label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] [USERNAME] Padahal , korban pelecehan ada juga yg pakai seragam sekolah, pakai baju kantor, pakai jubah lengkap dg niqab nya. Ya emang dasar otak sm selangkangan mereka ga beres, tp perempuan yg disalahin dg alasan pakaian,",Padahal korban penyalahgunaan ada juga kang usekake seragam usekake baju usekake jubah lengkap dg niqab Ya tenan dhasar otak sm mengko mereka ga tp perempuan kang disalahin dg alesan,0.7151936292648315,1,[0.1178 0.8048 0.0149 0.049  0.0136],1,[0.3099 0.5661 0.0145 0.0771 0.0323],"{'alasan': 'alesan', 'dasar': 'dhasar', 'pakai': 'usekake', 'emang': 'tenan', 'yg': 'kang', 'tp': 'tp', 'niqab': 'niqab', 'pelecehan': 'penyalahgunaan', 'ga': 'ga', 'otak': 'otak', 'dg': 'dg', 'selangkangan': 'mengko'}",1.2403,,,,
0,"Bagi anda anda yg dianugerahi gigi rapi dari lahir, bersyukurlah ! Karena pake behel ternyata lebih sakit daripada sakit hati. #menurutguesih",Kanggo anda anda yg dianugerahi gigi rapi dari bersyukurlah Amarga gumun behel ternyata lebih nyeri daripada nyeri,0.8508753776550293,0,[0.7447 0.0361 0.0149 0.0946 0.1098],4,[0.2069 0.1381 0.0199 0.0309 0.6043],"{'sakit': 'nyeri', 'dianugerahi': 'dianugerahi', 'bersyukurlah': 'bersyukurlah', 'Karena': 'Amarga', 'Bagi': 'Kanggo', 'pake': 'gumun'}",0.9944,,,,
3,Mau jalan kaki diluar kosan tapi takut kena jambret karena mau nenteng kamera dan handphone.... alhasil gabut dalem kamar sendirian dengan laptop dan kue basah pemberian kamar tetangga. #baladaanakdaerah,pengin dalan kaki njaba kosan tapi wedi kena maling karena mau nyekeli kamera dan alhasil gambut pengadilan kamar sendirian dengan laptop dan kue basah pemberian kamar,0.9188265800476074,3,[0.0399 0.0113 0.0202 0.9177 0.0109],0,[0.4195 0.287  0.0262 0.2351 0.0322],"{'takut': 'wedi', 'jalan': 'dalan', 'alhasil': 'alhasil', 'kamera': 'kamera', 'nenteng': 'nyekeli', 'Mau': 'pengin', 'gabut': 'gambut', 'dalem': 'pengadilan', 'jambret': 'maling', 'diluar': 'njaba', 'kamar': 'kamar'}",0.6613,,,,
0,"[USERNAME] ijin min,barusan kirim gosend pake gopay, dapet driver lah, dan pas deket posisi ane dia klik ambil dan kirim.gopay ane kepotong, tp barang blm diambil :(",ijin kirim gosend pake dapet sopir dan pas cedhak posisi kula dia klik ambil dan kula tp barang blm dijupuk,0.8508448600769043,0,[0.7969 0.0277 0.0181 0.0733 0.0839],0,[0.7413 0.0226 0.0263 0.1505 0.0593],"{'driver': 'sopir', 'ane': 'kula', 'gosend': 'gosend', 'ijin': 'ijin', 'klik': 'klik', 'posisi': 'posisi', 'tp': 'tp', 'deket': 'cedhak', 'blm': 'blm', 'diambil': 'dijupuk'}",2.2431,,,,
1,bacot parah galak kalau udah marah jan mau deh dimarahin lex. caca aja kapokgabisa dibohongin kalau ttg cinta tp knpa ttg lainnya lu bege ya susah beud disuruh tidur atau makan my human diary yang kita dkt gatau grgr,bacot parah galak kalau udah nesu jan mau deh dimarahin caca aja kapokgabisa mbusak kalau babagan cinta tp knpa babagan lainnya lu bege ya malaikat beud dhawuh mudhun atau makan my human diary yang kita dkt gatau grgr,0.9471331834793091,1,[0.0566 0.8637 0.0083 0.0546 0.0168],0,[0.3818 0.3001 0.0211 0.2519 0.0452],"{'bege': 'bege', 'lu': 'lu', 'susah': 'malaikat', 'marah': 'nesu', 'dibohongin': 'mbusak', 'grgr': 'grgr', 'ttg': 'babagan', 'ya': 'ya', 'diary': 'diary', 'disuruh': 'dhawuh', 'bacot': 'bacot', 'kapokgabisa': 'kapokgabisa', 'gatau': 'gatau', 'jan': 'jan', 'tidur': 'mudhun', 'dkt': 'dkt', 'aja': 'aja', 'galak': 'galak'}",1.4662,,,,
0,"Balik ke rumah badan jadi melar lagi coba aja dikosan, makan buah buat buka aja juga udah cukup. Percuma deh nurunin berat badan di perantauan, baliknya nimbun lemak lagi.",bali ke ngarep awak jadi elastis lagi coba aja mangan wah buat buka aja juga wis gratis deh nurunin berat awak di Bali nimbun lemak,0.8626872301101685,0,[0.7784 0.0347 0.0151 0.1266 0.0452],0,[0.4361 0.0809 0.0184 0.3275 0.1371],"{'Percuma': 'gratis', 'aja': 'aja', 'buah': 'wah', 'Balik': 'bali', 'rumah': 'ngarep', 'badan': 'awak', 'makan': 'mangan', 'baliknya': 'Bali', 'udah': 'wis', 'melar': 'elastis'}",2.0356,,,,
4,Hepi besdey Pappa AllEllo condropramonozld ...panjang umur sehat sentosa banyak rejeki makin soleh Amin Ya Rabb #Pappa33yearsold @ Pemalang [URL],Hepi bedhey Pappa AllEllo chondropramonozld umur sehat sentosa banyak rejeki makin soleh Amin Ya Rabb mlarat,0.8863798379898071,4,[0.0172 0.0089 0.0084 0.008  0.9575],4,[0.0249 0.0217 0.0078 0.0088 0.9368],"{'rejeki': 'rejeki', 'besdey': 'bedhey', 'Pappa': 'Pappa', 'Amin': 'Amin', 'condropramonozld': 'chondropramonozld', 'Pemalang': 'mlarat', 'sehat': 'sehat', 'Ya': 'Ya'}",0.7728,,,,
1,"[USERNAME] [USERNAME] yg disebut bro [USERNAME] ini mau menyindir, tapi ngga tau kalau yg disindir memang lagi menjalankan tugasnya. Itulah fungsi orang-orang DPR. Banyakin belajar deh sebelum nyindir.",yg disebut bro ini mau tapi ora mangertos kalau yg sindiran memang lagi operate Itulah fungsi Banyakin srengenge nggih sebelum,0.7990697622299194,1,[0.0285 0.9331 0.0082 0.0148 0.0154],1,[0.2658 0.6394 0.0175 0.0463 0.0311],"{'deh': 'nggih', 'belajar': 'srengenge', 'bro': 'bro', 'tau': 'mangertos', 'menjalankan': 'operate', 'disindir': 'sindiran', 'ngga': 'ora'}",2.5366,,,,
1,Semoga roboh dan menimpa mereka. Baru kemudian akan ada himbauan keras untuk tidak naik-naik sembarangan ke atas situs sejarah. Sadis? Terpaksa. Pekok berjamaah. Garansi seumur hidup. [URL],Semoga ambruk dan menimpa anyar kemudian akan ada banding angel untuk tidak sembarangan ke atas situs Pekok Garansi seumur,0.8764371275901794,1,[0.1584 0.7688 0.0093 0.032  0.0315],0,[0.7393 0.0904 0.0133 0.0713 0.0856],"{'keras': 'angel', 'himbauan': 'banding', 'sembarangan': 'sembarangan', 'roboh': 'ambruk', 'Pekok': 'Pekok', 'Baru': 'anyar'}",0.8689,,,,
4,"Kabar baik lagi, pas lihat2 shirtmovie di youtube, salah satu temen organisasi jaman kuliah sudah ada yg jadi produser film, shortmovie. Berkembang ajan hidupne",Kabar baik pas lihat2 shirtmovie di salah satu kanca organisasi jaman maneh sudah ada yg jadi produser Berkembang ajan urip,0.8947516083717346,4,[0.0364 0.0319 0.0065 0.0112 0.914 ],1,[0.1801 0.4211 0.0091 0.0295 0.3601],"{'hidupne': 'urip', 'kuliah': 'maneh', 'jaman': 'jaman', 'ajan': 'ajan', 'temen': 'kanca', 'pas': 'pas', 'salah': 'salah'}",0.5783,,,,
4,[USERNAME] kepoin artis masa kini. wkwk. Alhamdulillah sehat. 2 sibuk ma anak. satu sibuk ma suami. satu sibuk mau nikah. rosa sibuk koreanan. Haha ,kepoin artis masa Alhamdulillah 2 sibuk kangen satu sibuk kangen satu sibuk mau rosa sibuk Haha,0.8776180744171143,4,[0.0186 0.0093 0.0108 0.0071 0.9542],4,[0.0228 0.0089 0.012  0.0067 0.9496],"{'Haha': 'Haha', 'sibuk': 'sibuk', 'rosa': 'rosa', 'artis': 'artis', 'ma': 'kangen'}",0.4596,,,,
2,"Karena ngerasa #temanbukanpacarbukan gue nanya dan dia blg sayang deh tuh. Naaaah, lagi sayang sayang nya namanya juga maunya ketemu mulu maunya diliatin mulu ke orang-orang ",Amarga ngerasa gue takon dan dia blg Dear nggih lagi Dear Dear nya namanya juga pengin ketemu nuthuk pengin diliatin nuthuk ke,0.7377004027366638,2,[0.0608 0.032  0.8204 0.0353 0.0515],1,[0.1655 0.727  0.0333 0.0274 0.0468],"{'ketemu': 'ketemu', 'sayang': 'Dear', 'nanya': 'takon', 'mulu': 'nuthuk', 'maunya': 'pengin', 'Karena': 'Amarga', 'deh': 'nggih'}",0.8241,,,,
1,[USERNAME] .... Kamu yg otak brengsek.... Dasar bodoh..... Di negara2 maju tol menjadi andalan utama..... Tidak ada negara maju yg tanpa tol..... Hanya Negara terkebelakang yg tdk punya tol....negara terkebelakang punya TOLol.... !!!,Sampeyan kang otak Dasar Ing negara2 karusakan tol menjadi andalan ora ada negara karusakan kang tanpa Hanya Negara Mundur kang ora punya Mundur punya,0.7491722702980042,1,[0.0144 0.9491 0.0085 0.0127 0.0153],1,[0.2257 0.6022 0.0104 0.1405 0.0212],"{'tdk': 'ora', 'Tidak': 'ora', 'tol': 'tol', 'andalan': 'andalan', 'otak': 'otak', 'yg': 'kang', 'terkebelakang': 'Mundur', 'Kamu': 'Sampeyan', 'maju': 'karusakan', 'Di': 'Ing'}",0.9212,,,,
1,Otak KORUPTOR jelas tidak mungkin berfikir seperti itu karena KORUPTOR itu adalah orang yg sudah Gila Harta. Mana ada orang Gila bisa berfikir POSITIF,Otak KORUPTOR jelas tidak mungkin mikir seperti itu karena KORUPTOR itu adalah orang yg sudah edan Mana ada orang edan bisa mikir POSITIF,0.9656333923339844,1,[0.2156 0.6907 0.0205 0.0621 0.0111],1,[0.2575 0.6428 0.016  0.0727 0.0109],"{'berfikir': 'mikir', 'Gila': 'edan', 'POSITIF': 'POSITIF', 'Otak': 'Otak', 'KORUPTOR': 'KORUPTOR'}",0.2266,,,,
4,"Gela gelaa masih ga nyangka gue bisa nonton [USERNAME] langsung, ini berkat mamang mamang warkop yg selalu menghemat pengeluaran makanku [URL]",Gela gelaa masih ga mikir aku bisa nonton ini berkah mamang mamang warkop kang selalu nyimpen output makanku,0.7713330984115601,4,[0.1987 0.0524 0.0237 0.0121 0.7131],2,[0.2301 0.0237 0.4385 0.0309 0.2768],"{'yg': 'kang', 'menghemat': 'nyimpen', 'gue': 'aku', 'berkat': 'berkah', 'ga': 'ga', 'pengeluaran': 'output', 'warkop': 'warkop', 'nyangka': 'mikir'}",2.5071,,,,
0,Cie yg beneran mau ngabdi banget biar dibilang pahlawan pendidikan wkwkwkwkkw Apalah dayaku ikutan program ginian cuma biar sering jalan jalan HAHAHAHAHAH,Cie yg beneran mau ngabdi banget biar dibilang pahlawan pendidikan wkwkwkwkkw Apalah dayaku ikutan program ginian cuma biar sering jalan jalan HAHAHAHAHAH,1.0,4,[0.3149 0.0427 0.0095 0.0297 0.6032],4,[0.3149 0.0427 0.0095 0.0297 0.6032],,0.02,,,,
2,Mas Hamdan udah tau kalo istrinya manja rewel dari sebelum hamil. Alhamdulillah sesudah hamil Mas lebih ngerti walau kadang suka sambil geleng jangan bosan jatuh cinta berkali-kali pada istrimu Mas,Mas Hamdan wis tau yen istrinya manja rewel dari sebelum Alhamdulillah sesudah meteng Mas lebih ngerti walau kadang suka sambil shakeake jangan bosen jatuh tresna pada istrimu Mas,0.9230383038520813,2,[0.0709 0.0257 0.8045 0.0339 0.0651],2,[0.1604 0.0196 0.6455 0.038  0.1365],"{'cinta': 'tresna', 'Mas': 'Mas', 'manja': 'manja', 'geleng': 'shakeake', 'bosan': 'bosen', 'Alhamdulillah': 'Alhamdulillah', 'hamil': 'meteng', 'rewel': 'rewel', 'kalo': 'yen', 'Hamdan': 'Hamdan', 'udah': 'wis'}",3.0903,,,,
0,Kmarin rencna mau sok bagi bagi thr gitu. Eh berhubung saya sobat misqueen. Gak jd deh bagi bagi thr Ke dokter tht enak kali yak biar full bass kayak promo free sale,wingi rencana mau sok bagi bagi thr Uh berhubung saya sobat ora jd nggih bagi bagi thr Kanggo dhokter tht becak wektu oke ayo kebak bass kayak promo free sale,0.8490765690803528,0,[0.6539 0.0334 0.0163 0.0739 0.2225],4,[0.059  0.0197 0.0075 0.0099 0.9039],"{'Eh': 'Uh', 'dokter': 'dhokter', 'Kmarin': 'wingi', 'yak': 'oke', 'jd': 'jd', 'kali': 'wektu', 'rencna': 'rencana', 'Ke': 'Kanggo', 'full': 'kebak', 'berhubung': 'berhubung', 'Gak': 'ora', 'biar': 'ayo', 'enak': 'becak', 'deh': 'nggih'}",1.8759,,,,
1,"[USERNAME] [USERNAME] Ini baru yg katanya heboh gmana gaberner n wklnya,gmana tuh kok nggak dibenerin emangnya zaman kolonial..rusaklah negara eson",Ini baru yg katanya heboh carane gubernur n mekaten kok nggak dibenerin emangnya zaman negara eson,0.8532636165618896,1,[0.032  0.922  0.0108 0.0249 0.0103],1,[0.0964 0.833  0.0146 0.0393 0.0167],"{'gaberner': 'gubernur', 'negara': 'negara', 'tuh': 'mekaten', 'eson': 'eson', 'heboh': 'heboh', 'gmana': 'carane', 'n': 'n'}",2.0096,,,,
1,"[USERNAME] tolong aplikasinya diberesin. Saya tadi pesan, katanya server error. Eh muncul 4 taksi. Khan kasian drivernya, saya musti cancel.",bantuan app aku tadi katanya server Uh muncul 4 Khan kasian saya kudu,0.702879011631012,1,[0.0576 0.8929 0.0097 0.0268 0.013 ],0,[0.7711 0.0713 0.0228 0.0728 0.062 ],"{'musti': 'kudu', 'tolong': 'bantuan', 'Saya': 'aku', 'aplikasinya': 'app', 'Eh': 'Uh', 'kasian': 'kasian'}",2.2121,,,,
3,[USERNAME] Semangatt chingudeulll!!! Emang udh bnyk bgt nan? Kelas gue malah baru 2 org yg sidang:( Gue tuh gaberani sidang nan ampe dimarahin temen2 gue h4h4h4h4 ya abisan beneran takut yg ampe nangis cupu y w.,Semangatt Pancen wis kathah bgt kelas aku malah baru 2 org kang Gue mekaten gaberani pangrungu nan ampe didukani temen2 aku h4h4h4h4 ya apes beneran wedi kang ampe nangis cupu y,0.7683306932449341,3,[0.0981 0.0227 0.0383 0.8296 0.0114],3,[0.2905 0.0381 0.0185 0.6222 0.0306],"{'takut': 'wedi', 'gaberani': 'gaberani', 'Kelas': 'kelas', 'dimarahin': 'didukani', 'tuh': 'mekaten', 'gue': 'aku', 'bnyk': 'kathah', 'udh': 'wis', 'nangis': 'nangis', 'yg': 'kang', 'abisan': 'apes', 'sidang': 'pangrungu', 'Emang': 'Pancen'}",1.6767,,,,
2,"Kata orang, semakin lama umur suatu hubungan maka perasaan itu akan memudar Kok aku malah sebaliknya ya.. kayak semakin lama malah semakin jatuh cinta sama dia~ huhuhu I love you Diddy",Kata semakin lama umur suatu hubungan maka nuduhake itu akan memudar Kok aku malah sebaliknya kayak semakin lama malah semakin jatuh tresna sama huhuhu aku tresna kowe Diddy,0.932745099067688,2,[0.062  0.0314 0.8199 0.0359 0.0507],0,[0.5599 0.0148 0.2112 0.1816 0.0325],"{'cinta': 'tresna', 'Diddy': 'Diddy', 'love': 'tresna', 'kayak': 'kayak', 'huhuhu': 'huhuhu', 'I': 'aku', 'you': 'kowe', 'perasaan': 'nuduhake'}",1.189,,,,
1,anak nevolone marah grgr anton!,lanang nevolone marah grgr,0.3450876474380493,1,[0.0554 0.8609 0.0147 0.0357 0.0334],1,[0.0772 0.7996 0.0186 0.0892 0.0154],"{'nevolone': 'nevolone', 'anak': 'lanang'}",0.4598,,,,
4,"Tapi hari ini berbeda... ketemu, berpapasan, tp tanpa sapa sampe pulang. Dan org2 blng kita berantem. Padahal engga. Malemnya terima chat yg isinya si geblek haha",Nanging hari ini tp tanpa sapa sampe Dan org2 blng kita Dene wengi terima chat kang isinya si geblek haha,0.8616920113563538,4,[0.091  0.0095 0.0098 0.0122 0.8775],4,[0.1839 0.0166 0.0117 0.0206 0.7672],"{'blng': 'blng', 'tp': 'tp', 'yg': 'kang', 'Tapi': 'Nanging', 'si': 'si', 'Malemnya': 'wengi', 'Padahal': 'Dene'}",1.3815,,,,
1,"Itu lah bodoh mu bong.. disuruh baca, tidak mau baca... PBB CIKAL BAKALNYA DARI MASYUMI , PBB =KELUARGA BESAR BULAN BINTANG = MASYUMI dasar bong200",Itu lah bodho mu dhawuh tidak mau UN CIKAL BAKALNYA Saka MASYUMI UN Ageng BULAN BINTANG MASYUMI dasar bong200,0.8739395141601562,1,[0.062  0.7596 0.0143 0.0109 0.1531],4,[0.1297 0.3923 0.0282 0.0218 0.428 ],"{'disuruh': 'dhawuh', 'bodoh': 'bodho', 'PBB': 'UN', 'BESAR': 'Ageng', 'MASYUMI': 'MASYUMI', 'DARI': 'Saka'}",1.0952,,,,
1,"Terus kalo bikin status itu nyindir orang? Ga juga, salah lu ngerasa kesindir. Biasanya aku ngomong dl ke orangnya. Barulah bikin status. Biar tambah ngerti orangnya. Aku mah ga suka nyindir orang yg ga perlu da. Misal kek gini: [URL]",Terus yen gawe status itu nyindir Ga salah lu ngrasa lumrah aku ngomong dl ke Barulah gawe Ayo tambah ngerti Aku mah ga suka nyindir orang yg ga perlu Tuladha ngemil,0.8806485533714294,1,[0.0717 0.8837 0.0122 0.0227 0.0098],1,[0.0757 0.8525 0.0194 0.0435 0.0089],"{'status': 'status', 'bikin': 'gawe', 'ga': 'ga', 'kalo': 'yen', 'ngerasa': 'ngrasa', 'lu': 'lu', 'Biar': 'Ayo', 'Ga': 'Ga', 'Misal': 'Tuladha', 'ngomong': 'ngomong', 'kek': 'ngemil', 'Biasanya': 'lumrah', 'nyindir': 'nyindir'}",1.0738,,,,
2,Tahukah kamu bahwa pada saat itu papa merasa gagal membuat anaknya tersenyum? Saat kamu diwisuda sebagai seorang sarjana Papa adalah orang pertama yang berdiri dan memberi tepuk tangan untukmu.,Tahukah kamu bahwa pada saat itu papa merasa gagal membuat putrane Wektu kamu diwisuda sebagai seorang sarjana Papa adalah wong pertama yang unggahan dan memberi pat tangan,0.9394210577011108,2,[0.0698 0.0298 0.8118 0.036  0.0525],0,[0.512  0.0311 0.3203 0.045  0.0916],"{'anaknya': 'putrane', 'tangan': 'tangan', 'orang': 'wong', 'Saat': 'Wektu', 'tepuk': 'pat', 'berdiri': 'unggahan', 'Tahukah': 'Tahukah'}",3.0044,,,,
2,"Tersulah seperti itu, yang ku mau darimu saat ini kau berkata jujur saja tentang cinta yang sengaja kau bungkus dengan amarah, bukankah kau telah berhasil mengalahkanku saat pertama kali aku jatuh cinta pada senyummu itu. terakhir: izinkan aku meminjamnya sekali lagi [USERNAME]",apes seperti yang ku mau darimu saat ini kowe berkata jujur saja tentang tresna yang gol kowe mbungkus dengan bukankah kowe telah berhasil mengalahkanku saat pertama kali aku teka tresna pada tuanmu izinkan aku nyilih sekali lagi,0.8593579530715942,2,[0.0614 0.0322 0.8191 0.0351 0.0521],0,[0.652  0.0315 0.1319 0.0477 0.1369],"{'cinta': 'tresna', 'senyummu': 'tuanmu', 'Tersulah': 'apes', 'sengaja': 'gol', 'jatuh': 'teka', 'darimu': 'darimu', 'meminjamnya': 'nyilih', 'kau': 'kowe', 'bungkus': 'mbungkus'}",2.7323,,,,
0,"Yagitu.. Mulai perkenalan dri awal tu njlimet. Belom pertanyaan2 menye2 yang musti harus banget dijawab. Iya kalo lanjut, kalo nggak ya sia2 kan..",Miwiti pambuka dri awal tu Belom pertanyaan2 menye2 yang kudu harus banget Iya yen yen ora ya sia2,0.7592387199401855,0,[0.7245 0.0782 0.0073 0.1257 0.0643],0,[0.7235 0.0429 0.0106 0.0944 0.1287],"{'perkenalan': 'pambuka', 'Mulai': 'Miwiti', 'banget': 'banget', 'musti': 'kudu', 'kalo': 'yen', 'nggak': 'ora', 'ya': 'ya', 'Iya': 'Iya'}",0.407,,,,
0,Baru lihat kabar Teman nge gosip dan penuh info itu telah pergi selamanya bulan lalu Pantas semua ndak aktif Semoga tenang bersama Tuhan di surga ya...,Baru lihat kabar Teman nge gosip dan penuh info itu telah pergi selamanya bulan lalu Pantas semua ndak aktif Semoga tenang bersama Tuhan di surga ya...,1.0,4,[0.3752 0.0199 0.0149 0.0334 0.5565],4,[0.3752 0.0199 0.0149 0.0334 0.5565],,0.02,,,,
0,"Kebodohan di bulan Ramadhan: jumat kemaren kejar2an waktu ganti2 bioskop demi film ini, ternyata masih kamingsun. what a smart smart day. [URL]",Kebodohan di bulan jumat kemaren kejar2an waktu ganti2 wayang demi wayang ternyata masih apa a pinter pinter,0.694249153137207,0,[0.4585 0.0072 0.0251 0.0768 0.4323],0,[0.6139 0.0087 0.0287 0.0556 0.2932],"{'smart': 'pinter', 'bioskop': 'wayang', 'what': 'apa', 'film': 'wayang'}",0.4934,,,,
1,"Waktu kalian jd oposisi Era Pak Harto, Pak SBY, kalian mudik lewat Jalan Tol, jembatan, pelabuhan, yg dibangun era Pak Harto+SBY ? Logika dipakai. Admin Dungu bikin Anjlok Elektabilitas Pak [USERNAME] cc [USERNAME] [USERNAME] [USERNAME] [USERNAME] cc [USERNAME] [URL]",Waktu kalian jd oposisi Era Pak Pak kalian mudik lewat Jalan yg dibangun era Pak Logika Admin bodho gawe ngguyu Elektabilitas Pak cc cc,0.6152067184448242,1,[0.0172 0.9448 0.0056 0.0134 0.019 ],1,[0.1187 0.7877 0.0097 0.0698 0.0141],"{'oposisi': 'oposisi', 'Logika': 'Logika', 'Anjlok': 'ngguyu', 'bikin': 'gawe', 'Pak': 'Pak', 'Era': 'Era', 'jd': 'jd', 'Admin': 'Admin', 'Dungu': 'bodho', 'cc': 'cc'}",1.5046,,,,
1,"Ku juga pengen ngamuk bacain komen2 netizen yg mahabenar. Ya Lord. Ga abis pikir. Komen2 macem gini yg bikin kasus pelecehan seksual akan tenggelam begitu saja. Tidak ada hukuman untuk pelaku. Lebih sedihnya, rerata yg komen jahat adalah perempuan. Mbaq2, kesehatanmu loh! [URL]",Ku juga pengin nesu bacain komen2 netizen kang Ya Ga rampung Komen2 macem gini kang gawe kasus penyalahgunaan seksual akan tenggelam begitu ora ada ukuman untuk Lebih rerata kang komentar duraka adalah kesehatanmu,0.8216849565505981,1,[0.035  0.93   0.0076 0.0178 0.0097],0,[0.4459 0.3769 0.0128 0.063  0.1013],"{'hukuman': 'ukuman', 'ngamuk': 'nesu', 'netizen': 'netizen', 'macem': 'macem', 'komen': 'komentar', 'pengen': 'pengin', 'Tidak': 'ora', 'bikin': 'gawe', 'pelecehan': 'penyalahgunaan', 'abis': 'rampung', 'seksual': 'seksual', 'yg': 'kang', 'jahat': 'duraka'}",1.7472,,,,
2,"Aku dulu pernah ka suka, sampe didatengin kesini coba (.....) tapi dia ga kaya yg kaka bilang sih, makanya berani suka. Sopan banget ya Allah. Diajarin bahasa sama mamaku manut bae wkwk! Pokonya gara dia aku baru bisa mikir ga semuanya",aku dulu pernah kowe sampe didatengin kesini nyoba tapi dia ga tenan yg sedulur ngomong makanya berani Sopan banget ya Diwulang basa sama mamaku manut bae Pokonya gara dia aku baru bisa mikir ga semuanya,0.9210767149925232,2,[0.1773 0.0529 0.4565 0.0347 0.2787],0,[0.6132 0.1964 0.053  0.102  0.0355],"{'bahasa': 'basa', 'bae': 'bae', 'ya': 'ya', 'Sopan': 'Sopan', 'coba': 'nyoba', 'kaka': 'sedulur', 'berani': 'berani', 'sampe': 'sampe', 'Diajarin': 'Diwulang', 'Aku': 'aku', 'kaya': 'tenan', 'ka': 'kowe', 'bilang': 'ngomong', 'mikir': 'mikir'}",1.8025,,,,
1,"[USERNAME] saya kan datang untuk bertanya, kemudian ngobrol tuh sama mba mba Help desk. tapi saya tetep ga ngerti karena ga dapet jawaban yg menjawab pertanyaan saya. trus mbanya lama lama agak emosi, yaudah makin ga kejawab dong, trus saya pulang.",saya kan datang untuk kemudian Ngobrol mekaten sama mba mba Pitulung tapi saya nginep ga reged karena ga wujud jawaban yg menjawab pertanyaan sprinkle kangen lama lama agak yaudah makin ga wangsulan sprinkle saya,0.9246029853820801,1,[0.1957 0.7254 0.0111 0.039  0.0288],1,[0.2635 0.6607 0.0176 0.034  0.0243],"{'ga': 'ga', 'ngerti': 'reged', 'tetep': 'nginep', 'dapet': 'wujud', 'tuh': 'mekaten', 'kejawab': 'wangsulan', 'ngobrol': 'Ngobrol', 'Help': 'Pitulung', 'trus': 'sprinkle', 'mbanya': 'kangen'}",3.0169,,,,
0,"Ternyata setelah sidang skripsi, makin sadar kalo skripsi itu cuma bagian kecil dalam hidup, yg sebenernya gaada apa-apanya dibandingin kehidupan setelahnya",Ternyata setelah pangrungu makin sadar yen karangan itu cuma bagian kecil dalam yg sebenernya gaada mbandhingake kehidupan sawi,0.9032560586929321,0,[0.8359 0.0263 0.0234 0.0733 0.041 ],0,[0.7491 0.0239 0.0389 0.0843 0.1038],"{'sidang': 'pangrungu', 'kalo': 'yen', 'setelahnya': 'sawi', 'skripsi': 'karangan', 'dibandingin': 'mbandhingake', 'gaada': 'gaada'}",0.4305,,,,
0,"Tahun2 kemarin sebulan sekali lewati malino kalo melakukan pendakian. Skrang2 kayak sdah tdk bisa lagi capai ini tempat, Hahah. Terakhir kesini 19 july 2017. [URL]",Tahun2 wingi sasi sekali lumpia malino kalo melakukan Skrang2 kayak sdah tdk bisa lagi digayuh ini Pungkasan kesini 19 july,0.802811324596405,0,[0.5871 0.0228 0.0108 0.0909 0.2883],0,[0.6266 0.0461 0.0115 0.248  0.0679],"{'kemarin': 'wingi', 'kesini': 'kesini', 'sebulan': 'sasi', 'capai': 'digayuh', 'Terakhir': 'Pungkasan', 'lewati': 'lumpia', 'kayak': 'kayak'}",0.8599,,,,
2,"[USERNAME] Cowo romantis itu mah pokoknya cowo idaman menurut aku :), dan berarti dia secara ga langsung sayang banget sama aku, dengan segala perhatiannya :)",Cowo romantis itu mah pokoknya lanang idaman menurut aku dan berarti dia secara ga langsung Dear banget sama dengan segala perhatiannya,0.9517383575439453,2,[0.0651 0.0294 0.8156 0.0343 0.0556],2,[0.0652 0.0314 0.8143 0.0347 0.0544],"{'sayang': 'Dear', 'perhatiannya': 'perhatiannya', 'banget': 'banget', 'romantis': 'romantis', 'pokoknya': 'pokoknya', 'cowo': 'lanang'}",0.4489,,,,
2,"Happy Mensive My Love makasih udh nemenin selama tiga bulan ini. ga kerasa udh panjang aja perjalanannya, selama ini aku ngerasa belum ngasih apa apa buat kamu maaf aku ga bisa romantis, kerjaan aku cuma jailin kamu. tapi kamu harus percaya tiap detik aku selalu sayang kamu",Happy Mensive Kula tresna makasih udh ngancani selama tiga bulan ga kerasa udh panjang aja selama ini aku ngerasa belum meh apa apa buat kamu maaf aku ga bisa kerja aku cuma kunjara tapi kamu harus percaya tiap capindho aku selalu Dear kamu,0.9724128246307373,2,[0.0652 0.0293 0.8123 0.0341 0.0591],4,[0.1457 0.0232 0.0544 0.0148 0.7619],"{'sayang': 'Dear', 'Love': 'tresna', 'My': 'Kula', 'aja': 'aja', 'jailin': 'kunjara', 'ga': 'ga', 'detik': 'capindho', 'Mensive': 'Mensive', 'percaya': 'percaya', 'ngasih': 'meh', 'nemenin': 'ngancani', 'kerjaan': 'kerja'}",4.4685,,,,
