label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"usaha yg baik tidak akan mengkhianati hasil. kalau udah berusaha yg terbaik, tapi hasilnya sedikit mengecewakan.. rasanya itu, hati lebih lega dan lebih mudah buat ikhlas. ya paling tidak, sudah berusaha jadi yg terbaik.",perdagangan yang baik tidak akan mengkhianati kalau udah cubalah yang tapi hasilnya sedikit rasanya hati lebih lega dan lebih mudah buat ya paling sudah cubalah jadi yang,0.8829346895217896,4,[0.0088 0.0014 0.0022 0.0018 0.9858],4,[0.0121 0.0028 0.0053 0.0039 0.976 ],"{'hati': 'hati', 'mengkhianati': 'mengkhianati', 'usaha': 'perdagangan', 'yg': 'yang', 'mudah': 'mudah', 'berusaha': 'cubalah', 'ya': 'ya'}",0.2971,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Hei Claudia klo jawaban kek gini udh gw tau dr kmrn keles.. sabar ya kak, dtunggu ya kak.. silakan di cek di bla bla.. template semua.. ga mutu!!",Hei Claudia bila jawaban kek gini udh gw tahu dr kmrn sabar ya dtunggu ya tolonglah di cek di bla templat ga,0.8324339985847473,1,[1.800e-03 9.969e-01 2.000e-04 8.000e-04 3.000e-04],1,[0.045  0.9066 0.0017 0.0438 0.0029],"{'gini': 'gini', 'kek': 'kek', 'ga': 'ga', 'dr': 'dr', 'ya': 'ya', 'silakan': 'tolonglah', 'template': 'templat', 'klo': 'bila', 'kmrn': 'kmrn', 'tau': 'tahu'}",0.8936,,,,
2,"[USERNAME] sayangnya aku ke mereka, kayak cintanya yang bikin kecap bango ke malika. sayangku bukan sayang abal2nya user @ fromyg dan antek-antek. sayangku sampe aku jadi kaum misqueen",sedih aku ke kayak cintanya yang untuk kecap bango ke sayangku bukan sayang abal2nya pengguna fromyg dan sayangku sampe aku jadi kaum misqueen,0.9259151816368103,2,[7.300e-03 1.900e-03 9.894e-01 7.000e-04 7.000e-04],0,[0.8932 0.0539 0.0476 0.0039 0.0014],"{'sayangnya': 'sedih', 'kayak': 'kayak', 'cintanya': 'cintanya', 'sayang': 'sayang', 'user': 'pengguna', 'fromyg': 'fromyg', 'bikin': 'untuk', 'sayangku': 'sayangku', 'bango': 'bango'}",0.9942,,,,
4,Ini orang ajaib sih..tadi bisa juga becandaan receh gitu sama dia. Gue nyeletuk ngomong apa gitu trus dia tau2 ngakak. Kaget saya. Tapi seneng.,Ini orang cantik bisa juga kelakar receh gitu sama Gue kicauan ngomong apa gitu trus dia tau2 terkejut Tetapi,0.9498978853225708,4,[0.0014 0.0016 0.0019 0.0033 0.9918],1,[0.1188 0.7634 0.0164 0.048  0.0534],"{'ajaib': 'cantik', 'Tapi': 'Tetapi', 'nyeletuk': 'kicauan', 'receh': 'receh', 'Kaget': 'terkejut', 'becandaan': 'kelakar', 'gitu': 'gitu'}",0.2744,,,,
0,[USERNAME] pak presiden jalan dikampung kami juga tolong diperhatikan ...dusun Rumah Mbacang kec kutalimbaru kab deliserdang [URL],pak presiden jalan dikampung kami juga membantu notis rumah Mbacang kawasan kutalimbaru kab Deliserdang,0.8519808650016785,0,[0.8073 0.0526 0.0116 0.0315 0.097 ],0,[0.818  0.1003 0.0119 0.0209 0.0489],"{'deliserdang': 'Deliserdang', 'Mbacang': 'Mbacang', 'diperhatikan': 'notis', 'kec': 'kawasan', 'Rumah': 'rumah', 'tolong': 'membantu'}",0.763,,,,
0,"lagi marak isu sexual harassment mulai dari gitasav sampai via. katanya kita gabisa diem jadi harus speakup biar masyarakat aware dan peduli. menurutkuuu, apa yang dilakukan via itu bukan speakup tapi lebih ke 'mempermalukan'.",lagi marak isu sexual harassment mulai dari gitasav sampai katanya kita gabisa diem jadi harus speakup biar masyarakat aware dan apa yang dilakukan via itu bukan speakup tapi lebih ke,0.9879984855651855,0,[0.8983 0.0824 0.0061 0.0091 0.0042],1,[0.0291 0.9522 0.0013 0.0152 0.0022],{},0.5558,,,,
0,jauh dalam hati saya cemburu dengan kedekatan kamu sama dia that's great! kep positive thinking!,jauh dalam hati saya cemburu dengan kedekatan kamu sama dia kep positive,0.9403972625732422,0,[0.8907 0.0387 0.0367 0.021  0.0128],0,[0.6724 0.2987 0.0206 0.0052 0.0031],{'kedekatan': 'kedekatan'},0.5449,,,,
4,[USERNAME] Wkwkw keknya iya deh. Aku baru inget kalo sepupu-sepupuku nyambung atau seru ngobrolnya soalnya sama pasarannya. Kalo sm aku biasa aja hahaha. Oiyaaa WR Supratman.,Wkwkw keknya iya saya baru inget jika teruskan atau seru bercakap soalnya sama Jika sm aku biasa aja Oiyaa WR,0.9335957765579224,4,[3.600e-03 5.000e-04 3.000e-03 1.100e-03 9.918e-01],4,[0.2771 0.0035 0.0115 0.0402 0.6677],"{'Oiyaaa': 'Oiyaa', 'Wkwkw': 'Wkwkw', 'sm': 'sm', 'kalo': 'jika', 'ngobrolnya': 'bercakap', 'Kalo': 'Jika', 'Aku': 'saya', 'nyambung': 'teruskan'}",1.1038,,,,
2,Dari awal ngerasa #friendzoned tapi setelah mikir saling sayang engga perlu nembak apalagi udah umur segini Intinya udah pacaran deh ya #temanbukanpacarbukan tau apaan haha,daripada awal rasa tapi setelah mikir saling sayang tidak perlu tembak apalagi sudah umur segini Intinya sudah pacaran baik ya tahu apaan haha,0.8433824777603149,2,[6.000e-03 8.000e-04 9.811e-01 7.000e-04 1.140e-02],2,[0.1118 0.0115 0.8493 0.0031 0.0243],"{'haha': 'haha', 'deh': 'baik', 'nembak': 'tembak', 'Dari': 'daripada', 'engga': 'tidak', 'ngerasa': 'rasa', 'Intinya': 'Intinya', 'tau': 'tahu', 'udah': 'sudah'}",0.8321,,,,
1,"Sehari ini coba transfer dari atm BBRI ke a/c BRI dan BBMR lha kok gagal semua, ATM BRI kok telo dan memalukan ya,katanya punya satelit tapi memalukan banget [USERNAME] [USERNAME] , gimana ini penjelasan nya?",Sehari ini coba pemindahan dari ATM BBRI ke BRI dan BBMR lol kok gagal ATM BRI kok telo dan memalukan punya satelit tapi memalukan banget bagaimana ini penerangan,0.9116964340209961,1,[1.030e-02 9.867e-01 3.000e-04 2.100e-03 6.000e-04],1,[0.1909 0.7752 0.0044 0.0243 0.0052],"{'memalukan': 'memalukan', 'penjelasan': 'penerangan', 'satelit': 'satelit', 'gimana': 'bagaimana', 'lha': 'lol', 'telo': 'telo', 'transfer': 'pemindahan', 'atm': 'ATM', 'BBMR': 'BBMR'}",1.8016,,,,
4,"Saya jg merancang skenario surprise buat istrinya. Dan dijamin istrinya pasti happy banget. Saya aja happy banget  Kayaknya saya cocok jadi tim kreatif acara2 reality show yang ada unsur2 romantis2nya, misal program lamaran atau katakan cinta. Kalau katakan putus, gak deh.",saya jg merancang senario kejutan buat Dan terjamin istrinya pasti gembira saya aja gembira sangat Mungkin saya sesuai jadi tentera kreatif acara2 reality show yang ada unsur2 misal program lamaran atau katakan Kalau katakan tidak,0.9243870377540588,4,[0.0014 0.001  0.0116 0.0021 0.9839],4,[0.0109 0.0071 0.0052 0.0304 0.9465],"{'gak': 'tidak', 'cocok': 'sesuai', 'Dan': 'Dan', 'surprise': 'kejutan', 'jg': 'jg', 'dijamin': 'terjamin', 'Kayaknya': 'Mungkin', 'skenario': 'senario', 'banget': 'sangat', 'tim': 'tentera', 'Saya': 'saya', 'kreatif': 'kreatif', 'merancang': 'merancang', 'happy': 'gembira'}",0.9648,,,,
1,Orang pendukung khilafah memang harus di black mail [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Orang pendukung khilafah memang harus di hitam mel,0.11088930815458298,1,[3.800e-03 9.934e-01 6.000e-04 1.200e-03 1.000e-03],1,[0.052  0.8824 0.0147 0.0295 0.0214],"{'black': 'hitam', 'mail': 'mel', 'Orang': 'Orang'}",0.4389,,,,
1,"Seumur hidup untuk pertama kalinya menyampaikan keluhan pada call center mendapatkan respon hanya dengan kata-kata Berdoa saja, pak. Terima kasih banyak, [USERNAME]",Seumur hidup untuk pertama kalinya menyampaikan keluhan pada call center mendapatkan respon hanya dengan Berdoalah Terima kasih,0.9269409775733948,1,[0.0308 0.9636 0.0017 0.0016 0.0023],0,[0.8185 0.1367 0.0102 0.0115 0.0231],{'Berdoa': 'Berdoalah'},0.2808,,,,
4,"Hari ini aku begitu menikmati sendiriku dengan maraton drakor. Dan ""about time"" ini mengajariku gimana caranya di sisa hidup kalian bisa menghargai bagian bagian terkecil yang sering kalian tidak sadari telah kalian acuhkan. Orang yang kalian sayang contohnya :)",Hari ini aku begitu nikmatilah sendiriku dengan maraton Dan ini mengajariku bagaimana caranya di sisa kehidupan kalian bisa menghargai bagian bagian terkecil yang sering kalian tidak sadari telah kalian Orang yang kalian sayang contohnya,0.9720924496650696,4,[4.600e-03 6.000e-04 3.560e-02 9.000e-04 9.582e-01],4,[0.017  0.0025 0.0856 0.0013 0.8936],"{'menikmati': 'nikmatilah', 'gimana': 'bagaimana', 'Orang': 'Orang', 'Hari': 'Hari', 'hidup': 'kehidupan', 'terkecil': 'terkecil', 'sendiriku': 'sendiriku', 'maraton': 'maraton', 'Dan': 'Dan'}",0.6712,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat Nursehah [USERNAME], semoga berkah umur, murah rezeki, sehat selalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 #Netmediatama [URL]",nak Ngucapin gembira Birthday yang ke 24 buat Nursehah semoga berkat murah sihat makin rajin ibadahnya tetap jadi perempuan kuat yang menginspirasi ramai Wish u semua yang best girl,0.8038926124572754,4,[1.400e-03 7.000e-04 4.100e-03 1.400e-03 9.925e-01],4,[2.400e-03 9.000e-04 2.330e-02 2.800e-03 9.706e-01],"{'Happy': 'gembira', 'wanita': 'perempuan', 'yg': 'yang', 'sehat': 'sihat', 'Mau': 'nak', 'menginspirasi': 'menginspirasi', 'all': 'semua', 'berkah': 'berkat', 'murah': 'murah', 'kuat': 'kuat', 'Birthday': 'Birthday', 'bnyak': 'ramai', 'the': 'yang'}",2.0404,,,,
1,"Mereka sangat kuatir dengan dukungan penuh NU kepada Presiden [USERNAME] makanya yang mereka coba utak-atik dan delegitimasi adalah istilah Islam Nusantara yang diperkenalkan dan dikembangkan NU sejak Muktamar 2015. Jadi persoalannya bukan agama, tapi politik",Mereka sangat kuatir dengan pengesahan penuh NU kepada Presiden makanya yang mereka coba dan delegitimisasi adalah istilah Islam Nusantara yang diperkenalkan dan bangun NU sejak Persidangan Jadi masalah bukan tapi politik,0.9392702579498291,1,[0.0156 0.9067 0.002  0.0694 0.0064],1,[0.0272 0.8579 0.0022 0.1096 0.0031],"{'delegitimasi': 'delegitimisasi', 'persoalannya': 'masalah', 'coba': 'coba', 'dukungan': 'pengesahan', 'Muktamar': 'Persidangan', 'NU': 'NU', 'Jadi': 'Jadi', 'Nusantara': 'Nusantara', 'Islam': 'Islam', 'dikembangkan': 'bangun'}",1.0965,,,,
3,"Hidup adalah petualangan yang penuh misteri, itu sebabnya semua manusia memiliki rasa takut, was was dan kuatir saat menjalaninya, hanya bersama Yesus segala ketakutan menjadi hilang.",Hidup adalah pengembaraan yang penuh itu sebabnya semua lelaki memiliki rasa ialah ialah dan risau saat hanya bersama Yesus segala Takut menjadi,0.9357196092605591,3,[0.0048 0.0018 0.0105 0.9622 0.0206],3,[0.0215 0.0013 0.0062 0.9662 0.0049],"{'memiliki': 'memiliki', 'kuatir': 'risau', 'manusia': 'lelaki', 'petualangan': 'pengembaraan', 'ketakutan': 'Takut', 'was': 'ialah'}",0.5267,,,,
4,Jadi habis ngurus plat sepeda motor. Ada pemandangan menarik. Kebanyakan owner sepeda motor = pria sebaya ( bapak2/ 45 ke atas)Secara sekarang harus diurus ownernya. Hmmm jadi emak2 yang demen motoran rata2 cuma hak pakai doang wkwkwk *sendirian di tengah bapak - bapak.,Jadi habis ngurus plat sepeda Ada pemandangan Kebanyakan owner sepeda motor pria sebaya 45 ke sekarang harus diurus Hmmm jadi emak2 yang demen motoran rata2 cuma hak pakai doang wkwkwk di tengah bapak,0.9660000205039978,4,[3.890e-02 7.000e-04 3.300e-03 4.300e-03 9.529e-01],0,[0.969  0.014  0.0013 0.0068 0.009 ],{},0.6656,,,,
2,"Tatkala semesta menciut menjadi sesosok makhluk, tatkala sesosok makhluk meluas bahkan sampai menjangkau Tuhan, maka itulah cinta.",Tatkala semesta menciut menjadi sesosok tatkala sesosok makhluk meluas bahkan sampai menjangkau maka itulah,0.8998950719833374,2,[3.400e-03 1.000e-03 9.926e-01 2.200e-03 8.000e-04],0,[0.9007 0.0052 0.0439 0.0422 0.008 ],{},0.5787,,,,
4,Ketika malam minggu tak lagi menakutkan! Balet asyik bersama orang2 hebat!,Bila malam minggu tak lagi Balet seronok bersama orang2,0.8551596403121948,4,[0.0318 0.0129 0.024  0.0169 0.9142],4,[0.0087 0.002  0.0044 0.002  0.9828],"{'malam': 'malam', 'asyik': 'seronok', 'Ketika': 'Bila'}",0.4248,,,,
4,"Bersama segenap dewan guru.. Terimakasih telah membimbing anak kami selama ini, Bu.. Semoga ibu-ibu semua dimudahkan segala urusannya, dan ilmu yang ibu ajarkan menjadi amal jariah yang pahalanya akan terus mengalir ke ibu, selamanya.. [URL]",Bersama semua papan Terimakasih telah membimbing anak kami selama Semoga semua dipermudahkan segala dan ilmu yang ibu ajarkan menjadi amal Jariah yang ganjaran akan terus Genre ke,0.9024693965911865,4,[1.500e-03 6.000e-04 9.100e-03 1.900e-03 9.869e-01],4,[0.0107 0.0022 0.0137 0.0048 0.9686],"{'Terimakasih': 'Terimakasih', 'pahalanya': 'ganjaran', 'dimudahkan': 'dipermudahkan', 'dewan': 'papan', 'mengalir': 'Genre', 'segenap': 'semua', 'jariah': 'Jariah', 'Bersama': 'Bersama'}",0.8773,,,,
0,"Menyeduh kopi dengan air mata yg cukup panas, menghasilkan kepulan masa lalu dari manisnya kenangan, pahitnya ditinggalkan",bancuh kopi dengan air mata yang cukup menghasilkan sedutan masa lalu dari manisnya pahitnya terbengkalai,0.9057520031929016,0,[0.9883 0.0019 0.004  0.0036 0.0021],0,[0.9826 0.0047 0.006  0.0029 0.0038],"{'kepulan': 'sedutan', 'mata': 'mata', 'Menyeduh': 'bancuh', 'ditinggalkan': 'terbengkalai', 'air': 'air', 'yg': 'yang'}",0.5482,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",saya tidak salah bila tolonglah pd segera Perintahkan MENKES utk menambah gerai Istimewa pd stiap Rmh Tidak dekat USAI stiap Rmh Sakit akan banjir Pasien Tanda2 kearah sana itu sdh Saat ini banyak yg STRESS,0.916506290435791,3,[0.0275 0.0039 0.0025 0.965  0.0011],3,[0.0816 0.1815 0.0037 0.7313 0.0019],"{'menutup': 'dekat', 'dibanjiri': 'banjir', 'tdk': 'Tidak', 'gak': 'tidak', 'kearah': 'kearah', 'mohon': 'tolonglah', 'Rmh': 'Rmh', 'Aku': 'saya', 'Ruangan': 'gerai', 'Khusus': 'Istimewa', 'stiap': 'stiap', 'MENKES': 'MENKES', 'menambah': 'menambah'}",0.5526,,,,
0,"Cilacap,. Cinta lama gagal terucap Purbalingga,. Pura2 bahagia melihatmu berpaling dan ber keluarga Semarang,. Sedikit merindukan orang yang tersayang Saat ini di cilandak,. Cinta lama datang mendadak Dan makan sari roti,.. Saking rindunya merobek hati,... #ceritahariini.",cinta lama gagal dituturkan Pura2 bahagia melihatmu berpaling dan ber keluarga Sedikit rindu orang yang sayang Saat ini di cinta lama datang mendadak Dan makan sari Saking rindunya sekerap,0.930885374546051,0,[0.9752 0.0027 0.017  0.0041 0.001 ],0,[0.9644 0.0043 0.026  0.0043 0.001 ],"{'merindukan': 'rindu', 'gagal': 'gagal', 'berpaling': 'berpaling', 'makan': 'makan', 'tersayang': 'sayang', 'sari': 'sari', 'orang': 'orang', 'merobek': 'sekerap', 'Dan': 'Dan', 'Cinta': 'cinta', 'terucap': 'dituturkan', 'keluarga': 'keluarga'}",0.693,,,,
0,"lagi heboh asus rog phone, emang pada kuat belinya wahai sobat kisminku, mending save gambarnya aja kayak saya biar pas rilis udah bosen liatnya jadi gak gitu nafsu pengen beli",lagi heboh asus rog emang pada kuat belinya wahai sobat mending azimat gambarnya sahaja kayak saya biar pas lepaskan udah bosan liatnya jadi tidak gitu nafsu mahu beli,0.9227356910705566,0,[0.8429 0.0515 0.0009 0.0943 0.0104],0,[0.379  0.2883 0.0036 0.3063 0.0227],"{'gitu': 'gitu', 'belinya': 'belinya', 'liatnya': 'liatnya', 'pengen': 'mahu', 'kayak': 'kayak', 'gak': 'tidak', 'save': 'azimat', 'beli': 'beli', 'aja': 'sahaja', 'rilis': 'lepaskan', 'nafsu': 'nafsu', 'bosen': 'bosan', 'mending': 'mending'}",0.3319,,,,
4,Korupsi memperkaya diri sendiri. Revolusi mental yang digalakkan Pakde [USERNAME] mesti di ulang kembali di #Jokowi2Periode [URL],rasuah memperkaya diri Revolusi mental yang digalakkan pakcik mesti di ulang kembali di,0.7848871350288391,4,[0.0316 0.0061 0.0035 0.0024 0.9564],0,[0.6306 0.2761 0.0098 0.0205 0.063 ],"{'Korupsi': 'rasuah', 'mesti': 'mesti', 'Pakde': 'pakcik'}",0.543,,,,
1,kaga lah gw jg bukan cw tolol si daniel co bule mau numpang hidup di jkt am ce yg bs kasih dia kemudahan2 hidup disini ga deh sorry biar jelek tua gw ga sudi dimanfaatin doang,kaga lah w jg bukan cw bodoh si daniel co bule mau menaiki hidup di jkt pagi ce yang bs kasih dia kemudahan2 hidup disini ga baik sorry biar teruk tua w ga sudi digunakan doang,0.9215584397315979,1,[3.600e-03 9.947e-01 6.000e-04 5.000e-04 6.000e-04],1,[2.70e-03 9.96e-01 3.00e-04 5.00e-04 4.00e-04],"{'tolol': 'bodoh', 'kaga': 'kaga', 'jelek': 'teruk', 'yg': 'yang', 'ce': 'ce', 'bule': 'bule', 'gw': 'w', 'am': 'pagi', 'deh': 'baik', 'co': 'co', 'ga': 'ga', 'numpang': 'menaiki', 'dimanfaatin': 'digunakan', 'daniel': 'daniel', 'cw': 'cw', 'jg': 'jg'}",1.3591,,,,
0,"Gua tau sekarang harus apa, gak cuma ""Raga"" yang bakal gua bawa pergi nanti, tapi juga ""Jiwa"" gua gak tau bakal ketemu mereka lagi, kalian lagi, elo lagi atau enggak akan pernah lagi",saya tahu sekarang harus gak cuma yang bakal gua bawa pergi tapi juga gua gak tahu bakal berjumpa mereka kalian elo lagi atau enggak akan pernah lagi,0.9443191289901733,0,[0.9687 0.0035 0.0065 0.0202 0.0011],0,[0.76   0.0315 0.0034 0.203  0.0021],"{'gua': 'gua', 'pergi': 'pergi', 'tau': 'tahu', 'Gua': 'saya', 'ketemu': 'berjumpa'}",0.7126,,,,
1,"Mbuhhhhh ya, yang terdekat kena KDRT dibilang ""Urusan keluarga"" ndak mau bantu, perempuan speak up karena sexual harrasment dikatain. Pusink w",Mbuhhhhh yang terdekat kena KDRT katakan ndak mau perempuan bercakap up karena seksual harrasment Pusink w,0.879349946975708,1,[1.510e-02 9.823e-01 1.400e-03 7.000e-04 5.000e-04],1,[9.100e-03 9.893e-01 7.000e-04 6.000e-04 3.000e-04],"{'Pusink': 'Pusink', 'dibilang': 'katakan', 'sexual': 'seksual', 'Mbuhhhhh': 'Mbuhhhhh', 'perempuan': 'perempuan', 'w': 'w', 'speak': 'bercakap'}",1.0452,,,,
1,liat aja yah mulai now fokus cari duda mapan dewasa ajak nikah di sini n gw cuma minta nyokap gw beresin n kasih hak gw sbg anak kandungnya rata minta dipestain tp ga mewah kog biasa aja lgsg gw ikut suami gw stay di negaranya soon hrs tercapai,liat sahaja baik mulai sekarang fokus cari duda mapan matang pengambilan nikah di sini n w cuma minta nyokap w bersihkan n cinta betul w sebagai anak kandungnya rata minta dipestain tp ga mewah kog biasa sahaja lgsg w ikut suami w stay di negaranya soon pukul tercapai,0.7353313565254211,1,[1.070e-02 9.871e-01 5.000e-04 1.200e-03 5.000e-04],0,[0.8419 0.1142 0.0159 0.0077 0.0202],"{'now': 'sekarang', 'yah': 'baik', 'ajak': 'pengambilan', 'dewasa': 'matang', 'kog': 'kog', 'hak': 'betul', 'kandungnya': 'kandungnya', 'aja': 'sahaja', 'liat': 'liat', 'cari': 'cari', 'sbg': 'sebagai', 'gw': 'w', 'negaranya': 'negaranya', 'kasih': 'cinta', 'hrs': 'pukul', 'anak': 'anak', 'mewah': 'mewah', 'n': 'n', 'duda': 'duda', 'beresin': 'bersihkan'}",2.7568,,,,
2,Terkadang duduk termenung juga menjadi suatu kebutuhan... Apalagi bareng kamu... yaa kamu sintasriwahyuni.01 ..,Terkadang duduk termenung juga menjadi suatu terutamanya bareng yaa kamu,0.9221237301826477,2,[3.000e-03 4.000e-04 9.807e-01 1.600e-03 1.430e-02],2,[0.3102 0.0031 0.43   0.0149 0.2417],{'Apalagi': 'terutamanya'},0.8694,,,,
0,"Baca replyan Iim jadi mikir lagi, nabung bulan ini buat pasang target nonton persib sama beli jersey ori bulan depan. Ga mikirin masa depan kalo uda ga ada bpk. Kan g mungkin minta ke mas yg notabennya udah berkeluarga. Ga enak sama istrinya hmmmm. Otak ku dangkal sekali hehehehe",Baca replyan Iim jadi mikir simpanan bulan ini buat pasang target menonton persib sama beli jersi ori bulan Ga mikirin masa depan jika uda ga ada betul g mungkin minta ke mas yang notabennya sudah Ga baik sama istrinya Otak saya dangkal sekali hehehehe,0.9501528739929199,0,[9.588e-01 1.930e-02 6.000e-04 1.980e-02 1.500e-03],1,[0.2814 0.7071 0.0009 0.0091 0.0015],"{'hehehehe': 'hehehehe', 'nabung': 'simpanan', 'Ga': 'Ga', 'nonton': 'menonton', 'notabennya': 'notabennya', 'Kan': 'betul', 'udah': 'sudah', 'mas': 'mas', 'g': 'g', 'yg': 'yang', 'ku': 'saya', 'kalo': 'jika', 'beli': 'beli', 'uda': 'uda', 'Baca': 'Baca', 'jersey': 'jersi', 'ga': 'ga', 'enak': 'baik'}",0.9156,,,,
0,"Dikarenakan ada beberapa yang ngaret datenganya dan takutnya waktu buat nongkrong jadi ""kurang"". Ngarti sih niat nya pengen ngobrol lama setelah sekian lama gak ketemu. Ya cuma kasihan sama panitia nya dong",Dikarenakan ada beberapa yang mengheret datenganya dan takutnya waktu buat berlepas jadi faham sih niat miliknya mahu berbual lama setelah sekian lama gak ya cuma maaf sama panitia miliknya dong,0.9649503231048584,0,[0.986  0.0021 0.0014 0.0073 0.0032],0,[0.7466 0.0838 0.0027 0.1647 0.0022],"{'kasihan': 'maaf', 'datenganya': 'datenganya', 'nya': 'miliknya', 'panitia': 'panitia', 'ngaret': 'mengheret', 'Ya': 'ya', 'ngobrol': 'berbual', 'Ngarti': 'faham', 'pengen': 'mahu', 'nongkrong': 'berlepas'}",0.6366,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain?,ini lho yg mengiris Masih tega buang sampah plastik Masih males tolak pemakaian plastik kresek plastik kemasan,0.9510073661804199,0,[0.9704 0.0117 0.01   0.0046 0.0033],0,[0.843  0.1405 0.0078 0.0043 0.0043],"{'mengurangi': 'tolak', 'Ini': 'ini', 'plastik': 'plastik', 'sampah': 'sampah', 'tega': 'tega', 'buang': 'buang', 'lho': 'lho'}",0.4592,,,,
3,"Parno sendiri kalo buka video di twitter. Kemarin malem ngelempar hape gegara awal video gambar nissa sabyan, pas akhirnya malah hantu yg keluar hhh",Parno sendiri jika buka video di Kemarin malem ngelempar hape gegara awal video gambar nissa pas akhirnya malah hantu yang keluar hhh,0.923966646194458,3,[3.000e-03 1.300e-03 7.000e-04 9.942e-01 9.000e-04],3,[4.700e-03 1.800e-03 6.000e-04 9.918e-01 1.000e-03],"{'Parno': 'Parno', 'hhh': 'hhh', 'hantu': 'hantu', 'gambar': 'gambar', 'video': 'video', 'kalo': 'jika', 'yg': 'yang', 'gegara': 'gegara', 'nissa': 'nissa'}",0.5993,,,,
0,"[USERNAME] [USERNAME] Jadi mayoritas pun juga hasil paksaan , bukan atas keinginan sendiri. Memang benar banyak yang dipaksa agar terlihat mayoritas. Jika tak mau jadi mayoritas, maka bakal dipersulit [URL]",Jadi mayoritas pun juga keputusan paksaan bukan atas keinginan Memang benar banyak yang dipaksa agar terlihat Jika tak mau jadi maka bakal rumit,0.9060823321342468,0,[9.726e-01 9.200e-03 9.000e-04 1.490e-02 2.400e-03],0,[0.9346 0.0226 0.0017 0.0337 0.0075],"{'dipersulit': 'rumit', 'dipaksa': 'dipaksa', 'hasil': 'keputusan', 'Jadi': 'Jadi'}",0.4166,,,,
4,sore-sore nyomay enak nih hq indosat m2 grafiti building 2nd flor),nyomay enak nih hq Indosat m2 graffiti building 2nd,0.7517876625061035,4,[0.0045 0.0022 0.0018 0.0013 0.9902],4,[0.0028 0.0018 0.0013 0.0014 0.9926],"{'hq': 'hq', 'indosat': 'Indosat', 'grafiti': 'graffiti'}",1.8184,,,,
2,"Sesibuk apapun, jika kamu memang penting untuknya ia akan memberimu kabar, walau tengah malam pun iya akan menyampaikan kalimat yg sedikit membuatmu lega",Sesibuk jika kamu memang penting untuknya ia akan memberimu walau tengah malam pun ya akan menyampaikan perenggan yang sedikit membuatmu lega,0.910323977470398,2,[7.900e-03 6.000e-04 9.825e-01 1.800e-03 7.200e-03],2,[0.0357 0.0012 0.9532 0.0025 0.0074],"{'untuknya': 'untuknya', 'iya': 'ya', 'malam': 'malam', 'yg': 'yang', 'kalimat': 'perenggan'}",0.5884,,,,
4,Bukan perkara siapa yg lbh handal. Tapi bagaimana menghargai dan saling mengingatkan juga menjaga :') ada namanya terbuka dg cara yg baik untuk tetap saling bercengkrama kan ? #Tipssore 16.09WIT ~ : ),Bukan perkara siapa yang lbh Tapi bagaimana menghargai dan saling mengingatkan juga pengawal ada namanya buka dg cara yang baik untuk tetap saling bercengkrama kan,0.9447547793388367,4,[5.800e-03 1.000e-03 4.500e-03 9.000e-04 9.877e-01],4,[0.0239 0.0192 0.0167 0.0043 0.936 ],"{'menjaga': 'pengawal', 'bercengkrama': 'bercengkrama', 'dg': 'dg', 'namanya': 'namanya', 'yg': 'yang', 'terbuka': 'buka'}",0.5828,,,,
1,"Ketika politisi bicara jual agama agar dipilih atau didukung....itu tandanya tidak mampu, tidak bernalar, tidak punya daya kreasi!! #udahgituaja [URL]",Ketika politisi bercakap jual agama agar dipilih atau tandanya tidak tidak tidak punya kuasa,0.9165173172950745,1,[0.1459 0.8482 0.0017 0.0027 0.0015],1,[0.1205 0.8606 0.003  0.0088 0.007 ],"{'politisi': 'politisi', 'jual': 'jual', 'bicara': 'bercakap', 'daya': 'kuasa'}",1.0066,,,,
