label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Selamat Ultah utk Boss saya [USERNAME]. Wartawan hebat yang sangat membanggakan dan saya kagumi. Wish you all the best Pak Ketua!!!,Happy birthday for Boss saya Wartawan hebat yang sangat proud dan saya wish you all the best Sir,0.7304850816726685,4,[0.0013 0.0041 0.0045 0.0012 0.9888],4,[0.0033 0.0026 0.0037 0.0021 0.9884],"{'membanggakan': 'proud', 'Wish': 'wish', 'Ultah': 'birthday', 'Pak': 'Sir', 'Selamat': 'Happy', 'utk': 'for', 'Boss': 'Boss', 'all': 'all', 'you': 'you', 'best': 'best'}",0.721,,,,
4,"[USERNAME] Alhamdulillah yallah, makanya jangan kasih kode. Kalau mah ngode spesifik. Langsung tag. Kamu, aku, kamu aku. Aku kan terpancing..",Alhamdulillah makanya jangan kasih Kalau mah code Direct kamu I kan,0.7436386346817017,4,[0.0039 0.0016 0.0011 0.0017 0.9917],4,[0.0167 0.0023 0.0034 0.0024 0.9752],"{'Langsung': 'Direct', 'Aku': 'I', 'mah': 'mah', 'ngode': 'code'}",0.5879,,,,
0,"Ada masa dimana cewek berada diposisi gak ngenakin. Mau pergi tapi masih sayang, mau bertahan tapi sakit hati. Dan itu pasti gak enak. :')",Exist masa where cewek berada positioned no Mau go tapi masih mau endure tapi sick And itu pasti no,0.812529981136322,0,[9.526e-01 1.980e-02 6.400e-03 2.060e-02 6.000e-04],1,[0.0297 0.9352 0.0075 0.0256 0.0021],"{'sakit': 'sick', 'diposisi': 'positioned', 'dimana': 'where', 'bertahan': 'endure', 'pergi': 'go', 'Dan': 'And', 'Ada': 'Exist', 'gak': 'no'}",0.3516,,,,
2,"Datang-datang, anak batita ini menyambut dengan sumringah, ingin peluk yang lama, nempel, tiap 5 menit ngetuk2 kamar mandi ""imo udah belum mandinya?"". Cuma mau jemur handuk, ditanya mau ke mana takut pergi lagi. Terus dipeluk gak lepas. Dicintai semenyenangkan ini. ",child toddler ini menyambut dengan ingin peluk yang tiap 5 minute ngetuk2 room bath already belum only mau drying ditanya mau ke mana takut go Terus dipeluk no loved semenyenangkan,0.692135214805603,2,[0.0192 0.0056 0.9277 0.0052 0.0422],2,[0.3788 0.0085 0.4289 0.0161 0.1678],"{'kamar': 'room', 'pergi': 'go', 'udah': 'already', 'batita': 'toddler', 'Dicintai': 'loved', 'gak': 'no', 'mandi': 'bath', 'Cuma': 'only', 'menit': 'minute', 'anak': 'child', 'jemur': 'drying'}",0.9852,,,,
3,"kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm",if Mother lagi overwhelmed gt banyak urusan dan default sensitive atmosphere di house rich how So serba Mau diem under tkt mau ngehindarin juga tkt Hm,0.6636577248573303,3,[0.1274 0.0906 0.0065 0.7743 0.0012],0,[0.4263 0.1939 0.0062 0.3716 0.002 ],"{'atmosphere': 'atmosphere', 'kalo': 'if', 'overwhelmed': 'overwhelmed', 'sensi': 'sensitive', 'nyokap': 'Mother', 'bawaannya': 'default', 'Jadi': 'So', 'kaya': 'rich', 'gt': 'gt', 'dibawah': 'under', 'gimana': 'how', 'rumah': 'house', 'tkt': 'tkt', 'Hm': 'Hm', 'diem': 'diem'}",1.6121,,,,
2,"Jeno kenapa ganteng banget ya, aku terpesona",Jeno kenapa handsome very aku terpesona,0.7331081032752991,2,[0.0024 0.0045 0.947  0.0039 0.0422],2,[0.2079 0.0463 0.3923 0.0335 0.32  ],"{'banget': 'very', 'ganteng': 'handsome', 'Jeno': 'Jeno'}",0.3703,,,,
0,"InshaaAllah awal juli thal, doakan ya. Kamu, maya, sama dinda harus dateng pokoknya! Cuma kalian temen-temen SMPku yg tersisa, sama diana juga. Sedih tenan ya",InshaaAllah awal July doakan sama dinda harus dateng only kalian SMPku yg sama diana Sedih really yes,0.7996026277542114,0,[0.9822 0.0024 0.0013 0.0068 0.0073],0,[0.9766 0.0027 0.002  0.0151 0.0036],"{'ya': 'yes', 'SMPku': 'SMPku', 'InshaaAllah': 'InshaaAllah', 'dinda': 'dinda', 'juli': 'July', 'tenan': 'really', 'doakan': 'doakan', 'Cuma': 'only'}",0.4335,,,,
3,"Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.","Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.",1.0,2,[0.0071 0.002  0.9779 0.0062 0.0067],2,[0.0071 0.002  0.9779 0.0062 0.0067],,0.02,,,,
1,"Wktu sblm lebaran kmrn sy jg ada kiriman paket dr aceh juga, lebih berat malah, tp pakai perusahaan lain, itu cepat, kirim tgl 7,tgl 11 pagi sdh nyampe, ini pake j&t ko ribet ya prosesnya",time before lebaran kmrn sy jg ada post package dr aceh lebih berat tp use company itu send date 11 morning Already ini wear ko complicated yes prosesnya,0.6579710841178894,1,[0.007  0.9794 0.0015 0.0095 0.0026],1,[0.2387 0.4435 0.003  0.0494 0.2653],"{'ribet': 'complicated', 'perusahaan': 'company', 'ko': 'ko', 'paket': 'package', 'kiriman': 'post', 'ya': 'yes', 'Wktu': 'time', 'dr': 'dr', 'sdh': 'Already', 'tgl': 'date', 'jg': 'jg', 'kirim': 'send', 'pagi': 'morning', 'pakai': 'use', 'pake': 'wear', 'tp': 'tp', 'prosesnya': 'prosesnya', 'aceh': 'aceh', 'sblm': 'before'}",1.4227,,,,
0,Gapapaaaa... gue udah berusaha untuk sblm lebaran dari kapan tau tp dospem malah ke luar negri pas tgl tgl sidang :)) kering sudah air mata ini,I already attempted untuk before Eid dari kapan know tp dospem malah ke luar country pas tgl tgl sidang dry sudah water eye ini,0.590758740901947,0,[0.9533 0.0033 0.0012 0.004  0.0381],1,[0.172  0.7979 0.0029 0.0168 0.0104],"{'kering': 'dry', 'mata': 'eye', 'gue': 'I', 'air': 'water', 'lebaran': 'Eid', 'sblm': 'before', 'tp': 'tp', 'udah': 'already', 'tau': 'know', 'berusaha': 'attempted', 'dospem': 'dospem', 'negri': 'country'}",1.3912,,,,
2,KEKAL. SAYANG DENGARKAN LAH SYAIR KAU TULIS KU LAGU KAN. MOGA JADI SIULAN SATU MASA DAN MOGA ENGKAUKAN TERSENYUM DENGAN IRAMA INDAH HANYA ITU YANG MAMPUKU BERI.,DEAR LISTEN LAH SYAIR KAU TULIS MY SONG MOGA SO WHISTLING ONE MASA AND MOGA YOU SMILE WITH RHYTHM BEAUTIFUL ONLY THAT WHICH MAMPUKU,0.36047637462615967,2,[0.0047 0.0011 0.9779 0.0022 0.014 ],2,[0.2422 0.0068 0.4588 0.0135 0.2787],"{'SAYANG': 'DEAR', 'MAMPUKU': 'MAMPUKU', 'TERSENYUM': 'SMILE', 'LAGU': 'SONG', 'JADI': 'SO', 'INDAH': 'BEAUTIFUL', 'MOGA': 'MOGA', 'ITU': 'THAT', 'LAH': 'LAH', 'KU': 'MY', 'ENGKAUKAN': 'YOU', 'SATU': 'ONE', 'IRAMA': 'RHYTHM', 'SIULAN': 'WHISTLING', 'DENGAN': 'WITH', 'YANG': 'WHICH', 'DENGARKAN': 'LISTEN', 'HANYA': 'ONLY', 'DAN': 'AND'}",0.8249,,,,
4,Sedang mencoba freeman mask yang lemon+mint. Sumpaah ini muka enak beett kek adem2 lucu gmn gtttt karna ada mint nya mungkin.......tp enak bet sih wkaka,Currently try freeman mask yang Sumpaah ini advance nice beett cake adem2 funny How gttt because ada mint his nice bet sih wkaka,0.6464344263076782,4,[0.0012 0.001  0.0039 0.0026 0.9913],4,[0.0027 0.0014 0.0032 0.0043 0.9884],"{'mencoba': 'try', 'wkaka': 'wkaka', 'enak': 'nice', 'Sedang': 'Currently', 'lucu': 'funny', 'gmn': 'How', 'mint': 'mint', 'nya': 'his', 'muka': 'advance', 'bet': 'bet', 'Sumpaah': 'Sumpaah', 'karna': 'because', 'sih': 'sih', 'gtttt': 'gttt', 'kek': 'cake'}",0.8835,,,,
3,"Tapi kadang terasa dilema. Ibarat orang yang menikah lalu menghadapi KDRT, tentu ada trauma besar ketika hendak memulai hubungan baru. Begitu jg aku. Aku menjadi rendah diri dan trauma mencari pekerjaan baru. Mentalku sudah jatuh. Aku hari ini tidak lbh dari loser",But sometimes terasa like people yang marry lalu face tentu ada trauma besar ketika hendak memulai connection So jg I menjadi low diri dan trauma mencari profession Mentalku sudah I hari ini tidak more dari loser,0.7343186736106873,3,[0.3076 0.0067 0.0041 0.6794 0.0023],3,[0.4094 0.0109 0.0038 0.5726 0.0033],"{'Aku': 'I', 'kadang': 'sometimes', 'jg': 'jg', 'menikah': 'marry', 'lbh': 'more', 'orang': 'people', 'Tapi': 'But', 'pekerjaan': 'profession', 'hubungan': 'connection', 'Begitu': 'So', 'menghadapi': 'face', 'rendah': 'low', 'mencari': 'mencari', 'Ibarat': 'like'}",0.341,,,,
2,"sungguh memang indahnya ciptaan sang tuhan!, sampai aku begitu sangat terpesona melihat garis senyum manismu sayang",serious memang indahnya creation the sampai aku begitu sangat terpesona melihat line smile manismu Dear,0.5725035667419434,2,[0.0012 0.0017 0.9734 0.0038 0.0199],4,[0.0032 0.0031 0.2094 0.0062 0.7781],"{'sayang': 'Dear', 'manismu': 'manismu', 'senyum': 'smile', 'sang': 'the', 'ciptaan': 'creation', 'garis': 'line', 'sungguh': 'serious'}",0.9163,,,,
1,"Mengerikan tapi lucu, dilarang justru dicari dan amat laku, dianjurkan, disuruh tetapi malah diboikot, kalah tetapi justru menjadi amat populer dan menjadi pahlawan khalayak ramai, berjaya tetapi keok celaka,..",Mengerikan tapi prohibit justru dicari dan amat ordered tetapi malah lost tetapi justru menjadi amat popular dan menjadi hero audience berjaya tetapi click,0.7616622447967529,1,[0.0285 0.9437 0.0022 0.0237 0.0018],0,[0.4472 0.0896 0.0136 0.1566 0.293 ],"{'dilarang': 'prohibit', 'khalayak': 'audience', 'kalah': 'lost', 'keok': 'click', 'disuruh': 'ordered', 'pahlawan': 'hero', 'dicari': 'dicari', 'populer': 'popular'}",0.6979,,,,
1,godan shoping yang terkutuk sebel~,godan shopping yang cursed,0.6345418691635132,1,[0.0123 0.9799 0.0032 0.0027 0.0018],1,[0.4608 0.4741 0.0083 0.0174 0.0394],"{'terkutuk': 'cursed', 'shoping': 'shopping'}",0.3669,,,,
0,"Seperti katak dalam tempurung, kepercayaan berlebih terhadap hegemoni ilmu sains dan teknologi sebagai solusi dari beragam permasalahan di Indonesia, juga adalah dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",Seperti frog dalam trust berlebih terhadap hegemoni knowledge science dan technology sebagai solution dari variety problem di juga adalah dogma please google please google alumni Uh,0.6963611245155334,0,[0.9748 0.0069 0.0034 0.0134 0.0015],1,[0.0733 0.8815 0.0097 0.0262 0.0093],"{'Sila': 'please', 'Eh': 'Uh', 'sains': 'science', 'beragam': 'variety', 'alumni': 'alumni', 'ilmu': 'knowledge', 'katak': 'frog', 'permasalahan': 'problem', 'kepercayaan': 'trust', 'berlebih': 'berlebih', 'solusi': 'solution', 'dogma': 'dogma', 'teknologi': 'technology'}",1.8313,,,,
4,"asal lo tau aja, org kurus&kecil itu sebenarnya makannya banyak, tp g gede gt lhoo:') dan sebaliknya org gendut :') mkn dikit tp gendut:') jangan minder jd org kurus&gemuk!! bersyukur aja sm ALLAH",asal lo know org itu sebenarnya makannya tp g big gt dan sebaliknya org fat mkn little tp jangan minder jd org bersyukur just sm ALLAH,0.8702932000160217,4,[0.0024 0.0019 0.0026 0.0018 0.9913],1,[0.0349 0.6765 0.0111 0.0155 0.262 ],"{'tp': 'tp', 'makannya': 'makannya', 'aja': 'just', 'tau': 'know', 'mkn': 'mkn', 'dikit': 'little', 'g': 'g', 'gt': 'gt', 'org': 'org', 'sm': 'sm', 'gede': 'big', 'gendut': 'fat'}",0.9946,,,,
1,[USERNAME] [USERNAME] - bikin negara merugi terus - bikin pendukung pontang-panting - bikin pembantu kehabisan akal - bikin investor mikir berkali2 - bikin tukang make up jadi blunder Orang selemah itu masih dipertahanin? Why oh why??,make negara loss terus make supporters make servant kehabisan sense make investors thinking berkali2 make craftsman make up jadi blunder People selemah itu masih Why oh,0.5059797167778015,1,[3.400e-03 9.917e-01 2.000e-03 2.100e-03 7.000e-04],1,[0.0032 0.9923 0.0015 0.0018 0.0012],"{'Orang': 'People', 'oh': 'oh', 'blunder': 'blunder', 'akal': 'sense', 'pendukung': 'supporters', 'mikir': 'thinking', 'selemah': 'selemah', 'investor': 'investors', 'Why': 'Why', 'bikin': 'make', 'kehabisan': 'kehabisan', 'tukang': 'craftsman', 'pembantu': 'servant', 'merugi': 'loss', 'make': 'make'}",1.5572,,,,
4,#recehkantwiter Gue orang sunda yg males banget orangnya. Cocoknya tinggal di suatu negara dan bukan di Indonesia. Gue pindah aja ke negara Gua teh malas.,I orang Sunda which lazy banget Cocoknya tinggal di suatu country dan bukan di I move aja ke country Gua teh,0.8252874612808228,4,[0.0557 0.0074 0.0075 0.0031 0.9263],4,[0.0268 0.1488 0.0505 0.0054 0.7684],"{'males': 'lazy', 'Gue': 'I', 'yg': 'which', 'sunda': 'Sunda', 'pindah': 'move', 'negara': 'country', 'Cocoknya': 'Cocoknya'}",0.5311,,,,
1,"[USERNAME] [USERNAME] [USERNAME] .....Kemudian kenapa jalan tol....?? Karna banyak swasta berinvestasi dijalan tol, jadi pemerintah bisa hemat dana....Jangan terlalu picik otaknya..... Rakyat tdk terlalu permasalakan tol berbayar, yg diinginkan r",kenapa Street Karna banyak private berinvestasi dijalan jadi government bisa hemat terlalu petty People No terlalu trouble toll which diinginkan r,0.5966127514839172,1,[0.0028 0.9929 0.0015 0.0014 0.0014],1,[0.0128 0.9799 0.0021 0.0028 0.0024],"{'picik': 'petty', 'Rakyat': 'People', 'jalan': 'Street', 'tol': 'toll', 'dijalan': 'dijalan', 'swasta': 'private', 'pemerintah': 'government', 'r': 'r', 'tdk': 'No', 'yg': 'which', 'permasalakan': 'trouble'}",0.3227,,,,
2,"Aku gak bisa ngomong banyak karena mau ngomong apa lagi? Aku udah speechless karena saking sayangnya sama kalian, yaampun. Intinya, aku sayang kalian semua. Judy juga! Aku mau kita semua kedepannya lebih kompak lagi. Aamiin!",I gak bisa talk banyak karena mau talk apa I udah speechless karena saking sayangnya sama aku sayang kalian Judy I mau kita semua future lebih compact,0.9023666381835938,2,[0.0019 0.0026 0.9815 0.0018 0.0122],2,[0.0331 0.0117 0.9506 0.002  0.0026],"{'speechless': 'speechless', 'Aku': 'I', 'saking': 'saking', 'ngomong': 'talk', 'kompak': 'compact', 'Judy': 'Judy', 'kedepannya': 'future'}",0.5203,,,,
1,"Suka heran sama ukhti yang hobi nyindir dan ngurusin hidup orang lain apalagi ngomentarin hidup orang bawa-bawa visi misi bersama, tolong profesyenel dong urusan pribadi sama urusan forum tyda usah dicampur adukkan.",Like amazed sama ukhti yang hobby nyindir dan ngurusin life people lain apalagi ngomentarin life people vision mission help profesyenel dong affairs personal sama affairs forum tyda usah mixed,0.5558851361274719,1,[4.200e-03 9.866e-01 2.000e-03 6.700e-03 5.000e-04],1,[0.0279 0.9377 0.004  0.0029 0.0275],"{'dicampur': 'mixed', 'Suka': 'Like', 'visi': 'vision', 'heran': 'amazed', 'misi': 'mission', 'forum': 'forum', 'orang': 'people', 'hidup': 'life', 'tolong': 'help', 'urusan': 'affairs', 'tyda': 'tyda', 'hobi': 'hobby', 'pribadi': 'personal'}",0.5065,,,,
4,Jakarta juga punya bukti kerukunan umat beragama yang lainnya. Contohnya Masjid Al-Muqarrabien dan Gereja Masehi Injil di Jakarta Utara. Mereka saling berbagi tembok yg sempit d Jakarta [URL],Jakarta juga punya proof kerukunan people religious yang Contohnya mosque dan Church BC Gospel di Jakarta They saling share tembok which sempit d Jakarta,0.790309727191925,4,[0.015  0.0036 0.0094 0.0034 0.9685],1,[0.0239 0.9469 0.0051 0.0038 0.0203],"{'bukti': 'proof', 'Masjid': 'mosque', 'Jakarta': 'Jakarta', 'yg': 'which', 'd': 'd', 'Injil': 'Gospel', 'Contohnya': 'Contohnya', 'Masehi': 'BC', 'Gereja': 'Church', 'beragama': 'religious', 'umat': 'people', 'berbagi': 'share', 'Mereka': 'They'}",0.448,,,,
4,Alhamdulillah yaAllah.... -Terimakasih kepada kedua orang tua dan keluarga yang slalu mendukung dan slalu suport aku.. -Terimakasih juga kepada [USERNAME],WL kepada kedua people old dan family yang slalu support dan slalu support juga kepada,0.728385865688324,4,[1.100e-03 7.000e-04 1.010e-02 2.300e-03 9.858e-01],4,[0.0013 0.0022 0.0169 0.0016 0.978 ],"{'Alhamdulillah': 'WL', 'suport': 'support', 'keluarga': 'family', 'orang': 'people', 'tua': 'old', 'mendukung': 'support'}",0.4774,,,,
3,"[USERNAME] takut banget,takut d bawa kabur soalx dulu pernah pengalaman dibawa kabur keluar kota untung ada bang ojek yg bisa bawa daku kabur waktu mereka pikir aq g bakalan lari hmmmm mereka g tau aq pux duit 30 ebong buat ngibrit",takut d bring blurry question dulu pernah experience dibawa blurry keluar city profit ada bang taxibike which bisa bring me blurry waktu mereka think I g bakalan run Hmmmm mereka g know I pux duit 30 ebong buat gibrit,0.7127819061279297,3,[0.0021 0.0053 0.0051 0.9851 0.0025],3,[0.003  0.0428 0.007  0.9448 0.0024],"{'ngibrit': 'gibrit', 'hmmmm': 'Hmmmm', 'daku': 'me', 'tau': 'know', 'pux': 'pux', 'ebong': 'ebong', 'pengalaman': 'experience', 'lari': 'run', 'aq': 'I', 'untung': 'profit', 'g': 'g', 'd': 'd', 'kota': 'city', 'ojek': 'taxibike', 'yg': 'which', 'pikir': 'think', 'bawa': 'bring', 'soalx': 'question', 'kabur': 'blurry'}",2.625,,,,
0,"Ya Allah Pengen bgt deh waktu itu berhenti berputar. Perasaan makin kesini setiap menit gak kerasa bgt. Tahu-tahu udah sejam aja, pdhal cuma baca-baca artikel di internet doang",Ya Allah Pengen great ok waktu itu stop Feeling makin kesini setiap minute no feel already sejam pdhal cuma article di internet just,0.7067075371742249,0,[0.9742 0.0013 0.0024 0.018  0.0041],0,[0.9325 0.0038 0.0042 0.0352 0.0243],"{'doang': 'just', 'Pengen': 'Pengen', 'bgt': 'great', 'kerasa': 'feel', 'Perasaan': 'Feeling', 'sejam': 'sejam', 'artikel': 'article', 'pdhal': 'pdhal', 'deh': 'ok', 'berhenti': 'stop', 'menit': 'minute', 'gak': 'no', 'udah': 'already'}",1.2238,,,,
0,"jenuh ga bisa konsen, perlu sesuatu yg bisa bikin jadi terarah lagi... apa ya",jenuh ga bisa perlu sesuatu which bisa make jadi directed apa yes,0.7967442274093628,0,[0.9748 0.013  0.0015 0.0088 0.0019],0,[0.9509 0.0356 0.0021 0.0046 0.0069],"{'ya': 'yes', 'terarah': 'directed', 'bikin': 'make', 'yg': 'which'}",1.2407,,,,
1,Mudah2an saat divonis bersalah lagi gak ada yg nangis atau tiduran di jalanan sambil marah sampai menjelang larut malam ya!,Mudah2an saat sentenced guilty lagi no ada which nangis atau sleeping di street sambil marah sampai approaching late malam,0.7324872016906738,1,[0.0131 0.96   0.0043 0.0162 0.0064],1,[0.0684 0.9163 0.0026 0.0094 0.0033],"{'jalanan': 'street', 'divonis': 'sentenced', 'bersalah': 'guilty', 'tiduran': 'sleeping', 'yg': 'which', 'menjelang': 'approaching', 'larut': 'late', 'gak': 'no'}",0.4657,,,,
0,"[USERNAME] Smua org pasti beda"" [URL] aq krja gini jg aq target.krna dr keluarga yg sgt sdrhana .. stiap pemasukan aq catat n hnya seperlunya yg aq beli.sisanya dtabung.sdh ada niat untuk brhnti [URL] ada"" aj cobaan'",everyone org pasti I krja gini jg I dr family which sgt sdrhana stiap income I catat n hnya seperlunya which I ada intention untuk brhnti aj,0.6499514579772949,0,[0.9711 0.0052 0.0011 0.0106 0.0121],1,[0.3956 0.4196 0.0072 0.0146 0.1631],"{'gini': 'gini', 'aq': 'I', 'brhnti': 'brhnti', 'keluarga': 'family', 'aj': 'aj', 'org': 'org', 'hnya': 'hnya', 'sgt': 'sgt', 'yg': 'which', 'stiap': 'stiap', 'niat': 'intention', 'krja': 'krja', 'pemasukan': 'income', 'Smua': 'everyone'}",0.2734,,,,
3,"[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse","[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse",1.0,1,[0.0749 0.703  0.0023 0.214  0.0058],1,[0.0749 0.703  0.0023 0.214  0.0058],,0.02,,,,
3,Aku lagi stress karena aku punya gigi susu 1 baru goyang 2 hari yang lalu. Aku takut kalo copot nanti gabisa tumbuh lagi HUHUHUHUHU TOLONG,I lagi stress karena aku punya gigi milk 1 baru shake 2 hari yang I takut if copot nanti gabisa grow lagi HUHUHUHUHU HELP,0.8468927145004272,3,[0.004  0.0015 0.0104 0.9805 0.0036],3,[0.0052 0.0019 0.0056 0.9851 0.0023],"{'kalo': 'if', 'susu': 'milk', 'gabisa': 'gabisa', 'HUHUHUHUHU': 'HUHUHUHUHU', 'TOLONG': 'HELP', 'goyang': 'shake', 'Aku': 'I', 'tumbuh': 'grow', 'stress': 'stress'}",1.0664,,,,
0,"Iya, saya sadar saya tidak dibutuhkan. Saya sadar kemana saya harus pergi. Tapi kenapa setiap saya pergi selalu dicari? Apakah saya hanya diperlukan pada saat dibutuhkan saja?",saya aware saya tidak Saya aware kemana saya harus But kenapa setiap saya go selalu Apakah saya hanya diperlukan pada saat needed,0.9126465320587158,0,[9.757e-01 1.040e-02 4.900e-03 8.200e-03 8.000e-04],0,[0.6652 0.3043 0.0066 0.0214 0.0024],"{'dibutuhkan': 'needed', 'sadar': 'aware', 'pergi': 'go', 'kemana': 'kemana', 'Tapi': 'But'}",1.5817,,,,
3,"[USERNAME] aku dikasih tau katanya kalbis nanti kayak praktikum(?) nya kalo gak salah sih di luar negeri /? tapi aku takut salah, kalo mau coba tanya yang lain",aku given tau katanya kalbis nanti kayak nya if no salah sih di luar country tapi aku afraid if mau try tanya yang lain,0.8972560167312622,3,[0.0031 0.0023 0.0046 0.987  0.0029],3,[0.2183 0.2818 0.0068 0.4649 0.0281],"{'takut': 'afraid', 'kalbis': 'kalbis', 'negeri': 'country', 'dikasih': 'given', 'kayak': 'kayak', 'kalo': 'if', 'coba': 'try', 'sih': 'sih', 'gak': 'no'}",0.3266,,,,
2,"heunggggg enggak malah aku sayang banget sama nenekku like tiap hari gak ngunjungin rumahnya itu kayak ada yang kurang. dulu tiap mau pergi sekolah, les apa main pasti ngunjungin rmh nenek di sebelah rumah dulu",heunggggg enggak malah aku sayang banget sama nenekku like tiap hari gak visit rumahnya itu kayak ada yang dulu tiap mau go les apa play pasti visit rmh grandmother di adjacent house dulu,0.9258667230606079,2,[0.0053 0.0023 0.9874 0.0032 0.0018],2,[0.0256 0.0024 0.9631 0.0032 0.0057],"{'ngunjungin': 'visit', 'nenekku': 'nenekku', 'heunggggg': 'heunggggg', 'nenek': 'grandmother', 'rumahnya': 'rumahnya', 'main': 'play', 'rumah': 'house', 'rmh': 'rmh', 'pergi': 'go', 'like': 'like', 'sebelah': 'adjacent'}",1.0443,,,,
2,"9. Bibi Esta [USERNAME] OH MY GUD KESAYANGAN AKU BANGET, bibi baik bangett :* sayang bibi wkwkwkwk bibi asik banget, perhatian banget, aah sayang banget hiks sama bibi tiada kata yang mampu mengungkapkan rasa sayangku pada mu bi",Aunt Esta OH MY GUD KESAYANGAN AKU aunt baik really Dear aunt wkwkwkwk aunt Absorbed attention Ah Dear very bro sama aunt gone kata yang mampu mengungkapkan rasa sayangku pada your bi,0.47977137565612793,2,[0.0014 0.0018 0.9923 0.0023 0.0022],2,[0.0023 0.0031 0.9901 0.0016 0.0029],"{'sayang': 'Dear', 'tiada': 'gone', 'hiks': 'bro', 'bangett': 'really', 'banget': 'very', 'bi': 'bi', 'sayangku': 'sayangku', 'bibi': 'aunt', 'MY': 'MY', 'perhatian': 'attention', 'aah': 'Ah', 'OH': 'OH', 'mu': 'your', 'Bibi': 'Aunt', 'Esta': 'Esta', 'asik': 'Absorbed'}",1.6498,,,,
4,"gak berasa puasa sdh 20 Hari, & sbtr lagi lebaran,ada rasa sedih krn ramadhan akan meninggalkan kita, tapi ada rasa happy krn sbtr lagi kita akan lebaran,berkumpul bareng keluarga,saling memaafkan & kmbli fitrah...smg saya & kita semua akan bertemu lagi ramadhan 1440H/2019...AMIN",no berasa fast Already 20 sbtr lagi rasa sedih krn Ramadan akan meninggalkan tapi ada rasa happy krn sbtr lagi kita akan with forgive kmbli saya kita semua akan meet lagi Ramadan,0.9056447744369507,4,[1.07e-02 6.00e-04 2.10e-03 1.60e-03 9.85e-01],4,[0.0734 0.001  0.0057 0.0035 0.9164],"{'bertemu': 'meet', 'gak': 'no', 'krn': 'krn', 'bareng': 'with', 'sdh': 'Already', 'ramadhan': 'Ramadan', 'sbtr': 'sbtr', 'kmbli': 'kmbli', 'puasa': 'fast', 'memaafkan': 'forgive'}",0.4905,,,,
3,Pikirkan bagaimana kondisi kita di akhirat nanti. Perbanyak bekal untuk akhirat. Atau kita lebih suka amalan kita dibalas di dunia? Apakah kenikmatan dunia sudah menjadi tujuan utama?,Think bagaimana condition kita di akhirat copy bekal untuk or kita lebih like amalan kita replied di is enjoyment world sudah menjadi objectives,0.6958465576171875,3,[0.0549 0.0314 0.014  0.8925 0.0072],4,[0.0954 0.0499 0.0156 0.0357 0.8034],"{'dibalas': 'replied', 'Atau': 'or', 'kondisi': 'condition', 'tujuan': 'objectives', 'Pikirkan': 'Think', 'kenikmatan': 'enjoyment', 'Apakah': 'is', 'Perbanyak': 'copy', 'suka': 'like', 'dunia': 'world'}",0.5735,,,,
4,Bukber 2015 6 bhe ex Soko.. kapan gini lagi? See you on top guys.. . . . . . . . . . . #bukber #reuni #sokonandi @ SD Muhammadiyah Sokonandi [URL],bukber 2015 6 bhe ex kapan gini See you on top SD Muhammadiyah Sokonandi,0.829468846321106,4,[0.0022 0.0019 0.0055 0.0015 0.9889],4,[0.1483 0.0062 0.012  0.006  0.8274],"{'Muhammadiyah': 'Muhammadiyah', 'bhe': 'bhe', 'Bukber': 'bukber', 'SD': 'SD', 'top': 'top', 'on': 'on', 'Sokonandi': 'Sokonandi', 'ex': 'ex'}",1.2365,,,,
