label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Sejujurnya masih sayang. Aku tak pernah buang kau jauh dari hidup aku. Nama kau tak pernah terpadam dalam hati aku.,Sejujurnya masih Aku tak pernah balédog kau jauh dari hidup Nama kau tak pernah terpadam dalam hati,0.9486459493637085,2,[0.0663 0.0309 0.8159 0.0373 0.0495],0,[0.6634 0.0673 0.0162 0.2014 0.0517],{'buang': 'balédog'},0.254,,,,
2,"Dunia semakin lama semakin banyak tantangan yg bikin stres.. tp sbenarnya obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan bilang ""doain aku yaa"" kemudiam sebaik2 jawaban adalah ktika mereka blg : ...","Dunia semakin lama semakin banyak tantangan yg bikin stres.. tp sbenarnya obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan bilang ""doain aku yaa"" kemudiam sebaik2 jawaban adalah ktika mereka blg : ...",1.0,3,[0.3736 0.0667 0.0164 0.5091 0.0341],3,[0.3736 0.0667 0.0164 0.5091 0.0341],,0.02,,,,
4,"wuih cadassss. teman kantor yang odp hari ini, sudah terbebas dari denda ikatan dinas 5 tahunnya. mantap kali  kita harus nunggu tahun depan",wuih sobat kantor yang odp hari sudah terbebas dari penampilan ikatan dinas 5 mantap kali kita harus ngeclak tahun depan,0.9549483060836792,4,[0.0885 0.0371 0.0072 0.0114 0.8559],4,[0.1881 0.0203 0.0109 0.0143 0.7665],"{'denda': 'penampilan', 'teman': 'sobat', 'nunggu': 'ngeclak'}",0.465,,,,
3,Gatau sejak kapan tiap dengerin kucing ngeong sama anjing melolong malem2 selalu ngebayangin ada 'sesuatu' di luar -_- dan bikin gaberani bangun,Gatau sejak kapan tiap dengerin kucing miaow sama anjing melolong malem2 selalu ngabayangkeun ada di luar dan bikin gaberani gugah,0.962942361831665,3,[0.3918 0.0628 0.0239 0.5074 0.0142],0,[0.5855 0.0939 0.0313 0.2693 0.02  ],"{'ngebayangin': 'ngabayangkeun', 'bangun': 'gugah', 'anjing': 'anjing', 'ngeong': 'miaow'}",0.5205,,,,
4,Alhamdulillah point tiga lagi. Pelan pelan merangkak naik. Matursuwun [USERNAME] tetap jaga trend positifmu ini perjalanan masih panjang. Yang berangkat away hati hati dijalan. sarewa #psim #psimday [URL],WL titik tiga Lalaunan reverberation merangkak Matursuwun tetap jaga trend positifmu ini lalampahan masih Yang berangkat away hati hati sarewa,0.8157751560211182,4,[0.0162 0.0067 0.0123 0.006  0.9587],4,[0.2081 0.0265 0.0162 0.0166 0.7326],"{'Alhamdulillah': 'WL', 'Pelan': 'Lalaunan', 'perjalanan': 'lalampahan', 'point': 'titik', 'pelan': 'reverberation', 'jaga': 'jaga'}",1.1521,,,,
4,selamat datang di ibs bulan depan kaka wakakakak,selamat datang di ibs bulan depan kaka wakakakak,1.0,4,[0.0422 0.0059 0.0138 0.0075 0.9307],4,[0.0422 0.0059 0.0138 0.0075 0.9307],{'ibs': 'ibs'},0.476,,,,
2,Istri nya aku cantik banget yaa tuhan pesek dikit yaa hidungnya kamu sayang [USERNAME],Pamajikan nya aku geulis pisan yaa tuhan pesek dikit yaa hidungnya kamu Dear,0.8273525238037109,2,[0.0603 0.033  0.8195 0.0354 0.0517],0,[0.6109 0.2129 0.0633 0.0852 0.0277],"{'sayang': 'Dear', 'cantik': 'geulis', 'Istri': 'Pamajikan', 'banget': 'pisan'}",1.7781,,,,
0,"Tidak ada maksud untuk melemahkan negara Islam secara umumnya, tapi persatuan bangsa Islam kapan terwujud, dan saya melihat yg Turki dengan Erdogan nya sudah berbuat, tapi belum cukup, saya sebagai seorang Muslim melihat nya keterlaluan yang di perbuat Israel laknatullah, [URL]","Tidak ada maksud untuk melemahkan negara Islam secara umumnya, tapi persatuan bangsa Islam kapan terwujud, dan saya melihat yg Turki dengan Erdogan nya sudah berbuat, tapi belum cukup, saya sebagai seorang Muslim melihat nya keterlaluan yang di perbuat Israel laknatullah, [URL]",1.0,1,[0.2771 0.6084 0.0335 0.033  0.048 ],1,[0.2771 0.6084 0.0335 0.033  0.048 ],,0.02,,,,
3,Mesti nnton ne tengah malam nti dlm selimut . Habis nonton Eng ing eng.. Bunyi detak jarum jam dinding pun jd takut.. Terpaksa jam di cabut batre nya biar gk takut Wkwkwkwkwk Always~,Mesti nnton ne tengah nipples nti di selimut Habis nonton eng ing Bunyi detak jarum perkusi Tembok pun jd Terpaksa perkusi di cabut batré nya hi heunteu takut Wkwkwkwkwk,0.8001797199249268,3,[0.0366 0.0167 0.0152 0.9202 0.0113],3,[0.053  0.0335 0.0137 0.8783 0.0214],"{'gk': 'heunteu', 'nya': 'nya', 'selimut': 'selimut', 'jam': 'perkusi', 'biar': 'hi', 'dlm': 'di', 'malam': 'nipples', 'dinding': 'Tembok', 'batre': 'batré', 'Eng': 'eng'}",0.3009,,,,
3,"Prof [USERNAME] mohon kiranya di-share cerita lengkap soal foto ibu yg saya jepret saat salat maghrib di gereja ayam pniel kmrn, biar gak ada informasi yg sepotong-sepotong. Trims Prof",Prof mohon kiranya cerita lengkep soal foto ibu heueuh saya jepret saat solat maghrib di gereja hayam pniel hi gak ada informasi heueuh Trims Prof,0.8953421711921692,3,[0.1904 0.1588 0.0096 0.6052 0.0361],4,[0.2629 0.1226 0.0129 0.1577 0.4439],"{'biar': 'hi', 'ayam': 'hayam', 'lengkap': 'lengkep', 'salat': 'solat', 'yg': 'heueuh', 'jepret': 'jepret'}",2.0932,,,,
2,Bukannya kalo cowo suka atau serius sama cewe itu dia bakal nunjukin usahanya demi apa yang disukai cewenya ya? Apalagi berusaha jadi apa yang disukai orangtua cewenya hehe,Bukannya kalo cowo suka atau serius sama cewe itu dia bakal nunjukin usahanya demi apa yang disukai cewenya ya? Apalagi berusaha jadi apa yang disukai orangtua cewenya hehe,1.0,0,[0.5151 0.1009 0.258  0.0456 0.0804],0,[0.5151 0.1009 0.258  0.0456 0.0804],,0.02,,,,
3,Coba tanya [USERNAME] apakah market mampu memprediksi kondisi ekonomi kedepan dari kondisi politik saat itu. Isu2 pasti sdh ada. Entah siapapun.,Coba tanya [USERNAME] apakah market mampu memprediksi kondisi ekonomi kedepan dari kondisi politik saat itu. Isu2 pasti sdh ada. Entah siapapun.,1.0,1,[0.2917 0.5649 0.0109 0.1137 0.0187],1,[0.2917 0.5649 0.0109 0.1137 0.0187],,0.02,,,,
3,"Pengen resign tapi ko takut nanti ga lebih better, ngerasa nyaman tapi ko batin... aku ga paham yang salah ada di diri aku atau siapa sih",Hoyong resign tapi ko takut nanti ga lebih ngerasa sreg tapi ko aku ga ngarti yang salah ada di diri aku atau siapa sih,0.9740322828292847,3,[0.0422 0.0412 0.0114 0.895  0.0102],3,[0.0452 0.0683 0.0136 0.8584 0.0145],"{'nyaman': 'sreg', 'Pengen': 'Hoyong', 'paham': 'ngarti', 'ko': 'ko'}",0.2857,,,,
4,"Ngimpiin Dira sama almarhum bapaknya. Kita ngobrol bareng, ketawa-tawa bertiga sambil minum susu jahe di sebuah angkringan. Senengnya terasa sampe sekarang. Damai banget.",ngalamun Dira sama almarhum Kita ngobrol bertiga sambil nginum susu jahe di sebuah bagja terasa sampe Damai,0.875085711479187,4,[0.2918 0.0104 0.0301 0.03   0.6377],4,[0.3478 0.0314 0.0218 0.0241 0.5748],"{'Senengnya': 'bagja', 'minum': 'nginum', 'susu': 'susu', 'Ngimpiin': 'ngalamun'}",0.4211,,,,
1,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,1.0,4,[0.3981 0.044  0.0097 0.0399 0.5082],4,[0.3981 0.044  0.0097 0.0399 0.5082],,0.02,,,,
0,"Dulu aja waktu jadi timses Jokowi, Anies di Banggakan. Sekarang giliran di dukung Oposisi pemerintah di hujat. #PolitikSubjektif [URL]","Dulu aja waktu jadi timses Jokowi, Anies di Banggakan. Sekarang giliran di dukung Oposisi pemerintah di hujat. #PolitikSubjektif [URL]",1.0,1,[0.2471 0.5342 0.0136 0.0404 0.1647],1,[0.2471 0.5342 0.0136 0.0404 0.1647],,0.02,,,,
0,"Salah sangka yang menghasilkan sebuah kekecewaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah panginten yang menghasilkan sebuah Kekecewaan yang pada dasar tak mempunyai alesan yang saat semua situasi sudah kembali Itu menjadi sesuatu yang lucu untuk,0.9622846841812134,0,[0.7519 0.0143 0.0224 0.1794 0.032 ],0,[0.7782 0.017  0.0259 0.154  0.0249],"{'sangka': 'panginten', 'alasan': 'alesan', 'dasarnya': 'dasar'}",1.7607,,,,
1,namanya jg org sirik dengki yah gitu deh skrg mah hidup cuma bs berharap Tuhan Yesus kasihan sm gw aja ..krn hidup aja singkat gini..gw jg ga jahat sm org..malah org2 pd jahat sm gw masa cuma pingin pindah ke Kanada aja dibilang ngayal ketinggian omg ..very confused me,ngaran jg org sirik dengki yah gitu deh ayeuna mah hidup cuma bs berharap Tuhan Yesus kasihan sm gw ngan hidup ngan singkat jg ga jahat sm org2 pd jahat sm gw masa cuma dear pindah ke Kanada ngan omongan lamunan ketinggian omg lieur abdi,0.9018638134002686,1,[0.0552 0.8921 0.0061 0.0286 0.0179],1,[0.2358 0.587  0.0107 0.1486 0.0178],"{'me': 'abdi', 'ngayal': 'lamunan', 'namanya': 'ngaran', 'jahat': 'jahat', 'skrg': 'ayeuna', 'kasihan': 'kasihan', 'pingin': 'dear', 'dibilang': 'omongan', 'mah': 'mah', 'dengki': 'dengki', 'sirik': 'sirik', 'ga': 'ga', 'aja': 'ngan', 'Kanada': 'Kanada', 'confused': 'lieur'}",0.9855,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh keren n matap ama dulur2 yg tiada hnti utk sayangi bumi smoga ditularkan didaerah seantero nkri,Duh keren n matap ama dulur2 yg tiada hnti pikun sayangi bumi meureun senttoun didaerah sadayana nkri,0.3389478623867035,4,[0.0272 0.0188 0.0159 0.0085 0.9296],4,[0.2858 0.0633 0.0504 0.0465 0.554 ],"{'nkri': 'nkri', 'ditularkan': 'senttoun', 'utk': 'pikun', 'hnti': 'hnti', 'smoga': 'meureun', 'seantero': 'sadayana'}",0.2218,,,,
1,"Memaknai suatu hubungan, butuh waktu bertahun tahun dan mgkn banyak pelajaran. Don't be needy lah kalo jadi cewe. Pacar lo punya masa depan yang harus dia prioritaskan. Pacar lo juga punya kehidupan selain elo.","Memaknai suatu hubungan, butuh waktu bertahun tahun dan mgkn banyak pelajaran. Don't be needy lah kalo jadi cewe. Pacar lo punya masa depan yang harus dia prioritaskan. Pacar lo juga punya kehidupan selain elo.",1.0,4,[0.0954 0.2084 0.0106 0.0161 0.6694],4,[0.0954 0.2084 0.0106 0.0161 0.6694],,0.02,,,,
0,"[USERNAME] Kenapa baru sekarang, aku memilih diam lalu berlalu. Kesempatan sudah hilang, di tengah ribuan logika yg ku buang demi kesempatan untukmu",Nah baru aku milih jempé lalu Kesempatan sudah di tengah ribuan logika yg ku buang demi kesempatan untukmu,0.8965265154838562,0,[0.7866 0.0417 0.0238 0.026  0.1219],0,[0.5738 0.1023 0.025  0.0192 0.2797],"{'logika': 'logika', 'diam': 'jempé', 'Kenapa': 'Nah', 'memilih': 'milih'}",0.4293,,,,
0,"Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang lain, nah kelalaian malah sebaliknya, jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi",Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang nah lalawora malah jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi,0.9792501330375671,0,[0.8295 0.0352 0.0199 0.0904 0.0249],0,[0.6888 0.2085 0.0199 0.0472 0.0356],"{'bicarakan': 'bicarakan', 'oon': 'oon', 'kelalaian': 'lalawora'}",0.2586,,,,
0,[USERNAME] dari tadi pagi saya tidak bisa masuk web-nya. Jadwalnya saya dari jam 7-10. Tapi masuk web-nya aja engga bisa. Connection internet saya lancar padahal. Solusinya? [URL],[USERNAME] dari tadi pagi saya tidak bisa masuk web-nya. Jadwalnya saya dari jam 7-10. Tapi masuk web-nya aja engga bisa. Connection internet saya lancar padahal. Solusinya? [URL],1.0,1,[0.3134 0.5381 0.0082 0.1234 0.0169],1,[0.3134 0.5381 0.0082 0.1234 0.0169],,0.09,,,,
2,"anyong -! namja romantis itu idaman aku bgt perhatian pastinya sayang bt sama kita , bisa humoris juga sukanya tuh kasih sesuatu , peluk kita itu ajah deh , selamat memilih -!",anyong namja romantis itu idaman aku hébat perhatian pastinya Dear bt sama kita bisa humoris juga sukanya tuh kasih sesuatu peluk kita itu ajah OKÉ selamat memilih,0.9726091623306274,2,[0.061  0.032  0.8183 0.0345 0.0542],2,[0.089  0.0217 0.7131 0.0303 0.146 ],"{'sayang': 'Dear', 'romantis': 'romantis', 'bt': 'bt', 'bgt': 'hébat', 'anyong': 'anyong', 'deh': 'OKÉ', 'namja': 'namja'}",1.9379,,,,
2,"Cinta yang sesaat akan berKata, Aku mencintaimu karena aku membutuhkanmu, tetapi makna sejatinya akan berKata, Aku membutuhkanmu karena aku mencintaimu",cinta yang sesaat akan Aku mencintaimu karena aku tetapi makna sejatinya akan Aku membutuhkanmu karena aku mencintaimu,0.9799835681915283,2,[0.0621 0.0325 0.8188 0.0358 0.0508],2,[0.0616 0.0326 0.8191 0.0357 0.0509],"{'Cinta': 'cinta', 'membutuhkanmu': 'membutuhkanmu', 'mencintaimu': 'mencintaimu'}",0.4385,,,,
2,Menurut kamu.. relationship goals itu yg kaya gimana sih? tbh ya ?  Yg gimana ya yg selalu saling each other aja. -saling cinta -saling sayang -saling kompromi (ngehargai) -saling butuh -saling paham -saling ngelindungin Dan saling saling yang lainnya,Menurut relationship goals itu yg kaya kumaha tbh ya Yg kumaha ya yg selalu saling each séjén cinta Dear kompromi butuh paham ngelindungin Dan saling saling yang lainnya,0.9199206233024597,2,[0.0649 0.0317 0.8149 0.0347 0.0538],2,[0.075  0.027  0.7997 0.0335 0.0647],"{'sayang': 'Dear', 'cinta': 'cinta', 'other': 'séjén', 'ngelindungin': 'ngelindungin', 'each': 'each', 'gimana': 'kumaha', 'kompromi': 'kompromi'}",1.0547,,,,
2,Engga pernah se-jatuh cinta kayak gini sama orang. Berawal dari tokoh cerita di wattpad dengan penggambaran seseorang yang plek ketiplek sama. Dan itu makin buat saya jatuh cinta.,Engga pernah cinta kayak gini sama ngamimitian dari tokoh cerita di wattpad dengan penggambaran seseorang yang plek ketiplek Jeong itu makin buat saya jatuh,0.9616111516952515,2,[0.0631 0.0313 0.8186 0.0358 0.0511],2,[0.0712 0.0292 0.8086 0.0358 0.0552],"{'kayak': 'kayak', 'gini': 'gini', 'Berawal': 'ngamimitian', 'Dan': 'Jeong'}",1.9187,,,,
4,"Entah bias atau apa, tapi beberapa dosen yang pernah lulus dari univ di US selalu menginspirasi, gak cuma bisa ngetai taiin doang. Makanya mereka panutanqu di kampus (?) pengen banget juga bisa kaya mereka","Entah bias atau apa, tapi beberapa dosen yang pernah lulus dari univ di US selalu menginspirasi, gak cuma bisa ngetai taiin doang. Makanya mereka panutanqu di kampus (?) pengen banget juga bisa kaya mereka",1.0,1,[0.1272 0.7922 0.0064 0.0222 0.0521],1,[0.1272 0.7922 0.0064 0.0222 0.0521],,0.02,,,,
3,"*Yang ku takut, aku nampak terus berjalan namun tak memperoleh pembelajaran. Seakan semua terasa aman namun ternyata hanya sebatas angan-angan dan meninggalkan penyesalan*",ku aku nampak terus berjalan namun tak sponsor Seakan semua terasa aman namun ternyata hanya sebatas dan meninggalkan,0.9149938225746155,3,[0.0749 0.0131 0.0153 0.883  0.0136],0,[0.5576 0.0287 0.0115 0.3823 0.0199],{'memperoleh': 'sponsor'},0.4246,,,,
1,"ya karena ngga kuat, dan ngerasa ""jijik"" udah digituin aku milih tutup akun. marah ? banget. akhirnya cuman bisa ngomel2 ke temen2 deket. tersinggung ? pasti sudah jelas. tp resiko pake ask fm anon bisa mbacot sakarepe :))",enya karena heunteu dan ngerasa geus digituin aku milih tutup marah akhirnya ngan bisa ngomel2 ke temen2 tersinggung pasti sudah tp resiko pake ask fm anon bisa mbacot sakarepe,0.8859413862228394,1,[0.119  0.7919 0.0106 0.0295 0.049 ],1,[0.3325 0.3996 0.0172 0.2198 0.0309],"{'cuman': 'ngan', 'udah': 'geus', 'ngga': 'heunteu', 'anon': 'anon', 'mbacot': 'mbacot', 'fm': 'fm', 'ya': 'enya'}",0.41,,,,
1,Foto saya di instagram masih ada cuma lupa password instanya jadi ngga bisa di buka !! ini pasti salah pemerintah dan instagram kenapa sampai pakai password segala !! Tuh sampai lupa khan gw #begoloe ,Foto saya di instagram masih ada cuma tangkal password instan jadi ngga bisa di buka ini pasti salah pamaréntah dan instagram kenapa sampai pakai password segala euh sampai tangkal khan w,0.9694065451622009,1,[0.0367 0.9068 0.0065 0.0187 0.0313],1,[0.1836 0.7144 0.01   0.0417 0.0503],"{'pemerintah': 'pamaréntah', 'lupa': 'tangkal', 'gw': 'w', 'instanya': 'instan', 'pakai': 'pakai', 'Tuh': 'euh'}",0.7845,,,,
1,"[USERNAME] Udah jauh mendingan,setidaknya ketua DPR berani ditangkap, dibandingkan dulu, anggota DPR,gubernur,sampai RT berani korupsi tanpa ada yg berani tangkap",Udah jauh ketua DPR gagah dibandingkan anggota RT gagah korupsi tanpa ada yg gagah tangkap,0.8707773685455322,1,[0.0766 0.8561 0.0114 0.0476 0.0083],1,[0.0604 0.8842 0.0055 0.034  0.016 ],"{'berani': 'gagah', 'DPR': 'DPR'}",1.7689,,,,
1,"halah cewe jaman sekarang di-catcall dikit langsung nulis esai di IG story soal harrasment, dasar SJW Lah iyalah [URL]",ngabarakatak cewe jaman sekarang saeutik langsung nulis esai di IG story soal dasar SJW Lah tangtosna,0.8871133327484131,1,[0.1101 0.833  0.0071 0.0296 0.0202],1,[0.0592 0.8919 0.008  0.0255 0.0153],"{'jaman': 'jaman', 'nulis': 'nulis', 'iyalah': 'tangtosna', 'halah': 'ngabarakatak', 'dikit': 'saeutik'}",0.5208,,,,
1,"Di T3 sebenernya yg jadi masalah kan bukan penjemputan taxol, tapi semua mobil pribadi yang jemput ya jalurnya nggak nggenah. [URL]",Di T3 sebenernya yg jadi masalah kan bukan penjemputan tapi semua mobil pribadi yang candak ya jalurnya nggak,0.9587885141372681,1,[0.4119 0.4257 0.0205 0.1153 0.0266],1,[0.3214 0.4969 0.0177 0.1454 0.0186],"{'Di': 'Di', 'pribadi': 'pribadi', 'jemput': 'candak'}",1.0693,,,,
0,"Kadang suka bingung, sama orang yang seluruh hidupnya dia habiskan untuk berdebat. Memperdebatkan hal-hal yang sebenernya sepele tapi buat dia itu hal yang pantas untuk diperdebatkan. Serahlau gw cuman bisa terngowoh~",Sakapeung suka sama orang yang seluruh hirupna dia meakkeun untuk ngabantah yang sebenernya sepele tapi buat dia itu hal yang pantas untuk Serahlau gw cuman bisa,0.9739586114883423,0,[0.7525 0.0815 0.0282 0.0678 0.0699],0,[0.5378 0.2516 0.0329 0.0336 0.144 ],"{'Memperdebatkan': 'ngabantah', 'Kadang': 'Sakapeung', 'hidupnya': 'hirupna', 'habiskan': 'meakkeun'}",2.8417,,,,
0,Rinduku ini bagaikan di ujung hati CInta ini bagai ilusi yang tak bertepi Cinta mengapa singgah di hatiku Kau salah memilih tempat dan waktu Tak tahan aku menahan rasa Aku tersiksa,Rinduku ini bagaikan di ujung hati CInta ini bagai ilusi yang tak bertepi Cinta mengapa singgah di hatiku Kau salah memilih tempat dan waktu Tak tahan aku menahan rasa Aku tersiksa,1.0,2,[0.0658 0.0308 0.8157 0.0377 0.05  ],2,[0.0658 0.0308 0.8157 0.0377 0.05  ],,0.02,,,,
1,"Sekelas emerson masih gitu kelakuannya, apa lagi klo bukan kerna kebencianya, sehingga lupa klo yg diketawain ternyata junjungannya...son...son..gagal maning",Sekelas emerson masih gitu apa lagi klo bukan sabab sehingga lupa klo yg diketawain ternyata maning,0.9629151821136475,1,[0.1039 0.8413 0.0103 0.0224 0.0221],0,[0.5874 0.229  0.0106 0.1578 0.0152],"{'maning': 'maning', 'emerson': 'emerson', 'kerna': 'sabab'}",0.2801,,,,
3,"Ya, gue takut rasa yang dulu bakal balik lagi. Bahkan takut kalo luka yang dulu Dadang beri bakal jadi tambah besar. Gue gak mau. Dadang sering ajak ketemu, gue tolak. Dadang sering izin pengen datang lagi ke rumah, gue tolak. Gue gak mau sakit kedua kalinya.",abdi sieun rasa yang dulu bakal balik Bahkan sieun kalo luka yang dulu Dadang beri bakal jadi tambah hamba henteu Dadang sering ngajak abdi Dadang sering izin hoyong datang lagi ke abdi hamba henteu mau sakit kedua,0.8626139163970947,3,[0.0604 0.0132 0.0162 0.9015 0.0087],3,[0.4687 0.0182 0.0212 0.4764 0.0155],"{'takut': 'sieun', 'gak': 'henteu', 'Gue': 'hamba', 'gue': 'abdi', 'ajak': 'ngajak', 'pengen': 'hoyong'}",1.7959,,,,
1,"[USERNAME] Bagooossssss, pecaattttt.!!! Demi sayang anak apapun mesti dilakukan. Demi kelanggengan trah turunan apapun mesti dikorbankan.!! Sayang anak sayang anakkkk..",Demi sayang anak apapun mesti Demi kelanggengan trah turunan apapun mesti Sayang anak sayang,0.9118874073028564,1,[0.046  0.8922 0.0113 0.0173 0.0331],2,[0.0637 0.0321 0.8165 0.036  0.0517],{},0.4663,,,,
4,"Persis. Keluarga ibu yg mualaf dr menado dan indonesia timur, jd byk yg kristen, sedari kecil sudah biasa dateng dan kasih selamat waktu mereka paskah dan natalan. Dan mereka gak pernah absen kalo kita lebaran, pasti rombongan sowan lebaran ke 2",Keluarga ibu yg mualaf dr menado dan Indonésia jd byk yg sedari kecil sudah biasa dateng dan cinta aman waktu mereka Paskah dan Dan mereka gak pernah absen kalo kita pasti grup sowan Lebaran ke 2,0.9567055702209473,4,[0.1009 0.011  0.0104 0.0115 0.8662],4,[0.146  0.0124 0.347  0.0258 0.4689],"{'indonesia': 'Indonésia', 'selamat': 'aman', 'paskah': 'Paskah', 'lebaran': 'Lebaran', 'kasih': 'cinta', 'byk': 'byk', 'rombongan': 'grup'}",0.3013,,,,
4,"Haha serius sih pertama liat itu tulisan tukang kedai mie tiaw tsb, langsung ngakak, Macam selingkuhan, disayang tapi tidak diakui eeaaaa haha Tapi gimanapun gitu juga, persaingan mereka sehat sih hehe",Haha Serius naraka pertama liat itu tulisan tukang toko mie tiaw langsung Tipe dipikalove tapi tidak diakui eeeaaa haha Tapi gimanapun gitu persaingan mereka sehat naraka hehe,0.9427670240402222,4,[0.1176 0.0358 0.0157 0.0092 0.8218],4,[0.1392 0.2791 0.0162 0.0156 0.55  ],"{'Macam': 'Tipe', 'kedai': 'toko', 'disayang': 'dipikalove', 'eeaaaa': 'eeeaaa', 'sih': 'naraka', 'tiaw': 'tiaw', 'serius': 'Serius'}",2.4319,,,,
1,Rada kesal Sama tamu yang minta di kasih discon Okey gua kasih Giliran mau Lebaran Lu PD kabur semua Anjir gua harus belajar tega kayaknya,Rada kesal Sama nganjang yang minta di kasih discon Oké gua kasih Giliran mau Lebaran Lu PD rumeuk semua Anjir gua harus belajar tega kayaknya,0.9524757862091064,1,[0.0582 0.8884 0.0097 0.0271 0.0166],1,[0.0579 0.8837 0.0101 0.0193 0.0291],"{'Lebaran': 'Lebaran', 'PD': 'PD', 'Lu': 'Lu', 'Anjir': 'Anjir', 'kabur': 'rumeuk', 'tamu': 'nganjang', 'Okey': 'Oké'}",0.827,,,,
2,"Ia menyentuh tangan yang mengusap pipinya lembut. Monika memejamkan matanya seakan merasakan kasih sayang yang nyata dari Yuno. ""Aku tidak akan bisa berhenti mencintaimu.""",Ia noél tangan yang mengusap pipinya Monika memejamkan panonna seakan merasakan cinta sayang yang nyata dari tidak akan bisa berhenti,0.9169542789459229,2,[0.0626 0.0319 0.8183 0.0357 0.0515],2,[0.0696 0.0294 0.8123 0.0365 0.0522],"{'matanya': 'panonna', 'nyata': 'nyata', 'kasih': 'cinta', 'seakan': 'seakan', 'menyentuh': 'noél'}",0.2756,,,,
2,"Oh..aqilah cinta hatiku, Oh.. #Aqilah I say I lovw You... terbaik lah",cinta hamba say hamba lovw terbaik lah,0.7192807197570801,2,[0.0607 0.0319 0.8197 0.035  0.0528],4,[0.0523 0.0064 0.067  0.0098 0.8644],{'I': 'hamba'},0.4211,,,,
3,Pertama kali nya komen di ig yg org2 lagi pada debat...gils sok iye bgt sih guee. Ngeri di nyinyirin balik sama org aja nih woy. Pegangan gue cuma #cmiiw ajalah udah (sama Allah juga deng),Pertama kali nya komen di ig yg org2 lagi pada debat...gils sok iye bgt sih guee. Ngeri di nyinyirin balik sama org aja nih woy. Pegangan gue cuma #cmiiw ajalah udah (sama Allah juga deng),1.0,0,[0.6049 0.2311 0.0102 0.1272 0.0266],0,[0.6049 0.2311 0.0102 0.1272 0.0266],,0.02,,,,
2,[USERNAME] Saya ngeliat rp cewe bukan dari chara&followers nya tapi dari kepribadian dia bagaimana dia membawakan chara dia dan itu yang bisa bikin saya jatuh cinta dengan nya.,Saya ngeliat rp cewe bukan dari nya tapi dari kepribadian dia bagaimana dia mawa char dia dan itu yang bisa nyieun saya jatuh cinta dengan,0.9525411128997803,2,[0.0634 0.0317 0.8169 0.0356 0.0523],2,[0.0618 0.0327 0.8188 0.0359 0.0508],"{'cinta': 'cinta', 'membawakan': 'mawa', 'chara': 'char', 'bikin': 'nyieun'}",0.2744,,,,
4,yang paling ditunggu selama ini ya bukber SD SMP. temen yang bener bener seru bener bener asik dan bener bener yang lain. SMA ga se greget itu kecuali anak PASTI wkwkwk fix secepat kilat dan no bacod mandiri. kalo ikut ya bilang ngga ya bilang. bnr bnr oke ,yang paling ditunggu selama ini ya bukber SD sobat yang bener bener seru bener bener asik dan bener bener yang SMA ga se kembang itu kecuali anaking PASTI wkwkwk fix secepat kilat dan no bacod kalo ikut ya omongan ngga ya bnr bnr Oké,0.9625723361968994,4,[0.0772 0.0163 0.0089 0.0093 0.8883],4,[0.07   0.0106 0.0102 0.0088 0.9003],"{'wkwkwk': 'wkwkwk', 'oke': 'Oké', 'bnr': 'bnr', 'temen': 'sobat', 'bukber': 'bukber', 'kalo': 'kalo', 'SD': 'SD', 'SMA': 'SMA', 'anak': 'anaking', 'kilat': 'kilat', 'bilang': 'omongan', 'greget': 'kembang'}",2.6784,,,,
3,"Menurut Cak Nun, orang yang tak percaya akhirat, logisnya tak percaya Allah. Secara syari', dia kafir. Tapi Cak Nun tak mau bilang Mega kafir tapi dia orang yang tak paham.","Menurut Cak Nun, orang yang tak percaya akhirat, logisnya tak percaya Allah. Secara syari', dia kafir. Tapi Cak Nun tak mau bilang Mega kafir tapi dia orang yang tak paham.",1.0,0,[0.5841 0.07   0.0164 0.2938 0.0358],0,[0.5841 0.07   0.0164 0.2938 0.0358],,0.02,,,,
