label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Hiburan di hape klo ga lihat #recehkantwitter ya minta google assistant buat ngirimin joke macem ini. Hidupku memang kek uang kembalian. [URL],Hiburan di hape klo ga cicing ya minta google assistant buat ngirim joke macem Hidupku memang kek uang,0.9274827241897583,4,[0.0354 0.0053 0.0111 0.006  0.9421],0,[0.9056 0.0462 0.003  0.0136 0.0316],"{'ngirimin': 'ngirim', 'lihat': 'cicing'}",0.4266,,,,
3,"/rlt guys aku mau nanya. Aku bingung, aku ketrima u'p'n vj sama un air. Aku suka jurusan yg di u pn tp aku anak daerah, agak takut di jkt. Dan yg un air uda dibayar. Mohon sarannya.",guys aku mau Aku aku ketrima vj sama un Aku suka jurusan heueuh di u pn tp aku anaking agak takut di Jeong heueuh un cai uda Punten,0.9122814536094666,3,[0.0104 0.006  0.0034 0.9779 0.0022],3,[0.0117 0.0079 0.0072 0.9681 0.0051],"{'tp': 'tp', 'pn': 'pn', 'anak': 'anaking', 'air': 'cai', 'yg': 'heueuh', 'Dan': 'Jeong', 'Mohon': 'Punten'}",0.255,,,,
2,"Lgi ngumpulin upeti kanan kiri... Mau ngasi hadiah buat suami panerai... Bukan anniversary/ special day.. Cuma krn pengen kasih aja... Krn memberi lbh membahagiakan drpd menerima  Ngasi suami sendiri itu gpp, *Kl dulu njum suka ngasi ke pacar2 an alias zonk lahir btn",Lgi sasarengan upeti leres Hoyong tuang hadiah buat carogé No special Cuma krn pengen kasih Krn memberi lbh membahagiakan drpd narima sangu carogé sendiri itu dulu njum suka tuang ke pacar2 an alias zonk lahir btn,0.8784107565879822,2,[0.042  0.0031 0.4855 0.0071 0.4623],4,[0.0196 0.003  0.2366 0.0043 0.7364],"{'kanan': 'leres', 'Bukan': 'No', 'ngasi': 'tuang', 'Mau': 'Hoyong', 'ngumpulin': 'sasarengan', 'upeti': 'upeti', 'suami': 'carogé', 'menerima': 'narima', 'Ngasi': 'sangu', 'alias': 'alias'}",0.5766,,,,
0,"Adaa saat dimana emang lelah dalam perjuangan, ketika satu tujuan tidak memperlihatkan keterbukaan, lebih baik memilih mundur, untuk menggapai tujuan yg lainnya.",Aya saat dimana emang lelah dalam ketika satu tujuan tidak memperlihatkan lebih baik milih untuk menggapai tujuan yg,0.9179033041000366,0,[0.9632 0.0079 0.0056 0.0156 0.0076],0,[0.957  0.0104 0.0056 0.0175 0.0094],"{'memilih': 'milih', 'dimana': 'dimana', 'Adaa': 'Aya'}",0.5053,,,,
0,"Pak Wagub,saya beda politik dgn Anda..tapi setelah anda di bully masalah Tong sampah jerman sy prihatin. Coba hub mas [USERNAME] nanti sy presentasikan tentang penanganan sampah scra integreted dan murah.Konsepnya sdh sy berikan P.Pramono Anung [URL]","Pak Wagub,saya beda politik dgn Anda..tapi setelah anda di bully masalah Tong sampah jerman sy prihatin. Coba hub mas [USERNAME] nanti sy presentasikan tentang penanganan sampah scra integreted dan murah.Konsepnya sdh sy berikan P.Pramono Anung [URL]",1.0,1,[0.1543 0.8123 0.0039 0.0184 0.0111],1,[0.1543 0.8123 0.0039 0.0184 0.0111],,0.02,,,,
4,"hahaha duh nad itu bisa aja sih lo nyampe di serang fans 'kencing aja belom lurus  kaga tau apa dia lo eksoel dari jaman teaser beribu episode itu, jaman masih lengkap",hahaha duh nad itu bisa ngan sih lo nyampe di serang fans ngan belom lurus kaga tau apa dia lo eksoel dari jaman teaser beribu episode jaman masih lengkap,0.9540404677391052,4,[0.0342 0.0338 0.0072 0.01   0.9147],4,[0.0457 0.058  0.0081 0.0153 0.8729],"{'lo': 'lo', 'jaman': 'jaman', 'aja': 'ngan'}",0.5283,,,,
4,20180710 #3 09.06 WIB Akhirnya geng sosialita kumpuulllll Breakfast syantiek dari TBS dan Kelapa Gading #Holiday #Breakfast #Syantik #PizzaHut #Juanda #Jakarta #Indonesia #Tuesday,20180710 WIB antosan geng sosialita kumpuulllll Sarapan syantiek dari TBS dan Kelapa gading,0.5509529113769531,4,[0.0305 0.0077 0.0089 0.0093 0.9436],1,[0.3309 0.4859 0.0023 0.1561 0.0247],"{'Breakfast': 'Sarapan', 'Akhirnya': 'antosan', 'WIB': 'WIB', 'Gading': 'gading'}",0.4468,,,,
0,Padahal engga sampai 24 jam Allah udah kasih jawaban atas masalahku. Aku saja yang terlalu buru-buru berburuk sangka. Astagfirullahalazim maafin dian ya Allah :(,kauntungan engga sampai 24 jam Gusti udah cinta jawaban atas hamba saja yang terlalu berburuk Astagfirullahalazim maafin dian ya Gusti,0.8059111833572388,0,[0.9348 0.0118 0.0067 0.0427 0.004 ],0,[0.7916 0.1599 0.0196 0.0237 0.0052],"{'Allah': 'Gusti', 'Padahal': 'kauntungan', 'Aku': 'hamba', 'kasih': 'cinta'}",0.4247,,,,
4,"Alhamdulillah , sekarang kurma bukan hanya bisa di panen di tanah Arab Saudi tetapi juga bisa di panen di Pekanbaru ( Riau )",WL sekarang kurma bukan hanya bisa di panen di darat Arab Saudi tetapi juga bisa di panen di Pekanbaru Riau,0.9577704071998596,4,[0.0275 0.0091 0.0235 0.0127 0.9273],4,[0.0342 0.0147 0.0125 0.0144 0.9242],"{'Alhamdulillah': 'WL', 'tanah': 'darat', 'Arab': 'Arab'}",0.3096,,,,
1,"COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-","COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-",1.0,0,[0.8908 0.0341 0.0079 0.0583 0.0089],0,[0.8908 0.0341 0.0079 0.0583 0.0089],,0.02,,,,
2,"Terus mulai deh suka got7, nyari tau tentang got7.. dan taulah ama member yang lain, wkwk.. dan pandangan ku langsung teralihkan ama jackson, karena ke absurd an nya, karena ke - Wild & Sexy- nya, dia sukses bikin gua jejeritan kalo liatin dia",Terus mulai deh suka nyari tau tentang dan taulah ama member yang dan pandangan ku langsung ngaganggu ama karena ke absurd an karena ke Wild dia sukses bikin gua jejeritan kalo liatin dia,0.9560351371765137,2,[0.0538 0.0064 0.5593 0.0073 0.3732],0,[0.8139 0.0213 0.0142 0.1329 0.0177],{'teralihkan': 'ngaganggu'},0.446,,,,
2,Makasih juga ya udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif juga. :( sayang Roro pake banget!,Makasih juga ya udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif sayang Roro pake,0.9814384579658508,2,[0.0505 0.0027 0.8293 0.0068 0.1107],4,[0.0191 0.0045 0.0544 0.0051 0.9169],{'Makasih': 'Makasih'},0.4441,,,,
2,Disayangi oleh insan yang kita sayang itu satu kebahagiaan.. Tapi dihormati oleh insan yang kita sayang itu lebih bermakna.. Tiada guna kalau sayang tapi tiada hormatnya..,Dipikanyaah oleh manusa yang kita Dear itu satu Tapi dihormati oleh manusa yang kita Dear itu lebih Tiada guna kalau Dear tapi indit,0.8775351643562317,2,[0.1174 0.0031 0.861  0.0069 0.0116],0,[0.789  0.1738 0.0184 0.011  0.0078],"{'tiada': 'indit', 'insan': 'manusa', 'Disayangi': 'Dipikanyaah', 'sayang': 'Dear'}",1.6709,,,,
0,"Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler","Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler",1.0,1,[0.291  0.5209 0.0034 0.1788 0.0059],1,[0.291  0.5209 0.0034 0.1788 0.0059],,0.02,,,,
1,"Yang sombong sudah pasti adaa aja balesannya. Karna tuhan gak tidur. Heran sama temen organisasi yang nge(sok) banget. Dibilangin mau dibantu nyari sponsor, katanya GAUSA, uda ada semua. Aku punya link mbak. Ga cuma ngomong doang. Eh dia gak mau.",Yang reueus sudah pasti adaa aja sabab dewa henteu Reuwas sama temen organisasi yang omongan mau dibantu nyari katanya u ada hamba punya link Ga cuma ngomong Eh dia henteu,0.9309675693511963,1,[0.0267 0.96   0.0012 0.0093 0.0028],1,[0.0259 0.9577 0.001  0.0118 0.0036],"{'tuhan': 'dewa', 'sombong': 'reueus', 'Dibilangin': 'omongan', 'Aku': 'hamba', 'Heran': 'Reuwas', 'gak': 'henteu', 'uda': 'u', 'Karna': 'sabab'}",0.6339,,,,
4,"Terus jadi tiba tiba kangen dipanggil nama kecil. Karena udah lama banget ngga denger dipanggil ""dia"" kangen. Wkwk. Terakhir jaman SMA sih ada temen temen yang 'so akrab' panggil gitu. Geli. Tapi sekarang malah kangen.",Terus jadi tiba tiba kangen disebut nama Karena udah lama banget heunteu ngadangukeun disebut Terakhir jaman SMA sih ada temen temen yang panggil Tapi sekarang malah,0.9439750909805298,4,[0.1534 0.0057 0.3604 0.0102 0.4702],0,[0.8339 0.0162 0.037  0.0198 0.0931],"{'dipanggil': 'disebut', 'ngga': 'heunteu', 'denger': 'ngadangukeun'}",0.4585,,,,
1,"apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE","apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE",1.0,0,[0.4775 0.4302 0.0019 0.0726 0.0177],0,[0.4775 0.4302 0.0019 0.0726 0.0177],,0.02,,,,
1,Kenyataan PANCASILA mau diganti khilafah kan?,Kenyataan PANCASILA mau diganti khilafah,0.8931296467781067,1,[0.0159 0.9683 0.0023 0.0075 0.0061],1,[0.036  0.9245 0.0062 0.0179 0.0154],{'PANCASILA': 'PANCASILA'},0.2294,,,,
1,"udah tau akun verified, netijen indo galak, udah deh si mamas habis dilahap netijen. menurutku speakup disini gmn cara kita mengadukan hal tsb kpd pihak yang lebih kuat. kalau anak2 ya ke ortu, guru, dsb gitu bkn cari massa buat nge-hate pelaku. apa bedanya sm main hakim sendiri?",geus tau akun netijen indo geus OKÉ si mamas réngse dilahap menurutku speakup disini gmn cara kita mengadukan hal tsb kpd pihak yang lebih kalau anak2 enya ke jsb gugah bkn milarian jisim buat apa bedanya sm main hakim,0.931509256362915,1,[0.0156 0.9712 0.001  0.0089 0.0032],1,[0.0145 0.9708 0.0016 0.0086 0.0046],"{'massa': 'jisim', 'cari': 'milarian', 'dsb': 'jsb', 'gitu': 'gugah', 'sm': 'sm', 'main': 'main', 'ya': 'enya', 'udah': 'geus', 'deh': 'OKÉ', 'habis': 'réngse'}",0.4646,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal, dan gw yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin orang Indonesia diremehkan bule. Itu orang tipe klo ada bule minta foto pasti  Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu muhrim menurut persépsi dia mungkin itu dan w yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin orang Indonesia diremehkan Itu orang tipe klo ada muhrim minta Poto pasti Hayang abdi berkata Kasar,0.9349762797355652,1,[0.027  0.9603 0.0022 0.0065 0.0041],1,[0.0377 0.9359 0.0047 0.0132 0.0086],"{'Ingin': 'Hayang', 'persepsi': 'persépsi', 'foto': 'Poto', 'ku': 'abdi', 'gw': 'w', 'kasar': 'Kasar', 'bule': 'muhrim'}",2.2625,,,,
1,Woww tuduhan lagi Rujukan nya please siapa yg bilang mas ?,Woww nuduh lagi Rujukan nya Punten siapa yg bilang mas,0.9294095635414124,1,[0.0141 0.9683 0.0016 0.0121 0.0039],1,[0.0128 0.9742 0.0011 0.0083 0.0036],"{'tuduhan': 'nuduh', 'please': 'Punten', 'Rujukan': 'Rujukan'}",0.4442,,,,
1,kaga kemaren2 saja -_- payah tuh bocah,kaga kemaren2 saja ngagoreng tuh bocah,0.9354609251022339,1,[0.0853 0.8923 0.002  0.0129 0.0075],1,[0.0191 0.9653 0.0012 0.0082 0.0062],{'payah': 'ngagoreng'},0.4369,,,,
3,"Harus cepat2 capcus nicch [URL] Warga Jakarta diperkirakan mulai mudik ke arah Jawa dan Sumatera mulai Jumat, 8 Juni 2018.",Harus cepat2 capcus nich Warga Jakarta diperkirakan mulai mudik ke arah Jawa dan Sumatera mulai 8 Juni,0.9066140651702881,3,[0.0352 0.0115 0.0032 0.9442 0.0059],3,[0.0316 0.0233 0.002  0.9391 0.004 ],"{'Jakarta': 'Jakarta', 'arah': 'arah', 'nicch': 'nich'}",0.2322,,,,
1,"Aduh pemotor jgn suka ngerumpi di atas fly over daan mogot dong, macet tauk [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Aduh pemotor jgn gugah ngerumpi di atas fly leuwih daan mogot macet tauk,0.5931962728500366,1,[7.700e-03 9.793e-01 9.000e-04 8.400e-03 3.700e-03],1,[0.0103 0.962  0.0012 0.0217 0.0048],"{'Aduh': 'Aduh', 'over': 'leuwih', 'suka': 'gugah', 'mogot': 'mogot'}",0.4341,,,,
2,Jenniku yang sanagat cantik nan menggemaskan seperti bayi aku sayang banget sama kamuuu (ps:imutan bayi kita nanti) [URL],Jenniku yang sanagat geulis nan menggemaskan seperti bayi aku Dear banget sama anjeunuuu bayi kita,0.9167329668998718,2,[0.0081 0.0015 0.9793 0.0037 0.0074],2,[0.0118 0.0016 0.9703 0.004  0.0123],"{'sayang': 'Dear', 'cantik': 'geulis', 'kamuuu': 'anjeunuuu', 'nan': 'nan'}",0.4163,,,,
3,Lebih takut ditinggal mati sama orang2 tersayang sih,Lebih takut ditinggal maot sama orang2 tersayang sih,0.9350827932357788,3,[0.0436 0.0222 0.0264 0.8957 0.0121],3,[0.0491 0.0302 0.0304 0.8763 0.0139],{'mati': 'maot'},0.2347,,,,
4,"Nonton film ini di Cendana, bareng Pak Harto sama Bu Tien, dulu sih gue ya ga kepikiran apa-apa, masih piyik, apa yang dipikirkan Cing Ato pas nonton film ini sambil yah? Banyak cemilan tapi wqq. [URL]",Lalajo film ini di sobat Pak Harto sama Bu dulu sih gue ya ga pikiran masih apa yang dipikirkan cing Ato pas nonton film ini sambil Banyak jajanan tapi,0.9622851014137268,4,[0.0226 0.0039 0.0107 0.0057 0.9571],0,[0.7733 0.0093 0.0083 0.0748 0.1343],"{'Cing': 'cing', 'cemilan': 'jajanan', 'bareng': 'sobat', 'Nonton': 'Lalajo', 'Ato': 'Ato', 'dipikirkan': 'dipikirkan', 'kepikiran': 'pikiran'}",0.4756,,,,
1,[USERNAME] [USERNAME] Memang goblok kau ini kafir Saya bilang Masyumi vs pki zaman soekarno... Soekarno yg membubarkan Masyumi.. Zaman Soeharto Masyumi di izinkan kembali.. He anjiang kurok ang Lai bisa baco ang jiang,Memang goblok kau ini kafir Saya bilang Masyumi vs pki zaman Soekarno yg bubarkeun Zaman Soeharto Masyumi di izinkan He anjing kurok ang Lai bisa baco ang jiang,0.9134110808372498,1,[0.013  0.977  0.0014 0.0043 0.0044],1,[0.013  0.9771 0.0014 0.0042 0.0043],"{'jiang': 'jiang', 'baco': 'baco', 'pki': 'pki', 'Soeharto': 'Soeharto', 'anjiang': 'anjing', 'kurok': 'kurok', 'membubarkan': 'bubarkeun', 'ang': 'ang', 'Masyumi': 'Masyumi', 'kafir': 'kafir'}",2.5445,,,,
4,"Selamat kamu dapat kuota dari [URL] , wahhh, itu sangat berharga yaaaa #dapetin ucapan itu selain ucapan selamat kamu cantik jadi selama ini dia jelek",Bagja kamu dapat kuota dari itu sangat berharga yaaaa sesebutan itu selain sesebutan aman kamu cantik jadi selama ini dia jelek,0.930131733417511,4,[0.0224 0.0046 0.0236 0.0053 0.9441],4,[0.3211 0.0743 0.0412 0.0151 0.5484],"{'selamat': 'aman', 'Selamat': 'Bagja', 'ucapan': 'sesebutan'}",0.5404,,,,
0,[USERNAME] Hahaha sekali dua kali sih aku bisa ngerti apalagi kalo deket. Yaudahlah ya Kalo jauh dan begitu terus You might consider to fuck your phone instead of me,Hahaha sekali dua kali sih aku bisa ngarti apalagi kalo Leres enya Kalo jauh dan begitu terus You meureun consider to fuck anjeun phone ngadadak of me,0.8971638679504395,0,[0.6177 0.1933 0.0202 0.1636 0.0053],0,[0.4504 0.4327 0.0078 0.1032 0.0059],"{'Kalo': 'Kalo', 'ngerti': 'ngarti', 'instead': 'ngadadak', 'Yaudahlah': 'Leres', 'ya': 'enya', 'might': 'meureun', 'your': 'anjeun'}",1.1912,,,,
4,"setiap ada manusia ini di media, kok gk pingin baca beritanya tp lgsng baca komennya, pasti seru..!! [URL] Fadli Zon ragu tiga orang terduga teroris yang diamankan di kampus UNRI menjadikan gedung DPR atau DPRD sebagai target pengeboman. Kenapa?",setiap ada manusia ini di kok gk pingin baca beritanya tp lgsng baca pasti Fadli Zon ragu tiga orang terduga teroris yang diamankan di kampus UNRI nyieun wangunan DPR atau DPRD sebagai dagang,0.9440253973007202,4,[0.0332 0.0256 0.0027 0.0129 0.9255],1,[0.1766 0.5565 0.0029 0.256  0.008 ],"{'target': 'dagang', 'gedung': 'wangunan', 'UNRI': 'UNRI', 'menjadikan': 'nyieun'}",0.4727,,,,
1,Seakan akan apa-apanya tuh Nikah nikah nikah nikah nikah nikah nikah nikah nikah Hmmmmm di kepala kalian isinya cuma nikah ngapa ya? Dikira nikah gampang apah,Seakan akan tuh Nikah kawin kawin kawin kawin kawin kawin kawin kawin Hmmmmm di kepala kalian isinya cuma kawin ngapa Dikira kawin gampang apah,0.3594819903373718,1,[0.1644 0.5854 0.0028 0.2394 0.008 ],1,[0.063  0.7136 0.002  0.2164 0.005 ],{'nikah': 'kawin'},0.3008,,,,
1,[USERNAME] .... Ente bilang Hakim Artidjo bukan Malaikat... Ya jelas bukan.... Tapi Hakim Artidjo berdasar fakta2 persidangan dan tidak akan buta terhadap Korupsi Anda yg sangat jelas bukti2nya.... Anda yg sebenarnya bukan Malaikat karna sangat doy,Ente bilang Hakim Artidjo bukan Sumuhun jelas Tapi Hakim Artidjo berdasar fakta2 persidangan dan tidak akan buta terhadap Korupsi Anjeun heueuh sangat jelas Anjeun heueuh sebenarnya bukan Malaikat sabab sangat doy,0.8858796954154968,1,[0.0159 0.9696 0.0023 0.0074 0.0048],1,[0.0156 0.9709 0.0019 0.007  0.0046],"{'Anda': 'Anjeun', 'yg': 'heueuh', 'Ya': 'Sumuhun', 'Artidjo': 'Artidjo', 'karna': 'sabab'}",1.0419,,,,
2,"ibarat saya datang baik dengan buku dan pulpen, saya keluar hanya membawa buku itu saja. lantas pulpen itu saya tinggalkan dengan dirinya untuk dijadikan alat tulis baru dirinya dengan yang akan datang untuk bertamu di hari nanti.","ibarat saya datang baik dengan buku dan pulpen, saya keluar hanya membawa buku itu saja. lantas pulpen itu saya tinggalkan dengan dirinya untuk dijadikan alat tulis baru dirinya dengan yang akan datang untuk bertamu di hari nanti.",1.0,0,[0.8322 0.0045 0.055  0.0118 0.0965],0,[0.8322 0.0045 0.055  0.0118 0.0965],,0.03,,,,
3,"Semoga nggak nongol ybs, serem aing bisa salah tag",Semoga nggak siki sieun aing bisa salah tag,0.9258143901824951,3,[0.0067 0.0065 0.004  0.9785 0.0044],3,[0.2233 0.0427 0.0114 0.5984 0.1243],"{'serem': 'sieun', 'nongol': 'siki'}",0.7395,,,,
2,"Kangen bgt deh aku sama Maw, baru brp hari ga ktm aku udh kgn nih sm Maw sayang bgt sm Maw smg kamu dpt yg baik2 trs ya Maw aku gamau cantik aku disakitin nih calon lawyer aku nih ",Kangen hébat OKÉ aku sama baru brp hari ga ktm aku geus kgn nih sm Maw Dear hébat sm Maw smg kamu salawasna yg baik2 trs ya Maw aku gamau cantik aku disakitin nih calon lawyer aku nih,0.9535770416259766,2,[0.0187 0.0015 0.9667 0.0042 0.0089],0,[0.7034 0.0943 0.0435 0.1497 0.0091],"{'bgt': 'hébat', 'smg': 'smg', 'Maw': 'Maw', 'dpt': 'salawasna', 'sayang': 'Dear', 'udh': 'geus', 'trs': 'trs', 'kgn': 'kgn', 'deh': 'OKÉ', 'ktm': 'ktm'}",0.3067,,,,
1,"[USERNAME] [USERNAME] Nah kalo ini baru bener, semua yang salah patut disalahkan buat introprksi dan membenarkan permasalahannya, bukannya udah salah e malah lari takut disalahkan ",Nah kalo ini baru semua yang salah leres disalahkan buat introprksi dan heran bukannya udah salah e malah lari takut disalahkan,0.9007129073143005,1,[0.0402 0.8214 0.0023 0.1313 0.0048],1,[0.036  0.7396 0.0024 0.2174 0.0046],"{'membenarkan': 'heran', 'kalo': 'kalo', 'patut': 'leres', 'salah': 'salah', 'Nah': 'Nah'}",0.5492,,,,
0,"[USERNAME] Jadi dia itu terlahir dengan wajah yang agak kurang enak dilihat gitu loh, susah jelasinnya. :( Terus dia kalo ke sekolah suka pake helm, karena diledekin sama seantero sekolah. Tapi keluarganya tuh sayang banget sama dia. Pokoknya mengharukan.",Jadi dia itu terlahir dengan wajah yang agak kurang enak dilihat gitu susah Terus dia kalo ke sekolah suka pake karena diledekin sama seantero Tapi keluarganya tuh sayang banget sama Pokoknya,0.9601636528968811,0,[0.8468 0.007  0.047  0.0929 0.0062],2,[0.051  0.002  0.9309 0.0053 0.0108],{'tuh': 'tuh'},0.441,,,,
2,semoga alloh meridhoi niat kita ya sayang dipermudah di gampangkan dilancarkan selaha niat baik kamu ya sayang saatnya nant tiba jadi bersabarlah ber istiar lah amin ya robb alamin [URL],semoga alloh meridhoi niat kita enya Dear dipermudah di gampangkan dilancarkan bagja niat baik kamu enya Dear saatnya engke tiba jadi bersabarlah ber istiar lah amin enya robb alamin,0.7121521830558777,2,[0.034  0.0024 0.9469 0.0095 0.0072],4,[0.3534 0.0182 0.099  0.1181 0.4113],"{'sayang': 'Dear', 'gampangkan': 'gampangkan', 'dipermudah': 'dipermudah', 'istiar': 'istiar', 'nant': 'engke', 'selaha': 'bagja', 'ya': 'enya'}",0.2934,,,,
0,"[Askmf] coba deh sekali aja lu jd gue, ngrasain jatuh cinta diem diem, lu perhatian ke gue dan gue senengnya diem diem, tiba tiba dapet kabar lu jadian ama cewe lain juga gue diem. Diem diem sakit ndiri.",coba deh sekali aja lu jd ngrasain jatuh cinta Jempé lu perhatian ke abdi dan abdi bagja Jempé tiba tiba dapet kabar lu dijieun ama cewe lain juga abdi Diem Jempé gering,0.8058106899261475,0,[0.8811 0.0179 0.0371 0.0596 0.0043],0,[0.4848 0.0601 0.4092 0.0397 0.0061],"{'sakit': 'gering', 'coba': 'coba', 'lu': 'lu', 'perhatian': 'perhatian', 'gue': 'abdi', 'diem': 'Jempé', 'jadian': 'dijieun', 'senengnya': 'bagja', 'cinta': 'cinta'}",1.1878,,,,
1,"Kasus via Vallen, itu juga sering terjadi kok, dari yang gue kenal orang nya sampai gk gue kenal orang nya, sering bertebaran gambar t*t*t di DM gue , messenger, WA lah yg gue lakukan block, block or report akun nya, kelar",Kasus via itu juga sering terjadi dari yang gue kenal orang nya sampai heunteu gue kenal orang sering bertebaran gambar di DM gue WA lah yg gue lakukan Blok or laporan akun réngse,0.9218490719795227,1,[0.0268 0.916  0.0016 0.0509 0.0047],1,[0.0773 0.744  0.0027 0.1695 0.0065],"{'report': 'laporan', 'or': 'or', 'block': 'Blok', 'lakukan': 'lakukan', 'kelar': 'réngse', 'akun': 'akun', 'WA': 'WA', 'gk': 'heunteu', 'DM': 'DM'}",1.0732,,,,
2,Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],1.0,4,[0.2696 0.2823 0.0367 0.0643 0.3472],4,[0.2696 0.2823 0.0367 0.0643 0.3472],,0.02,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" candaku Kamu menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang eh tapi malah ngga kan kamu tadi belinya sebelum candaku Kamu menoleh dan,0.9484049081802368,4,[0.0532 0.0131 0.0263 0.0082 0.8993],0,[0.8553 0.0932 0.0306 0.0158 0.005 ],{},0.3036,,,,
0,ya alah tolong ingatkan diri sering khilaf ini agar tidak-pernah lupa menyisihkan 0:),ya alah tolong ngelingan diri sering gancang ini agar lupa menyisihkan,0.8774182796478271,0,[0.8262 0.0311 0.0088 0.1098 0.0241],0,[0.7258 0.2273 0.0031 0.0349 0.0088],"{'khilaf': 'gancang', 'ingatkan': 'ngelingan'}",0.5209,,,,
4,oke (y) cek fav ka :),oke cek fav anjeun,0.7128414511680603,4,[0.0229 0.0065 0.0139 0.0069 0.9497],4,[0.0562 0.0439 0.0174 0.0142 0.8683],{'ka': 'anjeun'},0.2664,,,,
3,"Jembatan depan super indo dago merupakan jembatan dengan anak tangga tersempit dan terterjal, serta pagar terpendek yang pernah gue naikin. Kalo nyokap2 pake gamis takut ketinggian, in sya Allah turun2 kaki lemas dan gemetar... [URL]",Jembatan depan super indo dago merupakan sasak dengan anak tangga tersempit dan serta pager terpendek yang pernah abdi Kalo nyokap2 pake gamis sieun in sya Allah turun2 kaki lemas dan,0.946325421333313,3,[0.009  0.0046 0.0053 0.9774 0.0038],3,[0.1454 0.0094 0.0073 0.8253 0.0126],"{'takut': 'sieun', 'jembatan': 'sasak', 'Kalo': 'Kalo', 'pagar': 'pager', 'dago': 'dago', 'gue': 'abdi', 'super': 'super', 'tangga': 'tangga'}",0.7222,,,,
3,"Bukannya bersimpati aku liat akun kayak gitu malah jadi serem, malah jadi takut soalnya videonya dia menghancurkan dengan cara brutal dengan cara pake kampak terus di posting gitu. Sedih kali loh liatnya.",ngadadak simpatik aku liat akun kayak gitu malah jadi malah jadi sieun soalnya videonya dia menghancurkan dengan cara brutal dengan cara pake kampak terus di posting Sedih waktos loh,0.963381826877594,3,[0.0084 0.0068 0.006  0.9749 0.0038],3,[0.3428 0.1942 0.0077 0.4451 0.0103],"{'takut': 'sieun', 'Sedih': 'Sedih', 'liat': 'liat', 'bersimpati': 'simpatik', 'Bukannya': 'ngadadak', 'kali': 'waktos'}",0.4948,,,,
4,"Countdown to libur lebaran, keknya w mesti donlot banyak drama. Kan udah lebaran yakaan ga puasa yakaan gapapa kan nonton adegan unyu drama korya yakaan?",Countdown to libur keknya w mesti donlot banyak Kan udah lebaran yakaan ga puasa yakaan gapapa kan nonton adegan unyu drama korya,0.9675217866897583,4,[0.0591 0.0084 0.0107 0.0205 0.9013],4,[0.2274 0.0157 0.0063 0.0488 0.7017],"{'drama': 'drama', 'ga': 'ga', 'libur': 'libur'}",0.3941,,,,
2,"Setelah itu kamu marah pada papa, dan masuk kekamar sambil membanting pintu. Dan yang datang mengetuk pintu dan membujukmu agar tidak marah adalah mama.","Setelah itu kamu marah pada papa, dan masuk kekamar sambil membanting pintu. Dan yang datang mengetuk pintu dan membujukmu agar tidak marah adalah mama.",1.0,0,[0.7028 0.0579 0.1933 0.0352 0.0108],0,[0.7028 0.0579 0.1933 0.0352 0.0108],,0.02,,,,
