label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] Tapi emang jadi keeengganan utk memulai interaksi yg baru ataupun kembali berinteraksi dgn yg sobat lama. Yg baru, nanti takut dia ngecounter semua. Yg lama, takutnya udah berubah & jd counter total dari yg dulu :((",Tetapi sesungguhnya jadi keengganan utk memulai interaksi yang baru ataupun kembali berinteraksi dengan yang sobat yang mana nanti takut dia ngecounter yang mana takut sudah berubah jd counter total dari yang dulu,0.7498937845230103,3,[0.0064 0.0016 0.0015 0.9894 0.0011],3,[0.0069 0.0034 0.0027 0.9856 0.0014],"{'takut': 'takut', 'takutnya': 'takut', 'dgn': 'dengan', 'Yg': 'yang mana', 'yg': 'yang', 'keeengganan': 'keengganan', 'berubah': 'berubah', 'berinteraksi': 'berinteraksi', 'emang': 'sesungguhnya', 'udah': 'sudah', 'Tapi': 'Tetapi', 'jd': 'jd', 'interaksi': 'interaksi'}",10.46,,,,
1,tokoh n capres abadi org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],angka n calon presiden abadi org yang gagal d masa kemudian berarti org itu paling d benci allah itu hny bocor krn otaknya jg bocor bocor bocor pengikut apa lg otaknya moter2,0.8034898638725281,1,[3.100e-03 9.955e-01 2.000e-04 8.000e-04 4.000e-04],1,[3.700e-03 9.944e-01 3.000e-04 1.200e-03 4.000e-04],"{'capres': 'calon presiden', 'prabocor': 'bocor', 'benci': 'benci', 'tokoh': 'angka', 'lg': 'lg', 'pengikutny': 'pengikut', 'd': 'd', 'laluny': 'kemudian', 'bocor': 'bocor', 'ap': 'apa', 'org': 'org', 'hny': 'hny', 'yg': 'yang', 'otakny': 'otaknya', 'n': 'n', 'abadi': 'abadi'}",18.81,,,,
3,"Maaf prof, bukan cuman takut ditelanjangi, jauhi korupsi kerna ITU DOSA, bagi yg masih punya iman takutlah kepada Allah Yang Maha Mengetahui....",Maaf bukan sahaja takut menjauhkan diri rasuah kerna ITU bagi yg masih punya iman takutlah kepada Tuhan yang mana hebat,0.8571995496749878,3,[0.0027 0.0027 0.0025 0.9896 0.0025],3,[0.0035 0.0041 0.0047 0.9845 0.0032],"{'takut': 'takut', 'cuman': 'sahaja', 'Maaf': 'Maaf', 'jauhi': 'menjauhkan diri', 'korupsi': 'rasuah', 'Maha': 'hebat', 'Yang': 'yang mana', 'Allah': 'Tuhan', 'iman': 'iman', 'ITU': 'ITU'}",3.64,,,,
4,[USERNAME] [USERNAME] [USERNAME] Ada 10 seri aslinya. Buku pertama Joe. Punya koleksi semuanya. Ceritanya Keren. Mbahnya Travel Blogger ini. Gara2 buku unit terinspirasi keliling Indonesia.,wujud 10 siri Buku pertama mempunyai koleksi Cerita itu ibunya Perjalanan Blogger Gara2 buku unit diilhamkan sekeliling,0.5622230768203735,4,[1.800e-03 6.000e-04 3.300e-03 8.000e-04 9.936e-01],0,[0.4951 0.0033 0.0436 0.0244 0.4336],"{'keliling': 'sekeliling', 'Travel': 'Perjalanan', 'Buku': 'Buku', 'terinspirasi': 'diilhamkan', 'Mbahnya': 'ibunya', 'seri': 'siri', 'Ada': 'wujud', 'buku': 'buku', 'Ceritanya': 'Cerita itu', 'Punya': 'mempunyai'}",9.12,,,,
0,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah pengertian yg besar... Ngerti kalo dia banyak kekurangan dan kamu juga begitu... Ini susah banget sih dilakuin di kehidupan nyata... Heemmmm,Lebih banyak dekat dengan orang ramai maka yang sangat diperlukan itu sebuah takrifan yang Ngerti kalo dia banyak kekurangan dan kamu juga ini susah sangat neraka dilakuin di kehidupan Hmmmm,0.9551663994789124,0,[9.523e-01 2.190e-02 9.200e-03 1.600e-02 6.000e-04],0,[0.7732 0.0115 0.0999 0.1085 0.0069],"{'pengertian': 'takrifan', 'Heemmmm': 'Hmmmm', 'Ini': 'ini', 'banget': 'sangat', 'kekurangan': 'kekurangan', 'orang': 'orang ramai', 'Semakin': 'Lebih banyak', 'kehidupan': 'kehidupan', 'sih': 'neraka', 'yg': 'yang'}",8.92,,,,
4,"#OldMoneyGakNgerasain nongkrong depan rumah ama temen2, tiap ada motor lewat di teriakin woy standaar pas orangnya nengok kita sembunyi:))",melepak depan rumah ama tiap ada motosikal lewat di teriakin woy standard sesuai orang yang tengok kita,0.8363542556762695,4,[0.0033 0.0039 0.0262 0.0064 0.9602],4,[0.1067 0.2577 0.0159 0.1117 0.5081],"{'pas': 'sesuai', 'standaar': 'standard', 'orangnya': 'orang yang', 'nongkrong': 'melepak', 'motor': 'motosikal', 'ama': 'ama', 'nengok': 'tengok', 'rumah': 'rumah'}",6.64,,,,
1,"Ku bersyukur pas nonton FM boleh ngerekam pake hp... yg ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas semua, yg nyebelin ya cuman orang2 yg ngerekam ga pake hati aja, gausah ngerekam lewatin tinggi kepala kamu kali... serakah amat",Ku bersyukur pas nonton FM boleh rakaman pakai yang ga boleh kamera profesional cuma awwwwww tengkyu mecima Bando2 jg mengarahkan percuma yang belilah itu ya sahaja orang2 yang rakaman ga pakai hati Tidak perlu rakaman ponteng tinggi kepala kamu tamak amat,0.8491268754005432,1,[1.100e-02 9.861e-01 3.000e-04 1.800e-03 8.000e-04],1,[6.900e-03 9.916e-01 3.000e-04 6.000e-04 6.000e-04],"{'serakah': 'tamak', 'disuruh': 'mengarahkan', 'tengkyu': 'tengkyu', 'gausah': 'Tidak perlu', 'mecima': 'mecima', 'ga': 'ga', 'wkwkwkkw': 'awwwwww', 'ngerekam': 'rakaman', 'yg': 'yang', 'kepala': 'kepala', 'professional': 'profesional', 'lewatin': 'ponteng', 'pake': 'pakai', 'hati': 'hati', 'jg': 'jg', 'cuman': 'sahaja', 'doang': 'cuma', 'lepas': 'percuma', 'FM': 'FM', 'nyebelin': 'belilah itu'}",18.8,,,,
1,"Orang-orang yg tiap abis beli bedak, baju, skincare, aksesoris, paketan udah sampe, dll. Beli apapun wes. Emang kenapa sih harus di bikin status di wa / instastory?",yang tiap selesai beli pakej sudah Beli apapun Sesungguhnya kenapa neraka harus di bikin status di wa,0.8499237298965454,1,[2.250e-02 9.745e-01 1.000e-03 9.000e-04 1.100e-03],1,[5.400e-03 9.925e-01 6.000e-04 7.000e-04 7.000e-04],"{'yg': 'yang', 'Emang': 'Sesungguhnya', 'sih': 'neraka', 'paketan': 'pakej', 'Beli': 'Beli', 'udah': 'sudah', 'beli': 'beli', 'wa': 'wa', 'abis': 'selesai'}",7.37,,,,
3,"Maka yang dilakukan papa adalah dudum diruang tamu, dan menunggumu pulang dengan hati yang sangat khawatir Dan setelah perasaab khawatir itu berlarut-larut. Ketika melihat putri kecilnya pulang larut malah hati papa akan mengeras dan papa memarahimu.",Jadi yang dilakukan papa adalah dudum dalam bilik dan menunggumu pulang dengan hati yang sangat risau Dan setelah perasaan risau itu Bila melihat anak perempuan kecil pulang lewat malah hati papa akan mengeras dan papa,0.9328364133834839,3,[0.0187 0.0035 0.0156 0.9606 0.0015],3,[0.0448 0.0041 0.0159 0.9336 0.0015],"{'hati': 'hati', 'mengeras': 'mengeras', 'khawatir': 'risau', 'Maka': 'Jadi', 'putri': 'anak perempuan', 'dudum': 'dudum', 'perasaab': 'perasaan', 'papa': 'papa', 'diruang': 'dalam bilik', 'Dan': 'Dan', 'Ketika': 'Bila', 'kecilnya': 'kecil', 'larut': 'lewat'}",14.21,,,,
1,"Seberapa penting akun medsos KPPN buat kanpus atau satker? Kalau udah ada grup tele atau WA, apa masih relevan? Sy rasa enggak sih ya. Mending satker tanya lgsung ke grup",berapa banyak penting akaun media sosial KPPN buat kanpus atau Jika sudah ada kumpulan tele atau apa masih Sy rasa enggak sih lebih baik satker tanya secara langsung ke kumpulan,0.922080397605896,1,[1.750e-02 9.768e-01 6.000e-04 4.700e-03 5.000e-04],3,[0.0986 0.3804 0.0069 0.5022 0.0119],"{'KPPN': 'KPPN', 'Seberapa': 'berapa banyak', 'tele': 'tele', 'udah': 'sudah', 'medsos': 'media sosial', 'satker': 'satker', 'kanpus': 'kanpus', 'Mending': 'lebih baik', 'Kalau': 'Jika', 'akun': 'akaun', 'grup': 'kumpulan', 'lgsung': 'secara langsung'}",12.19,,,,
0,"[USERNAME] Sayang sekali, niat baik, dan terwujut belum tentu dilanjutkan menjadi lebih baik lagi bahkan sebaliknya. Hanya karena ketidakmampuan membedakan antara urusan kontestasi politik yg usai dan urusan kesejahtetaan warga yg menjadi tanggungja",sayang niat dan disedari belum tentu dilanjutkan menjadi lebih baik lagi bahkan Sahaja karena ketidakupayaan membedakan antara hal ehwal pertandingan politik yang usai dan hal ehwal kebajikan warga yang menjadi tanggungjawab,0.7898401618003845,0,[0.9861 0.0087 0.0012 0.0027 0.0012],0,[0.9406 0.0181 0.0128 0.0237 0.0048],"{'ketidakmampuan': 'ketidakupayaan', 'Sayang': 'sayang', 'politik': 'politik', 'yg': 'yang', 'kontestasi': 'pertandingan', 'Hanya': 'Sahaja', 'urusan': 'hal ehwal', 'terwujut': 'disedari', 'niat': 'niat', 'tanggungja': 'tanggungjawab', 'kesejahtetaan': 'kebajikan'}",13.09,,,,
1,"Seharusnya lu belajar dari kasus lama lu, untung itu ga diusut, harusnya lu kapok dan belajar dari temen-temen lu yang udah ngerasain jatoh. [URL]",sepatutnya lu belajar dari kasus lama untung itu ga harusnya lu penat dan belajar dari lu yang sudah ngerasain,0.9387142658233643,1,[4.700e-03 9.939e-01 4.000e-04 7.000e-04 3.000e-04],1,[1.470e-02 9.828e-01 4.000e-04 1.200e-03 1.000e-03],"{'kapok': 'penat', 'lu': 'lu', 'belajar': 'belajar', 'udah': 'sudah', 'Seharusnya': 'sepatutnya'}",5.41,,,,
0,"Persoalan THR, gaji ke-13, dan tukil, sepertinya bukan hal yang sepele. Baik bagi yang tidak menerima, menerima tapi terlambat, dan dari mana itu didapat.",Masalah gaji dan sepertinya bukan hal yang Baiklah bagi yang tidak terima tapi dan dari mana itu,0.9348738193511963,0,[0.9214 0.0674 0.0019 0.0067 0.0026],0,[0.6336 0.3378 0.0057 0.014  0.009 ],"{'Baik': 'Baiklah', 'menerima': 'terima', 'Persoalan': 'Masalah'}",4.63,,,,
4,"[USERNAME] [USERNAME] Dan lebih tenang, lebih berani tahan bola, akhirnya lfc punya dm sepadan dengan fernandinhonya city, matic nya mu, kantenya chelsea, siap bersaing dah ini musim depan.",Dan lebih lebih berani tahan akhirnya lfc punya dm berbaloi dengan fernandinhonya matic miliknya kantenya siap bersaing selamat tinggal ini musim,0.8183811902999878,4,[2.700e-03 8.000e-04 2.000e-03 2.200e-03 9.923e-01],4,[0.1584 0.0134 0.0199 0.027  0.7812],"{'musim': 'musim', 'lfc': 'lfc', 'fernandinhonya': 'fernandinhonya', 'matic': 'matic', 'nya': 'miliknya', 'bersaing': 'bersaing', 'Dan': 'Dan', 'dah': 'selamat tinggal', 'dm': 'dm', 'sepadan': 'berbaloi'}",8.3,,,,
4,"Terkadang teman saja tidak cukup, kamu juga membutuhkan keluarga di tanah rantau. Thankyou for being my second family here guys, cuma di depan kalian aku bisa ketawa puas dan gak jaim.",Terkadang kawan saja tidak kamu juga membutuhkan keluarga di tanah Terima kasih untuk menjadi saya kedua keluarga di sini cuma di depan kalian aku bisa ketawa berpuas hati dan tidak,0.8994445204734802,4,[8.000e-04 1.100e-03 1.070e-02 1.000e-03 9.863e-01],4,[0.0048 0.0043 0.0141 0.001  0.9758],"{'ketawa': 'ketawa', 'puas': 'berpuas hati', 'gak': 'tidak', 'Thankyou': 'Terima kasih', 'here': 'di sini', 'teman': 'kawan', 'family': 'keluarga', 'second': 'kedua', 'for': 'untuk', 'being': 'menjadi', 'keluarga': 'keluarga', 'my': 'saya'}",6.8,,,,
0,Berharap aku ke dokter dksh salep bwt yg lebam2 biru..eehhh malah dkshnya obat nyeri tablet+vitamin  pdhl tensi darah aku normal 110/70..ttp aja salep mah gak dksh sm dokternya ,Harapan aku ke doktor dksh salap bwt yg lebam2 malah dkshnya dadah pedih pdf ketegangan darah aku normal cuma salap mah tidak dksh sm dokternya,0.8783071637153625,0,[0.981  0.003  0.0026 0.0103 0.0032],0,[0.9599 0.0103 0.0013 0.0247 0.0038],"{'pdhl': 'pdf', 'dksh': 'dksh', 'nyeri': 'pedih', 'Berharap': 'Harapan', 'tensi': 'ketegangan', 'darah': 'darah', 'mah': 'mah', 'sm': 'sm', 'dokter': 'doktor', 'dkshnya': 'dkshnya', 'bwt': 'bwt', 'salep': 'salap', 'aja': 'cuma', 'gak': 'tidak', 'obat': 'dadah'}",15.91,,,,
0,"tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]","tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]",1.0,4,[0.0162 0.0034 0.2095 0.0491 0.7219],4,[0.0162 0.0034 0.2095 0.0491 0.7219],,0.07,,,,
4,"Ya allah aku ketularan orang2 sini Genre musik a kek giniEhh tp lucu jg sih lagunya terutama dibagian "" Emang lagi manjahhh. Lagi pingin di manjahhh. ",Ya allah aku jangkitan orang2 sini Genre muzik a kek GiniEhh tp kelakar jg neraka lagu itu terutama dibagian Sesungguhnya lagi sekali lagi mahu di,0.9414324760437012,4,[1.950e-02 8.000e-04 4.300e-02 2.600e-03 9.341e-01],0,[0.6915 0.0027 0.0246 0.0219 0.2592],"{'lucu': 'kelakar', 'Emang': 'Sesungguhnya', 'ketularan': 'jangkitan', 'giniEhh': 'GiniEhh', 'jg': 'jg', 'a': 'a', 'tp': 'tp', 'sih': 'neraka', 'lagunya': 'lagu itu', 'kek': 'kek', 'Lagi': 'sekali lagi', 'musik': 'muzik', 'pingin': 'mahu'}",9.14,,,,
0,"Seperti katak dalam tempurung, kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitis dari beragam permasalahan di Indonesia, adalah suatu bentuk dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",Sebagai katak dalam amanah tinggi terhadap hegemoni ilmu sains dan teknologi sebagai penyelesaian pragmatik tidak berpolitik dari pelbagai permasalahan di adalah suatu bentuk dogma Tolonglah google Tolonglah google alumni Eh,0.8848880529403687,0,[0.9798 0.0078 0.0018 0.009  0.0016],0,[0.5667 0.3059 0.0091 0.1162 0.0022],"{'Eh': 'Eh', 'alumni': 'alumni', 'Seperti': 'Sebagai', 'beragam': 'pelbagai', 'katak': 'katak', 'apolitis': 'tidak berpolitik', 'solusi': 'penyelesaian', 'hegemoni': 'hegemoni', 'Sila': 'Tolonglah', 'google': 'google', 'kepercayaan': 'amanah', 'pragmatis': 'pragmatik', 'bentuk': 'bentuk', 'teknologi': 'teknologi', 'dogma': 'dogma'}",13.19,,,,
0,pengen di pijit sekali rasanya sakit semua kaki ini :(,ingin di urut sekali rasanya sakit semua kaki ini,0.9372368454933167,0,[0.979  0.0054 0.0032 0.0103 0.002 ],0,[0.9399 0.0183 0.0118 0.0185 0.0114],"{'pijit': 'urut', 'pengen': 'ingin', 'sakit': 'sakit'}",2.41,,,,
4,"tapiii, pokonya ttp jd abang yg baik ya!!! walaupun dingin jutek gt tp dalem hati pasti sayang bgt tuh sama gue . pokonya intinya HBDDDDD ma brooo",tujuan itu ttp jd abang yang baik walaupun sejuk tidak mesra gt tp dalem hati pasti sayang bgt tuh sama saya tujuan itu perkara utama ialah HBDDDDD mak brooo,0.8648107647895813,4,[7.000e-04 2.300e-03 4.190e-02 2.300e-03 9.529e-01],2,[0.0034 0.0034 0.6008 0.0049 0.3875],"{'pokonya': 'tujuan itu', 'brooo': 'brooo', 'gue': 'saya', 'yg': 'yang', 'ma': 'mak', 'ttp': 'ttp', 'abang': 'abang', 'gt': 'gt', 'intinya': 'perkara utama ialah', 'jutek': 'tidak mesra', 'dingin': 'sejuk', 'tp': 'tp', 'hati': 'hati', 'jd': 'jd'}",10.57,,,,
2,[USERNAME] Yuta. Aku sayang yuta aku pengen ketemu yuta lagi aku kangen pokoknya! Yuta yg bisa bikin aku beli stuff stuff ttg dia sama nonton konser soalnya wkwkwkwkwkw,Aku sayang yuta aku ingin berjumpa yuta lagi aku kangen Yuta yg bisa buat aku beli barangan barangan tentang dia sama menonton konsert soalnya awwwwwwwwwwww,0.9306538105010986,2,[9.000e-04 6.000e-04 9.962e-01 4.000e-04 1.900e-03],2,[2.100e-03 1.200e-03 9.952e-01 5.000e-04 1.000e-03],"{'sayang': 'sayang', 'wkwkwkwkwkw': 'awwwwwwwwwwww', 'nonton': 'menonton', 'ttg': 'tentang', 'pengen': 'ingin', 'beli': 'beli', 'stuff': 'barangan', 'konser': 'konsert', 'Yuta': 'Yuta', 'ketemu': 'berjumpa', 'yuta': 'yuta', 'bikin': 'buat'}",12.43,,,,
4,"rencana mau roadtrip sama ibu uci dan ketemu kailani johnson tapi akhirnya gajadi berdua, sepupunya malah nimbrung juga. di film ini dikasih pemandangan indah dari rote-jakarta sampe banyuwangi. yg main jadi sam lucu banget mirip sherina waktu kecil. [URL]",rencana mau perjalanan jalan raya sama ibu uci dan berjumpa kailani johnson tapi akhirnya gajadi sepupu dia malah turut serta di film ini dikasih pemandangan cantik dari sehingga yang bermain jadi sam kelakar sangat mirip sherina waktu,0.9022849798202515,4,[1.440e-02 8.000e-04 1.280e-02 6.200e-03 9.658e-01],4,[0.2682 0.0059 0.0386 0.1554 0.532 ],"{'roadtrip': 'perjalanan jalan raya', 'main': 'bermain', 'nimbrung': 'turut serta', 'indah': 'cantik', 'sampe': 'sehingga', 'sam': 'sam', 'pemandangan': 'pemandangan', 'lucu': 'kelakar', 'uci': 'uci', 'johnson': 'johnson', 'yg': 'yang', 'sherina': 'sherina', 'kailani': 'kailani', 'banget': 'sangat', 'sepupunya': 'sepupu dia', 'ketemu': 'berjumpa'}",16.28,,,,
1,"namanya orangtua ya emang wajib kan bayarin anaknya sekolah ? jadi gada tu yang namanya buang2 duit !! semua yang udah dilakuin sama kita baik bener apa gak itu gabakal sia sia ! gausah takut gagal, gausah mikir buruk. justru yg sia sia tu dg kalian ngejudge orglain kyk gini",nama dia orangtua ya sesungguhnya wajib kan bayar anak lelaki dia sekolah jadi gada itu yang nama dia buang2 wang semua yang sudah selesai sama kita baik betul apa tidak itu gabakal longkang longkang Tidak perlu takut Tidak perlu berfikir justru yang longkang longkang itu dg kalian ngejudge orang lain tengok macam ni,0.8484833240509033,1,[0.0035 0.9924 0.0012 0.0012 0.0018],1,[2.100e-03 9.962e-01 5.000e-04 8.000e-04 4.000e-04],"{'gini': 'macam ni', 'dg': 'dg', 'kyk': 'tengok', 'orglain': 'orang lain', 'tu': 'itu', 'mikir': 'berfikir', 'gausah': 'Tidak perlu', 'sia': 'longkang', 'bayarin': 'bayar', 'gak': 'tidak', 'namanya': 'nama dia', 'yg': 'yang', 'dilakuin': 'selesai', 'udah': 'sudah', 'emang': 'sesungguhnya', 'takut': 'takut', 'duit': 'wang', 'bener': 'betul', 'ya': 'ya', 'anaknya': 'anak lelaki dia'}",13.17,,,,
3,"Wkwk lul dasar dinda, aku td liat chatnya astaghfirullah kalo aku pas mau buka udah degdegan waswas ngapain pagi2 kirim chat sebanyak itu",Wkwk lul dasar aku td tanah liat chatnya astaghfirullah jika aku lulus mau buka sudah degdegan risau apa yang awak buat pagi2 hantar berbual sebanyak itu,0.9047982692718506,3,[0.0025 0.0017 0.0011 0.9933 0.0015],3,[4.600e-03 4.600e-03 7.000e-04 9.887e-01 1.400e-03],"{'chat': 'berbual', 'kalo': 'jika', 'buka': 'buka', 'udah': 'sudah', 'astaghfirullah': 'astaghfirullah', 'liat': 'tanah liat', 'Wkwk': 'Wkwk', 'waswas': 'risau', 'pas': 'lulus', 'ngapain': 'apa yang awak buat', 'kirim': 'hantar'}",5.54,,,,
3,Aku bisa ngerasain kok ekspresi kamu waktu aku mau beli toner. Kamu takut wajah aku tambah parah ya? Padahal aku udah ngerasa mendingan banget sejak pake skincare.,Aku bisa ngerasain kok ungkapan kamu waktu aku mau beli awak takut muka aku tambah kritikal Sedangkan aku sudah rasa mendingan sangat sejak pakai,0.9057797789573669,3,[0.0101 0.0044 0.006  0.9772 0.0024],3,[0.0078 0.002  0.0028 0.9854 0.002 ],"{'Padahal': 'Sedangkan', 'parah': 'kritikal', 'Kamu': 'awak', 'udah': 'sudah', 'wajah': 'muka', 'banget': 'sangat', 'ekspresi': 'ungkapan', 'beli': 'beli', 'pake': 'pakai', 'ngerasa': 'rasa'}",8.23,,,,
4,"Pagi ini olah raga jalan sehat, santai dan senam ringan, WBS PSTW BM II Jelambar didampingi ASN dan PJLP di RPTRA Kalijodo sambil berolah raga dan rekreasi menikmati suasana taman bersama anak-anak yang ada ditaman. Lansia.. sehat ......yes.... [URL]",pagi ini walaupun badan Jalan santai dan gimnastik WBS PSTW BM II Jelambar ditemani ASN dan PJLP di RPTRA Kalijodo sambil senaman badan dan rekreasi nikmatilah suasana taman bersama yang ada sihat,0.8761322498321533,4,[0.0017 0.0012 0.0028 0.0013 0.993 ],4,[0.0038 0.0016 0.0022 0.0013 0.9912],"{'sehat': 'sihat', 'ASN': 'ASN', 'santai': 'santai', 'rekreasi': 'rekreasi', 'didampingi': 'ditemani', 'RPTRA': 'RPTRA', 'olah': 'walaupun', 'taman': 'taman', 'menikmati': 'nikmatilah', 'jalan': 'Jalan', 'Pagi': 'pagi', 'raga': 'badan', 'senam': 'gimnastik', 'Kalijodo': 'Kalijodo', 'berolah': 'senaman', 'suasana': 'suasana', 'WBS': 'WBS', 'PSTW': 'PSTW'}",14.86,,,,
0,"[USERNAME] Kan bener mas, di fisip ga ada pembekalan bagaimana skripsi itu atau minimal dapet motivasi rohani sblm menghadapi skripsi wkwk.",Kan bener di fisip ga ada bekalan bagaimana karangan itu atau minimum mendapat motivasi rohaniah sebelum ini muka karangan,0.8708090782165527,0,[9.598e-01 2.100e-02 6.000e-04 1.270e-02 5.900e-03],0,[0.652  0.1796 0.0028 0.1527 0.0128],"{'pembekalan': 'bekalan', 'motivasi': 'motivasi', 'skripsi': 'karangan', 'dapet': 'mendapat', 'sblm': 'sebelum ini', 'rohani': 'rohaniah', 'minimal': 'minimum', 'menghadapi': 'muka', 'fisip': 'fisip'}",9.12,,,,
1,"Kita gak.seperti anda mbak yg hobi carmuk sok pahlawan kebengenan. Serah dah serah, akan ada masanya anda jatuh ketauan smua keburukan anda yang sebenarnya. Dan saya tdk mau ngurusin urusan anda, biar Tuhan yang berkehendak kapan anda akan menerima balasannya",Kami anda rindu yg hobi carmuk sok wira serahkan selamat tinggal akan ada masanya anda jatuh ditangkap semua orang keburukan anda yang Dan saya Tidak mau menjaga hal ehwal biarkan Tuan yang berkehendak kapan anda akan terima jawapannya,0.9223763942718506,1,[1.64e-02 9.79e-01 3.00e-04 4.00e-03 3.00e-04],1,[0.1417 0.8486 0.001  0.0074 0.0013],"{'balasannya': 'jawapannya', 'ngurusin': 'menjaga', 'ketauan': 'ditangkap', 'tdk': 'Tidak', 'urusan': 'hal ehwal', 'Tuhan': 'Tuan', 'biar': 'biarkan', 'carmuk': 'carmuk', 'menerima': 'terima', 'Dan': 'Dan', 'pahlawan': 'wira', 'Kita': 'Kami', 'smua': 'semua orang', 'Serah': 'serahkan', 'dah': 'selamat tinggal', 'hobi': 'hobi', 'mbak': 'rindu'}",10.55,,,,
2,"Lagi jatuh cinta biasanya tiap mau tidur terus kepikiran. Bikin bahagia gak karuan. Masa pdkt sama pacaran itu sama-sama indah, bedanya, sensasi jatuh cinta pada masa pdkt itu lebih menggemaskan. Dari yang masih degdegan kalo ketemu sampe malu-malu kucing kalo kangen",sekali lagi jatuh cinta biasanya tiap mau tidur terus buat gembira gak masa pdkt sama dalam perhubungan itu sensasi jatuh cinta pada masa pdkt itu lebih daripada yang masih degdegan jika berjumpa sehingga kucing jika rindu,0.9620218276977539,2,[0.0028 0.0014 0.9734 0.0143 0.0081],2,[0.0032 0.0012 0.9895 0.0042 0.0019],"{'Bikin': 'buat', 'kalo': 'jika', 'bahagia': 'gembira', 'sampe': 'sehingga', 'pdkt': 'pdkt', 'pacaran': 'dalam perhubungan', 'kangen': 'rindu', 'Masa': 'masa', 'tidur': 'tidur', 'sensasi': 'sensasi', 'cinta': 'cinta', 'Dari': 'daripada', 'Lagi': 'sekali lagi', 'ketemu': 'berjumpa', 'jatuh': 'jatuh'}",11.82,,,,
4,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,1.0,0,[0.9113 0.0017 0.0529 0.0237 0.0103],0,[0.9113 0.0017 0.0529 0.0237 0.0103],,0.14,,,,
0,Bagaimana mungkin perbuatan dan kata-kata kotor menjadikan hatimu bersih. Dan bagaimana mungkin kata-kata kotor keluar dari hati yang jernih? [Allamah Thabathabai],Bagaimana mungkin perbuatan dan kotor buat hati awak Dan bagaimana mungkin kotor keluar dari hati yang,0.9468026757240295,0,[0.9156 0.0069 0.0081 0.0663 0.0032],0,[0.8164 0.1372 0.0108 0.0317 0.0038],"{'menjadikan': 'buat', 'kotor': 'kotor', 'hatimu': 'hati awak', 'Bagaimana': 'Bagaimana', 'hati': 'hati'}",4.89,,,,
3,"Cuman bedanya si emang adek gue suka gt sama bau2 kesehatan jd emang masih agak niat lah. Lah gue emang asal aje daptar2 mana aja maklum lah pas itu masih takut kalau ga kuliah, tp berasa si kuliah di tmpt yg bukan passion. Kesan nya kayak budak nilai.",sahaja bedanya si sungguh adik lelaki saya suka gt sama bau2 kesihatan jd sungguh masih agak niat Lah saya sungguh asal okey daptar2 mana cuma maklum lah lulus itu masih takut kalau ga tp rasa si belajar di tmpt yang bukan Kesan miliknya kayak hamba,0.9131146669387817,3,[4.30e-03 8.00e-04 1.20e-03 9.91e-01 2.80e-03],3,[0.0116 0.0013 0.0013 0.9843 0.0015],"{'takut': 'takut', 'berasa': 'rasa', 'ga': 'ga', 'si': 'si', 'yg': 'yang', 'Kesan': 'Kesan', 'tmpt': 'tmpt', 'kuliah': 'belajar', 'pas': 'lulus', 'nya': 'miliknya', 'tp': 'tp', 'aje': 'okey', 'gt': 'gt', 'kesehatan': 'kesihatan', 'budak': 'hamba', 'kayak': 'kayak', 'emang': 'sungguh', 'gue': 'saya', 'Cuman': 'sahaja', 'adek': 'adik lelaki', 'aja': 'cuma'}",14.71,,,,
4,"Semilir angin sore, tidak ada deru berisik kota, hanya ada ruang di antara senduro, di sudut Surya Kencana. . #CatatanPerjalanan #SuryaKencana #GunungGede [URL]",Semilir angin tidak ada deru berisik hanya ada ruang di antara di sudut Surya,0.8735907673835754,4,[0.02   0.0011 0.0529 0.0023 0.9238],0,[0.6936 0.0069 0.1412 0.0452 0.1131],{'sudut': 'sudut'},3.5,,,,
