label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Padahal engga sampai 24 jam Allah udah kasih jawaban atas masalahku. Aku saja yang terlalu buru-buru berburuk sangka. Astagfirullahalazim maafin dian ya Allah :(,Padahal engga sampai 24 jam allah udah kasih jawaban atas masalahku Aku saja yang terlalu berburuk sangka Astagfirullahalazim maafin dian ya allah,0.9955873489379883,0,[9.857e-01 5.700e-03 1.400e-03 6.300e-03 8.000e-04],0,[0.9501 0.0372 0.002  0.0095 0.0012],"{'Allah': 'allah', 'maafin': 'maafin', 'engga': 'engga'}",23.92,,,,
4,"Alhamdulillah , sekarang kurma bukan hanya bisa di panen di tanah Arab Saudi tetapi juga bisa di panen di Pekanbaru ( Riau )",Alhamdulillah sekarang kurma bukan hanya bisa di panen di tanah Arab Saudi tetapi juga bisa di panen di Pekanbaru Riau,1.0,4,[2.300e-03 9.000e-04 1.700e-03 1.700e-03 9.934e-01],4,[0.005  0.0025 0.0047 0.0029 0.9849],{'Riau': 'Riau'},22.4,,,,
1,"COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-",COBAAA nutrisi ADA TEMEN BEGINI YA ALLAH perkara gadapet 3 bulan aja dicurigain ibu hamil ciken naget mah iya beserta happy,0.9015627503395081,1,[2.980e-02 9.632e-01 8.000e-04 5.700e-03 5.000e-04],1,[0.1027 0.8123 0.0058 0.0749 0.0043],"{'aja': 'aja', 'COBAAA': 'COBAAA', 'MANA': 'nutrisi'}",21.73,,,,
2,"Terus mulai deh suka got7, nyari tau tentang got7.. dan taulah ama member yang lain, wkwk.. dan pandangan ku langsung teralihkan ama jackson, karena ke absurd an nya, karena ke - Wild & Sexy- nya, dia sukses bikin gua jejeritan kalo liatin dia",Terus mulai deh suka got7 nyari tau tentang got7 dan taulah ama member yang lain wkwk dan pandangan ku langsung teralihkan ama jackson karena ke absurd an nya karena ke Wild nya dia sukses bikin gua jejeritan kalo liatin dia,0.9920236468315125,2,[2.000e-03 8.000e-04 9.335e-01 1.400e-03 6.240e-02],2,[0.0079 0.0019 0.8712 0.0043 0.1146],"{'got7': 'got7', 'deh': 'deh', 'jackson': 'jackson', 'ama': 'ama', 'nya': 'nya'}",22.88,,,,
2,Makasih juga ya udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif juga. :( sayang Roro pake banget!,Makasih juga ya udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif juga sayang Roro pake banget,0.9999998807907104,2,[0.0087 0.0016 0.9759 0.003  0.0108],2,[0.0011 0.001  0.9921 0.0015 0.0043],"{'banget': 'banget', 'pake': 'pake'}",21.68,,,,
2,Disayangi oleh insan yang kita sayang itu satu kebahagiaan.. Tapi dihormati oleh insan yang kita sayang itu lebih bermakna.. Tiada guna kalau sayang tapi tiada hormatnya..,Disayangi oleh insan yang kita sayang itu satu kebahagiaan Tapi dihormati oleh insan yang kita sayang itu lebih bermakna Tiada guna kalau sayang tapi tiada hormatnya,1.0,2,[2.400e-03 8.000e-04 9.929e-01 1.400e-03 2.500e-03],2,[0.0064 0.002  0.9874 0.0028 0.0014],"{'Disayangi': 'Disayangi', 'hormatnya': 'hormatnya'}",21.94,,,,
0,"Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler",Oke sekian dan menerima diskusi namun tidak menerima nasehat dr orang yg belom menikah belom punya anak anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa berkisar aduknya sebelum lo punya anak usia toddler,0.9854883551597595,0,[0.947  0.0308 0.0024 0.0177 0.002 ],0,[0.9271 0.0535 0.0025 0.0137 0.0032],"{'paham': 'paham', 'karna': 'karna', 'terima': 'menerima', 'campur': 'berkisar', 'aduknya': 'aduknya'}",22.59,,,,
1,"Yang sombong sudah pasti adaa aja balesannya. Karna tuhan gak tidur. Heran sama temen organisasi yang nge(sok) banget. Dibilangin mau dibantu nyari sponsor, katanya GAUSA, uda ada semua. Aku punya link mbak. Ga cuma ngomong doang. Eh dia gak mau.",Yang data sudah pasti adaa aja balesannya Karna tuhan gak tidur Heran sama temen organisasi yang nge sok banget Dibilangin mau dibantu nyari sponsor katanya GAUSA uda ada semua Aku punya link mbak Ga cuma ngomong doang Eh dia gak mau,0.9858822822570801,1,[2.100e-03 9.964e-01 8.000e-04 4.000e-04 3.000e-04],1,[5.100e-03 9.933e-01 4.000e-04 7.000e-04 4.000e-04],"{'sombong': 'data', 'sok': 'sok', 'balesannya': 'balesannya', 'Karna': 'Karna', 'Yang': 'Yang'}",22.77,,,,
4,"Terus jadi tiba tiba kangen dipanggil nama kecil. Karena udah lama banget ngga denger dipanggil ""dia"" kangen. Wkwk. Terakhir jaman SMA sih ada temen temen yang 'so akrab' panggil gitu. Geli. Tapi sekarang malah kangen.",Terus jadi tiba tiba mau dipanggil penentuan kecil Karena udah lama banget ngga denger dipanggil dia mau Wkwk Terakhir jaman SMA sih ada temen temen yang akrab panggil gitu jijik Tapi sekarang malah mau,0.9614120125770569,4,[2.210e-02 5.000e-04 6.380e-02 4.800e-03 9.088e-01],4,[5.600e-03 8.000e-04 2.080e-02 6.600e-03 9.662e-01],"{'nama': 'penentuan', 'Geli': 'jijik', 'dipanggil': 'dipanggil', 'kangen': 'mau'}",22.8,,,,
1,"apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE",apa korelasinya antara bulan puasa sama parkiran kosong marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir giliran ga bawa mobil kosyoong melomponggggg LYFE,1.0,1,[1.93e-02 9.79e-01 4.00e-04 1.00e-03 3.00e-04],1,[1.610e-02 9.823e-01 4.000e-04 9.000e-04 3.000e-04],"{'dibikin': 'dibikin', 'korelasinya': 'korelasinya', 'aja': 'aja', 'emoshi': 'emoshi'}",22.05,,,,
1,Kenyataan PANCASILA mau diganti khilafah kan?,Kenyataan PANCASILA mau diganti khilafah kan,1.0,1,[2.560e-02 9.658e-01 7.000e-04 6.200e-03 1.600e-03],1,[0.0429 0.9456 0.001  0.0068 0.0036],{'PANCASILA': 'PANCASILA'},21.11,,,,
1,"udah tau akun verified, netijen indo galak, udah deh si mamas habis dilahap netijen. menurutku speakup disini gmn cara kita mengadukan hal tsb kpd pihak yang lebih kuat. kalau anak2 ya ke ortu, guru, dsb gitu bkn cari massa buat nge-hate pelaku. apa bedanya sm main hakim sendiri?",udah tau akun verified netijen indo galak udah deh si mamas habis dilahap netijen menurutku speakup disini gmn cara kita mengadukan hal tsb kpd pihak yang lebih kuat kalau anak2 ya ke ortu guru dsb gitu bkn cari kor buat pelaku apa bedanya sm main hakim sendiri,0.9847759008407593,1,[2.500e-03 9.963e-01 5.000e-04 5.000e-04 2.000e-04],1,[3.200e-03 9.956e-01 4.000e-04 6.000e-04 2.000e-04],"{'bedanya': 'bedanya', 'verified': 'verified', 'gitu': 'gitu', 'gmn': 'gmn', 'massa': 'kor', 'udah': 'udah', 'kpd': 'kpd'}",23.38,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal, dan gw yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin orang Indonesia diremehkan bule. Itu orang tipe klo ada bule minta foto pasti  Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal dan gw yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin pokok kalimat Indonesia diremehkan bule Itu pokok kalimat tipe klo ada bule minta merekam pasti menghendaki ku berkata kasar KASAR URL,0.9654556512832642,1,[1.600e-03 9.966e-01 6.000e-04 6.000e-04 6.000e-04],1,[0.0177 0.9699 0.003  0.0072 0.0022],"{'orang': 'pokok kalimat', 'foto': 'merekam', 'Ingin': 'menghendaki', 'ku': 'ku', 'tipe': 'tipe'}",22.88,,,,
1,Woww tuduhan lagi Rujukan nya please siapa yg bilang mas ?,Woww tuduhan lagi Rujukan nya please siapa yg bilang logam mulia,0.9453967809677124,1,[0.0029 0.9934 0.0011 0.001  0.0016],1,[1.380e-02 9.671e-01 9.000e-04 7.000e-03 1.120e-02],{'mas': 'logam mulia'},21.25,,,,
1,kaga kemaren2 saja -_- payah tuh bocah,kaga kemaren2 saja payah tuh bocah,0.9999998807907104,1,[1.420e-02 9.825e-01 7.000e-04 1.300e-03 1.300e-03],1,[0.0223 0.9719 0.0013 0.0018 0.0026],{'bocah': 'bocah'},21.08,,,,
3,"Harus cepat2 capcus nicch [URL] Warga Jakarta diperkirakan mulai mudik ke arah Jawa dan Sumatera mulai Jumat, 8 Juni 2018.",Harus cepat2 capcus nicch URL Warga Jakarta diperkirakan mulai mudik ke arah Jawa dan Sumatera mulai Jumat 8 Juni 2018,1.0,3,[0.0408 0.0071 0.0022 0.9426 0.0074],3,[0.0522 0.0168 0.004  0.9185 0.0086],"{'2018': '2018', 'cepat2': 'cepat2', 'nicch': 'nicch'}",22.12,,,,
1,"Aduh pemotor jgn suka ngerumpi di atas fly over daan mogot dong, macet tauk [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Aduh pemotor jgn menghendaki ngerumpi di atas fly over daan mogot dong macet tauk USERNAME USERNAME USERNAME USERNAME,0.9707199931144714,1,[2.600e-03 9.961e-01 3.000e-04 6.000e-04 4.000e-04],1,[3.300e-03 9.944e-01 3.000e-04 1.400e-03 6.000e-04],"{'suka': 'menghendaki', 'ngerumpi': 'ngerumpi', 'tauk': 'tauk'}",21.77,,,,
2,Jenniku yang sanagat cantik nan menggemaskan seperti bayi aku sayang banget sama kamuuu (ps:imutan bayi kita nanti) [URL],Jenniku yang sanagat cantik nan menggemaskan seperti bayi aku demen banget sama kamuuu ps imutan bayi kita nanti URL,0.9644867777824402,2,[1.200e-03 9.000e-04 9.943e-01 2.100e-03 1.500e-03],2,[8.000e-04 9.000e-04 9.899e-01 9.000e-04 7.400e-03],"{'sayang': 'demen', 'kamuuu': 'kamuuu'}",22.21,,,,
3,Lebih takut ditinggal mati sama orang2 tersayang sih,Lebih takut ditinggal mati sama orang2 tersayang sih,1.0,3,[0.004  0.0014 0.002  0.9898 0.0028],3,[0.004  0.0014 0.002  0.9898 0.0028],{'sih': 'sih'},21.6,,,,
4,"Nonton film ini di Cendana, bareng Pak Harto sama Bu Tien, dulu sih gue ya ga kepikiran apa-apa, masih piyik, apa yang dipikirkan Cing Ato pas nonton film ini sambil yah? Banyak cemilan tapi wqq. [URL]",Nonton film ini di Cendana bareng Pak Harto sama Bu Tien dulu sih gue ya ga kepikiran masih piyik apa yang dipikirkan Cing Ato pas nonton film ini sambil yah menggelogok cemilan tapi wqq URL,0.9901024699211121,4,[1.010e-02 5.000e-04 1.200e-03 6.000e-03 9.822e-01],4,[0.0562 0.0019 0.0018 0.0209 0.9193],"{'wqq': 'wqq', 'ga': 'ga', 'Banyak': 'menggelogok', 'piyik': 'piyik', 'yah': 'yah'}",22.17,,,,
1,[USERNAME] [USERNAME] Memang goblok kau ini kafir Saya bilang Masyumi vs pki zaman soekarno... Soekarno yg membubarkan Masyumi.. Zaman Soeharto Masyumi di izinkan kembali.. He anjiang kurok ang Lai bisa baco ang jiang,USERNAME USERNAME Memang goblok kau ini kafir Saya bilang Masyumi vs pki zaman soekarno Soekarno yg membubarkan Masyumi Zaman Soeharto Masyumi di izinkan kembali He anjiang kurok ang Lai bisa baco ang jiang,1.0,1,[1.40e-03 9.97e-01 7.00e-04 4.00e-04 5.00e-04],1,[1.300e-03 9.973e-01 4.000e-04 4.000e-04 6.000e-04],"{'baco': 'baco', 'soekarno': 'soekarno', 'pki': 'pki', 'Masyumi': 'Masyumi', 'USERNAME': 'USERNAME'}",22.25,,,,
4,"Selamat kamu dapat kuota dari [URL] , wahhh, itu sangat berharga yaaaa #dapetin ucapan itu selain ucapan selamat kamu cantik jadi selama ini dia jelek",Selamat kamu dapat kuota dari URL wahhh itu sangat berharga yaaaa dapetin ucapan itu selain ucapan selamat kamu cantik jadi selama ini dia jelek,1.0,4,[1.00e-03 5.00e-04 2.50e-03 9.00e-04 9.95e-01],4,[0.0019 0.001  0.004  0.0012 0.992 ],"{'yaaaa': 'yaaaa', 'dapetin': 'dapetin'}",21.93,,,,
0,[USERNAME] Hahaha sekali dua kali sih aku bisa ngerti apalagi kalo deket. Yaudahlah ya Kalo jauh dan begitu terus You might consider to fuck your phone instead of me,USERNAME Hahaha sekali dua kali sih aku bisa ngerti apalagi kalo deket Yaudahlah ya Kalo jauh dan begitu terus You might consider to fuck your phone instead of me,1.0,0,[0.9626 0.0271 0.0025 0.0063 0.0014],0,[0.9563 0.026  0.0055 0.006  0.0061],"{'ngerti': 'ngerti', 'Hahaha': 'Hahaha', 'ya': 'ya', 'Yaudahlah': 'Yaudahlah'}",22.96,,,,
4,"setiap ada manusia ini di media, kok gk pingin baca beritanya tp lgsng baca komennya, pasti seru..!! [URL] Fadli Zon ragu tiga orang terduga teroris yang diamankan di kampus UNRI menjadikan gedung DPR atau DPRD sebagai target pengeboman. Kenapa?",setiap ada pokok kalimat ini di media kok gk pingin baca beritanya tp lgsng baca komennya pasti seru URL Fadli Zon ragu tiga orang terduga teroris yang diamankan di kampus UNRI menjadikan gedung DPR atau DPRD sebagai target pengeboman Kenapa,0.9905365705490112,4,[1.100e-03 9.000e-04 1.400e-03 2.600e-03 9.938e-01],4,[0.0501 0.0614 0.0164 0.1155 0.7566],"{'manusia': 'pokok kalimat', 'Zon': 'Zon', 'UNRI': 'UNRI', 'teroris': 'teroris', 'DPRD': 'DPRD'}",23.46,,,,
1,Seakan akan apa-apanya tuh Nikah nikah nikah nikah nikah nikah nikah nikah nikah Hmmmmm di kepala kalian isinya cuma nikah ngapa ya? Dikira nikah gampang apah,Seakan akan apa-apanya tuh Nikah nikah nikah nikah nikah nikah nikah nikah nikah Hmmmmm di kepala kalian isinya cuma nikah ngapa ya? Dikira nikah gampang apah,1.0,1,[0.0357 0.9544 0.001  0.0067 0.0021],1,[0.0357 0.9544 0.001  0.0067 0.0021],"{'Dikira': 'Dikira', 'nikah': 'aliansi', 'apah': 'apah', 'tuh': 'tuh', 'kepala': 'ilmu'}",214.58,,,,
1,[USERNAME] .... Ente bilang Hakim Artidjo bukan Malaikat... Ya jelas bukan.... Tapi Hakim Artidjo berdasar fakta2 persidangan dan tidak akan buta terhadap Korupsi Anda yg sangat jelas bukti2nya.... Anda yg sebenarnya bukan Malaikat karna sangat doy,USERNAME Ente bilang arbiter Artidjo bukan Malaikat Ya jelas bukan Tapi arbiter Artidjo berdasar fakta2 persidangan dan tidak akan buta terhadap Korupsi Anda yg sangat jelas bukti2nya Anda yg sebenarnya bukan Malaikat karna sangat doy,0.9302061796188354,1,[1.800e-03 9.956e-01 1.100e-03 6.000e-04 1.000e-03],1,[1.400e-03 9.966e-01 7.000e-04 6.000e-04 7.000e-04],"{'doy': 'doy', 'yg': 'yg', 'bukti2nya': 'bukti2nya', 'Hakim': 'arbiter'}",22.8,,,,
2,"ibarat saya datang baik dengan buku dan pulpen, saya keluar hanya membawa buku itu saja. lantas pulpen itu saya tinggalkan dengan dirinya untuk dijadikan alat tulis baru dirinya dengan yang akan datang untuk bertamu di hari nanti.",ibarat saya datang baik dengan masakan dan pulpen saya keluar hanya membawa masakan itu saja lantas pulpen itu saya tinggalkan dengan dirinya untuk dijadikan alat tulis baru dirinya dengan yang akan datang untuk merenung di hari nanti,0.9859462976455688,2,[2.080e-02 8.000e-04 9.397e-01 1.900e-03 3.680e-02],0,[0.5923 0.0044 0.2595 0.0092 0.1345],"{'buku': 'masakan', 'bertamu': 'merenung'}",23.58,,,,
3,"Semoga nggak nongol ybs, serem aing bisa salah tag",Semoga nggak nongol ybs serem aing bisa salah tag,1.0,3,[0.003  0.0024 0.0014 0.989  0.0042],3,[0.0025 0.0034 0.0017 0.9883 0.0041],{'serem': 'serem'},22.04,,,,
2,"Kangen bgt deh aku sama Maw, baru brp hari ga ktm aku udh kgn nih sm Maw sayang bgt sm Maw smg kamu dpt yg baik2 trs ya Maw aku gamau cantik aku disakitin nih calon lawyer aku nih ",Kangen bgt deh aku sama Maw baru brp hari ga ktm aku udh kgn jabatan sm Maw demen bgt sm Maw smg kamu dpt yg baik2 trs ya Maw aku gamau cantik aku disakitin jabatan calon lawyer aku jabatan,0.9582195281982422,2,[0.0033 0.001  0.9852 0.0047 0.0058],2,[0.0166 0.0018 0.9623 0.0071 0.0122],"{'sayang': 'demen', 'Maw': 'Maw', 'nih': 'jabatan', 'gamau': 'gamau', 'trs': 'trs'}",23.38,,,,
1,"[USERNAME] [USERNAME] Nah kalo ini baru bener, semua yang salah patut disalahkan buat introprksi dan membenarkan permasalahannya, bukannya udah salah e malah lari takut disalahkan ",USERNAME USERNAME Nah kalo ini baru bener semua yang salah mengembari disalahkan buat introprksi dan membenarkan permasalahannya bukannya udah salah e malah lari takut disalahkan,0.9962509870529175,1,[4.000e-03 9.941e-01 3.000e-04 1.300e-03 3.000e-04],1,[3.900e-03 9.925e-01 4.000e-04 2.700e-03 5.000e-04],"{'disalahkan': 'disalahkan', 'patut': 'mengembari'}",23.78,,,,
0,"[USERNAME] Jadi dia itu terlahir dengan wajah yang agak kurang enak dilihat gitu loh, susah jelasinnya. :( Terus dia kalo ke sekolah suka pake helm, karena diledekin sama seantero sekolah. Tapi keluarganya tuh sayang banget sama dia. Pokoknya mengharukan.",USERNAME Jadi dia itu terlahir dengan wajah yang agak kurang enak dilihat gitu loh kesusahan jelasinnya Terus dia kalo ke sekolah suka pake helm karena diledekin sama seantero sekolah Tapi keluarganya tuh demen banget sama dia Pokoknya mengharukan,0.9933233261108398,0,[0.8917 0.0019 0.0371 0.0563 0.013 ],2,[0.111  0.0221 0.4664 0.0932 0.3074],"{'Tapi': 'Tapi', 'sayang': 'demen', 'diledekin': 'diledekin', 'susah': 'kesusahan'}",23.35,,,,
2,semoga alloh meridhoi niat kita ya sayang dipermudah di gampangkan dilancarkan selaha niat baik kamu ya sayang saatnya nant tiba jadi bersabarlah ber istiar lah amin ya robb alamin [URL],semoga alloh meridhoi tekad kita ya demen dipermudah di gampangkan dilancarkan selaha tekad baik kamu ya demen saatnya nant tiba jadi bersabarlah ber istiar lah amin ya robb alamin URL,0.925009548664093,2,[0.0046 0.0022 0.9686 0.0133 0.0114],4,[0.0085 0.0017 0.033  0.0103 0.9465],"{'sayang': 'demen', 'niat': 'tekad', 'dilancarkan': 'dilancarkan'}",22.87,,,,
0,"[Askmf] coba deh sekali aja lu jd gue, ngrasain jatuh cinta diem diem, lu perhatian ke gue dan gue senengnya diem diem, tiba tiba dapet kabar lu jadian ama cewe lain juga gue diem. Diem diem sakit ndiri.",Askmf coba deh sekali aja lu jd gue ngrasain jatuh cinta diem diem lu perhatian ke gue dan gue senengnya diem diem tiba tiba dapet kabar lu jadian ama cewe lain juga gue diem Diem diem sakit ndiri,0.9999996423721313,0,[8.853e-01 7.990e-02 1.880e-02 1.540e-02 6.000e-04],0,[0.8982 0.0358 0.048  0.017  0.0009],"{'diem': 'diem', 'ngrasain': 'ngrasain', 'Askmf': 'Askmf', 'ndiri': 'ndiri', 'senengnya': 'senengnya'}",23.45,,,,
1,"Kasus via Vallen, itu juga sering terjadi kok, dari yang gue kenal orang nya sampai gk gue kenal orang nya, sering bertebaran gambar t*t*t di DM gue , messenger, WA lah yg gue lakukan block, block or report akun nya, kelar",Kasus via Vallen itu juga sering terjadi kok dari yang gue beberapa pokok kalimat nya sampai gk gue beberapa pokok kalimat nya sering bertebaran pengeluaran t t t di DM gue messenger WA lah yg gue lakukan block block or report akun nya potong,0.9293245077133179,1,[1.800e-03 9.964e-01 4.000e-04 8.000e-04 6.000e-04],1,[0.011  0.9799 0.0018 0.0058 0.0015],"{'kelar': 'potong', 'nya': 'nya', 'block': 'block', 'kenal': 'beberapa', 'gambar': 'pengeluaran', 'orang': 'pokok kalimat'}",23.5,,,,
2,Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],1.0,3,[0.2013 0.1963 0.0866 0.4378 0.078 ],3,[0.2013 0.1963 0.0866 0.4378 0.078 ],,0.05,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" candaku Kamu menoleh dan tertawa.",Aku tanya ada apa sih emangnya di bawah Udah ikut aja Ajakmu aku mengekormu dari belakang Dan ternyata McFlurry Harusnya kalo hujan gini beli yang anget eh tapi malah ini katamu Udah ngga apa kan kamu tadi belinya sebelum hujan candaku Kamu menoleh dan tertawa,1.0,4,[0.0022 0.0014 0.004  0.0013 0.991 ],4,[0.0164 0.005  0.0039 0.003  0.9718],"{'ngga': 'ngga', 'Udah': 'Udah', 'kalo': 'kalo', 'candaku': 'candaku', 'Dan': 'Dan'}",23.6,,,,
0,ya alah tolong ingatkan diri sering khilaf ini agar tidak-pernah lupa menyisihkan 0:),ya alah tolong ingatkan diri sering khilaf ini agar lupa menyisihkan 0,0.9859914779663086,0,[9.817e-01 4.100e-03 3.000e-03 1.020e-02 9.000e-04],0,[0.9596 0.0206 0.004  0.0142 0.0016],{'0': '0'},22.07,,,,
4,oke (y) cek fav ka :),oke y cek fav ka,0.9999997615814209,4,[0.0053 0.001  0.004  0.0015 0.9883],4,[0.0168 0.0061 0.0111 0.0045 0.9614],{'ka': 'ka'},22.09,,,,
3,"Jembatan depan super indo dago merupakan jembatan dengan anak tangga tersempit dan terterjal, serta pagar terpendek yang pernah gue naikin. Kalo nyokap2 pake gamis takut ketinggian, in sya Allah turun2 kaki lemas dan gemetar... [URL]",Jembatan depan super indo dago merupakan jembatan dengan anak tangga tersempit dan terterjal serta pagar terpendek yang pernah gue naikin Kalo nyokap2 pake gamis keresahan ketinggian in sya Allah turun2 kaki lemas dan kocak URL,0.9923584461212158,3,[0.0163 0.0012 0.0047 0.9745 0.0033],4,[0.1476 0.0176 0.065  0.0478 0.722 ],"{'takut': 'keresahan', 'gemetar': 'kocak', 'pake': 'pake', 'in': 'in', 'sya': 'sya'}",22.84,,,,
3,"Bukannya bersimpati aku liat akun kayak gitu malah jadi serem, malah jadi takut soalnya videonya dia menghancurkan dengan cara brutal dengan cara pake kampak terus di posting gitu. Sedih kali loh liatnya.",Bukannya bersimpati aku liat akun kayak gitu malah jadi serem malah jadi keresahan soalnya videonya dia menghancurkan dengan cara brutal dengan cara pake kampak terus di posting gitu Sedih kali loh liatnya,0.9961003065109253,3,[0.0028 0.0016 0.0027 0.9911 0.0017],3,[0.0102 0.0062 0.0027 0.9792 0.0018],"{'serem': 'serem', 'takut': 'keresahan', 'liatnya': 'liatnya'}",23.19,,,,
4,"Countdown to libur lebaran, keknya w mesti donlot banyak drama. Kan udah lebaran yakaan ga puasa yakaan gapapa kan nonton adegan unyu drama korya yakaan?",Countdown to libur lebaran keknya w mesti donlot banyak drama Kan udah lebaran yakaan ga mengelak yakaan gapapa kan nonton adegan unyu drama korya yakaan,0.991187572479248,4,[2.000e-03 6.000e-04 9.000e-04 2.000e-03 9.946e-01],4,[0.0094 0.0014 0.0016 0.0065 0.9812],"{'unyu': 'unyu', 'nonton': 'nonton', 'puasa': 'mengelak', 'yakaan': 'yakaan'}",22.49,,,,
2,"Setelah itu kamu marah pada papa, dan masuk kekamar sambil membanting pintu. Dan yang datang mengetuk pintu dan membujukmu agar tidak marah adalah mama.",Setelah itu kamu mencetuskan pada papa dan masuk kekamar sambil membanting pintu Dan yang datang mengetuk pintu dan membujukmu agar tidak mencetuskan adalah mama,0.9818456768989563,2,[0.1359 0.0153 0.8257 0.0112 0.0119],2,[0.092  0.0065 0.7583 0.0143 0.129 ],"{'marah': 'mencetuskan', 'membujukmu': 'membujukmu'}",24.49,,,,
1,"blio juga yg kasih pernyataan ofensif ke Menag pas lagi Rapat dg DPR ttg travel agent umroh-haji. Well, ketauan lah ya seperti apa kapasitasnya",blio juga yg kasih keterangan operasi ke Menag pas lagi Rapat dg DPR ttg travel agent Well ketauan lah ya seperti apa kapasitasnya,0.9867768287658691,1,[2.300e-03 9.963e-01 3.000e-04 7.000e-04 4.000e-04],1,[8.200e-03 9.853e-01 4.000e-04 4.700e-03 1.400e-03],"{'kapasitasnya': 'kapasitasnya', 'ofensif': 'operasi', 'pernyataan': 'keterangan'}",22.65,,,,
1,[USERNAME] [USERNAME] sebenarnya yg Melanggar Bawaslu itu Lawan Politik nya apa beliau ??? ah sudah lah makin terjun aja tuh image beliau d masyarakat,USERNAME USERNAME sebenarnya yg Melanggar Bawaslu itu Lawan Politik nya apa beliau ah sudah lah makin terjun aja tuh image beliau d masyarakat,1.0,1,[3.900e-03 9.945e-01 3.000e-04 7.000e-04 6.000e-04],1,[2.400e-03 9.961e-01 4.000e-04 6.000e-04 5.000e-04],"{'USERNAME': 'USERNAME', 'aja': 'aja'}",22.25,,,,
2,"Lucky me, ada yg sebegini kangen dan sayang sama uwe dirantauan, memang ga ada yg bisa gantiin keluarga, tapi bisa punya temen rantauan yg sayangnya kek kk sendiri tu rasanya Tuhannn sayangg bgt sama uwe, nempatin orang baik disekeliling uwe",Lucky me ada yg sebegini mau dan demen sama uwe dirantauan memang ga ada yg bisa gantiin keluarga tapi bisa punya temen rantauan yg sayangnya kek kk sendiri tu rasanya Tuhannn sayangg bgt sama uwe nempatin orang baik disekeliling uwe,0.9938273429870605,2,[0.0043 0.0012 0.9038 0.001  0.0897],2,[0.0065 0.0018 0.7768 0.0011 0.2139],"{'kangen': 'mau', 'sayang': 'demen', 'sayangg': 'sayangg', 'tu': 'tu', 'uwe': 'uwe'}",22.72,,,,
1, Damai taik lo.... SOEKARNO yg membubarkan PARTAI ISLAM MASYUMI.. DIZAMAN PAK SOEHARTO DI BOLEHKAN KEMBALI.. MASYUMI MENJADI KELUARGA BESAR BULAN BINTANG LALU PARTAI BULAN BINTANG 1998 BEGOK DUNGU SOK TAU CEBONG200 [URL],Damai taik lo SOEKARNO yg membubarkan PARTAI ISLAM MASYUMI DIZAMAN PAK SOEHARTO DI BOLEHKAN KEMBALI MASYUMI MENJADI KELUARGA BESAR BULAN BINTANG LALU PARTAI BULAN BINTANG 1998 BEGOK dungu SOK abjad CEBONG200 URL,0.9791345596313477,1,[1.800e-03 9.966e-01 7.000e-04 4.000e-04 6.000e-04],1,[2.300e-03 9.962e-01 4.000e-04 6.000e-04 5.000e-04],"{'taik': 'taik', 'TAU': 'abjad', 'BEGOK': 'BEGOK', 'CEBONG200': 'CEBONG200', 'yg': 'yg', 'DUNGU': 'dungu'}",22.72,,,,
