label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kita gak.seperti anda mbak yg hobi carmuk sok pahlawan kebengenan. Serah dah serah, akan ada masanya anda jatuh ketauan smua keburukan anda yang sebenarnya. Dan saya tdk mau ngurusin urusan anda, biar Tuhan yang berkehendak kapan anda akan menerima balasannya",Kita anda mbak yg hobi carmuk sok pahlawan Serah dah akan ada masanya anda jatuh kejiret smua keburukan anda yang Dan saya ora mau ngurusi urusane ayo Gusti yang berkehendak kapan anda akan nuduhake wangsulane,0.9528008699417114,1,[1.64e-02 9.79e-01 3.00e-04 4.00e-03 3.00e-04],1,[3.800e-03 9.949e-01 3.000e-04 6.000e-04 3.000e-04],"{'balasannya': 'wangsulane', 'tdk': 'ora', 'urusan': 'urusane', 'Tuhan': 'Gusti', 'ketauan': 'kejiret', 'ngurusin': 'ngurusi', 'biar': 'ayo', 'menerima': 'nuduhake'}",2.9165,,,,
2,"Lagi jatuh cinta biasanya tiap mau tidur terus kepikiran. Bikin bahagia gak karuan. Masa pdkt sama pacaran itu sama-sama indah, bedanya, sensasi jatuh cinta pada masa pdkt itu lebih menggemaskan. Dari yang masih degdegan kalo ketemu sampe malu-malu kucing kalo kangen",Lagi jatuh cinta biasanya tiap mau tidur terus Kerja seneng gak wektu pdkt sama ing itu sensasi jatuh cinta pada masa pdkt itu lebih Dari yang masih degdegan yen ketemu sampe kucing yen kangen,0.9448491334915161,2,[0.0028 0.0014 0.9734 0.0143 0.0081],2,[0.0043 0.0024 0.9781 0.0108 0.0045],"{'Bikin': 'Kerja', 'kalo': 'yen', 'bahagia': 'seneng', 'sampe': 'sampe', 'pacaran': 'ing', 'pdkt': 'pdkt', 'kangen': 'kangen', 'Masa': 'wektu'}",1.0177,,,,
4,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,1.0,0,[0.9113 0.0017 0.0529 0.0237 0.0103],0,[0.9113 0.0017 0.0529 0.0237 0.0103],,0.03,,,,
0,Bagaimana mungkin perbuatan dan kata-kata kotor menjadikan hatimu bersih. Dan bagaimana mungkin kata-kata kotor keluar dari hati yang jernih? [Allamah Thabathabai],Bagaimana mungkin perbuatan dan reged kerja atimu Dan bagaimana mungkin reged keluar dari hati yang,0.7806185483932495,0,[0.9156 0.0069 0.0081 0.0663 0.0032],0,[0.8807 0.1035 0.0034 0.0107 0.0017],"{'menjadikan': 'kerja', 'kotor': 'reged', 'hatimu': 'atimu'}",0.8402,,,,
3,"Cuman bedanya si emang adek gue suka gt sama bau2 kesehatan jd emang masih agak niat lah. Lah gue emang asal aje daptar2 mana aja maklum lah pas itu masih takut kalau ga kuliah, tp berasa si kuliah di tmpt yg bukan passion. Kesan nya kayak budak nilai.",Cuman bedanya si emang adek gue suka gt sama bau2 kesehatan jd emang masih agak niat Lah gue emang asal nggih daptar2 mana aja maklum lah pas itu masih wedi kalau ga tp roso si maneh di tmpt kang bukan Kesan kang kayak budak,0.9444966316223145,3,[4.30e-03 8.00e-04 1.20e-03 9.91e-01 2.80e-03],3,[0.1381 0.0053 0.0086 0.5771 0.2709],"{'takut': 'wedi', 'berasa': 'roso', 'ga': 'ga', 'si': 'si', 'yg': 'kang', 'Kesan': 'Kesan', 'kuliah': 'maneh', 'pas': 'pas', 'nya': 'kang', 'tmpt': 'tmpt', 'tp': 'tp', 'aje': 'nggih'}",1.1269,,,,
4,"Semilir angin sore, tidak ada deru berisik kota, hanya ada ruang di antara senduro, di sudut Surya Kencana. . #CatatanPerjalanan #SuryaKencana #GunungGede [URL]",Semilir angin tidak ada deru berisik hanya ada ruang di antara di pojok Surya,0.8719884157180786,4,[0.02   0.0011 0.0529 0.0023 0.9238],0,[0.6196 0.007  0.1357 0.0396 0.198 ],{'sudut': 'pojok'},0.4485,,,,
1,DUL ERA JOKOWI JAUH LEBIH BAIK DARI PADA REZIM SBY 10 TH MENTERI KORUP SEMUA. GAK PERCAYA. ADAKAN PEMBUKTIAN TERBALIK. SBY JUGA KORUPSI.,DUL ERA JOKOWI JAUH LEBIH BAIK Saka ON REZIM SBY 10 TH MENTERI KORUP GAK DIADAKAN BUKTI SBY UGI,0.8931602239608765,1,[2.400e-03 9.962e-01 6.000e-04 5.000e-04 3.000e-04],1,[1.620e-02 9.814e-01 5.000e-04 1.100e-03 9.000e-04],"{'JUGA': 'UGI', 'PADA': 'ON', 'DARI': 'Saka', 'PEMBUKTIAN': 'BUKTI', 'ADAKAN': 'DIADAKAN', 'TH': 'TH'}",0.3111,,,,
0,"'Hari pertama tanpamu aku benar2 merasakan kesepian. .Minggu pertama mulai kangen. ..Bulan pertama mulai timbul rasa keingin memiliki (lagi) :D Kangen kamu,",pertama tanpamu aku benar2 merasakan pertama mulai pertama mulai timbul rasa keingin memiliki kangen,0.8447854518890381,0,[0.9756 0.0016 0.0162 0.0048 0.0018],0,[0.933  0.0032 0.0505 0.0097 0.0036],"{'tanpamu': 'tanpamu', 'Kangen': 'kangen'}",0.4791,,,,
3,"Tiap malem kayak gini aku sllu resah, tentang semuanya yg telah terjadi dan apa yg akan terjadi esok. 2 malam ini aku resah karna berita yg muncul tgl 25 kemaren.",Tiap malem kayak gini aku sllu tentang semuanya yg telah terjadi dan apa yg akan terjadi 2 malam ini aku resah kulawarga warta yg katon tanggal 25,0.9766316413879395,3,[0.0319 0.0016 0.0024 0.9627 0.0014],0,[0.5527 0.0038 0.0034 0.4372 0.0028],"{'tgl': 'tanggal', 'berita': 'warta', 'karna': 'kulawarga', 'muncul': 'katon'}",0.5545,,,,
1,Makanya klw niat knl baik di bls dgn niat baik ?? Lah klw di cuekin y cuekin balik lagi emng gw rugi kehilangan loe hadeh loe salah orang broo,Bapak klw niat knl baik di bls dgn niat baik Lah klw di cuekin y cuekin balik lagi emng gw rugi kehilangan kowe hadeh kowe salah wong cak,0.918101966381073,1,[2.100e-03 9.967e-01 6.000e-04 4.000e-04 2.000e-04],1,[1.290e-02 9.853e-01 9.000e-04 6.000e-04 3.000e-04],"{'loe': 'kowe', 'rugi': 'rugi', 'niat': 'niat', 'hadeh': 'hadeh', 'Makanya': 'Bapak', 'broo': 'cak', 'orang': 'wong'}",2.8705,,,,
4,hahaha memang benar si kamu maksiat terus :p,hahaha memang benar si kamu maksiat terus,0.9713230133056641,4,[0.1142 0.0106 0.0177 0.0081 0.8495],0,[0.4197 0.1447 0.0145 0.017  0.4041],{'maksiat': 'maksiat'},0.7008,,,,
0,"[USERNAME] akunku sudah dihapus.... pengen main lagi!! nanti deh kalo udah bisa merhatiin perintilan lain selain kuliah ((anaknya munetan, liat notif grup numpuk dikit aja kudu dibuka. makanya mending leave sekalian)) ((kok curhat))",akunku sudah pengin main nanti deh kalo udah bisa merhatiin pionir lain selain maneh liat notif grup numpuk dikit aja kudu makanya mending ninggalake,0.9577034711837769,0,[9.865e-01 8.600e-03 6.000e-04 3.200e-03 1.100e-03],0,[0.8963 0.0882 0.0024 0.0098 0.0033],"{'leave': 'ninggalake', 'kuliah': 'maneh', 'akunku': 'akunku', 'perintilan': 'pionir', 'numpuk': 'numpuk', 'kudu': 'kudu', 'pengen': 'pengin'}",0.3113,,,,
1,"sumpah gue jijik denger lagu aaaaaaa aisyah kujatuh cinta, syantik hari ini aku syantik, kita goyang dua jari. Aaah [URL]",sumpah aku jijik ngrungokake lagu aaaaaaaaa aisyah kujatuh syantik hari ini aku kita goyang dua Aaah,0.9248687028884888,1,[0.0067 0.9805 0.0065 0.0052 0.0011],1,[0.1466 0.8093 0.0181 0.0222 0.0038],"{'sumpah': 'sumpah', 'denger': 'ngrungokake', 'gue': 'aku', 'aaaaaaa': 'aaaaaaaaa'}",0.8242,,,,
2,"Wahai ibu....... bukankah aku cinta pertamamu Akulah yg pertama mengubah fisikmu, akulah yg pertama membuatmu merasakan sakitnya melahirkan, aku lah yg pertama yg memberimu gelar",Wahai bukankah aku cinta pertamamu Akulah kang pertama mengubah akulah kang pertama membuatmu merasakan sakitnya aku lah kang pertama kang memberimu judhul,0.6776926517486572,2,[1.100e-03 8.000e-04 9.963e-01 7.000e-04 1.000e-03],2,[0.0858 0.0209 0.8886 0.0034 0.0014],"{'memberimu': 'memberimu', 'gelar': 'judhul', 'yg': 'kang', 'mengubah': 'mengubah'}",0.3446,,,,
0,"Mendekati jam 12 malam gravitasi kasur sangat besar, tapi mengapa grup angkatan ni kalau jam segitu baru mulai membahas topik ujiannya yang lebih kompleks dari topik saat malam harinya.. Well",pendekatan jam 12 malam gravitasi kasur sangat tapi mengapa grup meksa ni kalau jam segitu baru mulai membahas topik ujiannya yang lebih kompleks dari topik saat malam dhuwur,0.9594860076904297,0,[0.9627 0.0018 0.0041 0.0258 0.0056],0,[0.9229 0.0571 0.0012 0.0162 0.0026],"{'Mendekati': 'pendekatan', 'Well': 'dhuwur', 'gravitasi': 'gravitasi', 'kasur': 'kasur', 'topik': 'topik', 'angkatan': 'meksa', 'ni': 'ni'}",1.1627,,,,
0,"Makin jarang kutemui rapper macam om Eminem yg kritis nan epic (sama nyinyir jg sih, beda tipis). Atau seperti alm. Tupac yg bikin album macem bikin buku sejarah Atau macam om Ice Cube yg sepaket, jadi aktor pun bisa~",Makin jarang ketemu rapper macam omg Eminem yg kritis nan epic sarkastik jg beda Utawa seperti Tupac yg bikin album macem bikin buku sejarah Utawa macam omg Ice Cube yg jadi aktor pun,0.9104700088500977,0,[0.987  0.0026 0.0026 0.0049 0.0029],0,[0.9818 0.008  0.0018 0.0057 0.0027],"{'rapper': 'rapper', 'jarang': 'jarang', 'Tupac': 'Tupac', 'kutemui': 'ketemu', 'Eminem': 'Eminem', 'Atau': 'Utawa', 'buku': 'buku', 'om': 'omg', 'nan': 'nan', 'nyinyir': 'sarkastik'}",1.8338,,,,
4,Sampe kemaren liat di timeline ada bapak bapak eskrim kesana juga buat ngasih eskrim ke penyelamat yaa pokoknya buat yang ada di sana gt:') [URL],Sampe wingi lempung di timeline ada bapak bapak eskrim kesana juga buat ngasih eskrim ke penyelamat yaa pokoknya buat yang ada di sana,0.9520028829574585,4,[4.400e-03 5.000e-04 8.100e-03 8.000e-04 9.862e-01],4,[0.0361 0.0033 0.0196 0.0021 0.9388],"{'eskrim': 'eskrim', 'kemaren': 'wingi', 'pokoknya': 'pokoknya', 'liat': 'lempung'}",0.6871,,,,
4,"[USERNAME] Pilih pemimpin yg happy mnerima kritikan,jujur terbuka,sll bermusyawarah,tdk hobby menyerang serta berjiwa besar maka proses mbangun peradaban guna pencapaian terbaik sebuah negara akan mdptkan hasil maksimal...In Shaa'Allah...",Pilih pemimpin kang seneng mnerima hobi menyerang serta berjiwa besar maka proses mbangun peradaban guna prestasi terbaik sebuah negara akan mdptkan asil,0.8026317954063416,4,[2.200e-03 9.000e-04 1.150e-02 1.600e-03 9.839e-01],4,[0.0121 0.018  0.0179 0.0028 0.9492],"{'hasil': 'asil', 'berjiwa': 'berjiwa', 'pencapaian': 'prestasi', 'happy': 'seneng', 'hobby': 'hobi', 'yg': 'kang'}",0.711,,,,
0,"langsung ku block aja ya, maaf ni bagi temen temen yang sudah memilih jalan sendiri setidaknya jangan lah kayak gitu, kita ada jalan masing masing loh, jujur sedih aku liat alat musik di hancurkan gitu.",langsung kula block aja maaf ni bagi temen temen yang sudah memilih dalan sendiri setidaknya jangan lah kayak kita ada dalan masing masing jujur sedih aku liat piranti musik di hancurkan,0.944686233997345,0,[0.9747 0.0095 0.0017 0.0128 0.0012],0,[0.9557 0.034  0.0015 0.0066 0.0021],"{'maaf': 'maaf', 'musik': 'musik', 'jujur': 'jujur', 'alat': 'piranti', 'ku': 'kula', 'jalan': 'dalan'}",0.6153,,,,
1,"Budayakan mencari dan membaca sebelum nanya ya. Udah dijelaskan berkali2 kok. Selama ga diatur/gaada ketentuan khusus, pakai aja",budidaya mencari dan membaca sebelum takon Udah dijelaskan berkali2 Selama ga ketentuan pakai aja,0.8852599859237671,1,[1.700e-03 9.964e-01 4.000e-04 9.000e-04 6.000e-04],1,[0.0888 0.7211 0.0014 0.1792 0.0096],"{'Budayakan': 'budidaya', 'aja': 'aja', 'nanya': 'takon'}",0.5192,,,,
0,pas mau tepar tiba ingat tugas b indo mtk ekonomi -_-,pas mau mudhun tiba ingat tugas b indo mtk ekonomi,0.9617265462875366,0,[0.9618 0.0043 0.0014 0.0235 0.009 ],0,[0.8966 0.0065 0.0033 0.0715 0.022 ],"{'ekonomi': 'ekonomi', 'tepar': 'mudhun'}",0.2933,,,,
1,"Hanya modal walikota Solo,bgmn mungkin bs menaklukkan belantara Jkrta.Dan disusul bs menaklukkan Nusantara.Dia sendirian?.Tanpa dukungan TAIPAN,dan media sosial,Mustahil.Konsekwensi:dikomando taipan. [URL]",mung modal walikota mungkin bs nelukake belantara disusul bs nelukake dukungan media,0.6965101361274719,1,[9.250e-02 8.912e-01 8.000e-04 1.460e-02 9.000e-04],0,[0.6275 0.2068 0.0087 0.0282 0.1288],"{'Hanya': 'mung', 'belantara': 'belantara', 'menaklukkan': 'nelukake'}",0.9134,,,,
2,"[USERNAME] Wowon tersenyum ketika melihat kelakuan kekasih 'galaknya' seperti biasa, dia pasti terkena semprotan 'cinta' yang selalu bei berikan padanya setiap hari tanpa pernah absen. ""Sini aku bawain belanjaannya"" wowon mengambil tas belanjaan milik bei",Wowon tersenyum ketika melihat kelakuan kinasih seperti dia pasti terkena muncrat yang selalu bei berikan padanya setiap hari tanpa pernah aku bawain wah mengambil tas blanja milik bei,0.9193364977836609,2,[1.700e-03 7.000e-04 9.737e-01 1.200e-03 2.270e-02],4,[0.0415 0.0057 0.4688 0.008  0.476 ],"{'kekasih': 'kinasih', 'semprotan': 'muncrat', 'wowon': 'wah', 'bawain': 'bawain', 'belanjaan': 'blanja'}",0.4059,,,,
4,Terima kasih mommy Jesica atas kepercayaan kepada [USERNAME] untuk treatment selama kehamilan nya. Semoga sehat dan lancar semua yaa mom,Nampa kasih mommy Jesica atas kepercayaan kepada untuk perawatan selama kehamilan Semoga sehat dan lancar semua ya ibu,0.7993358373641968,4,[1.200e-03 5.000e-04 8.000e-03 2.200e-03 9.881e-01],4,[0.004  0.0012 0.0151 0.0033 0.9764],"{'mom': 'ibu', 'treatment': 'perawatan', 'yaa': 'ya', 'Terima': 'Nampa'}",1.5423,,,,
2,"yang mencintaimu sebisaku, entah itu sebisa aku menjagamu dengan cara yang seperti apa. atau, sebisa aku menjagamu dengan cara yang bagaimana.",yang mencintaimu entah itu sabisane aku menjagamu dengan cara yang seperti sabisane aku menjagamu dengan cara yang,0.944740355014801,2,[4.900e-03 7.000e-04 9.918e-01 1.100e-03 1.500e-03],2,[0.0291 0.0015 0.966  0.0018 0.0016],"{'mencintaimu': 'mencintaimu', 'sebisa': 'sabisane'}",0.9501,,,,
3,"Sy kira belum saatnya, beliau perlu learning experience dulu lah, biar betul matang. Ya jadi bupati/wali kota, gubernur, baru capres/wapres, apalagi usianya masih muda. Indonesia tdk boleh jadi coba2. [URL]",Sy kira belum beliau perlu learning experience dulu biar betul Ya jadi baru apalagi usianya masih Indonesia ora boleh jadi,0.9279165863990784,3,[0.0439 0.0188 0.002  0.9303 0.005 ],3,[0.1495 0.0234 0.0045 0.747  0.0756],"{'tdk': 'ora', 'Sy': 'Sy', 'Indonesia': 'Indonesia'}",1.5048,,,,
1,"Beli tong sampah made in jerman biar bisa setara sama negara2 eropa.apa hubungannya?toh itu cuma sekedar tong,sekedar wadah,gak mungkin bisa nyetarain bangsa ato masyarakat lewat tong sampah macem gitu.",Beli tong sampah made in Jerman biar bisa setara sama negara2 itu cuma mung mungkin bisa nyetarain bangsa ato masyarakat lewat tong sampah macem,0.9718524813652039,1,[1.350e-02 9.842e-01 6.000e-04 1.100e-03 5.000e-04],1,[0.2653 0.723  0.002  0.0045 0.0051],"{'sekedar': 'mung', 'ato': 'ato', 'macem': 'macem', 'jerman': 'Jerman', 'setara': 'setara'}",4.5345,,,,
3,Apa yang akan kamu lakukan jika ada singa masuk ke rumahmu? nyuruh singanya makan kau. biar mati kenak makan singa. uh ngeri ya off anonla m h e h e,Apa yang akan kamu lakukan jika ada singa mlebu ke nyuruh singanya mangan biar mati kenak mangan uh medeni ya off anonla m h e h e,0.9365397691726685,3,[0.0022 0.0024 0.0028 0.9903 0.0023],1,[0.3305 0.5898 0.0075 0.0579 0.0143],"{'ngeri': 'medeni', 'uh': 'uh', 'masuk': 'mlebu', 'h': 'h', 'singa': 'singa', 'makan': 'mangan', 'e': 'e'}",0.7667,,,,
1,Cc in ke cebong2 dungu... Maksd hati pengen cari kesalahan [USERNAME] [USERNAME] lwat pohon plastik malah kebongkar semua skandalnya.... Sekali lagi kasian Ahok.... #2019GantiPresiden [URL],cc ing ke cebong2 maks hati pengen cari kesalahan lwat pohon plastik malah kebongkar semua Sekali lagi kasian,0.8061180114746094,1,[4.900e-03 9.928e-01 1.100e-03 5.000e-04 6.000e-04],1,[0.1393 0.8527 0.0022 0.0026 0.0032],"{'Cc': 'cc', 'in': 'ing', 'Maksd': 'maks', 'kebongkar': 'kebongkar'}",0.7664,,,,
4,Next ke kehidupan keluarga Ario Bayu aka komandan Tim Alpha yg ganteng berkacamata hitam dan viral di medsos itu. Ya keluarga yg cukup bahagia with a little daddy girl.,Next ke kehidupan tanggaku Ario Bayu aka komandhan Tim Alpha kang ganteng berkacamata hitam dan viral di medsos Ya tanggaku kang cukup seneng with a little bapak,0.7179343104362488,4,[5.500e-03 4.000e-04 1.080e-02 1.800e-03 9.815e-01],4,[9.00e-04 7.00e-04 6.80e-03 6.00e-04 9.91e-01],"{'daddy': 'bapak', 'bahagia': 'seneng', 'ganteng': 'ganteng', 'keluarga': 'tanggaku', 'aka': 'aka', 'yg': 'kang', 'Bayu': 'Bayu', 'komandan': 'komandhan'}",0.9055,,,,
4,"#MobileLegendsBangBangID Main di BRAWL langsung saja ""CHANG'E"" memimpin top kill dengan MVP sekaligus emang ini Hero GGWP, Hero baru di normal server ini top lah lebih top soalnya Hero Mage adalah role kesukaan saya selain Hero Tank. Sukanya di skill-2 nya itu loh.. Buff lagi deh [URL]",Main di BRAWL langsung saja memimpin ndhuwur kill dengan MVP sekaligus emang ini Pahlawan Pahlawan baru di normal server ini ndhuwur lah lebih ndhuwur soalnya Pahlawan Mage adalah peran favorit saya selain Pahlawan Sukanya di kang itu Buff lagi nggih,0.8789505958557129,4,[0.0021 0.002  0.0033 0.0014 0.9913],4,[0.0037 0.0028 0.0024 0.0014 0.9897],"{'deh': 'nggih', 'top': 'ndhuwur', 'Buff': 'Buff', 'kesukaan': 'favorit', 'nya': 'kang', 'Hero': 'Pahlawan', 'role': 'peran'}",0.5073,,,,
4,Yuhuuu w/ panutanqu [USERNAME] andra_photo happy sekaliiii ketemu lagi dilain acara,Yuhuuu panutanku happy sekaliiii ketemu lagi dilain program,0.6999853849411011,4,[8.000e-04 8.000e-04 9.000e-04 7.000e-04 9.968e-01],4,[0.0017 0.0016 0.0022 0.0011 0.9935],"{'acara': 'program', 'panutanqu': 'panutanku'}",0.4531,,,,
3,[USERNAME] [USERNAME] Dari klarifikasi Ustadz Zulkifli M. Ali mmg hadits2 ttg hari akhir kebanyakan dhaif terutama yg ttg umur Umat Islam. Tp jng dianggap remeh. Kl sy lbh baik kita bersiap dr skrg. Perbanyak amal sholeh. Smkn ke dpn smkn sulit berda,Dari klarifikasi pandhita Zulkifli Ali mmg hadits2 ttg hari akhir kebanyakan dhaif terutama kang ttg umur Umat tp jng dianggap Kl sy liyane baik kita bersiap Dr Perbanyak amal Smkn ke dpn smkn angel berda,0.8840567469596863,3,[0.0073 0.0038 0.0014 0.9816 0.0059],4,[0.1682 0.0425 0.0024 0.2808 0.5061],"{'sulit': 'angel', 'dpn': 'dpn', 'dr': 'Dr', 'jng': 'jng', 'lbh': 'liyane', 'berda': 'berda', 'Ustadz': 'pandhita', 'yg': 'kang', 'Tp': 'tp', 'smkn': 'smkn'}",1.1163,,,,
1,"Pas w udah punya pacar trus pergi nonton ke bioskop: Orang lain: dih nontonnya sama pacar mulu, trus gak ngajak2 nih. Lah situ kalo di ajak gak pernah bisa *pengen rasanya ku sentil amandelnya satu2 :)",Pas w wis punya pacare trus pergi nonton ke Orang dih nontonnya sama pacare trus gak ngajak2 lah situ kalo di ngajak gak pernah bisa rasanya ku sentil amandelnya satu2,0.9554138779640198,1,[1.720e-02 9.807e-01 8.000e-04 1.000e-03 3.000e-04],1,[2.210e-02 9.759e-01 8.000e-04 7.000e-04 4.000e-04],"{'situ': 'situ', 'ajak': 'ngajak', 'pacar': 'pacare', 'nonton': 'nonton', 'udah': 'wis', 'Lah': 'lah'}",0.5523,,,,
0,"[USERNAME] [USERNAME] Iyaa kii tau aja luu, emak gua ngidam d kawinin ama pmarahan charles, tapi udh keduluan d kawinin ama bapak gua :(",Iyaa kii tau aja ibu gua ngidam d omah ama pmarahan tapi udh keduluan d omah ama bapak gua,0.806171178817749,0,[0.9506 0.0014 0.0057 0.0317 0.0105],0,[0.9618 0.002  0.0042 0.0069 0.0251],"{'kii': 'kii', 'ngidam': 'ngidam', 'aja': 'aja', 'Iyaa': 'Iyaa', 'kawinin': 'omah', 'emak': 'ibu'}",0.6344,,,,
0,"Ya ga semua sih, banyak juga yang serius. Tapi ya gitu mungkin anda belum ketemu, mungkin ketemu tapi karena terlalu lalma kena modus jadi too sensitive dan melewatinya. Gitu",Ya ga semua banyak juga yang Nanging ya gitu mungkin anda belum mungkin ketemu tapi karena terlalu lalma kena modus jadi ugi sensitive dan Gitu,0.9769577980041504,0,[0.9598 0.0033 0.0021 0.0317 0.0031],0,[0.768  0.138  0.0023 0.088  0.0038],"{'ketemu': 'ketemu', 'modus': 'modus', 'too': 'ugi', 'Tapi': 'Nanging'}",1.2039,,,,
1,Haiyaa dagangan lu olang kaya IM Isis HTI kagak laku a.. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] #2019BUBARKANPKS. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],salam dagangan lu olang kaya IM Isis HTI kagak laku,0.16923947632312775,1,[5.200e-03 9.923e-01 3.000e-04 9.000e-04 1.400e-03],1,[4.600e-03 9.919e-01 3.000e-04 1.000e-03 2.200e-03],"{'laku': 'laku', 'lu': 'lu', 'Haiyaa': 'salam', 'Isis': 'Isis'}",0.3853,,,,
0,"[USERNAME] iya sayang banget sumpah di eps pertama dia bawain lagu yang gacocok sama dia :( pasti dia bisa nampilin lebih dr itu, hidden gem banget",iya sayang banget sumpah di eps pertama dia bawain lagu yang gacocok sama dia pasti dia bisa nampilin lebih Dr hidden gem banget,0.9742270708084106,0,[0.9804 0.0049 0.0071 0.0049 0.0026],0,[0.9601 0.015  0.0122 0.0081 0.0046],"{'gacocok': 'gacocok', 'dr': 'Dr', 'gem': 'gem', 'iya': 'iya'}",0.8845,,,,
3,"Jadi yeorobun kan biasanya gue kalo tidur lampunya dimatiin, nah trus gua lagi buka twt tuh gelap2. TIBA2 ADA KECOA YEOROBUN JATOH DI SEBELAH GUE! PANIK GUE, LNGSNG BANGUNIN BOKAP GUE! UNTUNG BLM TIDUR gue takut bgt sm kecoa gatau knp :( [USERNAME]",Jadi yeorobun kan biasanya aku yen mudhun lampu nah sprinkle gua lagi buka twt tuh TIBA2 ADA KECOA YEOROBUN JATOH DI SEBELAH GEGER LNGSNG BANGUNIN BAPAK adus DUDU TIDUR aku wedi bgt sm kecoa gatau knp,0.8693927526473999,3,[0.0022 0.0011 0.0025 0.9917 0.0024],3,[0.0487 0.0027 0.0269 0.8882 0.0335],"{'takut': 'wedi', 'BLM': 'DUDU', 'BOKAP': 'BAPAK', 'tidur': 'mudhun', 'gatau': 'gatau', 'gue': 'aku', 'kalo': 'yen', 'PANIK': 'GEGER', 'UNTUNG': 'adus', 'trus': 'sprinkle', 'lampunya': 'lampu', 'SEBELAH': 'SEBELAH'}",0.8709,,,,
1,"Kalau mau menyelamatkan keuangan BUMN, serahkan tata kelola BUMN itu ke pihak swasta. Daripada kaya sekarang, rata - rata direksinya diisi boneka parpol.",Kalau mau menyelamatkan keuangan serahkan sistem kelola BUMN itu ke pihak Daripada kaya rata rata direksinya diisi boneka,0.9119381308555603,1,[2.930e-02 9.682e-01 7.000e-04 1.400e-03 4.000e-04],1,[1.650e-02 9.809e-01 6.000e-04 1.300e-03 7.000e-04],"{'boneka': 'boneka', 'keuangan': 'keuangan', 'tata': 'sistem', 'BUMN': 'BUMN'}",0.6192,,,,
0,Segala kebaikan yang kita perbuat bagaikan meneteskan air keringat dilautan.,Kabeh kebaikan yang kita perbuat bagaikan meneteskan air jangkrik,0.9175416827201843,0,[0.8725 0.0078 0.0649 0.009  0.0457],0,[0.7452 0.02   0.0569 0.0107 0.1672],"{'keringat': 'jangkrik', 'Segala': 'Kabeh'}",0.7019,,,,
4,Sekarang saya tidak bisa lagi menggantungkan sesuatu ke orang lain. saya berusaha mengenal dan mencukupi apa yang saya butuhkan sendiri. sandaran saya hanya Allah dan orang tua. tapi saya selalu yakin kelak akan ada orang yang mampu mengisi zona yang lebih baru.,Saiki saya tidak bisa lagi gantung sesuatu ke wong saya berusaha mengenal dan mencukupi apa yang saya butuhkan sandaran saya hanya Allah dan wong tapi saya selalu yakin mengko akan ada wong yang mampu mengisi zona yang lebih,0.8955349922180176,4,[8.400e-03 6.000e-04 1.730e-02 8.000e-03 9.657e-01],4,[0.293  0.0051 0.0598 0.0173 0.6248],"{'Sekarang': 'Saiki', 'orang': 'wong', 'menggantungkan': 'gantung', 'kelak': 'mengko'}",0.8059,,,,
1,"[USERNAME] Dudeeee please she's better than penyanyi dangdut generasi2 sebelumnya yg ngumbar toket, paha, gosip kawin-cerai, dan lain lain Situ ngga ngeliat dia lg ngerubah image biduan di khalayak ramai? #timviavallen",Dudeeee mangga better nimbang penyanyi dangdut generasi2 sebelumnya yg ngumbar gosip dan lain lain Situ ora ngeliat dia lg ngerubah gambar biduan di khalayak,0.8206565976142883,1,[1.440e-02 9.831e-01 5.000e-04 1.500e-03 4.000e-04],1,[1.370e-02 9.835e-01 3.000e-04 1.900e-03 7.000e-04],"{'please': 'mangga', 'Situ': 'Situ', 'image': 'gambar', 'dangdut': 'dangdut', 'ngga': 'ora', 'penyanyi': 'penyanyi', 'than': 'nimbang'}",0.7433,,,,
2,"Oh Tuhan, Ku cinta dia, Ku sayang dia, Rindu dia, Inginkan dia. Utuhkan lah, Rasa cinta dihatiku, Hanya padanya untuk dia. Hanya padanya, Untuk DIA.",Oh Kula tresna Kula Dear Rindu Inginkan Utuhkan Roso tresna Hanya padanya untuk Hanya Untuk,0.5716184377670288,2,[2.200e-03 1.400e-03 9.938e-01 1.800e-03 7.000e-04],2,[0.3897 0.004  0.5939 0.0058 0.0066],"{'cinta': 'tresna', 'Ku': 'Kula', 'Oh': 'Oh', 'sayang': 'Dear', 'Rasa': 'Roso'}",0.6579,,,,
0,habis manis sepah dibuang ngomongnya manis ujung-ujungnya cuma drama saja,habis manis sepah dibuang ngomongnya manis cuma drama saja,0.9854559898376465,0,[0.7967 0.1543 0.0154 0.0083 0.0254],0,[0.7437 0.2075 0.0164 0.0065 0.0259],"{'manis': 'manis', 'drama': 'drama'}",0.7698,,,,
