label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,kirain elus dada kak elus perut :p adik tidak-butuh balon kak adik cuma butuh cinta kasih sayang kakak aja:3,meneka memujuk dada kak memujuk perut adik lelaki belon kak adik lelaki cuma butuh cinta cinta sayang kakak,0.8912363648414612,2,[0.0116 0.0015 0.948  0.0039 0.035 ],2,[0.0146 0.0023 0.9739 0.0039 0.0053],"{'balon': 'belon', 'perut': 'perut', 'adik': 'adik lelaki', 'kak': 'kak', 'dada': 'dada', 'cinta': 'cinta', 'elus': 'memujuk', 'kirain': 'meneka', 'sayang': 'sayang', 'kasih': 'cinta'}",3.3962,,,,
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,Cari orang2 yang selalu sudut Sabar itu baik tp kalau terus menerus difitnah dipersalahkan jangan Langsung diam Saatnya,0.89888596534729,1,[0.0263 0.9597 0.0018 0.007  0.0052],1,[0.0923 0.8885 0.0019 0.0097 0.0077],"{'menyudutkan': 'sudut', 'yg': 'yang', 'Cari': 'Cari', 'difitnah': 'difitnah', 'bagus': 'baik', 'tinggal': 'Langsung', 'disalahkan': 'dipersalahkan', 'diam': 'diam', 'tp': 'tp'}",3.7582,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh meneka beli 4 wkwkwk ia bermaksud 4 itu sahaja tambang gojeknya Aduuu tidak mengapa lah buat daripada sudah beli buat orang ramai lain eh ga dimakan jika ga disayangi lg ke baik drpd sudah lama tetep manja,0.9429283142089844,4,[0.028  0.0063 0.0074 0.0061 0.9522],1,[0.3572 0.5662 0.003  0.0157 0.0579],"{'dikasihin': 'disayangi', 'kirain': 'meneka', 'maksudnya': 'ia bermaksud', 'lg': 'lg', 'ongkos': 'tambang', 'beli': 'beli', 'dimakan': 'dimakan', 'drpd': 'drpd', 'ga': 'ga', 'gapapa': 'tidak mengapa', 'Baguslah': 'baik', 'orang': 'orang ramai', 'kalo': 'jika', 'eh': 'eh', 'tuh': 'itu sahaja', 'udah': 'sudah'}",6.6139,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..","@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",1.0,3,[0.3743 0.1365 0.0039 0.4769 0.0084],3,[0.3743 0.1365 0.0039 0.4769 0.0084],,0.02,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",Gue pernah baca semakan filem miliknya di mana perkara utama ialah bersama-sama sama semakan filem miliknya dewi persik serem sauh saya membacanya tidak mau i Nerd,0.7063701152801514,3,[0.0075 0.0048 0.0037 0.9807 0.0033],1,[0.3842 0.3952 0.0034 0.2063 0.011 ],"{'anjir': 'sauh', 'dewi': 'dewi', 'pokoknya': 'perkara utama ialah', 'nya': 'miliknya', 'cupu': 'Nerd', 'dimana': 'di mana', 'review': 'semakan', 'film': 'filem', 'bacanya': 'membacanya', 'barengan': 'bersama-sama', 'gak': 'tidak', 'gue': 'saya', 'ak': 'i'}",4.8929,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Miris Menciptakan dengan sukar buruk yang longkang dan HILANG oleh orang yang memplagiat cuma terima selesai memanfaatkan karya orang lain dengan gimik dan Bagaimana menurut,0.8475481867790222,1,[0.0336 0.9509 0.002  0.0084 0.0051],0,[0.5397 0.3835 0.0039 0.0626 0.0103],"{'oknum': 'orang', 'menguras': 'longkang', 'KALAH': 'HILANG', 'menjiplak': 'memplagiat', 'payah': 'buruk', 'terima': 'terima', 'Gimana': 'Bagaimana', 'susah': 'sukar', 'beres': 'selesai', 'sekedar': 'cuma', 'memanfaatkan': 'memanfaatkan', 'yg': 'yang', 'gimmik': 'gimik'}",10.0849,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau memanggang lagi Allah South Jakarta,0.8002960681915283,4,[0.0541 0.0083 0.0079 0.0175 0.9121],1,[0.0176 0.9701 0.0013 0.0059 0.0051],{'roasting': 'memanggang'},2.6461,,,,
1,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg jahat sirikan gila jahat dengki bocengli najisin bgt ga sudi ..gw ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,ya pergi dari sini w jg ga mau saya tahu kehidupan di tngh2 mengelilingi sodara2 Mama w yang jahat sirikan gila jahat dengki bocengli najis hebat ga sanggup masih jam bergerak ke Kanada sm hubby w yang sudah mapan n matang donk,0.8134282827377319,1,[0.0482 0.8964 0.0019 0.0505 0.003 ],3,[0.2723 0.2432 0.0057 0.4734 0.0054],"{'kog': 'saya tahu', 'sudi': 'sanggup', 'ga': 'ga', 'hidup': 'kehidupan', 'jg': 'jg', 'najisin': 'najis', 'dengki': 'dengki', 'udah': 'sudah', 'jahat': 'jahat', 'yg': 'yang', 'elah': 'pergi dari sini', 'mama': 'Mama', 'gw': 'w', 'kelilingin': 'mengelilingi', 'donk': 'donk', 'bgt': 'hebat', 'hrs': 'jam', 'sm': 'sm', 'n': 'n', 'sirikan': 'sirikan', 'pindah': 'bergerak', 'mature': 'matang', 'ttep': 'masih'}",9.6794,,,,
1,"Addeh, Mas dan Bpk sekalian, sekali lagi Via Vallen hanyalah KORBAN, yang mesti speak up agar supaya TIDAK TERULANG kembali. Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg ngeDM dia spy stop. Kamu klo dilecehkan kyk gitu diam aja? gimana pelaku mau berhenti [URL]",Mas dan Encik sekali lagi Melalui Vallen hanyalah yang mesti bercakap naik agar supaya TIDAK TERULANG Sebagai bentuk sebar awareness sekaligus hukuman buat siapapun yg DM dia pengintip awak klo diganggu tengok macam itu diam bagaimana pelaku mau berhenti,0.8838017582893372,1,[0.016  0.9729 0.0013 0.0061 0.0036],1,[0.0208 0.9596 0.0011 0.0149 0.0035],"{'Kamu': 'awak', 'gimana': 'bagaimana', 'gitu': 'macam itu', 'diam': 'diam', 'speak': 'bercakap', 'dilecehkan': 'diganggu', 'Mas': 'Mas', 'Sebagai': 'Sebagai', 'spread': 'sebar', 'hukuman': 'hukuman', 'Bpk': 'Encik', 'up': 'naik', 'kyk': 'tengok', 'ngeDM': 'DM', 'spy': 'pengintip', 'Via': 'Melalui', 'berhenti': 'berhenti', 'Vallen': 'Vallen', 'bentuk': 'bentuk', 'mesti': 'mesti'}",11.0489,,,,
4,"Masi belum move on dari poto poto ini. Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi (gada orangnya, gausah dicari)","Masi belum move on dari poto poto ini. Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi (gada orangnya, gausah dicari)",1.0,0,[0.7053 0.0206 0.0058 0.045  0.2233],0,[0.7053 0.0206 0.0058 0.045  0.2233],,0.02,,,,
1,ini bonbin memang sudah tidak-ke urus! payah! -_- tabrak pagar zebra di kb surabaya mati,ini bonbin memang sudah kemalangan pagar kuda belang di kb surabaya mati,0.8328842520713806,1,[0.0278 0.9543 0.0013 0.0133 0.0033],3,[0.1858 0.1644 0.0067 0.6221 0.0211],"{'bonbin': 'bonbin', 'kb': 'kb', 'mati': 'mati', 'tabrak': 'kemalangan', 'zebra': 'kuda belang'}",2.8603,,,,
0,"Dari siang sampe sekarang perut udah gak karuan, susah ngejelasin gimana sakitnya karna emg beda bgt sama hamil yg pertama, bukan ngerasain perut kenceng atau kontraksi atau keram lainnya, tapi lebih ke mual dan di kocok2 ke level yang lebih parah ",daripada siang sehingga sekarang perut udah gak sukar terangkan bagaimana sakitnya sebab emg beda hebat sama mengandung yang bukan rasa perut cepat atau penguncupan atau kekejangan tapi lebih ke loya dan di kocok2 ke tahap yang lebih kritikal,0.9457508325576782,0,[0.6793 0.0157 0.0114 0.2844 0.0092],0,[0.679  0.0159 0.0127 0.2834 0.0089],"{'level': 'tahap', 'sampe': 'sehingga', 'Dari': 'daripada', 'yg': 'yang', 'susah': 'sukar', 'hamil': 'mengandung', 'ngerasain': 'rasa', 'perut': 'perut', 'emg': 'emg', 'kenceng': 'cepat', 'bgt': 'hebat', 'mual': 'loya', 'ngejelasin': 'terangkan', 'kontraksi': 'penguncupan', 'karna': 'sebab', 'sakitnya': 'sakitnya', 'gimana': 'bagaimana', 'parah': 'kritikal', 'keram': 'kekejangan'}",12.7799,,,,
2,[USERNAME] Saya rasa cara menunjukkan sayang itu ngga harus dengan pernyataan semacam itu. Dulu saya menunjukkan rasa sayang dengan minta sticker (LINE) kelinci nemplok. XD,Saya rasa cara menunjukkan sayang itu tidak harus dengan pernyataan semacam Yang sebelum ini saya menunjukkan rasa sayang dengan minta pelekat arnab XD,0.9044836163520813,2,[0.0133 0.0019 0.9717 0.0042 0.0089],2,[0.0148 0.0016 0.9717 0.0033 0.0087],"{'sayang': 'sayang', 'ngga': 'tidak', 'kelinci': 'arnab', 'Dulu': 'Yang sebelum ini', 'sticker': 'pelekat', 'XD': 'XD'}",3.1208,,,,
3,"Diri ini penakut, contohnya nonton film horor, balik2 gaberani sendirian, ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak sanggup.",Diri ini contohnya menonton film balik2 gaberani ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak,0.9691087603569031,3,[0.0097 0.0046 0.0042 0.979  0.0025],0,[0.7393 0.0448 0.0058 0.203  0.0071],{'nonton': 'menonton'},1.8099,,,,
0,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,1.0,3,[0.1343 0.2739 0.0038 0.5738 0.0142],3,[0.1343 0.2739 0.0038 0.5738 0.0142],,0.02,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Biasa pakai itu juga, iseng"" beli yg paketan langsung di salah satu minimarket jd bulan beli pulsa, dan ternyata paketnya zonk, di bagi dan pembagiannya gak jelas, aku gak mau di bagi"" aku ngak bisa diginiin *nangisPojok",Biasalah guna itu beli yang paketan langsung di salah satu pasar mini jd bulan beli dan ternyata paketnya di bagi dan bahagian itu tidak aku tidak mau di aku takpe bisa diginiin,0.8977917432785034,0,[0.7178 0.0603 0.003  0.1989 0.02  ],0,[0.9226 0.0242 0.0032 0.0425 0.0076],"{'ngak': 'takpe', 'beli': 'beli', 'gak': 'tidak', 'diginiin': 'diginiin', 'minimarket': 'pasar mini', 'langsung': 'langsung', 'Biasa': 'Biasalah', 'yg': 'yang', 'pembagiannya': 'bahagian itu', 'salah': 'salah', 'pakai': 'guna'}",6.9648,,,,
4,"menyembuhkan rasa sakit tanpa obat ya kek gini, bilangnya flu bersin demam tapi order es krim tengah malam. Kalo anak kampus bilang BM terpenuhi",penawar rasa sakit tanpa obat ya kek bilangnya flu bersin demam tapi pesanan ais krim tengah Jika anak kampus katakan BM terpenuhi,0.8994762897491455,4,[0.0531 0.0076 0.0137 0.0118 0.9138],0,[0.4687 0.0187 0.0249 0.0298 0.4579],"{'demam': 'demam', 'bersin': 'bersin', 'BM': 'BM', 'menyembuhkan': 'penawar', 'bilang': 'katakan', 'krim': 'krim', 'Kalo': 'Jika', 'kampus': 'kampus', 'anak': 'anak', 'es': 'ais', 'order': 'pesanan', 'kek': 'kek'}",3.1014,,,,
0,Razan al-Najjar. Petugas medis Palestina (21 Tahun). Gugur di medan perjuangan. Turut berduka cita sedalam-dalamnya. #RazanNajjar #Palestina [URL],Razan Petugas medis Palestina Gugur di medan Turut berduka mimpi,0.7556377649307251,0,[0.7997 0.0306 0.0156 0.1415 0.0126],0,[0.6029 0.2493 0.0084 0.1189 0.0205],"{'Razan': 'Razan', 'cita': 'mimpi'}",2.4436,,,,
1,"[USERNAME] [USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",membantu dijelaskan maksud dari Perkara ini terbukti dengan guna resit pada transaksi awak yang telah digunakan pada transaksi lain awak dengan supplier saya rasa tidak mungkin ada double,0.8534098863601685,1,[0.0837 0.7821 0.0034 0.104  0.0268],1,[0.1141 0.7325 0.0053 0.1198 0.0284],"{'Anda': 'awak', 'resi': 'resit', 'penggunaan': 'guna', 'transaksi': 'transaksi', 'tolong': 'membantu', 'Hal': 'Perkara', 'dibuktikan': 'terbukti'}",2.282,,,,
3,"Njirrr kl udh memasuki daerah rumah ada motor dibelakang lgsg ngebut, gabrani liat spion. Kecepatan menjadi sangat kencang i could fly my heart is about to explode bcz degdegan",Njirr kl Sudah memasuki daerah rumah ada motor belakang lgsg gabrani tanah liat Kelajuan menjadi sangat ketat i boleh terbang saya heart ialah tentang kepada meletup bcz gementar,0.8234281539916992,3,[0.0158 0.0077 0.0051 0.9681 0.0032],3,[0.3329 0.0635 0.0034 0.5932 0.007 ],"{'fly': 'terbang', 'explode': 'meletup', 'kencang': 'ketat', 'bcz': 'bcz', 'Kecepatan': 'Kelajuan', 'lgsg': 'lgsg', 'degdegan': 'gementar', 'gabrani': 'gabrani', 'dibelakang': 'belakang', 'i': 'i', 'could': 'boleh', 'is': 'ialah', 'kl': 'kl', 'about': 'tentang', 'udh': 'Sudah', 'my': 'saya', 'to': 'kepada', 'Njirrr': 'Njirr', 'liat': 'tanah liat'}",9.1147,,,,
4,"[USERNAME] Aku pake JBL beli di Lazada lupa type apa sudah 1 tahun lebih alhamdulillah awet. Kabelnya lentur. Ga sengaja kegulung krn ketindihan pas tidur masih aman, suara juga oke.",saya pakai JBL beli di Lazada lupa taip apa sudah 1 tahun lebih alhamdulillah Kabel itu Ga sengaja kegulung krn ketindihan lulus tidur masih suara juga,0.8975556492805481,4,[0.0139 0.005  0.0048 0.0074 0.969 ],4,[0.0746 0.0084 0.0057 0.0248 0.8865],"{'pake': 'pakai', 'Ga': 'Ga', 'Lazada': 'Lazada', 'type': 'taip', 'lupa': 'lupa', 'pas': 'lulus', 'Aku': 'saya', 'beli': 'beli', 'JBL': 'JBL', 'tidur': 'tidur', 'Kabelnya': 'Kabel itu'}",4.1291,,,,
3,Baca cerita [USERNAME] ini emang kacau. Niat baca biar tidur malah jadi parno gabisa tidur.,Baca cerita ini sesungguhnya Niat baca biarkan tidur malah jadi parno tak boleh,0.8725920915603638,3,[0.0219 0.0093 0.0025 0.9631 0.0032],0,[0.5754 0.2574 0.0059 0.1486 0.0127],"{'emang': 'sesungguhnya', 'Niat': 'Niat', 'biar': 'biarkan', 'gabisa': 'tak boleh', 'tidur': 'tidur'}",1.3124,,,,
4,makasih homo haha iya hapy birthday ayu heheh sudah tua saja nih hehe,terima kasih homo ha ha ya gembira hari jadi cantik hehehe sudah tua saja nih hehe,0.8750301003456116,4,[0.0262 0.0041 0.0205 0.0059 0.9433],4,[0.027  0.0071 0.0175 0.0084 0.94  ],"{'homo': 'homo', 'makasih': 'terima kasih', 'birthday': 'hari jadi', 'haha': 'ha ha', 'iya': 'ya', 'hapy': 'gembira', 'ayu': 'cantik', 'heheh': 'hehehe'}",3.3539,,,,
0,"Egoisnya aku pada saat itu, ku tutup semua mata telinga bahkan hati saat dia mungkin merasa dalam kebimbangan. Ku acuhkan perasaannya saat dia ingin mencari yg lain. Aku sngt egois bukan? Aku hanya memikirkan bahwa hanya aku yg bs melakukan segalanya baginya.ternyata aku slh",Egoisnya aku pada saat saya tertutup semua mata telinga bahkan hati saat dia mungkin merasa dalam saya abai perasaannya saat dia ingin carilah yang saya sngt mementingkan diri sendiri saya hanya berfikir bahwa hanya aku yang bs melakukan segalanya aku slh,0.9316940903663635,0,[0.9143 0.0155 0.0315 0.0337 0.005 ],0,[0.9229 0.0205 0.0163 0.0351 0.0051],"{'Ku': 'saya', 'memikirkan': 'berfikir', 'hati': 'hati', 'tutup': 'tertutup', 'mata': 'mata', 'Aku': 'saya', 'ku': 'saya', 'mencari': 'carilah', 'yg': 'yang', 'telinga': 'telinga', 'acuhkan': 'abai', 'egois': 'mementingkan diri sendiri', 'bs': 'bs'}",4.7234,,,,
2,Kasih sayang merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau memberikannya dengan ikhlas dan tulus pada diri Anda.,Kasih sayang merupakan suatu rahmat Terbesar dalam kehidupan terlebih lagi jika awak telah memiliki orang ramai yang mau berikannya dengan ikhlas dan ikhlas pada diri,0.9437440037727356,2,[0.0089 0.0018 0.9722 0.0034 0.0138],2,[0.0082 0.0017 0.9624 0.003  0.0246],"{'sayang': 'sayang', 'memberikannya': 'berikannya', 'Anugrah': 'rahmat', 'Anda': 'awak', 'tulus': 'ikhlas', 'Terbesar': 'Terbesar', 'orang': 'orang ramai', 'kehidupan': 'kehidupan'}",4.4801,,,,
0,"Udah semingguan ga ada kabar wkwkwkwk Akunya sibuk ngurus rapot sama ijazah anak :""( Terus ga nanya kabarnya dia juga selama seminggu Sahabat macam apa kamu :""(",Sudah sekali seminggu ga ada kabar wkwkwkwk akaun sibuk ngurus kad laporan sama ijazah anak teruskan ga bertanya apa khabar dia juga selama seminggu kawan macam apa kamu,0.9349680542945862,0,[0.9539 0.012  0.0055 0.0202 0.0084],0,[0.9282 0.0421 0.0027 0.0145 0.0124],"{'wkwkwkwk': 'wkwkwkwk', 'kabarnya': 'apa khabar', 'ga': 'ga', 'semingguan': 'sekali seminggu', 'nanya': 'bertanya', 'Sahabat': 'kawan', 'anak': 'anak', 'Udah': 'Sudah', 'sibuk': 'sibuk', 'Akunya': 'akaun', 'Terus': 'teruskan', 'rapot': 'kad laporan'}",5.1465,,,,
4,[USERNAME] gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawarin makanan ke seisi kelas terus dia bilang 'suapin dong katanya lo sayang sama gua' yaudah w shock tapi seneng haha,[USERNAME] gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawarin makanan ke seisi kelas terus dia bilang 'suapin dong katanya lo sayang sama gua' yaudah w shock tapi seneng haha,1.0,2,[0.0166 0.0043 0.6418 0.0048 0.3325],2,[0.0166 0.0043 0.6418 0.0048 0.3325],,0.02,,,,
4,"Mau kirim salam buat [USERNAME] yang makin hari makin nyantol di hati,, salam jg buat om Andre Taulani yg mau jadi member ke8nya #BTS \ [USERNAME] #IniSahurTIKETCOMHariKe20",Ingin hantar salam buat yang makin hari makin nyantol di salam jg buat Oh Tuhan Andre Taulani yang mau jadi member ke8nya,0.8962738513946533,4,[0.0148 0.0039 0.0246 0.0039 0.9528],0,[0.589  0.0337 0.0806 0.0144 0.2823],"{'Andre': 'Andre', 'yg': 'yang', 'salam': 'salam', 'om': 'Oh Tuhan', 'Mau': 'Ingin', 'Taulani': 'Taulani', 'kirim': 'hantar', 'jg': 'jg'}",4.8903,,,,
2,"Mereka bilang "" salah satu membuatnya jatuh cinta adalah, aku harus sering membuatnya tertawa"" Tapi setiap kali dia tertawa, aku yang di buatnya jatuh cinta.",mereka katakan salah satu buatlah jatuh cinta aku harus sering buatlah Tapi setiap kali dia aku yang di buat la jatuh,0.9528677463531494,2,[0.011  0.0016 0.9777 0.0041 0.0056],0,[0.6744 0.0146 0.281  0.0241 0.0059],"{'jatuh': 'jatuh', 'buatnya': 'buat la', 'bilang': 'katakan', 'membuatnya': 'buatlah', 'Mereka': 'mereka', 'salah': 'salah'}",2.9278,,,,
1,"[USERNAME] [USERNAME] Mending ngusut masalah teroris demi pertahanan dan perdamaian NKRI. Etdah Pak, gausa bawa2 aparat hukum buat kepentingan politik situ napa. Btw sesekali nunjukin komentar yg pantes sbg alumni UI Pak. Biar gak dipertanyakan khalayak",Mending ngusut masalah pengganas demi pertahanan dan kedamaian Etdah gausa bawa2 radas undang-undang buat kepentingan politik situ Btw sesekali tunjuk komen yang betul sebagai alumni UI biarlah tidak dipertanyakan penonton,0.7758950591087341,1,[0.0226 0.9543 0.0031 0.0116 0.0085],1,[0.0325 0.9418 0.0039 0.0109 0.0109],"{'khalayak': 'penonton', 'komentar': 'komen', 'sbg': 'sebagai', 'nunjukin': 'tunjuk', 'perdamaian': 'kedamaian', 'pantes': 'betul', 'alumni': 'alumni', 'gausa': 'gausa', 'aparat': 'radas', 'Etdah': 'Etdah', 'Biar': 'biarlah', 'pertahanan': 'pertahanan', 'Btw': 'Btw', 'yg': 'yang', 'teroris': 'pengganas', 'politik': 'politik', 'hukum': 'undang-undang', 'gak': 'tidak'}",9.3816,,,,
1,"[USERNAME] Min ini gimana? Kurirnya salah kirim, malah ke alamat orang. Trs pertanggung jawabannya gimana? Tolong respon secepatnya. Thanks. [URL]",Min ini kurier salah malah ke alamat Trs jadi bertanggungjawab jawabannya Tolong tindak balas,0.7814111113548279,1,[0.0223 0.9321 0.0015 0.0387 0.0054],1,[0.0391 0.9193 0.0037 0.0301 0.0077],"{'respon': 'tindak balas', 'Min': 'Min', 'Tolong': 'Tolong', 'Trs': 'Trs', 'Kurirnya': 'kurier', 'pertanggung': 'jadi bertanggungjawab', 'salah': 'salah'}",5.7577,,,,
4,"Sudah dibangun, mas. Di Kabupaten Sidrap, Sulawesi selatan. Sedikit telat bila dibandingkan dengan negara lain. But, not bad lah. [URL]",Sudah Di Kabupaten Sulawesi Sedikit telat bila dibandingkan dengan negara not bad,0.83538818359375,4,[0.0379 0.0045 0.0056 0.0178 0.9342],0,[0.7581 0.035  0.0034 0.1647 0.0389],{'negara': 'negara'},0.3246,,,,
4,sudah lama sangat han pasti :') makasih banyak hanifa :,sudah lama sangat han pasti makasih banyak hanifa,1.0000001192092896,4,[0.0165 0.0053 0.0384 0.0055 0.9342],4,[0.0425 0.0064 0.0873 0.0068 0.857 ],{'hanifa': 'hanifa'},1.2977,,,,
4,Bersiap #memberantaskemiskinan bersama bos andalan gw dulu di GM Bu Amel santosodebora #kreasitiadahenti #semuademibeas #motorcycle #kustomkulture,Bersiap bersama bos tunjang utama w dulu di GM Bu Amel santosodeborah,0.830076277256012,4,[0.0313 0.0139 0.0171 0.0159 0.9219],4,[0.0279 0.0135 0.0047 0.0093 0.9445],"{'GM': 'GM', 'Amel': 'Amel', 'andalan': 'tunjang utama', 'bos': 'bos', 'santosodebora': 'santosodeborah', 'gw': 'w'}",4.0536,,,,
1,"kurangin intensitas berkabar, jadi tak berkabar tiap hari, yakali tiap hari banget begadang cuman buat face time dan telponan, dikantor tidur. ""namanya juga perjuangan det"" ya engga gitu juga sih, bejuang ga sekonyol itu juga. ada saatnya lah~","kurangin intensitas berkabar, jadi tak berkabar tiap hari, yakali tiap hari banget begadang cuman buat face time dan telponan, dikantor tidur. ""namanya juga perjuangan det"" ya engga gitu juga sih, bejuang ga sekonyol itu juga. ada saatnya lah~",1.0,0,[0.6021 0.3635 0.0022 0.02   0.0122],0,[0.6021 0.3635 0.0022 0.02   0.0122],,0.02,,,,
1,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar rumah. Suddenly dia ngedip mata ke gw. Diiiiiiiiiih....jijik bgt yaaa Allaaaaah...,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar rumah. Suddenly dia ngedip mata ke gw. Diiiiiiiiiih....jijik bgt yaaa Allaaaaah...,1.0,3,[0.0863 0.0149 0.0077 0.8866 0.0045],3,[0.0863 0.0149 0.0077 0.8866 0.0045],,0.02,,,,
2,"Walau kau menghapus menghempas diriku Mengganti cintaku Semua tak mampu hilangkan cinta Yang telah kau beri~ Walau kau berubah, aku kan bertahan Di sepanjang waktuku Biarkan aku mencintaimu dengan caraku",walaupun awak padam menghembuskan diri sendiri Gantikan cintaku Semua tak mampu menyingkirkan cinta yang mana telah awak walaupun awak aku kan bertahan Dalam sepanjang masa saya Biarkan aku sayang kamu dengan cara saya,0.8489290475845337,2,[0.0381 0.0021 0.9515 0.0038 0.0045],2,[0.0429 0.0036 0.9427 0.0061 0.0048],"{'mencintaimu': 'sayang kamu', 'Walau': 'walaupun', 'bertahan': 'bertahan', 'caraku': 'cara saya', 'kau': 'awak', 'waktuku': 'masa saya', 'menghempas': 'menghembuskan', 'Yang': 'yang mana', 'diriku': 'diri sendiri', 'Semua': 'Semua', 'Mengganti': 'Gantikan', 'Di': 'Dalam', 'cinta': 'cinta', 'hilangkan': 'menyingkirkan', 'menghapus': 'padam'}",8.6523,,,,
0,"Saya tidak sedang bermasalah dengan teman, sahabat, saudara, atau siapapun. saya hanya sedang jenuh. mungkin saya juga menyadari kalau mereka masing-masing punya problemnya sendiri. dan kejenuhan saya memuncak, ketika mereka hanya meminta tolong tanpa menanya kabar saya.",Saya tidak sedang bermasalah dengan atau saya hanya sedang mungkin saya juga sedar kalau mereka punya masalah dan ketepuan saya ketika mereka hanya meminta membantu tanpa menanya berita,0.9417911171913147,0,[0.9562 0.0073 0.0054 0.0235 0.0077],0,[0.7305 0.2005 0.0085 0.0504 0.0101],"{'menyadari': 'sedar', 'problemnya': 'masalah', 'kejenuhan': 'ketepuan', 'kabar': 'berita', 'tolong': 'membantu'}",1.6291,,,,
2,"Setiap perempuan cantik dengan caranya sendiri, tidak perlu dipuji apalagi merasa tersaingi. Mulailah dengan mencintai diri sendiri.",Setiap perempuan cantik dengan caranya tidak perlu dipuji apalagi merasa Mulakan dengan mencintai diri,0.9438480734825134,2,[0.0152 0.0017 0.9604 0.003  0.0196],2,[0.0236 0.0024 0.9509 0.0031 0.02  ],"{'dipuji': 'dipuji', 'Mulailah': 'Mulakan', 'cantik': 'cantik', 'perempuan': 'perempuan'}",3.7939,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk","[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk",1.0,1,[0.0114 0.9687 0.001  0.015  0.004 ],1,[0.0114 0.9687 0.001  0.015  0.004 ],,0.02,,,,
