label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Langsung jatuh cinta pada pandangan pertama sama away shirt nya Man City yang ini. Tumben nih Nike bikin design kece. Must have item! [USERNAME],Langsung jatuh cinta pada voir pertama sama away shirt nya Man Ville yang Surprise nih Nike bikin design Must avoir,0.9098008871078491,2,[5.000e-04 7.200e-03 9.687e-01 5.800e-03 1.780e-02],2,[5.000e-04 5.600e-03 9.576e-01 5.400e-03 3.090e-02],"{'Tumben': 'Surprise', 'have': 'avoir', 'nya': 'nya', 'pandangan': 'voir', 'Must': 'Must', 'City': 'Ville'}",0.6296,,,,
1,Hehehee kan memang itu yg di minta..seharusnya TBG Gentle kalau memang sdh tdk sejalan lg dgn [USERNAME] mengundurkan diri sbg pengurus maupun kader PD [URL],Hehehee kan memang itu qui di TBG Doux kalau memang sdh Non sejalan lg dgn retirer diri sbg pengurus maupun kader PD,0.77763831615448,1,[1.060e-02 9.841e-01 1.000e-03 3.300e-03 9.000e-04],1,[0.0884 0.8911 0.0015 0.0139 0.0051],"{'Gentle': 'Doux', 'tdk': 'Non', 'mengundurkan': 'retirer', 'yg': 'qui', 'lg': 'lg'}",0.7035,,,,
1,"KALAU BENAR DAN TERBUKTI.....TANGKAP BIANGNYA, BUBARKAN PARTAINYA......!!!!!",KALAU BENAR DAN dissoudre,0.8471719026565552,1,[0.0011 0.9931 0.0022 0.0015 0.0021],1,[0.3468 0.5404 0.0082 0.0616 0.0429],{'BUBARKAN': 'dissoudre'},0.3578,,,,
1,"100/70 fix darah rendah, trus gue tanya ke mas perawat. ""Mas badan gue kan gede,masa iya darahnya segitu"" Mas perawat nyaut ""itu badan kebanyakan lemak,darahnya sedikit"" Si anyiiiiing",fix darah trus je tanya ke mas corps je kan iya darahnya Mas perawat nyaut corps kebanyakan Si anyiiiiing,0.7538140416145325,1,[0.1176 0.8276 0.0046 0.0467 0.0035],1,[0.013  0.9764 0.0016 0.0081 0.001 ],"{'mas': 'mas', 'darah': 'darah', 'Si': 'Si', 'gue': 'je', 'badan': 'corps', 'nyaut': 'nyaut'}",0.6813,,,,
2,Sejujurnya masih sayang. Aku tak pernah buang kau jauh dari hidup aku. Nama kau tak pernah terpadam dalam hati aku.,Sejujurnya masih Aku tak pernah buang kau jauh dari hidup Nama kau tak pernah terpadam dalam hati,0.9566775560379028,2,[1.360e-02 3.700e-03 9.776e-01 4.300e-03 9.000e-04],0,[0.9749 0.0089 0.0093 0.0032 0.0037],{},0.4216,,,,
2,"Dunia semakin lama semakin banyak tantangan yg bikin stres.. tp sbenarnya obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan bilang ""doain aku yaa"" kemudiam sebaik2 jawaban adalah ktika mereka blg : ...","Dunia semakin lama semakin banyak tantangan yg bikin stres.. tp sbenarnya obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan bilang ""doain aku yaa"" kemudiam sebaik2 jawaban adalah ktika mereka blg : ...",1.0,4,[0.006  0.0047 0.4349 0.0149 0.5396],4,[0.006  0.0047 0.4349 0.0149 0.5396],,0.08,,,,
4,"wuih cadassss. teman kantor yang odp hari ini, sudah terbebas dari denda ikatan dinas 5 tahunnya. mantap kali  kita harus nunggu tahun depan",wuih teman kantor yang odp hari sudah terbebas dari denda ikatan dinas 5 constante temps kita harus nunggu tahun depan,0.9060183167457581,4,[0.0178 0.0088 0.0017 0.0025 0.9691],4,[0.2283 0.2291 0.004  0.0213 0.5173],"{'dinas': 'dinas', 'kali': 'temps', 'mantap': 'constante'}",0.4289,,,,
3,Gatau sejak kapan tiap dengerin kucing ngeong sama anjing melolong malem2 selalu ngebayangin ada 'sesuatu' di luar -_- dan bikin gaberani bangun,Gatau sejak kapan tiap dengerin kucing ngeong sama chien lanceur malem2 selalu ngebayangin ada di luar dan Fabricant gaberani bangun,0.8842664361000061,3,[0.0583 0.0047 0.037  0.8915 0.0086],3,[0.1909 0.0042 0.0316 0.7504 0.0229],"{'gaberani': 'gaberani', 'bikin': 'Fabricant', 'melolong': 'lanceur', 'anjing': 'chien'}",0.4124,,,,
4,Alhamdulillah point tiga lagi. Pelan pelan merangkak naik. Matursuwun [USERNAME] tetap jaga trend positifmu ini perjalanan masih panjang. Yang berangkat away hati hati dijalan. sarewa #psim #psimday [URL],WL point tiga Pelan lent merangkak Merci tetap jaga trend positifmu ini perjalanan masih Yang laisser away hati hati sarewa,0.8153518438339233,4,[2.10e-03 6.00e-04 1.80e-03 1.50e-03 9.94e-01],4,[0.0398 0.1798 0.1419 0.0107 0.6278],"{'Alhamdulillah': 'WL', 'Matursuwun': 'Merci', 'berangkat': 'laisser', 'sarewa': 'sarewa', 'pelan': 'lent', 'positifmu': 'positifmu'}",1.9468,,,,
4,selamat datang di ibs bulan depan kaka wakakakak,sûr datang di ibs bulan depan kaka wakakakak,0.9256002902984619,4,[0.0057 0.0018 0.0029 0.0021 0.9874],4,[0.0515 0.0087 0.0031 0.004  0.9327],{'selamat': 'sûr'},0.2145,,,,
2,Istri nya aku cantik banget yaa tuhan pesek dikit yaa hidungnya kamu sayang [USERNAME],Istri nya aku magnifique très Oui tuhan pesek dikit Oui hidungnya kamu cher,0.6706859469413757,2,[0.0016 0.0021 0.9906 0.0023 0.0033],1,[0.215  0.7278 0.0301 0.0111 0.016 ],"{'sayang': 'cher', 'cantik': 'magnifique', 'banget': 'très', 'yaa': 'Oui'}",0.7701,,,,
0,"Tidak ada maksud untuk melemahkan negara Islam secara umumnya, tapi persatuan bangsa Islam kapan terwujud, dan saya melihat yg Turki dengan Erdogan nya sudah berbuat, tapi belum cukup, saya sebagai seorang Muslim melihat nya keterlaluan yang di perbuat Israel laknatullah, [URL]",Tidak ada maksud untuk melemahkan negara Islam secara tapi persatuan bangsa Islam kapan dan saya melihat yg Turki dengan Erdogan nya sudah tapi belum saya sebagai seorang Muslim melihat nya keterlaluan yang di perbuat Israel,0.9846338033676147,0,[0.8234 0.1463 0.003  0.0223 0.005 ],1,[0.0266 0.9433 0.0039 0.0248 0.0014],{},0.354,,,,
3,Mesti nnton ne tengah malam nti dlm selimut . Habis nonton Eng ing eng.. Bunyi detak jarum jam dinding pun jd takut.. Terpaksa jam di cabut batre nya biar gk takut Wkwkwkwkwk Always~,Mesti nnton ne tengah nuit nti dlm selimut Achevée nonton fra ing Fils detak jarum jam myrrhe pun jd Terpaksa jam di cabut batre nya laisser gk takut Wkwkwkwkwk,0.8688430786132812,3,[0.0035 0.0023 0.0048 0.9873 0.0021],3,[0.0606 0.0145 0.0023 0.9057 0.0169],"{'biar': 'laisser', 'Bunyi': 'Fils', 'Mesti': 'Mesti', 'Habis': 'Achevée', 'malam': 'nuit', 'ing': 'ing', 'dlm': 'dlm', 'nti': 'nti', 'Eng': 'fra', 'dinding': 'myrrhe'}",0.4666,,,,
3,"Prof [USERNAME] mohon kiranya di-share cerita lengkap soal foto ibu yg saya jepret saat salat maghrib di gereja ayam pniel kmrn, biar gak ada informasi yg sepotong-sepotong. Trims Prof",Prof mohon kiranya cerita lengkap soal foto ibu qui saya instantané saat salat maghrib di gereja ayam péniel biar non ada information qui Trims Prof,0.9051942825317383,3,[0.2742 0.1122 0.0063 0.5231 0.0842],3,[0.1756 0.2804 0.0103 0.4698 0.0638],"{'mohon': 'mohon', 'Prof': 'Prof', 'informasi': 'information', 'jepret': 'instantané', 'yg': 'qui', 'gak': 'non', 'pniel': 'péniel'}",0.51,,,,
2,Bukannya kalo cowo suka atau serius sama cewe itu dia bakal nunjukin usahanya demi apa yang disukai cewenya ya? Apalagi berusaha jadi apa yang disukai orangtua cewenya hehe,Bukannya kalo cowo viseur atau serius sama cewe itu dia bakal Afficher usahanya demi apa yang disukai cewenya Apalagi tenté jadi apa yang disukai orangtua cewenya hehe,0.9737622737884521,2,[0.0129 0.0367 0.932  0.0051 0.0133],1,[0.1756 0.522  0.0944 0.0083 0.1997],"{'nunjukin': 'Afficher', 'hehe': 'hehe', 'berusaha': 'tenté', 'cewenya': 'cewenya', 'suka': 'viseur'}",1.4836,,,,
3,Coba tanya [USERNAME] apakah market mampu memprediksi kondisi ekonomi kedepan dari kondisi politik saat itu. Isu2 pasti sdh ada. Entah siapapun.,Coba tanya apakah market mampu prédire état économie avant dari état politik saat Isu2 pasti sdh Entah,0.8415082097053528,3,[0.009  0.0921 0.0122 0.8701 0.0166],1,[0.0261 0.8241 0.0044 0.1406 0.0047],"{'memprediksi': 'prédire', 'kedepan': 'avant', 'ekonomi': 'économie', 'kondisi': 'état'}",0.323,,,,
3,"Pengen resign tapi ko takut nanti ga lebih better, ngerasa nyaman tapi ko batin... aku ga paham yang salah ada di diri aku atau siapa sih",Pengen resign tapi ko takut nanti ga lebih ngerasa nyaman tapi ko aku ga paham yang mauvais ada di diri aku atau siapa sih,0.9717077612876892,3,[0.0062 0.0049 0.0038 0.9838 0.0013],3,[0.0067 0.006  0.0039 0.9819 0.0014],"{'ko': 'ko', 'sih': 'sih', 'salah': 'mauvais'}",0.4115,,,,
4,"Ngimpiin Dira sama almarhum bapaknya. Kita ngobrol bareng, ketawa-tawa bertiga sambil minum susu jahe di sebuah angkringan. Senengnya terasa sampe sekarang. Damai banget.",Ngimpiin Dira sama almarhum Kita Scooter bertiga sambil minum susu jahe di sebuah heureux terasa sampe Calme,0.7616618871688843,4,[3.200e-03 6.000e-04 4.600e-03 1.500e-03 9.902e-01],0,[0.8328 0.0054 0.0057 0.0048 0.1513],"{'ngobrol': 'Scooter', 'Damai': 'Calme', 'Senengnya': 'heureux', 'sampe': 'sampe'}",0.8154,,,,
1,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,Hahahha pengngangguran bisa makan dengan démo pasti otaknya minim ditambah dengan minum pipi onta lengkap deh tololnya,0.9444212913513184,1,[0.0067 0.9865 0.0012 0.0031 0.0025],1,[0.0182 0.9709 0.0015 0.0045 0.0048],"{'demo': 'démo', 'otaknya': 'otaknya', 'kencing': 'pipi', 'deh': 'deh'}",2.4344,,,,
0,"Dulu aja waktu jadi timses Jokowi, Anies di Banggakan. Sekarang giliran di dukung Oposisi pemerintah di hujat. #PolitikSubjektif [URL]",Dulu aja waktu jadi timses Anies di Sekarang giliran di dukung Oposisi pemerintah di,0.9193433523178101,0,[0.9295 0.0343 0.0041 0.0065 0.0255],1,[0.085  0.854  0.0052 0.0032 0.0526],{},0.4699,,,,
0,"Salah sangka yang menghasilkan sebuah kekecewaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah sangka yang menghasilkan sebuah Tromperie yang pada basique tak mempunyai alasan yang saat semua situasi sudah kembali Itu menjadi sesuatu yang marrante untuk,0.966651976108551,0,[0.9891 0.003  0.0011 0.0052 0.0016],0,[0.843  0.0972 0.0056 0.047  0.0071],"{'Kekecewaan': 'Tromperie', 'lucu': 'marrante', 'dasarnya': 'basique'}",0.2214,,,,
1,namanya jg org sirik dengki yah gitu deh skrg mah hidup cuma bs berharap Tuhan Yesus kasihan sm gw aja ..krn hidup aja singkat gini..gw jg ga jahat sm org..malah org2 pd jahat sm gw masa cuma pingin pindah ke Kanada aja dibilang ngayal ketinggian omg ..very confused me,namanya jg org sirik malveillant Bien gitu deh skrg mah hidup cuma bs berharap Tuhan Yesus kasihan nm gw juste hidup juste singkat jg Géorgie méchant nm org2 pd méchant nm gw masa cuma pingin pindah ke Canada juste terrible rêver ketinggian omg confused me,0.7534003853797913,1,[5.200e-03 9.885e-01 1.900e-03 3.800e-03 6.000e-04],1,[9.600e-03 9.843e-01 1.600e-03 4.000e-03 6.000e-04],"{'dengki': 'malveillant', 'ga': 'Géorgie', 'jahat': 'méchant', 'ngayal': 'rêver', 'sm': 'nm', 'aja': 'juste', 'dibilang': 'terrible', 'namanya': 'namanya', 'org': 'org', 'jg': 'jg', 'Kanada': 'Canada', 'mah': 'mah', 'yah': 'Bien'}",2.4953,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh keren n matap ama dulur2 yg tiada hnti utk sayangi bumi smoga ditularkan didaerah seantero nkri,Duh keren n matap ama dulur2 yg tiada hti verser sayangi bumi mai ditularkan didaerah seantero nkri,0.3396534323692322,4,[7.000e-04 2.700e-03 8.100e-03 1.300e-03 9.872e-01],4,[0.0023 0.0069 0.0056 0.0014 0.9837],"{'nkri': 'nkri', 'hnti': 'hti', 'n': 'n', 'smoga': 'mai', 'utk': 'verser'}",1.7273,,,,
1,"Memaknai suatu hubungan, butuh waktu bertahun tahun dan mgkn banyak pelajaran. Don't be needy lah kalo jadi cewe. Pacar lo punya masa depan yang harus dia prioritaskan. Pacar lo juga punya kehidupan selain elo.",Memaknai suatu butuh waktu bertahun tahun dan mgkn banyak être nécessiteux lah kalo jadi Pacar lo punya masa depan yang harus dia Pacar lo juga punya kehidupan selain,0.9374061822891235,1,[0.0222 0.8883 0.0632 0.0034 0.023 ],1,[0.2679 0.6009 0.0264 0.0221 0.0827],"{'be': 'être', 'needy': 'nécessiteux', 'lo': 'lo', 'butuh': 'butuh'}",1.6066,,,,
0,"[USERNAME] Kenapa baru sekarang, aku memilih diam lalu berlalu. Kesempatan sudah hilang, di tengah ribuan logika yg ku buang demi kesempatan untukmu",Kenapa baru aku memilih diam lalu Occasion sudah di tengah mille logika yg maman buang demi kesempatan untukmu,0.8664819598197937,0,[9.869e-01 5.800e-03 4.900e-03 1.500e-03 9.000e-04],0,[0.9079 0.0695 0.0176 0.0035 0.0015],"{'untukmu': 'untukmu', 'ribuan': 'mille', 'ku': 'maman', 'Kesempatan': 'Occasion'}",0.4021,,,,
0,"Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang lain, nah kelalaian malah sebaliknya, jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi",Merasa Bientt ketika tahu sesuatu dan tidak boleh di bicarakan ke orang nah kelalaian malah jadi malah merubah siklus dan parcelle waktu yang seharusnya itu terjadi,0.9683338403701782,0,[0.9152 0.0066 0.0024 0.0743 0.0014],0,[0.7907 0.0418 0.0036 0.1622 0.0018],"{'Merasa': 'Merasa', 'oon': 'Bientt', 'alur': 'parcelle'}",0.3677,,,,
0,[USERNAME] dari tadi pagi saya tidak bisa masuk web-nya. Jadwalnya saya dari jam 7-10. Tapi masuk web-nya aja engga bisa. Connection internet saya lancar padahal. Solusinya? [URL],dari tadi pagi saya tidak bisa masuk Jadwalnya saya dari jam Mais masuk aja non Connection internet saya courant,0.9299486875534058,0,[0.6939 0.1651 0.0044 0.1268 0.0098],0,[0.4898 0.4583 0.0036 0.0414 0.007 ],"{'lancar': 'courant', 'engga': 'non', 'Jadwalnya': 'Jadwalnya', 'Tapi': 'Mais'}",0.7579,,,,
2,"anyong -! namja romantis itu idaman aku bgt perhatian pastinya sayang bt sama kita , bisa humoris juga sukanya tuh kasih sesuatu , peluk kita itu ajah deh , selamat memilih -!",anyong namja romantis itu idaman aku bgt perhatian Définitivement cher bt sama kita bisa humoris juga viseur tuh amour sesuatu étreinte kita itu ajah deh selamat memilih,0.9486980438232422,2,[8.00e-04 5.80e-03 9.75e-01 3.50e-03 1.48e-02],2,[0.0011 0.0154 0.9176 0.0062 0.0596],"{'sayang': 'cher', 'peluk': 'étreinte', 'anyong': 'anyong', 'sukanya': 'viseur', 'pastinya': 'Définitivement', 'bt': 'bt', 'kasih': 'amour'}",0.6819,,,,
2,"Cinta yang sesaat akan berKata, Aku mencintaimu karena aku membutuhkanmu, tetapi makna sejatinya akan berKata, Aku membutuhkanmu karena aku mencintaimu",Amour yang sesaat akan je mencintaimu karena aku tetapi makna sejatinya akan je membutuhkanmu karena aku mencintaimu,0.9055849313735962,2,[0.0127 0.0039 0.9794 0.0027 0.0013],2,[0.0768 0.0062 0.9096 0.0034 0.004 ],"{'membutuhkanmu': 'membutuhkanmu', 'Aku': 'je', 'Cinta': 'Amour'}",0.5554,,,,
2,Menurut kamu.. relationship goals itu yg kaya gimana sih? tbh ya ?  Yg gimana ya yg selalu saling each other aja. -saling cinta -saling sayang -saling kompromi (ngehargai) -saling butuh -saling paham -saling ngelindungin Dan saling saling yang lainnya,Menurut relationship goals itu yg kaya commentaires tbh ya Yg commentaires ya yg selalu saling each other amour cher kompromi butuh paham protéger Dan saling saling yang lainnya,0.9357244968414307,2,[0.001  0.0127 0.968  0.0041 0.0142],1,[0.0211 0.5947 0.0496 0.0052 0.3294],"{'ngelindungin': 'protéger', 'relationship': 'relationship', 'cinta': 'amour', 'each': 'each', 'gimana': 'commentaires', 'sayang': 'cher', 'butuh': 'butuh'}",0.5164,,,,
2,Engga pernah se-jatuh cinta kayak gini sama orang. Berawal dari tokoh cerita di wattpad dengan penggambaran seseorang yang plek ketiplek sama. Dan itu makin buat saya jatuh cinta.,non pernah cinta kayak gini sama Berawal dari tokoh cerita di wattpad dengan penggambaran seseorang yang plek ketiplek Dan itu makin buat saya jatuh,0.9620072841644287,2,[0.0015 0.0032 0.9886 0.0031 0.0038],2,[0.3689 0.0149 0.5944 0.0193 0.0025],{'Engga': 'non'},0.2148,,,,
4,"Entah bias atau apa, tapi beberapa dosen yang pernah lulus dari univ di US selalu menginspirasi, gak cuma bisa ngetai taiin doang. Makanya mereka panutanqu di kampus (?) pengen banget juga bisa kaya mereka",Entah bias atau tapi beberapa dosen yang pernah lulus dari univ di US selalu gak cuma bisa connaître taiin Makanya mereka panutanqu di kampus pengen banget juga bisa kaya mereka,0.9729554057121277,4,[0.0031 0.0011 0.0099 0.0011 0.9848],0,[0.6814 0.0756 0.0163 0.0113 0.2153],{'ngetai': 'connaître'},1.3921,,,,
3,"*Yang ku takut, aku nampak terus berjalan namun tak memperoleh pembelajaran. Seakan semua terasa aman namun ternyata hanya sebatas angan-angan dan meninggalkan penyesalan*",ku aku nampak terus berjalan namun tak memperoleh Seakan semua terasa aman namun ternyata hanya sebatas dan meninggalkan,0.9338653087615967,3,[0.0122 0.0014 0.0076 0.9761 0.0027],0,[0.971  0.0014 0.0047 0.0165 0.0064],{},0.2297,,,,
1,"ya karena ngga kuat, dan ngerasa ""jijik"" udah digituin aku milih tutup akun. marah ? banget. akhirnya cuman bisa ngomel2 ke temen2 deket. tersinggung ? pasti sudah jelas. tp resiko pake ask fm anon bisa mbacot sakarepe :))",oui karena non dan ngerasa udah digituin aku milih fermé fâché akhirnya cuman bisa ngomel2 ke temen2 infraction pasti sudah tp risque porter ask fm anon bisa mbacot sacarepe,0.8529345989227295,1,[1.290e-02 9.767e-01 1.800e-03 7.800e-03 8.000e-04],4,[0.3429 0.1895 0.0052 0.0086 0.4539],"{'marah': 'fâché', 'tersinggung': 'infraction', 'resiko': 'risque', 'tutup': 'fermé', 'ngga': 'non', 'pake': 'porter', 'sakarepe': 'sacarepe', 'ya': 'oui'}",0.7117,,,,
1,Foto saya di instagram masih ada cuma lupa password instanya jadi ngga bisa di buka !! ini pasti salah pemerintah dan instagram kenapa sampai pakai password segala !! Tuh sampai lupa khan gw #begoloe ,Foto saya di Instagram masih ada cuma lupa password instanya jadi non bisa di buka ini pasti salah gouvernement dan Instagram kenapa sampai pakai password segala euh sampai lupa khan w,0.9676809310913086,1,[4.800e-03 9.878e-01 1.300e-03 5.200e-03 8.000e-04],1,[0.0645 0.6432 0.005  0.2818 0.0055],"{'pemerintah': 'gouvernement', 'gw': 'w', 'khan': 'khan', 'ngga': 'non', 'instagram': 'Instagram', 'Tuh': 'euh'}",0.3597,,,,
1,"[USERNAME] Udah jauh mendingan,setidaknya ketua DPR berani ditangkap, dibandingkan dulu, anggota DPR,gubernur,sampai RT berani korupsi tanpa ada yg berani tangkap",Déjà jauh ketua RMR berani dibandingkan anggota RT berani korupsi tanpa ada yg berani tangkap,0.8842687606811523,1,[0.0339 0.9321 0.0037 0.0018 0.0285],1,[0.0108 0.9751 0.0028 0.0015 0.0097],"{'berani': 'berani', 'DPR': 'RMR', 'Udah': 'Déjà'}",0.7755,,,,
1,"halah cewe jaman sekarang di-catcall dikit langsung nulis esai di IG story soal harrasment, dasar SJW Lah iyalah [URL]",mdr dossier jaman sekarang dikit direct nulis esai di IG story soal base SJW lah iyalah,0.7815107107162476,1,[0.0046 0.9896 0.002  0.0021 0.0016],0,[0.469  0.066  0.0035 0.0068 0.4547],"{'halah': 'mdr', 'cewe': 'dossier', 'Lah': 'lah', 'dasar': 'base', 'langsung': 'direct'}",1.0794,,,,
1,"Di T3 sebenernya yg jadi masalah kan bukan penjemputan taxol, tapi semua mobil pribadi yang jemput ya jalurnya nggak nggenah. [URL]",Di T3 sebenernya qui jadi masalah kan bukan penjemputan tapi semua mobil pribadi yang Récupérer oui jalurnya nggak,0.8992945551872253,1,[0.0203 0.9531 0.0016 0.0234 0.0016],1,[0.0543 0.8451 0.0033 0.0944 0.0029],"{'yg': 'qui', 'jemput': 'Récupérer', 'ya': 'oui', 'jalurnya': 'jalurnya'}",1.0092,,,,
0,"Kadang suka bingung, sama orang yang seluruh hidupnya dia habiskan untuk berdebat. Memperdebatkan hal-hal yang sebenernya sepele tapi buat dia itu hal yang pantas untuk diperdebatkan. Serahlau gw cuman bisa terngowoh~",Parfois suka sama orang yang seluruh hidupnya dia habiskan untuk Memperdebatkan yang réellement sepele tapi buat dia itu hal yang pantas untuk Serahlau w seul bisa,0.9263348579406738,0,[0.7882 0.1873 0.0053 0.0173 0.0018],1,[0.0226 0.9511 0.0146 0.0018 0.0099],"{'Kadang': 'Parfois', 'gw': 'w', 'cuman': 'seul', 'sebenernya': 'réellement'}",0.8325,,,,
0,Rinduku ini bagaikan di ujung hati CInta ini bagai ilusi yang tak bertepi Cinta mengapa singgah di hatiku Kau salah memilih tempat dan waktu Tak tahan aku menahan rasa Aku tersiksa,Rinduku ini bagaikan di ujung hati CInta ini bagai ilusi yang tak bertepi Cinta mengapa singgah di hatiku Ma mauvais memilih tempat dan waktu passer tahan aku menahan rasa je tourmenté,0.92091965675354,0,[9.022e-01 1.290e-02 6.720e-02 1.690e-02 8.000e-04],0,[0.5684 0.0148 0.4032 0.0121 0.0015],"{'tersiksa': 'tourmenté', 'Rinduku': 'Rinduku', 'Aku': 'je', 'Tak': 'passer', 'Kau': 'Ma', 'salah': 'mauvais'}",0.2972,,,,
1,"Sekelas emerson masih gitu kelakuannya, apa lagi klo bukan kerna kebencianya, sehingga lupa klo yg diketawain ternyata junjungannya...son...son..gagal maning",Sekelas emerson masih gitu apa lagi lorsque bukan kerna sehingga lupa lorsque yg diketawain ternyata maning,0.8764935731887817,1,[0.0247 0.9694 0.0019 0.0027 0.0013],1,[0.3608 0.6188 0.0032 0.0099 0.0073],"{'diketawain': 'diketawain', 'klo': 'lorsque', 'gitu': 'gitu'}",0.8493,,,,
3,"Ya, gue takut rasa yang dulu bakal balik lagi. Bahkan takut kalo luka yang dulu Dadang beri bakal jadi tambah besar. Gue gak mau. Dadang sering ajak ketemu, gue tolak. Dadang sering izin pengen datang lagi ke rumah, gue tolak. Gue gak mau sakit kedua kalinya.",je effrayé rasa yang dulu bakal balik Bahkan effrayé si luka yang dulu Dadang beri bakal jadi tambah Gue gak Dadang sering invitant je Dadang sering autorisation pengen datang lagi ke je Gue gak mau malade kedua,0.9330998063087463,3,[0.0026 0.0042 0.0095 0.9817 0.0019],0,[0.8865 0.099  0.0065 0.0065 0.0015],"{'takut': 'effrayé', 'sakit': 'malade', 'gue': 'je', 'izin': 'autorisation', 'kalo': 'si', 'ajak': 'invitant', 'Dadang': 'Dadang'}",1.9862,,,,
1,"[USERNAME] Bagooossssss, pecaattttt.!!! Demi sayang anak apapun mesti dilakukan. Demi kelanggengan trah turunan apapun mesti dikorbankan.!! Sayang anak sayang anakkkk..",Demi cher anak apapun mesti Demi kelanggengan trah turunan apapun mesti Sayang anak cher,0.7993683815002441,1,[0.005  0.9854 0.0068 0.0012 0.0017],2,[0.1906 0.1491 0.6375 0.0052 0.0176],{'sayang': 'cher'},0.501,,,,
4,"Persis. Keluarga ibu yg mualaf dr menado dan indonesia timur, jd byk yg kristen, sedari kecil sudah biasa dateng dan kasih selamat waktu mereka paskah dan natalan. Dan mereka gak pernah absen kalo kita lebaran, pasti rombongan sowan lebaran ke 2",Keluarga ibu yg mualaf dr Menado dan Indonésie jd byk yg sedari kecil sudah biasa viens dan amour sûr waktu mereka paskah dan et mereka gak pernah Pomme kalo kita pasti rombongan sowan lebaran ke 2,0.932066798210144,4,[0.0107 0.001  0.0022 0.0014 0.9847],0,[0.6282 0.0115 0.0023 0.0148 0.3432],"{'kasih': 'amour', 'selamat': 'sûr', 'dateng': 'viens', 'absen': 'Pomme', 'indonesia': 'Indonésie', 'menado': 'Menado', 'jd': 'jd', 'Dan': 'et'}",0.4535,,,,
4,"Haha serius sih pertama liat itu tulisan tukang kedai mie tiaw tsb, langsung ngakak, Macam selingkuhan, disayang tapi tidak diakui eeaaaa haha Tapi gimanapun gitu juga, persaingan mereka sehat sih hehe",Haha serius sih pertama liat itu tulisan tukang kedai nouilles tiaw langsung Macam aimé tapi tidak diakui eeaaaa haha Tapi gimanapun gitu concours mereka sehat sih hehe,0.9401468634605408,4,[0.0025 0.001  0.0014 0.0011 0.9941],4,[1.120e-02 9.000e-04 1.700e-03 2.800e-03 9.835e-01],"{'disayang': 'aimé', 'persaingan': 'concours', 'sehat': 'sehat', 'hehe': 'hehe', 'serius': 'serius', 'Haha': 'Haha', 'tiaw': 'tiaw', 'mie': 'nouilles'}",0.2592,,,,
1,Rada kesal Sama tamu yang minta di kasih discon Okey gua kasih Giliran mau Lebaran Lu PD kabur semua Anjir gua harus belajar tega kayaknya,Rada kesal Sama tamu yang minta di kasih discon Okey gua kasih Tourner mau Lebaran Lu DP Flo semua Anjir gua harus étude tega kayaknya,0.9020662307739258,1,[3.400e-03 9.921e-01 1.600e-03 2.000e-03 8.000e-04],1,[3.300e-03 9.928e-01 1.300e-03 1.600e-03 9.000e-04],"{'Lu': 'Lu', 'tega': 'tega', 'PD': 'DP', 'kabur': 'Flo', 'belajar': 'étude', 'Giliran': 'Tourner', 'Sama': 'Sama'}",0.8217,,,,
2,"Ia menyentuh tangan yang mengusap pipinya lembut. Monika memejamkan matanya seakan merasakan kasih sayang yang nyata dari Yuno. ""Aku tidak akan bisa berhenti mencintaimu.""",Ia menyentuh tangan yang mengusap pipinya Monique memejamkan matanya seakan merasakan amour cher yang bobine dari tidak akan bisa berhenti,0.8185316324234009,2,[9.000e-04 3.200e-03 9.893e-01 4.500e-03 2.100e-03],2,[0.1341 0.0027 0.7111 0.0255 0.1266],"{'sayang': 'cher', 'kasih': 'amour', 'Monika': 'Monique', 'pipinya': 'pipinya', 'nyata': 'bobine'}",0.3174,,,,
2,"Oh..aqilah cinta hatiku, Oh.. #Aqilah I say I lovw You... terbaik lah",cinta I say I lovw meilleur lah,0.7347462177276611,2,[0.0012 0.0029 0.9905 0.0021 0.0032],2,[0.024  0.0072 0.9623 0.005  0.0014],"{'terbaik': 'meilleur', 'lovw': 'lovw'}",0.3782,,,,
