label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Perkembangn khidupn mmg sungguh dahsyat, itu smua akibat dr hal yg dirasakn.. Di sisi lain ada pula yg memilih tdk beragama hanya dg mengedepankn nilai2 dasar kemanusiaan/kberadabn [URL]",pangwangunan hirup mmg sungguh itu smua akibatna dr hal heueuh Di sisi lain ada pula heueuh milih tdk religius hanya dg pajukeun nilai2 dasar,0.9081118106842041,3,[0.3935 0.1541 0.011  0.421  0.0205],0,[0.4095 0.3397 0.0151 0.2179 0.0179],"{'memilih': 'milih', 'dasar': 'dasar', 'sisi': 'sisi', 'Perkembangn': 'pangwangunan', 'Di': 'Di', 'beragama': 'religius', 'mengedepankn': 'pajukeun', 'dr': 'dr', 'yg': 'heueuh', 'khidupn': 'hirup', 'akibat': 'akibatna', 'sungguh': 'sungguh'}",2.2852,,,,
0,[URL] Kabar duka datang dari ranah mode internasional. Desainer kondang Kate Spade tewas setelah gantung diri menggunakan scarf.,[URL] Kabar duka datang dari ranah mode internasional. Desainer kondang Kate Spade tewas setelah gantung diri menggunakan scarf.,1.0,3,[0.3613 0.0418 0.0199 0.4983 0.0787],3,[0.3613 0.0418 0.0199 0.4983 0.0787],,0.02,,,,
2,"Ketika permintaanmu bukan lagi sekedar meminta boneka baru, papa tahu ia tidak bisa memberikan apa yang kamu inginkan. Kata-kata yang keluar dari mulut papa adalah ""tidak... tidak bisa!"" Padahal dalam batin papa ia sangat ingin mengatakan ""iya sayang nanti papa belikan untukmu""",Iraha permintaanmu bukan lagi ngan meminta boneka papah tahu ia tidak bisa memberikan apa yang kamu yang keluar dari tentakel papah adalah tidak Padahal dalam batin papah ia sangat ingin mengatakan Dear nanti papah belikan,0.8717813491821289,2,[0.062  0.0331 0.8179 0.0355 0.0514],0,[0.6999 0.0505 0.1108 0.0391 0.0997],"{'sayang': 'Dear', 'permintaanmu': 'permintaanmu', 'sekedar': 'ngan', 'batin': 'batin', 'boneka': 'boneka', 'papa': 'papah', 'mulut': 'tentakel', 'belikan': 'belikan', 'Ketika': 'Iraha'}",2.2773,,,,
1,tidak-ada bedanya parah,bedana parah,0.5718556046485901,1,[0.3378 0.5389 0.0166 0.0765 0.0301],0,[0.4164 0.1867 0.0328 0.2    0.1641],{'bedanya': 'bedana'},0.2386,,,,
2,"Cinta bukan hanya ttg kamu dan pasanganmu,jauh sebelum itu ada cinta yang lebih dulu tumbuh di dalam rumah,cinta dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi kencang, setelah kamu pergi jauh kamu akan menyadari betapa besar cinta bapak kepada putrinya [URL]",cinta bukan hanya ttg kamu dan sebelum itu ada cinta yang lebih dulu tumuwuh di dalam dari seorang yang kini buukna mulai memutih dan kulitnya yang tak lagi setelah kamu indit jauh kamu akan sadar Kumaha besar cinta bapak kepada putrinya,0.9787349700927734,2,[0.0631 0.0311 0.819  0.0364 0.0503],2,[0.0631 0.0313 0.8189 0.0361 0.0506],"{'Cinta': 'cinta', 'menyadari': 'sadar', 'cinta': 'cinta', 'tumbuh': 'tumuwuh', 'pergi': 'indit', 'rambutnya': 'buukna', 'memutih': 'memutih', 'betapa': 'Kumaha'}",0.646,,,,
3,"tp jujur ya w cuma takut reaksi nya kaya apa pas tau gw dikit2 sedih, dikit2 nangis. Kaya apasi anjink goblox bgt. takut ngecewain juga tbtb dia mikir ko w orangnya cengeng bgt si ko orangnya gini bgt si. Ajg w ngamau.",tp jujur ya w cuma sieun réaksi nya beunghar apa ngaliwat nyaho w dikit2 dikit2 Beunghar apasi anjing goblox sieun nguciwakeun juga tbtb dia pikiran ko w orangnya ngagerendeng hébat si ko orangnya gini hébat ajg w,0.805969774723053,3,[0.0339 0.0281 0.0125 0.9135 0.012 ],3,[0.1175 0.1954 0.0143 0.6623 0.0105],"{'tbtb': 'tbtb', 'anjink': 'anjing', 'nya': 'nya', 'cengeng': 'ngagerendeng', 'reaksi': 'réaksi', 'ngecewain': 'nguciwakeun', 'goblox': 'goblox', 'tp': 'tp', 'pas': 'ngaliwat', 'ko': 'ko', 'tau': 'nyaho', 'kaya': 'beunghar', 'bgt': 'hébat', 'Kaya': 'Beunghar', 'mikir': 'pikiran', 'Ajg': 'ajg', 'orangnya': 'orangnya', 'si': 'si', 'jujur': 'jujur', 'gw': 'w', 'takut': 'sieun'}",1.9832,,,,
4,Suka bgt dgn [USERNAME] karena pesertanya LUAR BIASA ..dpt mengENAKKAN lagu..sangat memukau dan bikin merinding..JURInya TOP BGT pokoknya..Suka bgt dengan progRam [USERNAME]..Juri dan PESERTANYA memank LUAR BIASA.. .,Suka hébat sobat karena pamilon LUAR BIASA BAGJA stunning dan nyieun TOP BGT hébat dengan program dan PESERTANYA memank LUAR,0.8704512715339661,4,[0.0423 0.0799 0.0146 0.012  0.8511],4,[0.1159 0.0111 0.0138 0.0112 0.8481],"{'memukau': 'stunning', 'progRam': 'program', 'LUAR': 'LUAR', 'dgn': 'sobat', 'bgt': 'hébat', 'pesertanya': 'pamilon', 'TOP': 'TOP', 'BIASA': 'BIASA', 'BGT': 'BGT', 'bikin': 'nyieun', 'mengENAKKAN': 'BAGJA'}",1.6203,,,,
0,"Ketika liat anak keputih korban kebakaran, lingkungan mereka ga mendukung. Adik2 nya bener2 kek yg berani sama org yg lebih tua, gaada sopan santunnya. Melihat kondisi sprt itu ada yg bilang anak jaman sekarang emg bandel2 gitu. No guys, kalo lingkungan mereka baik pst ga gitu",Ketika liat anaking bodas korban lingkungan mereka ga Adik2 nya bener2 ngemil heueuh gagah sama org heueuh lebih gaada santun Melihat kondisi sprt itu ada heueuh omongan anaking jaman sekarang emg bandel2 No kalo lingkungan mereka baik pst ga gugah,0.8539609909057617,0,[0.5855 0.225  0.0102 0.143  0.0364],1,[0.3147 0.5802 0.0157 0.0604 0.029 ],"{'yg': 'heueuh', 'gitu': 'gugah', 'kalo': 'kalo', 'sopan': 'santun', 'bilang': 'omongan', 'ga': 'ga', 'gaada': 'gaada', 'korban': 'korban', 'anak': 'anaking', 'No': 'No', 'berani': 'gagah', 'liat': 'liat', 'kek': 'ngemil', 'org': 'org', 'jaman': 'jaman', 'keputih': 'bodas', 'lingkungan': 'lingkungan', 'emg': 'emg', 'nya': 'nya'}",0.8051,,,,
1,"kepancing bodohnyakan.. Rizik bangsat cabul mau salah atau ga kaum kampret model kau pasti belain, takut ga msk surga??? Otaknya dimane mikirnya cb??? [URL]",kepancing Rizik bangsat cabul mau salah atau ga kaum kampret model kau pasti sieun ga msk Otaknya dimane mikirnya,0.9303865432739258,1,[0.0457 0.8571 0.0163 0.0752 0.0056],1,[0.0539 0.8915 0.0102 0.0359 0.0085],{'takut': 'sieun'},0.5088,,,,
2,"Jika kita berserah pada Tuhan, maka segala kekuatiran dan ketakutan kita akan diangkatNya, hidup menjadi lebih nyaman dan tenteram, sebab penyertaan Allah selalu baru bagi kita yang percaya dan mengasihiNya.",Jika kita pasrah pada maka segala Hariwang dan ketakutan kita akan hirup menjadi lebih sreg dan sebab partisipasi Allah selalu baru bagi kita yang percaya dan,0.9583573937416077,2,[0.2019 0.0224 0.6134 0.045  0.1172],0,[0.4676 0.0099 0.1491 0.034  0.3395],"{'Jika': 'Jika', 'percaya': 'percaya', 'penyertaan': 'partisipasi', 'kekuatiran': 'Hariwang', 'hidup': 'hirup', 'nyaman': 'sreg', 'berserah': 'pasrah'}",0.3072,,,,
2,"Padahal papa ingin sekali menangis seperti mama dan memelukmu erat-erat. Yang papa lakukan hanya menghapus sedikit air mata di sudut matanya, dan menepuk pundakmu berkata ""jaga dirimu baik-baik ya sayang"" papa melakukan itu semua agar kamu KUAT. Kuat utk mnjdi dewasa.",Padahal papah ingin sekali ceurik seperti mama dan memelukmu Yang papah lakukan hanya menghapus sedikit cai panon di juru dan menepuk pundakmu berkata nyalira enya papah melakukan itu semua agar kamu Kuat pikun lalaki,0.8042248487472534,2,[0.0706 0.03   0.811  0.0358 0.0526],0,[0.7304 0.0404 0.1308 0.0678 0.0306],"{'dirimu': 'nyalira', 'utk': 'pikun', 'papa': 'papah', 'ya': 'enya', 'sudut': 'juru', 'Kuat': 'Kuat', 'lakukan': 'lakukan', 'mata': 'panon', 'pundakmu': 'pundakmu', 'menangis': 'ceurik', 'mnjdi': 'lalaki', 'air': 'cai'}",2.7055,,,,
3,"Ah jadi emo anjir ga berasa udah mau jadi mahasiswa aja, masih agak cemas dan takut bayangin ke depannya kek gimana, lingkungan yg bener2 baru dan orang2 dari berbagai daerah, semoga gue bisa ngejalaninnya:(",Ah jadi emo jangkar ga rasa geus mau jadi murid masih agak cemas dan sieun bayangin ke hareup ngemil lingkungan heueuh bener2 baru dan orang2 dari berbagai semoga abdi bisa,0.896940290927887,3,[0.0444 0.0128 0.0165 0.9181 0.0081],0,[0.4515 0.0734 0.0179 0.4314 0.0258],"{'takut': 'sieun', 'mahasiswa': 'murid', 'gue': 'abdi', 'yg': 'heueuh', 'ga': 'ga', 'berasa': 'rasa', 'depannya': 'hareup', 'kek': 'ngemil', 'Ah': 'Ah', 'udah': 'geus', 'emo': 'emo', 'anjir': 'jangkar', 'semoga': 'semoga'}",1.451,,,,
1,"Ya cma cara penyampaiannya diputer puter aja, pokoknya pia palen paling salah pokokmen. Gurl pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak. Indon indon",Sumuhun cma cara pangiriman diputer puter pokoknya pi palen paling salah Gurl leres ngan Indonésia ini banyak org heueuh ngalami pelecehan séksual lebih milih jempé ya gmna netizen macam lu masih Indon indon,0.8032100200653076,1,[0.07   0.8447 0.0081 0.0284 0.0489],1,[0.0398 0.9002 0.01   0.0398 0.0102],"{'Indonesia': 'Indonésia', 'yg': 'heueuh', 'org': 'org', 'cma': 'cma', 'aja': 'ngan', 'lu': 'lu', 'gmna': 'gmna', 'diputer': 'diputer', 'salah': 'salah', 'diam': 'jempé', 'pilih': 'milih', 'Ya': 'Sumuhun', 'netizen': 'netizen', 'puter': 'puter', 'penyampaiannya': 'pangiriman', 'Indon': 'Indon', 'seksual': 'séksual', 'Gurl': 'Gurl', 'pantes': 'leres', 'pia': 'pi'}",0.6002,,,,
3,LAGI TEGANG NONTON JURNALRISA TAU TAU ADA BUNYI GRASAK GRUSUK DARI JENDELA BIKIN PARNO AJA!!!,LAGI TEGANG NONTON JURNALRISA TAU TAU ADA BUNYI GRASAK GRUSUK DARI JENDELA BIKIN PARNO AJA!!!,1.0,1,[0.1146 0.6628 0.01   0.1957 0.017 ],1,[0.1146 0.6628 0.01   0.1957 0.017 ],,0.07,,,,
1,"[USERNAME] [USERNAME] Promosinya tidak terencana dengan baik, saya sempat diminta utk terlibat membuat program di venue Palembang, setelah menyiapkan program, survey dll ternyata dibatalkan, alasannya, dana tidak jadi turun. Kasarnya, nafsu besar tenag",promosi tidak direncanakeun dengan saya sempat diminta utk aub membuat program di tempatna setelah menyiapkan survey jsb ternyata dana tidak jadi nafsu besar tenag,0.8456199169158936,1,[0.219  0.6715 0.0054 0.0599 0.0442],1,[0.1939 0.684  0.008  0.0473 0.0668],"{'venue': 'tempatna', 'nafsu': 'nafsu', 'Promosinya': 'promosi', 'program': 'program', 'terencana': 'direncanakeun', 'terlibat': 'aub', 'survey': 'survey', 'dll': 'jsb'}",2.3739,,,,
1,"La saya memang tidak suka, tpi bukan paksaan. Saya lebih jijik lihat pendukungnya banteng sama owi, segala cara dilakukan dan muslim di bully wkwk [URL]",La saya memang tidak tp bukan hamba lebih disgusting lihat ngarojong banteng sama segala cara dilakukan dan Muslim di ngabully wkwk,0.8860702514648438,1,[0.1629 0.775  0.0093 0.0194 0.0333],4,[0.0499 0.0585 0.0112 0.0086 0.8719],"{'pendukungnya': 'ngarojong', 'muslim': 'Muslim', 'tpi': 'tp', 'jijik': 'disgusting', 'bully': 'ngabully', 'La': 'La', 'Saya': 'hamba', 'wkwk': 'wkwk'}",3.2507,,,,
0,"[USERNAME] Tabungan rencana bagus karena dipaksa, jeleknya ada penalti kalo berhenti di tengah jalan. Bunganya gak jauh beda sama deposito yang bisa dicopet2 dikit di tengah jalan kalau butuh. Sekarang pun masih bayarin sekolah, sekolah ibunya Amme tapi",tabungan rencana hipu karena ngagoreng ada pinalti kalo Eureun di tengah kembang gak jauh béda sama deposito yang bisa dicopet2 dikit di tengah jalan kalau Ayeuna pun masih mayar Sakola indung emh tapi,0.933697521686554,0,[0.76   0.0845 0.0158 0.0472 0.0926],3,[0.2105 0.0297 0.0112 0.7381 0.0105],"{'ibunya': 'indung', 'Bunganya': 'kembang', 'sekolah': 'Sakola', 'bagus': 'hipu', 'Sekarang': 'Ayeuna', 'beda': 'béda', 'berhenti': 'Eureun', 'rencana': 'rencana', 'deposito': 'deposito', 'kalo': 'kalo', 'jeleknya': 'ngagoreng', 'bayarin': 'mayar', 'Tabungan': 'tabungan', 'Amme': 'emh', 'penalti': 'pinalti'}",0.3055,,,,
2,"Sumpah, nih idola aku dewasa bgt.. ini alesannya aku ngidolain dia.. bangga bgt punya idola kayak dia.. makin sayang deh sm Ldy Semangat terus ya! Jaga kesehatan! Love you soooooo much much much much more!",heueuh Idola aku asak ini alesannya aku Idola reueus hébat punya Idola kayak makin Dear OKÉ sm Ldy ngabareuhan terus Tetep cinta anjeun heeuh rewog rewog rewog rewog,0.7772283554077148,2,[0.0602 0.0321 0.8184 0.0345 0.0549],2,[0.0606 0.0325 0.8193 0.0355 0.0522],"{'sayang': 'Dear', 'Love': 'cinta', 'you': 'anjeun', 'Semangat': 'ngabareuhan', 'dewasa': 'asak', 'deh': 'OKÉ', 'bangga': 'reueus', 'ngidolain': 'Idola', 'soooooo': 'heeuh', 'sm': 'sm', 'kayak': 'kayak', 'Ldy': 'Ldy', 'Jaga': 'Tetep', 'bgt': 'hébat', 'idola': 'Idola', 'much': 'rewog', 'nih': 'heueuh'}",2.2379,,,,
2,"[USERNAME] ter dimana pun lu berada sekarang gua cuman mau bilang rasa sayang gua ke lu ga pernah berubah , gua nungguin lu disini :) kalo emang leave tolong jangan lupain gua ya hehe kaya gua yang ga akan lupain lu , gua baru sadar kalo gua emg syg lu dar",ter dimana pun lu berada sekarang guha ngan mau bilang rasa sayang guha ke lu ga pernah robah guha anthosan lu disini kalo emang leave Tulung jangan lupain guha enya hehe beunghar guha yang ga akan lupain lu guha baru sadar kalo guha emg syg lu dar,0.8606210947036743,2,[0.0734 0.0331 0.8019 0.039  0.0526],2,[0.0746 0.0357 0.798  0.0391 0.0526],"{'lupain': 'lupain', 'kalo': 'kalo', 'emg': 'emg', 'hehe': 'hehe', 'gua': 'guha', 'sadar': 'sadar', 'syg': 'syg', 'cuman': 'ngan', 'lu': 'lu', 'ya': 'enya', 'nungguin': 'anthosan', 'kaya': 'beunghar', 'dar': 'dar', 'emang': 'emang', 'berubah': 'robah', 'tolong': 'Tulung', 'dimana': 'dimana', 'ga': 'ga'}",1.0651,,,,
4,"Sempet 2x tahun kemarin main kejakarta, cuman lewat ga sempet sholat disini. Sekarang alhamdulillah dapet kesempatan hari ini. Ada yang tau kah daerah masjid istiqlal tempat makan enak? [URL]",ngan 2x tahun kemarin main ngan lewat ga sempet solat Ayeuna WL dapet kesempatan hari Aya yang nyaho kah Daérah masjid silaturahmi tempat haus,0.790604293346405,4,[0.0186 0.0123 0.0072 0.0062 0.9557],4,[0.1513 0.1336 0.0114 0.0268 0.6768],"{'alhamdulillah': 'WL', 'makan': 'haus', 'Sempet': 'ngan', 'sempet': 'sempet', 'cuman': 'ngan', 'ga': 'ga', 'tau': 'nyaho', 'main': 'main', 'kah': 'kah', 'Sekarang': 'Ayeuna', 'istiqlal': 'silaturahmi', 'sholat': 'solat', 'daerah': 'Daérah', 'Ada': 'Aya'}",2.013,,,,
4,lagi beli mrtabak gliran sudah jadi tapi kaki berat melangkah gra2 dengar lagu hayah mas mas nya lf juga kaya nya :p,lagi meuli mrtabak konspirasi sudah jadi tapi kaki urat lengkah gra2 dengar lagu hayah mas mas nya lf juga beunghar nya,0.9292585253715515,4,[0.1129 0.0281 0.0091 0.0138 0.8362],4,[0.1499 0.3594 0.009  0.0203 0.4614],"{'mrtabak': 'mrtabak', 'nya': 'nya', 'gliran': 'konspirasi', 'mas': 'mas', 'hayah': 'hayah', 'lf': 'lf', 'kaki': 'kaki', 'kaya': 'beunghar', 'melangkah': 'lengkah', 'berat': 'urat', 'beli': 'meuli'}",0.6965,,,,
0,"Diminta temen bantuin bungkus kado untuk istrinya sebagai hadiah ultah pernikahan. Terus disuruh juga sekalian selipkan quote romantis. Saya ahlinya, katanya. Dalam hati meringis, tau :)",Diminta sobat Tulung bungkus kado untuk dunungan sebagai hadiah ultah Teraskeun maréntahkeun juga sekalian sare keureut hamba Dalam haté nyaho,0.782177209854126,0,[0.6089 0.0116 0.0715 0.0264 0.2816],1,[0.357  0.4061 0.013  0.0817 0.1423],"{'istrinya': 'dunungan', 'hati': 'haté', 'selipkan': 'sare', 'quote': 'keureut', 'Saya': 'hamba', 'bungkus': 'bungkus', 'disuruh': 'maréntahkeun', 'Terus': 'Teraskeun', 'temen': 'sobat', 'kado': 'kado', 'bantuin': 'Tulung', 'tau': 'nyaho'}",0.5049,,,,
0,"Padahal tiap mau tidur dah cuci muka Sudah skincare routine Tapi tiap haid mesti muncul 1 2 jerawat Ya bedanya setelah rajin skincarean jerawat jadi mudah diatasi Dulu long long time agooo jerawat membandel, besar kali. Bisa muncul sampe 5 semuka [URL]",kauntungan tiap mau tidur aduh ngahuleng sateuacanna geus skincare rutin Tapi tiap jaman kudu obrolan 1 2 jarawat Ya bedana setelah rajin skincarean jarawat jadi gampil diatasi Dulu panjang panjang waktos aduh jarawat besar Bisa obrolan sampe 5 semuka,0.8486339449882507,0,[0.8284 0.0122 0.0183 0.063  0.078 ],0,[0.6843 0.0335 0.0154 0.2253 0.0415],"{'skincare': 'skincare', 'jerawat': 'jarawat', 'routine': 'rutin', 'muncul': 'obrolan', 'bedanya': 'bedana', 'Padahal': 'kauntungan', 'cuci': 'ngahuleng', 'Tapi': 'Tapi', 'semuka': 'semuka', 'Sudah': 'geus', 'haid': 'jaman', 'time': 'waktos', 'muka': 'sateuacanna', 'mesti': 'kudu', 'dah': 'aduh', 'sampe': 'sampe', 'long': 'panjang', 'agooo': 'aduh', 'skincarean': 'skincarean', 'mudah': 'gampil'}",1.7155,,,,
4,"Terima Kasih, Terima kash banyak . Kepada Tuhan, kepada semua crew, dancers, sponsor, media partner dn semua yg mendukung suksesnya acara kami . Dn terima kash buat semua audience yg dtg",Narima Narima tunai banyak Ka kepada semua media partner dn semua heueuh grup sagala program kami Dn narima tunai buat semua panempo heueuh dtg,0.746437668800354,4,[0.0166 0.0095 0.0109 0.0084 0.9545],4,[0.0185 0.0385 0.0123 0.0091 0.9216],"{'acara': 'program', 'suksesnya': 'sagala', 'dtg': 'dtg', 'kash': 'tunai', 'mendukung': 'grup', 'Terima': 'Narima', 'Dn': 'Dn', 'audience': 'panempo', 'terima': 'narima', 'Kepada': 'Ka', 'dn': 'dn', 'yg': 'heueuh'}",0.5495,,,,
1,"[USERNAME] [USERNAME] Mustinya di biarin aja itu bom, pas loe tidur lg rapat aja meledaknya, jd kan gak kerasa ya bro, tau2 udah di alam laen &amp",kudu di biarin ngan itu ngaliwat anjeun saree lg pasamoan ngan jd kan henteu ngarasa enya tau2 geus di alam laen,0.6368335485458374,1,[0.1188 0.6981 0.0109 0.162  0.0102],3,[0.3739 0.0462 0.0117 0.5515 0.0167],"{'rapat': 'pasamoan', 'laen': 'laen', 'Mustinya': 'kudu', 'loe': 'anjeun', 'kerasa': 'ngarasa', 'aja': 'ngan', 'gak': 'henteu', 'udah': 'geus', 'ya': 'enya', 'tidur': 'saree', 'pas': 'ngaliwat'}",0.487,,,,
4,Cita-cita Kecil: petani Lulus SD: dokter/apoteker Lulus SMP: perawat/psikiater/fashion desaigner Lulus SMA: ahli gizi/desainer interior/ahli desain grafis. Lulus kuliah: semua cita cita terkabul,patani Lulus Lulus desainer Lulus ahli desain Lulus semua ngimpi ngimpi terkabul,0.7429153919219971,4,[0.0722 0.0147 0.0153 0.0102 0.8876],4,[0.0926 0.0647 0.0118 0.0127 0.8182],"{'Lulus': 'Lulus', 'petani': 'patani', 'ahli': 'ahli', 'desaigner': 'desainer', 'cita': 'ngimpi'}",0.5199,,,,
0,nungu bis hahaha tidak-enak :( tol kebon jeruk - tomang),nungu beus hahaha Tol kebon oranyeu,0.6490395069122314,0,[0.8262 0.0296 0.0193 0.0912 0.0337],4,[0.054  0.0917 0.0243 0.0194 0.8106],"{'bis': 'beus', 'jeruk': 'oranyeu', 'kebon': 'kebon', 'tol': 'Tol'}",0.5493,,,,
4,Sedikit pun .. bersyukur .. berbagi dengan yang sama sama berjuang mencari ikhlas .. mengucap syukur alhamdulillah .. semoga bermanfaat Terima kasih,Sakedik pun bersyukur babagi dengan yang sama sama gulat milarian ikhlas omongan syukur WL semoga Tulung Terima cinta,0.8143494129180908,4,[0.0201 0.0056 0.0145 0.0074 0.9523],2,[0.1272 0.0159 0.418  0.0339 0.405 ],"{'alhamdulillah': 'WL', 'berjuang': 'gulat', 'bermanfaat': 'Tulung', 'Sedikit': 'Sakedik', 'ikhlas': 'ikhlas', 'mengucap': 'omongan', 'berbagi': 'babagi', 'mencari': 'milarian', 'kasih': 'cinta', 'syukur': 'syukur'}",0.9093,,,,
1,"Indikasi Bakal Terjadi Di Akhir Tahun 2018 atau Pertengahan 2019 Para Banteng saling adu kepala, akhirnya terjengkang, terkapar dan semaput, tanpa melawan...!!! Banteng tinggal Kenangan...!!!",Indikasi Bakal kajadian Di Akhir Tahun 2018 atau Pertengahan 2019 Para Banteng saling gulat akhirnya sesat dan tanpa Banteng Ngarenghap,0.9233095645904541,1,[0.0588 0.8275 0.0078 0.0391 0.0669],3,[0.4455 0.0265 0.0188 0.4798 0.0294],"{'Terjadi': 'kajadian', 'tinggal': 'Ngarenghap', 'Indikasi': 'Indikasi', 'adu': 'gulat', 'Para': 'Para', 'terkapar': 'sesat', 'Pertengahan': 'Pertengahan'}",0.4399,,,,
0,"[USERNAME] Aku diem, karena nahan ngomong yg nanti takute melebar sampek mana - mana. Dia mencoba tanya ""kenapa diem?"" aku tetep diem eh malah dia ikut diem dan merem :')",hamba karena smack omongan heueuh nanti sieun relief sampek mana sagala coba tanya aku cicing diem euh malah dia ikut diem dan merem,0.866253137588501,0,[0.4132 0.2656 0.0116 0.2896 0.0201],0,[0.5979 0.1353 0.0217 0.2324 0.0127],"{'takute': 'sieun', 'sampek': 'sampek', 'tetep': 'cicing', 'Dia': 'sagala', 'eh': 'euh', 'Aku': 'hamba', 'nahan': 'smack', 'ngomong': 'omongan', 'mencoba': 'coba', 'melebar': 'relief', 'yg': 'heueuh'}",0.4667,,,,
1,"ganti provider aja, micha [USERNAME]. daripada kamu gundul komplain tapi nggak ditanggepin. its loss, not yours. [USERNAME] [USERNAME]",robah panyadia micha daripada kamu buletin komplain tapi heunteu milikna Catetan,0.4995940029621124,1,[0.0368 0.9204 0.0051 0.0212 0.0165],4,[0.0609 0.201  0.0189 0.0154 0.7037],"{'provider': 'panyadia', 'not': 'Catetan', 'its': 'milikna', 'ganti': 'robah', 'gundul': 'buletin', 'nggak': 'heunteu'}",1.1745,,,,
4,Jangan pernah bosan menunggu... Selama dalam menunggu itu di jalan Allah... Allah pasti akan memberikan kejutan yang tak pernah kamu bayangkan,Jangan pernah bosan menunggu... Selama dalam menunggu itu di jalan Allah... Allah pasti akan memberikan kejutan yang tak pernah kamu bayangkan,1.0,0,[0.691  0.0116 0.1542 0.0608 0.0824],0,[0.691  0.0116 0.1542 0.0608 0.0824],,0.02,,,,
4,"Suka point Prof. Suteki "" kita tau bahwa puncak tertinggi Pancasila adalah Ketuhanan Yang Maha Esa, sdgkan kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg keraguannya akan hari akhir"" Nampol banget.. #ILCBPIP #2019GantiPresiden",Siga titik Suteki kita nyaho bahwa puncak panluhurna Pancasila adalah Ketuhanan heueuh hébat SDG kita nyaho bahwa salah satu petinggi BPIP pnh menyampaikan di biantarana yg viral ttg mamang akan hari Nampol,0.8522883653640747,4,[0.0413 0.0305 0.0085 0.0094 0.9103],0,[0.4821 0.3022 0.0168 0.0438 0.1551],"{'puncak': 'puncak', 'keraguannya': 'mamang', 'Suteki': 'Suteki', 'tertinggi': 'panluhurna', 'Suka': 'Siga', 'pidatonya': 'biantarana', 'Maha': 'hébat', 'viral': 'viral', 'point': 'titik', 'sdgkan': 'SDG', 'Pancasila': 'Pancasila', 'Yang': 'heueuh', 'tau': 'nyaho', 'Nampol': 'Nampol', 'dlm': 'di', 'petinggi': 'petinggi', 'BPIP': 'BPIP'}",3.1487,,,,
0,boarding pas dan ternyata delay menit -_- terminal w/ others),kost pas dan ternyata reureuh menit Terminal,0.6250712871551514,0,[0.7497 0.0403 0.0284 0.0726 0.109 ],0,[0.6787 0.0144 0.0241 0.2436 0.0392],"{'terminal': 'Terminal', 'boarding': 'kost', 'delay': 'reureuh', 'menit': 'menit'}",0.3925,,,,
0,"Buka puasa cuman minum sama makan gorengan, trus tengah malam makan bakso cabe rawitnya 3 sendok makan lebih, abis itu perut langsung melilit",Buka puasa ngan nginum sama haus satuluyna tengah nipples haus bakso cabe rawit 3 sendok haus abis itu perut langsung melilit,0.6511571407318115,0,[0.7114 0.0272 0.0164 0.1144 0.1306],0,[0.6853 0.0375 0.0252 0.2008 0.0511],"{'rawitnya': 'rawit', 'cabe': 'cabe', 'minum': 'nginum', 'malam': 'nipples', 'makan': 'haus', 'sendok': 'sendok', 'abis': 'abis', 'bakso': 'bakso', 'trus': 'satuluyna', 'cuman': 'ngan', 'Buka': 'Buka'}",1.0649,,,,
3,"Lagi hamil dan ikut tantangan in my feelings, gerakan Cherly Juno bikin ngeri! Dengan perutnya yang sudah membesar, begini goyangan Cherly.. [URL]",Deui reuni dan ikut tangtangan in my gerakan Cherly Juno nyieun Jeong beuteungna yang sudah begini goyangan,0.7786098718643188,3,[0.1873 0.0122 0.0256 0.757  0.0179],0,[0.4807 0.3723 0.0292 0.0701 0.0476],"{'hamil': 'reuni', 'perutnya': 'beuteungna', 'tantangan': 'tangtangan', 'bikin': 'nyieun', 'goyangan': 'goyangan', 'Juno': 'Juno', 'gerakan': 'gerakan', 'Lagi': 'Deui', 'Dengan': 'Jeong'}",0.5684,,,,
1,iya kamu orangnya egois,enya kamu orangnya egois,0.5478613972663879,1,[0.102  0.7961 0.0228 0.0297 0.0495],1,[0.0756 0.8186 0.0162 0.0238 0.0658],"{'egois': 'egois', 'iya': 'enya'}",0.438,,,,
1,"Yo yo wes sampean benar , Paling bener, Aku gak tanya lagi. Awas kalo jawab lagi",Yo yo wes sampean benar Pangpangna Aku henteu tanya Awas kalo jawab lagi,0.9000577926635742,1,[0.1747 0.7294 0.0105 0.0272 0.0582],1,[0.1627 0.7689 0.0104 0.0377 0.0202],"{'yo': 'yo', 'kalo': 'kalo', 'Paling': 'Pangpangna', 'Yo': 'Yo', 'Awas': 'Awas', 'wes': 'wes', 'gak': 'henteu'}",0.6658,,,,
