label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Haiyaa dagangan lu olang kaya IM Isis HTI kagak laku a.. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] #2019BUBARKANPKS. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Haiyaa dagangan logam olang berlebih lebih IM Isis HTI kagak jual,0.18593290448188782,1,[2.710e-02 9.474e-01 9.000e-04 1.280e-02 1.170e-02],1,[0.0378 0.9339 0.0032 0.0157 0.0095],"{'laku': 'jual', 'IM': 'IM', 'Isis': 'Isis', 'lu': 'logam', 'kaya': 'berlebih lebih', 'Haiyaa': 'Haiyaa'}",0.0653,,,,
0,"[USERNAME] iya sayang banget sumpah di eps pertama dia bawain lagu yang gacocok sama dia :( pasti dia bisa nampilin lebih dr itu, hidden gem banget",iya sayang banget sumpah di eps pertama dia bawain lagu yang gacocok sama dia pasti dia bisa nampilin lebih cendekiawan hidden gem banget,0.9624477624893188,0,[0.7026 0.0127 0.2147 0.0648 0.0052],2,[0.0794 0.0039 0.8981 0.0108 0.0078],"{'banget': 'banget', 'dr': 'cendekiawan'}",0.0864,,,,
3,"Jadi yeorobun kan biasanya gue kalo tidur lampunya dimatiin, nah trus gua lagi buka twt tuh gelap2. TIBA2 ADA KECOA YEOROBUN JATOH DI SEBELAH GUE! PANIK GUE, LNGSNG BANGUNIN BOKAP GUE! UNTUNG BLM TIDUR gue takut bgt sm kecoa gatau knp :( [USERNAME]",memengkol yeorobun kan biasanya gue kalo beristirahat lampunya nah trus gua lagi memengkol twt tuh TIBA2 mewujudkan KECOA YEOROBUN JATOH DI SEBELAH kerisauan LNGSNG BANGUNIN BOKAP UNTUNG BLM TIDUR gue kerisauan bgt sm kecoa gatau knp,0.9306326508522034,3,[0.0069 0.0059 0.0043 0.9802 0.0027],3,[0.009  0.0112 0.0025 0.9745 0.0029],"{'gua': 'gua', 'trus': 'trus', 'tuh': 'tuh', 'tidur': 'beristirahat', 'buka': 'memengkol', 'kalo': 'kalo', 'ADA': 'mewujudkan', 'DI': 'DI', 'gue': 'gue', 'Jadi': 'memengkol', 'twt': 'twt', 'sm': 'sm', 'knp': 'knp', 'PANIK': 'kerisauan', 'lampunya': 'lampunya', 'gatau': 'gatau', 'BLM': 'BLM', 'yeorobun': 'yeorobun', 'takut': 'kerisauan'}",0.1587,,,,
1,"Kalau mau menyelamatkan keuangan BUMN, serahkan tata kelola BUMN itu ke pihak swasta. Daripada kaya sekarang, rata - rata direksinya diisi boneka parpol.",Kalau mau membentengi keuangan serahkan mengadili kelola BUMN itu ke pihak Daripada berlebih lebih rata rata direksinya diisi mainan,0.8245463371276855,1,[0.0404 0.9387 0.0029 0.0107 0.0074],1,[0.0192 0.9664 0.0017 0.0075 0.0051],"{'kaya': 'berlebih lebih', 'BUMN': 'BUMN', 'Daripada': 'Daripada', 'menyelamatkan': 'membentengi', 'boneka': 'mainan', 'direksinya': 'direksinya', 'tata': 'mengadili'}",0.079,,,,
0,Segala kebaikan yang kita perbuat bagaikan meneteskan air keringat dilautan.,Segala kebaikan yang kita perbuat bagaikan meneteskan anasir keringat,0.8931880593299866,0,[0.9327 0.0333 0.0094 0.016  0.0087],0,[0.9238 0.0497 0.0049 0.0122 0.0094],"{'keringat': 'keringat', 'meneteskan': 'meneteskan', 'air': 'anasir'}",0.0637,,,,
4,Sekarang saya tidak bisa lagi menggantungkan sesuatu ke orang lain. saya berusaha mengenal dan mencukupi apa yang saya butuhkan sendiri. sandaran saya hanya Allah dan orang tua. tapi saya selalu yakin kelak akan ada orang yang mampu mengisi zona yang lebih baru.,kala saya tidak bisa lagi menggantungkan sesuatu ke pria saya kepayahan memaklumi dan mencukupi apa yang saya butuhkan sandaran saya hanya allah dan pria tapi saya selalu yakin kelak akan ada pria yang mampu mengisi zona yang lebih,0.9544569849967957,4,[0.0904 0.0047 0.1194 0.0716 0.7138],0,[0.3777 0.0073 0.2017 0.0953 0.318 ],"{'orang': 'pria', 'Allah': 'allah', 'zona': 'zona', 'butuhkan': 'butuhkan', 'mengenal': 'memaklumi', 'Sekarang': 'kala', 'berusaha': 'kepayahan'}",0.1103,,,,
1,"[USERNAME] Dudeeee please she's better than penyanyi dangdut generasi2 sebelumnya yg ngumbar toket, paha, gosip kawin-cerai, dan lain lain Situ ngga ngeliat dia lg ngerubah image biduan di khalayak ramai? #timviavallen",Dudeeee please better than instrumentalis dangdut generasi2 sebelumnya yg ngumbar gosip dan lain lain Situ ngga ngeliat dia lg ngerubah image instrumentalis di khalayak,0.879027247428894,1,[0.0397 0.9475 0.0015 0.0048 0.0064],1,[0.0351 0.948  0.0021 0.0073 0.0074],"{'please': 'please', 'biduan': 'instrumentalis', 'image': 'image', 'penyanyi': 'instrumentalis', 'than': 'than', 'Situ': 'Situ', 'lg': 'lg', 'ngerubah': 'ngerubah', 'yg': 'yg', 'dangdut': 'dangdut'}",0.0873,,,,
2,"Oh Tuhan, Ku cinta dia, Ku sayang dia, Rindu dia, Inginkan dia. Utuhkan lah, Rasa cinta dihatiku, Hanya padanya untuk dia. Hanya padanya, Untuk DIA.",Oh Ku mencinta Ku bala Rindu Inginkan Utuhkan kepandaian mencinta Hanya padanya untuk Hanya Untuk,0.6986122131347656,2,[0.0114 0.002  0.978  0.0041 0.0044],2,[0.1404 0.0053 0.8391 0.0104 0.0048],"{'Hanya': 'Hanya', 'cinta': 'mencinta', 'Rasa': 'kepandaian', 'sayang': 'bala', 'Untuk': 'Untuk', 'Ku': 'Ku'}",0.0657,,,,
0,habis manis sepah dibuang ngomongnya manis ujung-ujungnya cuma drama saja,menggunakan rasa sepah dibuang ngomongnya rasa cuma pertunjukan saja,0.5733218193054199,0,[0.4913 0.4633 0.0047 0.0289 0.0118],1,[0.2116 0.7569 0.0051 0.0162 0.0101],"{'drama': 'pertunjukan', 'ngomongnya': 'ngomongnya', 'habis': 'menggunakan', 'manis': 'rasa'}",0.0573,,,,
3,"+ Oleh paman nya kemarin. Namun tiba tiba ada seorang pria paruh baya datang menghampiri nya sambil membawa sebuah papan nama bertuliskan namanya. ""Ini mas jefry?"" Tanya nya dengan agak sedikit ragu karena sepertinya dia takut salah mengira orang +",Oleh paman nya Namun tiba tiba ada seorang pria paruh baya datang berpindah nya sambil merentangkan sebuah papan bernama bertuliskan logam adi menghubungi nya dengan agak sedikit ragu karena sepertinya dia kerisauan mencongak mengira pria,0.813508927822113,3,[0.0122 0.0095 0.0111 0.9616 0.0055],3,[0.0561 0.0145 0.0092 0.9142 0.0059],"{'takut': 'kerisauan', 'menghampiri': 'berpindah', 'nya': 'nya', 'Tanya': 'menghubungi', 'Namun': 'Namun', 'membawa': 'merentangkan', 'Oleh': 'Oleh', 'mas': 'logam adi', 'nama': 'bernama', 'orang': 'pria', 'salah': 'mencongak'}",0.2121,,,,
0,"qu juga sudi koh, aku disable instagram karna terlalu nyampah di explore :"" segala anak balita diajarin buat tiktok juga [URL]",qu juga sudi aku disable instagram karna terlalu nyampah di explore segala orang balita diajarin buat tiktok juga,0.9091469049453735,0,[0.8748 0.0137 0.008  0.0901 0.0134],0,[0.7882 0.0297 0.0049 0.1702 0.0071],"{'explore': 'explore', 'qu': 'qu', 'karna': 'karna', 'balita': 'balita', 'sudi': 'sudi', 'anak': 'orang'}",0.0694,,,,
2,"Untukumu wanita yg selalu aku fikrikan. Bahagialah dgn bertambahnya usia mu syng. Semoga kau sehat, semoga terjaga iman dan islammu.jaga bahagiamu kekasihku maka aku akan merasa tenang krn mencintaimu dlm diam.Sekali lg selamat bertambah usia. Aku mencintaimu sampai akhir hdpku",Untukumu wanita yg selalu aku Bahagialah dgn bertambahnya usia huruf Semoga kau semoga terjaga doktrin dan bahagiamu kekasihku maka aku akan merasa susunan krn mencintaimu dlm lg keamanan berubah Aku mencintaimu sampai akhir hdpku,0.9502643346786499,2,[0.0096 0.0015 0.9775 0.0035 0.008 ],2,[0.014  0.0014 0.9749 0.0032 0.0065],"{'Aku': 'Aku', 'mencintaimu': 'mencintaimu', 'dlm': 'dlm', 'bertambah': 'berubah', 'semoga': 'semoga', 'tenang': 'susunan', 'kau': 'kau', 'iman': 'doktrin', 'selamat': 'keamanan', 'hdpku': 'hdpku', 'bahagiamu': 'bahagiamu', 'dgn': 'dgn', 'lg': 'lg', 'mu': 'huruf'}",0.109,,,,
3,tuhan izinkan aku bahagiakan orangtuaku sebelum akhirnya mereka tertidur di peristirahatanya yang terakhir : ),tuhan izinkan aku bahagiakan orangtuaku sebelum akhirnya mereka tertidur di peristirahatanya yang terakhir : ),1.0,2,[0.1304 0.0027 0.7701 0.0094 0.0874],2,[0.1304 0.0027 0.7701 0.0094 0.0874],,0.02,,,,
4,"Dari semua pakaian yang ada di pasar Bayangkara (pasar senggol), aku memilih 1 pakaian saja. Jika di beri 2 akan saya gunakan. Jika di beri 3 tetap saya gunakan. Jika di beri 4 saya bersyukur untuk di gunakan.",Dari semua berubah yang ada di kesibukan Bayangkara aku menetakkan 1 berubah Jika di beri 2 akan saya Jika di beri 3 tetap saya Jika di beri 4 saya cita untuk di,0.9342461228370667,4,[0.0153 0.0022 0.02   0.0032 0.9593],0,[0.9569 0.0119 0.0121 0.0122 0.0069],"{'pasar': 'kesibukan', 'bersyukur': 'cita', 'Bayangkara': 'Bayangkara', 'Jika': 'Jika', 'Dari': 'Dari', 'memilih': 'menetakkan', 'pakaian': 'berubah'}",0.0912,,,,
3,"Wah parah banget sih sendiri, tapi sumpah itu ngebayanginnya aja udah serem banget. Kepikiran aku juga sampe sekarang temenmu langsung tanggap banget hebat!!! Ga kaya aku cengo :(",Wah serbuan banget sih tapi tersorong itu ngebayanginnya aja udah serem Kepikiran aku juga sampe sekarang temenmu langsung tanggap banget Ga kaya aku cengo,0.9716206789016724,3,[0.0116 0.0051 0.0045 0.9764 0.0025],3,[0.0102 0.0082 0.0046 0.9739 0.0031],"{'serem': 'serem', 'parah': 'serbuan', 'cengo': 'cengo', 'aja': 'aja', 'sumpah': 'tersorong', 'tanggap': 'tanggap', 'Ga': 'Ga', 'temenmu': 'temenmu', 'udah': 'udah', 'banget': 'banget'}",0.0977,,,,
0,Macet parah di Kemang. Disebelah mobil gw terparkir gerobak mie ayam yang luar biasa menggugah selera. Padahal baru ngeliat gerobaknya doank.,macet serbuan di Disebelah mobil gw terparkir gerobak mie ayam yang luar biasa menggugah Padahal baru ngeliat gerobaknya,0.9504300951957703,0,[0.7525 0.0212 0.0038 0.2028 0.0197],3,[0.1615 0.0558 0.003  0.7739 0.0059],"{'terparkir': 'terparkir', 'parah': 'serbuan', 'ngeliat': 'ngeliat', 'Macet': 'macet', 'gerobaknya': 'gerobaknya'}",0.2081,,,,
1,"Paling kesel sama orang kalo lagi duduk lesehan gitu padahal masih lega, tp dia lebih milih deketin kita trus niban dengkul kita sama dengkul dia [URL]",Paling kesel sama pria kalo lagi mengukuhkan lesehan gitu padahal masih tp dia lebih milih deketin kita trus niban dengkul kita sama dengkul dia,0.948980450630188,1,[0.1144 0.8412 0.0106 0.0178 0.016 ],1,[0.0798 0.8724 0.0114 0.0183 0.0181],"{'orang': 'pria', 'trus': 'trus', 'tp': 'tp', 'Paling': 'Paling', 'gitu': 'gitu', 'milih': 'milih', 'kalo': 'kalo', 'duduk': 'mengukuhkan'}",0.0867,,,,
1,"warisan untuk anak2, jd ingat yg mempergunakan jabatan untuk antar jemput dan akomodasi anak di luar negeri...,, itu warisan yg baik untuk anak",turunan untuk jd ingat yg mempergunakan jabatan untuk antar jemput dan kemaraan anak di luar itu turunan yg baik untuk anak,0.9792441129684448,1,[0.1012 0.8336 0.003  0.055  0.0072],4,[0.3867 0.0167 0.0114 0.0207 0.5644],"{'yg': 'yg', 'akomodasi': 'kemaraan', 'warisan': 'turunan'}",0.1108,,,,
1,"Jerman ini kebanyakan pemain bagus ato gimana yah?? Sekelas Sane, young player of the year loh, gak dipanggil timnas ckckckck Puyeng kali nii om Joachim.. [URL]",Jerman ini angka pemain bagus ato gimana Sekelas young player of the year gak dipanggil timnas ckckckck Puyeng zaman dahulu nii om,0.8431072235107422,1,[0.2852 0.6688 0.0034 0.0274 0.0152],1,[0.2139 0.7567 0.0024 0.0125 0.0145],"{'Sekelas': 'Sekelas', 'timnas': 'timnas', 'kali': 'zaman dahulu', 'young': 'young', 'dipanggil': 'dipanggil', 'nii': 'nii', 'player': 'player', 'gimana': 'gimana', 'kebanyakan': 'angka', 'of': 'of', 'the': 'the', 'year': 'year'}",0.143,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Walaupun kita jauh secara kita tahu kita selalu Walaupun kita tidak mengatakan Aku cinta kita tahu kita kasdu satu sama Walaupun kita tidak mengatakan kita kita tahu kita adalah,0.9856043457984924,2,[0.0118 0.0016 0.9772 0.0033 0.0062],2,[0.1738 0.0052 0.8077 0.0077 0.0056],"{'mencintai': 'kasdu', 'Walaupun': 'Walaupun'}",0.2557,,,,
4,"[USERNAME] pendidikan mah nomor 1 donk za haha.. btw gw kyknya milih nyekolahin anak negeri aja, gedein pengeluarannya di jalan2.. kan itu pendidikan jg buat gw, krn mengalami adalah belajar jg hahaha",pendidikan mah nomor 1 donk za btw gw kyknya milih nyekolahin anak negeri gedein pengeluarannya di kan itu pendidikan jg buat krn mengalami adalah menung jg hahaha,0.9516448974609375,4,[0.0384 0.0069 0.0179 0.0079 0.9289],4,[0.437  0.0149 0.0229 0.0283 0.4968],"{'mah': 'mah', 'za': 'za', 'jg': 'jg', 'kyknya': 'kyknya', 'milih': 'milih', 'pengeluarannya': 'pengeluarannya', 'btw': 'btw', 'gw': 'gw', 'belajar': 'menung', 'hahaha': 'hahaha'}",0.1005,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Padahal , korban pelecehan ada juga yg pakai seragam sekolah, pakai baju kantor, pakai jubah lengkap dg niqab nya. Ya emang dasar otak sm selangkangan mereka ga beres, tp perempuan yg disalahin dg alasan pakaian,",Padahal korban pelecehan ada juga yg jadi seragam jadi baju jadi jubah lengkap dg niqab ya emang anggapan makrifat sm selangkangan mereka ga tp perempuan yg disalahin dg menyokong,0.862860918045044,1,[0.0296 0.9426 0.0027 0.018  0.0072],1,[0.0514 0.9043 0.0036 0.032  0.0087],"{'disalahin': 'disalahin', 'Ya': 'ya', 'dasar': 'anggapan', 'sm': 'sm', 'selangkangan': 'selangkangan', 'otak': 'makrifat', 'pelecehan': 'pelecehan', 'ga': 'ga', 'emang': 'emang', 'tp': 'tp', 'Padahal': 'Padahal', 'pakai': 'jadi', 'dg': 'dg', 'alasan': 'menyokong'}",0.1045,,,,
0,"Bagi anda anda yg dianugerahi gigi rapi dari lahir, bersyukurlah ! Karena pake behel ternyata lebih sakit daripada sakit hati. #menurutguesih",Bagi anda anda yg dianugerahi tapal batas cantik dari bersyukurlah Karena pake behel ternyata lebih mengantongi daripada mengantongi,0.909487247467041,0,[0.772  0.01   0.0289 0.1333 0.0557],4,[0.038  0.006  0.0092 0.0065 0.9404],"{'bersyukurlah': 'bersyukurlah', 'dianugerahi': 'dianugerahi', 'rapi': 'cantik', 'gigi': 'tapal batas', 'sakit': 'mengantongi', 'yg': 'yg'}",0.0724,,,,
3,Mau jalan kaki diluar kosan tapi takut kena jambret karena mau nenteng kamera dan handphone.... alhasil gabut dalem kamar sendirian dengan laptop dan kue basah pemberian kamar tetangga. #baladaanakdaerah,berkehendak sistem irama diluar kosan tapi takut kena jambret karena mau nenteng kamera dan alhasil gabut dalem pertemuan sendirian dengan laptop dan kue mengaudit setuju pertemuan,0.9185787439346313,3,[0.0094 0.0043 0.0046 0.9787 0.003 ],3,[0.0097 0.005  0.0036 0.9781 0.0036],"{'kamar': 'pertemuan', 'pemberian': 'setuju', 'alhasil': 'alhasil', 'dalem': 'dalem', 'basah': 'mengaudit', 'jalan': 'sistem', 'laptop': 'laptop', 'kaki': 'irama', 'Mau': 'berkehendak', 'gabut': 'gabut'}",0.1492,,,,
0,"[USERNAME] ijin min,barusan kirim gosend pake gopay, dapet driver lah, dan pas deket posisi ane dia klik ambil dan kirim.gopay ane kepotong, tp barang blm diambil :(",ijin menghubungi gosend pake dapet driver dan pas deket posisi ane dia klik ambil dan ane tp barang blm diambil,0.927598237991333,0,[0.6938 0.1706 0.0042 0.1238 0.0076],1,[0.1156 0.76   0.0024 0.11   0.012 ],{'kirim': 'menghubungi'},0.1379,,,,
1,bacot parah galak kalau udah marah jan mau deh dimarahin lex. caca aja kapokgabisa dibohongin kalau ttg cinta tp knpa ttg lainnya lu bege ya susah beud disuruh tidur atau makan my human diary yang kita dkt gatau grgr,mulut parah galak kalau udah mengobarkan jan mau deh dimarahin caca aja kapokgabisa dibohongin kalau ttg cinta tp knpa ttg lainnya logam bege ya kepayahan beud disuruh beristirahat atau menetakkan my human diary yang kita dkt gatau grgr,0.9636315703392029,1,[0.0111 0.9734 0.0012 0.0115 0.0026],1,[0.0141 0.9752 0.0015 0.0062 0.0031],"{'lu': 'logam', 'udah': 'udah', 'grgr': 'grgr', 'marah': 'mengobarkan', 'disuruh': 'disuruh', 'jan': 'jan', 'my': 'my', 'diary': 'diary', 'makan': 'menetakkan', 'human': 'human', 'aja': 'aja', 'bacot': 'mulut', 'susah': 'kepayahan', 'gatau': 'gatau', 'bege': 'bege', 'tp': 'tp', 'tidur': 'beristirahat', 'dkt': 'dkt'}",0.1244,,,,
0,"Balik ke rumah badan jadi melar lagi coba aja dikosan, makan buah buat buka aja juga udah cukup. Percuma deh nurunin berat badan di perantauan, baliknya nimbun lemak lagi.",memengkol ke daging darah harta jadi melar lagi coba aja menetakkan kesudahan buat memengkol aja juga udah Percuma deh nurunin berat harta di baliknya nimbun lemak,0.940833330154419,0,[0.9231 0.0268 0.0033 0.0218 0.0251],1,[0.0268 0.9631 0.0011 0.0052 0.0039],"{'rumah': 'daging darah', 'buka': 'memengkol', 'buah': 'kesudahan', 'Balik': 'memengkol', 'makan': 'menetakkan', 'Percuma': 'Percuma', 'udah': 'udah', 'aja': 'aja', 'nurunin': 'nurunin', 'badan': 'harta'}",0.0887,,,,
4,Hepi besdey Pappa AllEllo condropramonozld ...panjang umur sehat sentosa banyak rejeki makin soleh Amin Ya Rabb #Pappa33yearsold @ Pemalang [URL],Hepi besdey Pappa AllEllo condropramonozld umur sehat sentosa banyak rejeki makin soleh Amin Ya Rabb Pemalang,0.9246727228164673,4,[0.0102 0.0026 0.0088 0.004  0.9744],4,[0.0095 0.0035 0.0087 0.0044 0.9738],"{'rejeki': 'rejeki', 'condropramonozld': 'condropramonozld', 'Pemalang': 'Pemalang', 'Hepi': 'Hepi', 'soleh': 'soleh', 'besdey': 'besdey', 'sentosa': 'sentosa', 'Pappa': 'Pappa'}",0.0688,,,,
1,"[USERNAME] [USERNAME] yg disebut bro [USERNAME] ini mau menyindir, tapi ngga tau kalau yg disindir memang lagi menjalankan tugasnya. Itulah fungsi orang-orang DPR. Banyakin belajar deh sebelum nyindir.",yg disebut bro ini mau tapi ngga huruf kalau yg disindir memang lagi menunaikan Itulah fungsi Banyakin menung deh sebelum,0.8422344923019409,1,[0.021  0.9582 0.0027 0.0104 0.0077],1,[0.0211 0.9673 0.0012 0.0057 0.0048],"{'bro': 'bro', 'yg': 'yg', 'tau': 'huruf', 'menjalankan': 'menunaikan', 'belajar': 'menung', 'Itulah': 'Itulah'}",0.1604,,,,
1,Semoga roboh dan menimpa mereka. Baru kemudian akan ada himbauan keras untuk tidak naik-naik sembarangan ke atas situs sejarah. Sadis? Terpaksa. Pekok berjamaah. Garansi seumur hidup. [URL],Semoga roboh dan menimpa mereka. Baru kemudian akan ada himbauan keras untuk tidak naik-naik sembarangan ke atas situs sejarah. Sadis? Terpaksa. Pekok berjamaah. Garansi seumur hidup. [URL],1.0,3,[0.045  0.4367 0.0036 0.5078 0.0069],3,[0.045  0.4367 0.0036 0.5078 0.0069],,0.02,,,,
4,"Kabar baik lagi, pas lihat2 shirtmovie di youtube, salah satu temen organisasi jaman kuliah sudah ada yg jadi produser film, shortmovie. Berkembang ajan hidupne",Kabar baik kemenangan lihat2 shirtmovie di salah satu temen kesibukan jaman instruksi sudah ada yg jadi produser memengkol ajan hidupne,0.9057934880256653,4,[0.0143 0.0028 0.0051 0.005  0.9728],4,[0.034  0.0059 0.0067 0.0093 0.9441],"{'shirtmovie': 'shirtmovie', 'hidupne': 'hidupne', 'kuliah': 'instruksi', 'organisasi': 'kesibukan', 'Berkembang': 'memengkol', 'temen': 'temen', 'pas': 'kemenangan'}",0.1983,,,,
4,[USERNAME] kepoin artis masa kini. wkwk. Alhamdulillah sehat. 2 sibuk ma anak. satu sibuk ma suami. satu sibuk mau nikah. rosa sibuk koreanan. Haha ,kepoin pelakon masa Alhamdulillah 2 orang ma satu orang ma satu orang mau rosa orang Haha,0.7437121272087097,4,[0.0614 0.0056 0.0209 0.0097 0.9025],4,[0.0185 0.0053 0.0057 0.0041 0.9664],"{'sibuk': 'orang', 'artis': 'pelakon', 'ma': 'ma', 'rosa': 'rosa'}",0.074,,,,
2,"Karena ngerasa #temanbukanpacarbukan gue nanya dan dia blg sayang deh tuh. Naaaah, lagi sayang sayang nya namanya juga maunya ketemu mulu maunya diliatin mulu ke orang-orang ",Karena ngerasa gue nanya dan dia blg bala deh lagi bala bala nya namanya juga maunya interaksi mulu maunya diliatin mulu ke,0.8674473166465759,2,[0.013  0.0016 0.9757 0.0036 0.0061],0,[0.4728 0.3293 0.0046 0.1776 0.0157],"{'sayang': 'bala', 'deh': 'deh', 'nanya': 'nanya', 'namanya': 'namanya', 'Karena': 'Karena', 'nya': 'nya', 'ketemu': 'interaksi', 'mulu': 'mulu', 'blg': 'blg'}",0.0802,,,,
1,[USERNAME] .... Kamu yg otak brengsek.... Dasar bodoh..... Di negara2 maju tol menjadi andalan utama..... Tidak ada negara maju yg tanpa tol..... Hanya Negara terkebelakang yg tdk punya tol....negara terkebelakang punya TOLol.... !!!,Kamu yg makrifat anggapan Di negara2 memengkol bayaran menjadi juara Tidak ada orang memengkol yg tanpa Hanya Negara terkebelakang yg tdk punya terkebelakang punya,0.9229223132133484,1,[0.0204 0.966  0.0021 0.0067 0.0048],1,[0.0669 0.9177 0.002  0.0068 0.0065],"{'tol': 'bayaran', 'Kamu': 'Kamu', 'maju': 'memengkol', 'yg': 'yg', 'Dasar': 'anggapan', 'otak': 'makrifat', 'negara': 'orang', 'Tidak': 'Tidak', 'andalan': 'juara'}",0.0837,,,,
1,Otak KORUPTOR jelas tidak mungkin berfikir seperti itu karena KORUPTOR itu adalah orang yg sudah Gila Harta. Mana ada orang Gila bisa berfikir POSITIF,Otak KORUPTOR jelas tidak mungkin berfikir seperti itu karena KORUPTOR itu adalah pria yg sudah eksentrik nutrisi ada pria eksentrik bisa berfikir POSITIF,0.918400764465332,1,[0.0237 0.9623 0.0015 0.0089 0.0036],1,[0.0282 0.9528 0.0017 0.0134 0.0039],"{'Gila': 'eksentrik', 'orang': 'pria', 'Mana': 'nutrisi', 'berfikir': 'berfikir', 'KORUPTOR': 'KORUPTOR'}",0.077,,,,
4,"Gela gelaa masih ga nyangka gue bisa nonton [USERNAME] langsung, ini berkat mamang mamang warkop yg selalu menghemat pengeluaran makanku [URL]",Gela gelaa masih ga nyangka gue bisa nonton ini menganugerahkan mamang mamang warkop yg selalu menghemat kesibukan makanku,0.9003352522850037,4,[0.0206 0.0048 0.0075 0.0069 0.9602],4,[0.051  0.0073 0.0254 0.0101 0.9063],"{'pengeluaran': 'kesibukan', 'berkat': 'menganugerahkan', 'gue': 'gue', 'mamang': 'mamang', 'ga': 'ga', 'yg': 'yg', 'warkop': 'warkop'}",0.0705,,,,
0,Cie yg beneran mau ngabdi banget biar dibilang pahlawan pendidikan wkwkwkwkkw Apalah dayaku ikutan program ginian cuma biar sering jalan jalan HAHAHAHAHAH,Cie yg beneran mau ngabdi banget biar dibilang pahlawan pendidikan wkwkwkwkkw Apalah dayaku ikutan program ginian cuma biar sering jalan jalan HAHAHAHAHAH,1.0,4,[0.0903 0.023  0.0101 0.0081 0.8685],4,[0.0903 0.023  0.0101 0.0081 0.8685],,0.02,,,,
2,Mas Hamdan udah tau kalo istrinya manja rewel dari sebelum hamil. Alhamdulillah sesudah hamil Mas lebih ngerti walau kadang suka sambil geleng jangan bosan jatuh cinta berkali-kali pada istrimu Mas,logam adi Hamdan udah huruf kalo istrinya menggunakan rewel dari sebelum Alhamdulillah sesudah hamil logam adi lebih ngerti walau kadang suka sambil geleng jangan menjatuhkan turun mencinta pada istrimu logam adi,0.8084916472434998,2,[0.0071 0.0016 0.9712 0.0042 0.0159],2,[0.017  0.0031 0.8863 0.0049 0.0887],"{'cinta': 'mencinta', 'jatuh': 'turun', 'istrimu': 'istrimu', 'manja': 'menggunakan', 'bosan': 'menjatuhkan', 'istrinya': 'istrinya', 'Hamdan': 'Hamdan', 'ngerti': 'ngerti', 'rewel': 'rewel', 'Mas': 'logam adi', 'geleng': 'geleng', 'tau': 'huruf'}",0.0849,,,,
0,Kmarin rencna mau sok bagi bagi thr gitu. Eh berhubung saya sobat misqueen. Gak jd deh bagi bagi thr Ke dokter tht enak kali yak biar full bass kayak promo free sale,Kmarin rencna mau sok bagi bagi thr Eh berkomunikasi saya sobat Gak jd deh bagi bagi thr Ke dokter tht enak zaman dahulu yak biar full bass kayak promo free sale,0.9634638428688049,0,[0.664  0.0306 0.0047 0.0482 0.2525],1,[0.4062 0.5066 0.0018 0.0456 0.0397],"{'enak': 'enak', 'kali': 'zaman dahulu', 'berhubung': 'berkomunikasi', 'bass': 'bass', 'tht': 'tht', 'yak': 'yak', 'Kmarin': 'Kmarin', 'free': 'free'}",0.1818,,,,
1,"[USERNAME] [USERNAME] Ini baru yg katanya heboh gmana gaberner n wklnya,gmana tuh kok nggak dibenerin emangnya zaman kolonial..rusaklah negara eson",Ini baru yg katanya heboh gmana gaberner n tuh kok nggak dibenerin emangnya zaman negara eson,0.8900578022003174,1,[0.0147 0.9726 0.001  0.008  0.0037],1,[0.0215 0.9624 0.0013 0.0101 0.0047],"{'nggak': 'nggak', 'emangnya': 'emangnya', 'dibenerin': 'dibenerin', 'Ini': 'Ini', 'tuh': 'tuh', 'gmana': 'gmana', 'n': 'n'}",0.1779,,,,
1,"[USERNAME] tolong aplikasinya diberesin. Saya tadi pesan, katanya server error. Eh muncul 4 taksi. Khan kasian drivernya, saya musti cancel.",tolong aplikasinya Saya tadi katanya server Eh muncul 4 Khan kasian saya musti,0.8013896346092224,1,[0.0586 0.9008 0.0014 0.0303 0.0089],1,[0.1421 0.7576 0.0061 0.0803 0.0139],"{'Khan': 'Khan', 'Eh': 'Eh', 'kasian': 'kasian', 'Saya': 'Saya', 'server': 'server'}",0.0643,,,,
