text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar , khusus nya terkait tiga aspek . ketiga aspek itu menyangkut perizinan dan tata niaga , keuangan negara , dan penegakan hukum serta reformasi birokrasi .",1,keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam samesthine mampu menghasilkan perubahan mendasar khusus nya kelangan tiga aspek ketiga aspek itu menyangkut perizinan dan tata niaga keuangan negara dan penegakan hukum serta reformasi birokrasi,0.9910317659378052,1,[0.0101 0.9887 0.0011],1,[0.0386 0.9597 0.0018],"{'birokrasi': 'birokrasi', 'diteken': 'diteken', 'presiden': 'presiden', 'terkait': 'kelangan', 'nomor': 'nomor', 'perizinan': 'perizinan', 'peraturan': 'peraturan', 'diharapkan': 'samesthine', 'widodo': 'widodo', 'niaga': 'niaga', 'nasional': 'nasional', 'keberadaan': 'keberadaan', 'nya': 'nya', 'pencegahan': 'pencegahan', 'menghasilkan': 'menghasilkan', 'joko': 'joko', 'tata': 'tata', 'aspek': 'aspek', 'reformasi': 'reformasi', 'juli': 'juli', 'ketiga': 'ketiga', 'hukum': 'hukum', 'negara': 'negara'}",1,1,0.7249,,,,,,,,,
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik serta memberikan informasi pribadi tertentu apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri shopee berhak untuk menangguhkan atau mengakhiri akun anda,1.0,1,[0.0081 0.9779 0.014 ],1,[0.0098 0.9729 0.0173],"{'shopee': 'shopee', 'dianggap': 'dianggap', 'layanan': 'layanan', 'unik': 'unik', 'akun': 'akun', 'pendaftaran': 'pendaftaran', 'id': 'id', 'pengguna': 'pengguna', 'identifikasi': 'identifikasi', 'memilih': 'memilih', 'kebijakan': 'kebijakan', 'fungsi': 'fungsi', 'berhak': 'berhak', 'sandi': 'sandi', 'nya': 'nya'}",1,1,0.7411,,,,,,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.0717 0.0539 0.8744],2,[0.0717 0.0539 0.8744],,1,1,0.12,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di ringkih air menjawab tantangan zaman baru anggota pramuka harus educated bukan hanya basa morse tetapi juga pengetahuan digital seperti coding artificial intelligence munggah robotic dan internet of things,0.9618784785270692,1,[0.1339 0.8553 0.0108],1,[0.1134 0.8217 0.0649],"{'things': 'things', 'artificial': 'artificial', 'robotic': 'robotic', 'coding': 'coding', 'morse': 'morse', 'pramuka': 'pramuka', 'digital': 'digital', 'intelligence': 'intelligence', 'dididik': 'educated', 'air': 'air', 'pengetahuan': 'pengetahuan', 'internet': 'internet', 'bahasa': 'basa', 'anggota': 'anggota', 'of': 'of', 'tanah': 'ringkih', 'advance': 'munggah', 'gerakan': 'gerakan'}",1,1,0.5583,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya,1.0,1,[0.0125 0.9861 0.0014],1,[0.0191 0.9789 0.002 ],"{'nya': 'nya', 'menkeu': 'menkeu', 'smi': 'smi', 'media': 'media', 'integritas': 'integritas', 'perpajakan': 'perpajakan', 'menekankan': 'menekankan', 'paparan': 'paparan', 'informasi': 'informasi', 'dimiliki': 'dimiliki', 'taxmin': 'taxmin', 'penyalur': 'penyalur', 'sosial': 'sosial'}",1,1,0.5805,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat umum imigrasi bekerjasama dengan pelayanan keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simfoni,0.9683933854103088,1,[2.100e-03 9.976e-01 4.000e-04],1,[0.0073 0.9912 0.0016],"{'simponi': 'simfoni', 'percaloan': 'percaloan', 'menghindari': 'menghindari', 'mido': 'mido', 'kenyamanan': 'kenyamanan', 'kementerian': 'pelayanan', 'paspor': 'paspor', 'praktik': 'praktik', 'pemohon': 'pemohon', 'informasi': 'informasi', 'keuangan': 'keuangan', 'negara': 'negara', 'imigrasi': 'imigrasi', 'direktorat': 'direktorat', 'penerimaan': 'penerimaan', 'tergabung': 'tergabung', 'jenderal': 'umum'}",1,1,0.512,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,Hai kangen saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informasi restoran ph dan phd beda menu dengan konsep nya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kangen,0.9669641256332396,1,[0.0029 0.9956 0.0014],1,[0.0076 0.991  0.0014],"{'hai': 'Hai', 'berbeda': 'beda', 'kk': 'kk', 'ph': 'ph', 'id': 'id', 'menu': 'menu', 'pizza': 'pizza', 'phd': 'phd', 'hut': 'hut', 'restoran': 'restoran', 'menghubungi': 'menghubungi', 'kak': 'kangen', 'akun': 'akun', 'jam': 'jam', 'informasi': 'informasi', 'ya': 'ya', 'nya': 'nya', 'konsep': 'konsep'}",1,1,0.571,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan bandha kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan bandha kekayaan jokowi di situs resmi kpk,0.96658194065094,1,[1.600e-03 9.979e-01 5.000e-04],1,[1.60e-03 9.98e-01 4.00e-04],"{'kpk': 'kpk', 'diansyah': 'diansyah', 'laporan': 'laporan', 'calon': 'calon', 'febri': 'febri', 'terverifikasi': 'terverifikasi', 'widodo': 'widodo', 'jokowi': 'jokowi', 'komisi': 'komisi', 'harta': 'bandha', 'bicara': 'bicara', 'presiden': 'presiden', 'joko': 'joko', 'kekayaan': 'kekayaan', 'korupsi': 'korupsi', 'juru': 'juru'}",1,1,0.5444,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 8.000e-04 9.986e-01],{'pemimpin': 'pemimpin'},2,2,0.4154,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua wong memang membenci dia aku pun sama,0.9336787462234496,2,[0.0166 0.0112 0.9722],2,[3.500e-03 8.000e-04 9.957e-01],{'orang': 'wong'},2,1,0.434,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan pretentious paling mengerti sama masalah di negara ini,0.962862491607666,2,[9.000e-04 2.000e-04 9.989e-01],2,[5.100e-03 3.000e-04 9.946e-01],"{'negara': 'negara', 'mengerti': 'mengerti', 'sok': 'pretentious', 'belepotan': 'belepotan'}",2,2,0.3332,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[6.000e-04 2.000e-04 9.991e-01],2,[8.00e-04 2.00e-04 9.99e-01],{'pelayanan': 'pelayanan'},2,2,0.4504,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kuciwa dengan pelayanan hotel yang semalam aku tempati kamar adus reged pelayan tidak ramah,0.9027549624443054,2,[1.300e-03 5.000e-04 9.983e-01],2,[6.400e-03 8.000e-04 9.928e-01],"{'kecewa': 'kuciwa', 'pelayanan': 'pelayanan', 'semalam': 'semalam', 'mandi': 'adus', 'pelayan': 'pelayan', 'tempati': 'tempati', 'kamar': 'kamar', 'kotor': 'reged'}",2,2,0.407,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,kritis sih kerja emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.958820939064026,2,[1.100e-03 4.000e-04 9.985e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'parah': 'kritis', 'bikin': 'kerja', 'pelanggan': 'pelanggan', 'ngobrol': 'ngobrol', 'pelayanan': 'pelayanan', 'emosi': 'emosi', 'bank': 'bank'}",2,2,0.4074,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok usekake baju mahal karena dari sana nya memang sudah kelihatan kayak wong miskin,0.936616599559784,2,[0.0015 0.0012 0.9973],2,[1.200e-03 6.000e-04 9.981e-01],"{'cocok': 'cocok', 'miskin': 'miskin', 'nya': 'nya', 'orang': 'wong', 'pakai': 'usekake', 'kayak': 'kayak'}",2,2,0.4023,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.60e-03 5.00e-04 9.98e-01],2,[1.500e-03 3.000e-04 9.981e-01],"{'enak': 'enak', 'mahal': 'mahal', 'harga': 'harga', 'makanan': 'makanan', 'banget': 'banget', 'nya': 'nya'}",2,2,0.4203,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'banget': 'banget', 'murahan': 'murahan', 'beli': 'beli', 'nya': 'nya', 'kualitas': 'kualitas', 'toko': 'toko', 'baju': 'baju'}",2,2,0.3853,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak wong ternyata tempat mangan di sana dalem nya reged banget sampah saja dibiarkan berserakan,0.8945024013519287,2,[1.000e-03 4.000e-04 9.985e-01],2,[1.600e-03 5.000e-04 9.979e-01],"{'kotor': 'reged', 'nya': 'nya', 'dibiarkan': 'dibiarkan', 'sampah': 'sampah', 'orang': 'wong', 'pantesan': 'pantesan', 'makan': 'mangan', 'banget': 'banget'}",2,1,0.3755,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya mangan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9952108860015868,2,[3.100e-03 4.000e-04 9.965e-01],2,[4.100e-03 3.000e-04 9.956e-01],"{'nya': 'nya', 'enak': 'enak', 'bakso': 'bakso', 'manis': 'manis', 'makan': 'mangan', 'teh': 'teh', 'deh': 'deh', 'mi': 'mi', 'aneh': 'aneh', 'ayam': 'ayam'}",2,2,0.5191,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di ngarep sakit itu tidak ada adab nya,0.986030638217926,2,[1.300e-03 2.000e-04 9.985e-01],2,[1.200e-03 2.000e-04 9.987e-01],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'banget': 'banget', 'rumah': 'ngarep', 'benci': 'benci'}",2,2,0.4105,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama wong bodho kayak dia,0.9097825288772584,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'bicara': 'bicara', 'bodoh': 'bodho', 'orang': 'wong'}",2,2,0.3978,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama wong yang tidak tahu nuduhake kasih biarpun dia keluarga saya sendiri,0.956385850906372,2,[2.200e-03 9.000e-04 9.969e-01],2,[1.000e-03 4.000e-04 9.985e-01],"{'sudi': 'sudi', 'berbagi': 'berbagi', 'terima': 'nuduhake', 'orang': 'wong', 'keluarga': 'keluarga'}",2,2,0.438,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,aku tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9597223997116088,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.00e-04 2.00e-04 9.99e-01],"{'banget': 'banget', 'dibatesin': 'dibatesin', 'puas': 'puas', 'kemarin': 'kemarin', 'gue': 'aku', 'kerja': 'kerja'}",2,2,0.4377,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek neraka jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,0.9897189140319824,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'suka': 'suka', 'sih': 'neraka', 'jelek': 'jelek', 'nya': 'nya', 'sikap': 'sikap', 'mengecap': 'mengecap'}",2,2,0.4453,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0016 0.0038 0.9946],2,[0.0011 0.0011 0.9978],"{'kreatif': 'kreatif', 'iklan': 'iklan', 'dibanding': 'dibanding', 'indonesia': 'Indonesia', 'negara': 'negara'}",2,2,0.4464,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama wayang di Indonesia tidak berkualitas banget,0.9845285415649414,2,[9.000e-04 3.000e-04 9.989e-01],2,[1.000e-03 3.000e-04 9.988e-01],"{'banget': 'banget', 'mengerti': 'mengerti', 'perfilman': 'wayang', 'indonesia': 'Indonesia'}",2,2,0.4151,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,aku enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.974968433380127,2,[1.000e-03 2.000e-04 9.987e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'lawan': 'mungsuh', 'suka': 'suka', 'gue': 'aku', 'nya': 'nya', 'timnas': 'timnas', 'strategi': 'strategi', 'pelatih': 'pelatih', 'dipakai': 'dipakai'}",2,2,0.4775,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka aku,0.9719567894935608,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'gue': 'aku', 'pemimpin': 'pemimpin', 'suka': 'suka', 'indonesia': 'Indonesia', 'nethink': 'nethink'}",2,2,0.357,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netizen pada tidak bisa dijaga bisa nya behina terus aneh,0.9752683639526368,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'aneh': 'aneh', 'netijen': 'netizen', 'behina': 'behina', 'nya': 'nya', 'mulut': 'mulut', 'dijaga': 'dijaga', 'bingung': 'bingung'}",2,2,0.4463,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0014 0.001  0.9976],"{'cupu': 'cupu', 'persija': 'persija', 'ah': 'ah'}",2,2,0.4348,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa goleki ribut saja kalau lagi dolanan di lapangan dolanan nya tidak jago sama sekali,0.944769561290741,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'persija': 'persija', 'ribut': 'ribut', 'mencari': 'goleki', 'main': 'dolanan', 'jago': 'jago', 'lapangan': 'lapangan'}",2,2,0.4488,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong usekake tidak suka banget aku sama orang yang kayak gitu,0.975373387336731,2,[1.000e-03 4.000e-04 9.986e-01],2,[8.00e-04 2.00e-04 9.99e-01],"{'banget': 'banget', 'gue': 'aku', 'kayak': 'kayak', 'ngomong': 'ngomong', 'gitu': 'gitu', 'pakai': 'usekake', 'suka': 'suka', 'zaman': 'zaman'}",2,2,0.4217,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma kerja lanang enom lupa agama,0.952799677848816,2,[0.0012 0.0011 0.9978],2,[9.000e-04 1.000e-03 9.981e-01],"{'agama': 'agama', 'nya': 'nya', 'muda': 'enom', 'pop': 'pop', 'indonesia': 'Indonesia', 'bikin': 'kerja', 'anak': 'lanang'}",2,2,0.4608,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus kerja kita manusia,0.9889471530914308,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'dibutakan': 'dibutakan', 'bikin': 'kerja', 'manusia': 'manusia', 'nya': 'nya', 'faedah': 'faedah', 'kpop': 'kpop', 'kenal': 'kenal'}",2,2,0.4562,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa aku enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9773440957069396,2,[1.500e-03 4.000e-04 9.981e-01],2,[0.026  0.0061 0.9679],"{'ulama': 'ulama', 'manfaatkan': 'manfaatkan', 'suka': 'suka', 'harga': 'harga', 'suara': 'suara', 'gue': 'aku', 'rakyat': 'rakyat'}",2,2,0.4272,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal aku beli vivo kamera nya tidak becik,0.8986166715621948,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'menyesal': 'menyesal', 'bagus': 'becik', 'gue': 'aku', 'kamera': 'kamera', 'vivo': 'vivo'}",2,2,0.5003,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[9.000e-04 1.900e-03 9.972e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'suka': 'suka', 'produk': 'produk', 'apple': 'apple'}",2,2,0.4189,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.002  0.0012 0.9968],2,[0.0028 0.0013 0.9959],{'produk': 'produk'},2,2,0.4142,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'dah': 'dah', 'berkualitas': 'berkualitas', 'indonesia': 'Indonesia'}",2,2,0.3944,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0083 0.0013 0.9904],"{'nya': 'nya', 'indonesia': 'Indonesia', 'jepang': 'jepang'}",2,2,0.6224,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'sampah': 'sampah', 'mulut': 'mulut', 'berfaedah': 'berfaedah', 'nya': 'nya'}",2,2,0.4591,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue neraka Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9735097289085388,2,[0.0015 0.001  0.9975],2,[9.000e-04 9.000e-04 9.982e-01],"{'susah': 'susah', 'indonesia': 'Indonesia', 'otak': 'otak', 'isi': 'isi', 'nya': 'nya', 'penduduk': 'penduduk', 'aja': 'aja', 'sih': 'neraka'}",2,2,0.5382,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak mangan buah simalakama tidak ada adus nya,0.9531632661819458,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'nya': 'nya', 'buah': 'buah', 'untung': 'adus', 'ganti': 'ganti', 'presiden': 'presiden', 'makan': 'mangan'}",2,2,0.7711,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'mah': 'mah', 'indonesia': 'Indonesia', 'komedi': 'komedi', 'kepemimpinan': 'kepemimpinan', 'kayak': 'kayak', 'panggung': 'panggung', 'rakyat': 'rakyat'}",2,2,0.729,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'jakarta': 'Jakarta', 'sandi': 'sandi', 'uno': 'uno', 'deh': 'deh'}",2,2,0.7198,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para kantor di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.9777888059616088,2,[4.000e-04 3.000e-04 9.994e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'payah': 'nakal', 'dicari': 'dicari', 'indonesia': 'Indonesia', 'pejabat': 'kantor', 'kekuasaan': 'kekuasaan'}",2,2,0.6881,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di Indonesia malah kerja esmosi jiwa,0.9482016563415528,2,[6.000e-04 2.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'terganggu': 'terganggu', 'esmosi': 'esmosi', 'indonesia': 'Indonesia', 'komentator': 'komentator', 'jiwa': 'jiwa', 'ya': 'ya', 'banget': 'banget', 'gue': 'aku', 'bola': 'bola', 'bikin': 'kerja'}",2,2,0.6956,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib dolanan nya jelek,0.8088961839675903,2,[7.000e-04 8.000e-04 9.986e-01],2,[1.000e-03 8.000e-04 9.982e-01],"{'jelek': 'jelek', 'persib': 'persib', 'nya': 'nya', 'main': 'dolanan'}",2,2,0.6564,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[8.000e-04 3.400e-03 9.958e-01],2,[0.0012 0.0014 0.9974],"{'pop': 'pop', 'cowok': 'lanang', 'artis': 'artis'}",2,2,0.6991,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0061 0.0024 0.9915],2,[0.0101 0.0012 0.9887],"{'sebanding': 'sebanding', 'ramayana': 'ramayana', 'harga': 'harga', 'nya': 'nya', 'baju': 'baju'}",2,2,0.7859,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0029 0.0108 0.9862],2,[0.003  0.0039 0.9931],"{'model': 'model', 'ramayana': 'ramayana', 'baju': 'baju'}",2,2,0.6677,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'mahal': 'mahal', 'harga': 'harga', 'makanan': 'makanan', 'enak': 'enak', 'restoran': 'restoran'}",2,2,0.6825,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9705379605293274,2,[0.0024 0.0014 0.9962],2,[0.0023 0.0012 0.9965],"{'zaman': 'zaman', 'anak': 'lanang', 'tenar': 'tenar', 'mikirin': 'mikirin'}",2,2,0.7476,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi perang,0.9794931411743164,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'berantem': 'perang', 'bocah': 'bocah', 'mengajak': 'mengajak', 'banget': 'banget', 'otak': 'otak'}",2,2,0.7907,,,,,,,,,
