text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya,1.0,1,[0.0293 0.9673 0.0034],1,[0.1374 0.8386 0.024 ],"{'smi': 'smi', 'menkeu': 'menkeu', 'taxmin': 'taxmin', 'nya': 'nya', 'sosial': 'sosial', 'media': 'media', 'dimiliki': 'dimiliki', 'perpajakan': 'perpajakan', 'penyalur': 'penyalur', 'menekankan': 'menekankan', 'paparan': 'paparan', 'informasi': 'informasi', 'utama': 'utama', 'integritas': 'integritas'}",1,1,0.1002,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat umum imigrasi bekerjasama dengan pelayanan keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simfoni,0.9683933854103088,1,[3.300e-03 9.961e-01 6.000e-04],1,[4.600e-03 9.945e-01 9.000e-04],"{'simponi': 'simfoni', 'paspor': 'paspor', 'direktorat': 'direktorat', 'pemohon': 'pemohon', 'informasi': 'informasi', 'imigrasi': 'imigrasi', 'kementerian': 'pelayanan', 'online': 'online', 'menghindari': 'menghindari', 'sahabat': 'sahabat', 'tergabung': 'tergabung', 'jenderal': 'umum', 'negara': 'negara', 'praktik': 'praktik', 'keuangan': 'keuangan', 'percaloan': 'percaloan', 'penerimaan': 'penerimaan'}",1,1,0.1005,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,Hai kangen saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informasi restoran ph dan phd beda menu dengan konsep nya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun resmi nya id kangen,0.9573227167129515,1,[0.0051 0.9931 0.0018],1,[0.0437 0.9447 0.0116],"{'hai': 'Hai', 'menu': 'menu', 'kak': 'kangen', 'opertional': 'opertional', 'id': 'id', 'berbeda': 'beda', 'akun': 'akun', 'ph': 'ph', 'phd': 'phd', 'official': 'resmi', 'pizza': 'pizza', 'hut': 'hut', 'informasi': 'informasi', 'kk': 'kk', 'restoran': 'restoran', 'jam': 'jam'}",1,1,0.1278,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan bandha kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan ngumumake laporan bandha kekayaan jokowi di situs resmi kpk,0.9620263576507568,1,[3.30e-03 9.96e-01 8.00e-04],1,[4.500e-03 9.947e-01 8.000e-04],"{'diansyah': 'diansyah', 'kpk': 'kpk', 'febri': 'febri', 'terverifikasi': 'terverifikasi', 'mengumumkan': 'ngumumake', 'calon': 'calon', 'widodo': 'widodo', 'komisi': 'komisi', 'korupsi': 'korupsi', 'laporan': 'laporan', 'jokowi': 'jokowi', 'presiden': 'presiden', 'kekayaan': 'kekayaan', 'harta': 'bandha', 'joko': 'joko', 'pemberantasan': 'pemberantasan'}",1,1,0.1064,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[5.000e-04 1.600e-03 9.979e-01],2,[7.00e-04 1.30e-03 9.98e-01],{'negara': 'negara'},2,2,0.0507,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.99   0.0068 0.0032],0,[0.99   0.0068 0.0032],,0,0,0.02,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan pretentious paling mengerti sama masalah di negara ini,0.962862491607666,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0046 0.001  0.9944],"{'sok': 'pretentious', 'suka': 'suka', 'ngomong': 'ngomong', 'negara': 'negara'}",2,2,0.0673,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[7.000e-04 1.600e-03 9.976e-01],2,[9.000e-04 1.400e-03 9.977e-01],"{'pelayanan': 'pelayanan', 'supermarket': 'supermarket'}",2,2,0.0491,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kuciwa dengan pelayanan hotel yang semalam aku tempati kamar mandi reged pelayan tidak grapyak,0.8717513680458069,2,[0.0015 0.0011 0.9974],0,[0.9897 0.0052 0.0051],"{'tempati': 'tempati', 'ramah': 'grapyak', 'kecewa': 'kuciwa', 'semalam': 'semalam', 'kotor': 'reged', 'kamar': 'kamar', 'pelayan': 'pelayan', 'pelayanan': 'pelayanan'}",2,2,0.0644,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,kritis neraka bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9677407741546632,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0012 0.001  0.9979],"{'songong': 'songong', 'parah': 'kritis', 'pelayanan': 'pelayanan', 'emosi': 'emosi', 'pelanggan': 'pelanggan', 'bank': 'bank', 'sih': 'neraka'}",2,2,0.0606,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok usekake baju mahal karena dari sana nya memang sudah kelihatan kayak wong miskin,0.936616599559784,2,[0.001  0.0013 0.9977],2,[0.0012 0.0012 0.9976],"{'cocok': 'cocok', 'miskin': 'miskin', 'orang': 'wong', 'nya': 'nya', 'kayak': 'kayak', 'pakai': 'usekake'}",2,2,0.0688,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.600e-03 9.000e-04 9.975e-01],2,[2.10e-03 9.00e-04 9.97e-01],"{'mahal': 'mahal', 'nya': 'nya', 'banget': 'banget', 'enak': 'enak', 'restoran': 'restoran', 'makanan': 'makanan'}",2,2,0.0666,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[0.0011 0.0012 0.9976],2,[0.0012 0.0012 0.9976],"{'murahan': 'murahan', 'banget': 'banget', 'nya': 'nya', 'baju': 'baju', 'toko': 'toko', 'beli': 'beli', 'kualitas': 'kualitas'}",2,2,0.0627,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak wong ternyata tempat makan di sana pengadilan nya reged banget sampah saja dibiarkan buyar,0.8911312222480774,2,[1.600e-03 9.000e-04 9.976e-01],2,[2.700e-03 8.000e-04 9.965e-01],"{'kotor': 'reged', 'ipuh': 'ipuh', 'berserakan': 'buyar', 'nya': 'nya', 'orang': 'wong', 'banget': 'banget', 'dalem': 'pengadilan', 'sampah': 'sampah'}",2,2,0.0806,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya mangan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9952108860015868,2,[0.0041 0.001  0.995 ],2,[5.200e-03 9.000e-04 9.939e-01],"{'enak': 'enak', 'aneh': 'aneh', 'kelembekan': 'kelembekan', 'mi': 'mi', 'bakso': 'bakso', 'teh': 'teh', 'nya': 'nya', 'ayam': 'ayam', 'mie': 'mie', 'makan': 'mangan'}",2,2,0.0908,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah nyeri itu tidak ada adab nya,0.9803317785263062,2,[0.001 0.001 0.998],2,[1.10e-03 9.00e-04 9.98e-01],"{'benci': 'benci', 'nya': 'nya', 'banget': 'banget', 'pelayanan': 'pelayanan', 'sakit': 'nyeri'}",2,2,0.0635,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodho kayak dia,0.9876944422721864,2,[7.000e-04 1.600e-03 9.977e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'bodoh': 'bodho', 'bicara': 'bicara', 'kayak': 'kayak'}",2,2,0.0585,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama wong yang tidak tahu nuduhake kasih sanadyan dia keluarga saya sendiri,0.9446917772293092,2,[0.0027 0.004  0.9934],2,[0.0053 0.0026 0.9921],"{'sudi': 'sudi', 'orang': 'wong', 'biarpun': 'sanadyan', 'terima': 'nuduhake', 'keluarga': 'keluarga'}",2,2,0.0687,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,aku tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9597223997116088,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0022 0.001  0.9969],"{'puas': 'puas', 'banget': 'banget', 'dibatesin': 'dibatesin', 'gue': 'aku', 'kemarin': 'kemarin', 'kerja': 'kerja'}",2,2,0.06,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,aku sudah mengecap dia jelek neraka jadi mau sebaik apa pun sikap nya aku tetap tidak suka dia,0.9472428560256958,2,[8.000e-04 1.300e-03 9.979e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'jelek': 'jelek', 'suka': 'suka', 'gue': 'aku', 'mengecap': 'mengecap', 'sih': 'neraka'}",2,2,0.0661,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama Thailand,1.0000001192092896,2,[0.001  0.0012 0.9978],2,[0.0012 0.0015 0.9972],"{'kreatif': 'kreatif', 'thailand': 'Thailand', 'indonesia': 'Indonesia', 'iklan': 'iklan', 'dibanding': 'dibanding'}",2,2,0.0606,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0012 0.001  0.9978],"{'banget': 'banget', 'berkualitas': 'berkualitas', 'mengerti': 'mengerti', 'indonesia': 'Indonesia'}",2,2,0.06,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.9937208890914916,2,[0.0019 0.0021 0.996 ],2,[0.0035 0.0018 0.9947],"{'suka': 'suka', 'lawan': 'mungsuh', 'dibikin': 'dibikin', 'dipakai': 'dipakai', 'nya': 'nya', 'timnas': 'timnas', 'pelatih': 'pelatih', 'strategi': 'strategi'}",2,2,0.0727,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerja nya nethink terus sama pemimpin tidak suka aku,0.9608316421508788,2,[1.000e-03 9.000e-04 9.981e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'suka': 'suka', 'gue': 'aku', 'nethink': 'nethink', 'pemimpin': 'pemimpin', 'kerjaan': 'kerja'}",2,2,0.0689,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netizen pada tidak bisa dijaga bisa nya behina terus aneh,0.9752683639526368,2,[0.0019 0.0028 0.9953],2,[0.0023 0.0019 0.9958],"{'aneh': 'aneh', 'nya': 'nya', 'netijen': 'netizen', 'bingung': 'bingung', 'behina': 'behina', 'dijaga': 'dijaga', 'mulut': 'mulut'}",2,2,0.0694,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0026 0.0016 0.9958],2,[0.0068 0.0021 0.9911],"{'cupu': 'cupu', 'ah': 'ah', 'mah': 'mah'}",2,2,0.0521,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa goleki ribut saja kalau lagi dolanan di lapangan dolanan nya tidak jago sama sekali,0.944769561290741,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0011 0.0012 0.9976],"{'ribut': 'ribut', 'jago': 'jago', 'persija': 'persija', 'main': 'dolanan', 'mencari': 'goleki'}",2,2,0.0675,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong usekake tidak suka banget aku sama wong yang kayak gitu,0.9347031712532043,2,[0.0011 0.0013 0.9976],2,[0.0019 0.001  0.9971],"{'suka': 'suka', 'banget': 'banget', 'orang': 'wong', 'ngomong': 'ngomong', 'gitu': 'gitu', 'pakai': 'usekake', 'ya': 'ya', 'gue': 'aku'}",2,2,0.0676,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin lanang enom lali agama,0.9501291513442992,2,[0.0011 0.0028 0.9961],2,[0.0014 0.0028 0.9958],"{'agama': 'agama', 'lupa': 'lali', 'anak': 'lanang', 'muda': 'enom', 'indonesia': 'Indonesia', 'pop': 'pop', 'nya': 'nya'}",2,2,0.0616,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mripat kita dibutakan terus kerja kita manusia,0.9548739790916444,2,[0.0037 0.0022 0.994 ],2,[9.000e-04 2.500e-03 9.966e-01],"{'nya': 'nya', 'dibutakan': 'dibutakan', 'manusia': 'manusia', 'bikin': 'kerja', 'kenal': 'kenal', 'mata': 'mripat'}",2,2,0.0637,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa aku enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9773440957069396,2,[0.0361 0.004  0.9599],2,[0.1189 0.0049 0.8762],"{'politisi': 'politisi', 'ulama': 'ulama', 'rakyat': 'rakyat', 'gue': 'aku', 'suara': 'suara', 'banget': 'banget', 'harga': 'harga'}",2,2,0.0674,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal aku beli vivo kamera nya tidak becik,0.8986166715621948,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0015 0.001  0.9974],"{'menyesal': 'menyesal', 'bagus': 'becik', 'nya': 'nya', 'gue': 'aku', 'kamera': 'kamera'}",2,2,0.0519,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0061 0.9928],2,[8.000e-04 2.500e-03 9.967e-01],"{'suka': 'suka', 'apple': 'apple', 'produk': 'produk'}",2,1,0.0717,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0034 0.0012 0.9954],2,[0.0081 0.0015 0.9905],{'produk': 'produk'},2,2,0.0895,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'berkualitas': 'berkualitas', 'dah': 'dah', 'band': 'band'}",2,2,0.0627,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0336 0.0385 0.9279],2,[0.028  0.0111 0.9609],"{'indonesia': 'Indonesia', 'nya': 'nya', 'jepang': 'jepang'}",2,2,0.0623,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[6.000e-04 1.300e-03 9.981e-01],2,[6.00e-04 1.50e-03 9.98e-01],"{'nya': 'nya', 'sampah': 'sampah', 'mulut': 'mulut', 'berfaedah': 'berfaedah'}",2,2,0.0524,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue neraka Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9735097289085388,2,[0.0015 0.0021 0.9964],2,[0.002  0.0022 0.9958],"{'susah': 'susah', 'aja': 'aja', 'indonesia': 'Indonesia', 'penduduk': 'penduduk', 'bangkit': 'bangkit', 'isi': 'isi', 'otak': 'otak', 'sih': 'neraka'}",2,2,0.0614,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak mangan buah simalakama tidak ada untung nya,0.973389446735382,2,[0.001  0.0012 0.9978],2,[0.0013 0.0015 0.9973],"{'nya': 'nya', 'kayak': 'kayak', 'simalakama': 'simalakama', 'ganti': 'ganti', 'buah': 'buah', 'makan': 'mangan', 'presiden': 'presiden'}",2,2,0.0584,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0012 0.0012 0.9975],"{'mah': 'mah', 'kayak': 'kayak', 'kepemimpinan': 'kepemimpinan', 'rakyat': 'rakyat', 'indonesia': 'Indonesia', 'nya': 'nya', 'panggung': 'panggung'}",2,2,0.0753,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'Jakarta', 'deh': 'deh', 'banget': 'banget'}",2,2,0.0548,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para kantor di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.9777888059616088,2,[9.000e-04 1.400e-03 9.978e-01],2,[0.0064 0.0063 0.9873],"{'payah': 'nakal', 'pejabat': 'kantor', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari', 'indonesia': 'Indonesia'}",2,2,0.066,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9781577587127686,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0015 0.0012 0.9974],"{'terganggu': 'terganggu', 'gue': 'aku', 'jiwa': 'jiwa', 'sumpah': 'sumpah', 'ya': 'ya', 'komentator': 'komentator', 'indonesia': 'Indonesia', 'nya': 'nya', 'suara': 'suara', 'banget': 'banget'}",2,2,0.0688,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib dolanan nya jelek,0.8088961839675903,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0011 0.001  0.9979],"{'nya': 'nya', 'persib': 'persib', 'main': 'dolanan'}",2,2,0.0532,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[0.0042 0.0029 0.9929],2,[0.0938 0.0134 0.8927],"{'banci': 'banci', 'artis': 'artis', 'cowok': 'lanang'}",2,2,0.0521,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0202 0.007  0.9728],2,[0.0628 0.0094 0.9278],"{'nya': 'nya', 'baju': 'baju', 'harga': 'harga', 'ramayana': 'ramayana'}",2,2,0.062,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0065 0.0089 0.9847],2,[0.015  0.0122 0.9728],"{'model': 'model', 'matahari': 'matahari', 'baju': 'baju'}",2,2,0.0679,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.300e-03 9.000e-04 9.978e-01],2,[2.300e-03 9.000e-04 9.968e-01],"{'enak': 'enak', 'harga': 'harga', 'mahal': 'mahal', 'restoran': 'restoran', 'nya': 'nya'}",2,2,0.0706,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang enom zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9279396533966064,2,[0.0019 0.0208 0.9773],2,[0.0013 0.0051 0.9936],"{'mikirin': 'mikirin', 'anak': 'lanang', 'muda': 'enom', 'tenar': 'tenar'}",2,2,0.0634,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi berantem,0.9849928617477416,2,[6.00e-04 1.40e-03 9.98e-01],2,[9.000e-04 1.200e-03 9.979e-01],"{'bodoh': 'bodho', 'jokowi': 'jokowi', 'otak': 'otak', 'banget': 'banget', 'mengajak': 'mengajak'}",2,2,0.0615,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.300e-03 9.979e-01],"{'jelek': 'jelek', 'sinyal': 'sinyal', 'banget': 'banget'}",2,2,0.0522,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat becik iklan nya doang tapi kualitas nya null,0.8649135828018188,2,[0.0028 0.0049 0.9923],2,[0.0028 0.0015 0.9956],"{'nol': 'null', 'nya': 'nya', 'kualitas': 'kualitas', 'doang': 'doang', 'bagus': 'becik'}",2,2,0.0588,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat wong yang pretentious tahu kayak anies,0.7975836992263794,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0012 0.0012 0.9977],"{'kesel': 'jengkel', 'banget': 'banget', 'sok': 'pretentious', 'ya': 'ya', 'orang': 'wong', 'sumpah': 'sumpah'}",2,2,0.0587,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0014 0.0011 0.9975],2,[0.0012 0.0012 0.9976],"{'mahal': 'mahal', 'banget': 'banget', 'harga': 'harga'}",2,2,0.0538,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,ponsel samsung jelek gampang rusak,0.8607566356658936,2,[6.000e-04 1.700e-03 9.977e-01],2,[6.000e-04 1.700e-03 9.978e-01],"{'jelek': 'jelek', 'handphone': 'ponsel', 'samsung': 'samsung', 'rusak': 'rusak'}",2,2,0.0508,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada isi becik tidak usah naik jadi presiden tahun ini,0.9189099669456482,2,[0.003  0.0207 0.9763],2,[0.0012 0.0024 0.9965],"{'malu': 'isi', 'prabowo': 'prabowo', 'mending': 'becik', 'presiden': 'presiden'}",2,1,0.0575,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[6.000e-04 2.800e-03 9.966e-01],2,[6.000e-04 2.500e-03 9.969e-01],{'pengecut': 'pengecut'},2,2,0.0537,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama lanang yang bisa dance tidak maco,0.9831871390342712,2,[0.0017 0.0022 0.9961],2,[0.0016 0.0015 0.997 ],"{'suka': 'suka', 'maco': 'maco', 'cowok': 'lanang'}",2,2,0.0558,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget neraka sama wong yang kalau lagi diajak ngobrol dia tidak mau lihat munggah kita tidak sopan,0.9499303102493286,2,[0.0011 0.0013 0.9976],2,[0.0021 0.001  0.9968],"{'benci': 'benci', 'banget': 'banget', 'sopan': 'sopan', 'sih': 'neraka', 'diajak': 'diajak', 'orang': 'wong', 'ngobrol': 'ngobrol', 'muka': 'munggah'}",2,2,0.0728,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mripat kuliah yang ada aku paling tidak suka sama statistika,0.9428411722183228,2,[0.001  0.0025 0.9965],2,[0.0018 0.0015 0.9967],"{'gue': 'aku', 'mata': 'mripat', 'statistika': 'statistika'}",2,2,0.0576,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,wong yang usekake kacamata itu terlihat cupu,0.7779200077056885,2,[0.0015 0.0066 0.9919],2,[0.0017 0.0019 0.9963],"{'cupu': 'cupu', 'pakai': 'usekake', 'orang': 'wong'}",2,2,0.0531,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik aku neraka liat nya,0.964768886566162,2,[0.0016 0.0015 0.9969],2,[0.0031 0.0012 0.9957],"{'l': 'l', 'liat': 'liat', 'men': 'men', 'nya': 'nya', 'sih': 'neraka', 'gue': 'aku', 'acara': 'acara'}",2,2,0.0589,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9363 0.0234 0.0403],0,[0.9363 0.0234 0.0403],,2,2,0.01,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[0.0022 0.0041 0.9937],2,[0.0068 0.003  0.9901],"{'pepsodent': 'pepsodent', 'gue': 'aku', 'suka': 'suka', 'pedas': 'pedas'}",2,2,0.0549,,,,,,,,,
