text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[1.000e-03 4.000e-04 9.985e-01],2,[1.600e-03 7.000e-04 9.976e-01],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan'}",2,2,0.741,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[5.000e-04 9.000e-04 9.986e-01],2,[0.001  0.0012 0.9978],{'parah': 'parah'},2,2,0.7441,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0011 0.0016 0.9973],2,[0.0018 0.0017 0.9965],{'miskin': 'miskin'},2,2,0.6498,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.090e-02 5.000e-04 9.887e-01],2,[3.500e-03 3.000e-04 9.962e-01],{'banget': 'banget'},2,2,0.6915,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[7.000e-04 8.000e-04 9.985e-01],2,[8.000e-04 1.100e-03 9.981e-01],{'banget': 'banget'},2,2,0.7413,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[5.200e-03 4.000e-04 9.944e-01],2,[3.400e-03 4.000e-04 9.961e-01],"{'kotor': 'kotor', 'sampah': 'sampah'}",2,2,0.6864,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak miliknya makan di sana bakso tidak enak teh manis miliknya rasanya aneh mi ayam miliknya mie miliknya kelembekan tidak mau lagi deh ke sana,0.948092758655548,2,[3.000e-03 3.000e-04 9.967e-01],2,[1.70e-03 4.00e-04 9.98e-01],"{'makan': 'makan', 'ayam': 'ayam', 'nya': 'miliknya'}",2,2,0.7552,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[9.000e-04 8.000e-04 9.983e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'pelayanan': 'pelayanan'},2,2,0.7225,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0015 0.0022 0.9963],2,[0.0023 0.0025 0.9952],{'bodoh': 'bodoh'},2,2,0.7143,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0018 0.0025 0.9957],2,[0.0063 0.0047 0.9891],{'sudi': 'sudi'},2,2,0.6812,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[6.000e-04 6.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],{'dibatesin': 'dibatesin'},2,2,0.6978,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,saya sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya saya tetap tidak suka dia,0.9745713472366332,2,[7.000e-04 8.000e-04 9.985e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'gue': 'saya'},2,2,0.6961,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0012 0.002  0.9968],2,[0.0013 0.003  0.9957],{'kreatif': 'kreatif'},2,2,0.6841,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama pawagam di indonesia tidak berkualitas banget,0.9841386079788208,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.00e-04 1.10e-03 9.98e-01],{'perfilman': 'pawagam'},2,2,0.6675,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[8.000e-04 1.300e-03 9.979e-01],2,[7.000e-04 1.000e-03 9.982e-01],"{'suka': 'suka', 'dibikin': 'dibikin'}",2,2,0.6931,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[1.000e-03 9.000e-04 9.981e-01],2,[7.000e-04 7.000e-04 9.986e-01],{'nethink': 'nethink'},2,2,0.6644,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 1.300e-03 9.979e-01],{'dijaga': 'dijaga'},2,2,0.7469,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[9.000e-04 3.500e-03 9.956e-01],2,[0.0014 0.003  0.9956],{'ah': 'ah'},2,2,0.7024,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.00e-04 1.20e-03 9.98e-01],{'ribut': 'ribut'},2,2,0.693,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[6.000e-04 1.700e-03 9.977e-01],2,[8.000e-04 1.600e-03 9.976e-01],"{'pakai': 'pakai', 'banget': 'banget'}",2,2,0.7157,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[6.000e-04 3.100e-03 9.963e-01],2,[0.0013 0.0074 0.9912],{'bikin': 'bikin'},2,2,0.6494,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[7.000e-04 2.700e-03 9.966e-01],2,[9.000e-04 2.800e-03 9.963e-01],{'kagak': 'kagak'},2,2,0.7045,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.0022 0.0036 0.9942],2,[0.0013 0.002  0.9967],{'banget': 'banget'},2,2,0.7556,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[8.000e-04 1.300e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.982e-01],{'menyesal': 'menyesal'},2,2,0.8042,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0019 0.9972],2,[9.000e-04 9.000e-04 9.982e-01],{'suka': 'suka'},2,2,0.7066,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0012 0.0014 0.9974],2,[0.0017 0.0011 0.9972],{'produk': 'produk'},2,2,0.7004,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.001  0.0023 0.9968],2,[0.001  0.0014 0.9976],{'band': 'band'},2,2,0.7072,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0074 0.0135 0.9791],{'dibandingkan': 'dibandingkan'},2,2,0.6676,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0011 0.0018 0.9972],{'sampah': 'sampah'},2,2,0.6384,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal keras bangkit kalau isi otak penduduk nya aja,0.9481242299079896,2,[7.000e-04 1.700e-03 9.976e-01],2,[0.011  0.0106 0.9784],"{'susah': 'keras', 'indonesia': 'Indonesia'}",2,2,0.664,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada keuntungan nya,0.985602617263794,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.0013 0.0035 0.9952],{'untung': 'keuntungan'},2,2,0.7014,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat miliknya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9938703775405884,2,[7.000e-04 8.000e-04 9.985e-01],2,[7.000e-04 1.400e-03 9.979e-01],{'nya': 'miliknya'},2,2,0.6915,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.000e-04 1.100e-03 9.981e-01],{'sandi': 'sandi'},2,2,0.6668,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[5.000e-04 1.200e-03 9.983e-01],2,[6.000e-04 3.100e-03 9.964e-01],{'payah': 'payah'},2,2,0.6553,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[5.000e-04 1.300e-03 9.983e-01],2,[6.000e-04 1.100e-03 9.984e-01],"{'sumpah': 'sumpah', 'terganggu': 'terganggu'}",2,2,0.6727,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main miliknya jelek,0.779967188835144,2,[8.000e-04 1.700e-03 9.975e-01],2,[7.000e-04 2.100e-03 9.972e-01],{'nya': 'miliknya'},2,2,0.6562,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[9.000e-04 4.900e-03 9.942e-01],2,[0.0019 0.0079 0.9902],{'pop': 'pop'},2,2,0.6696,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0069 0.001  0.992 ],2,[5.600e-03 9.000e-04 9.935e-01],{'baju': 'baju'},2,2,0.678,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.1896 0.1087 0.7017],2,[0.0919 0.0636 0.8445],{'baju': 'baju'},2,0,0.6865,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[4.800e-03 3.000e-04 9.949e-01],2,[5.100e-03 2.000e-04 9.947e-01],{'deh': 'deh'},2,2,0.6686,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.001  0.0025 0.9964],2,[0.0034 0.008  0.9887],{'anak': 'anak'},2,2,0.4634,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[7.000e-04 1.900e-03 9.974e-01],2,[7.000e-04 1.700e-03 9.976e-01],{'berantem': 'berantem'},2,2,0.4217,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[9.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'xl': 'xl'},2,2,0.4219,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0015 0.001  0.9975],{'nol': 'nol'},2,2,0.4294,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[7.000e-04 1.000e-03 9.984e-01],2,[9.000e-04 8.000e-04 9.982e-01],{'ya': 'ya'},2,2,0.4199,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0047 0.001  0.9943],2,[0.0032 0.001  0.9958],{'informa': 'informa'},2,2,0.4272,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[8.000e-04 1.200e-03 9.981e-01],2,[0.0012 0.0017 0.9971],{'jelek': 'teruk'},2,2,0.4243,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[8.000e-04 5.100e-03 9.941e-01],2,[9.00e-04 6.10e-03 9.93e-01],{'malu': 'malu'},2,2,0.4217,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0011 0.0034 0.9955],2,[0.0011 0.0024 0.9965],{'pengecut': 'pengecut'},2,2,0.4246,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0013 0.9974],2,[0.0021 0.0017 0.9962],{'suka': 'suka'},2,2,0.4284,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,1.0,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.001  0.0028 0.9962],"{'diajak': 'diajak', 'sopan': 'sopan'}",2,2,0.4551,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[9.000e-04 2.300e-03 9.968e-01],2,[0.001 0.002 0.997],{'suka': 'suka'},2,2,0.4519,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.001  0.0039 0.9951],2,[0.0012 0.0034 0.9954],{'cupu': 'cupu'},2,2,0.441,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik gue sih liat nya,1.0000001192092896,2,[7.000e-04 1.800e-03 9.975e-01],2,[8.000e-04 1.400e-03 9.978e-01],"{'ya': 'ya', 'jijik': 'jijik'}",2,2,0.4904,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang baik,0.9773917198181152,2,[0.0024 0.0023 0.9953],2,[0.0085 0.0102 0.9812],{'bagus': 'baik'},2,0,0.4958,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[3.800e-03 7.000e-04 9.956e-01],2,[2.100e-03 5.000e-04 9.973e-01],{'suka': 'suka'},2,2,0.4612,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0031 0.0108 0.9862],2,[0.0018 0.0048 0.9933],{'suka': 'suka'},2,2,0.4482,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[7.00e-04 2.40e-03 9.97e-01],2,[0.001  0.0017 0.9973],{'kesian': 'kesian'},2,2,0.3966,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0016 0.0104 0.9879],2,[0.0034 0.0098 0.9867],{'ya': 'ya'},2,1,0.4963,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 2.100e-03 9.973e-01],2,[8.000e-04 2.100e-03 9.971e-01],{'kuya': 'kuya'},2,2,0.4352,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0024 0.0065 0.9912],2,[0.0101 0.0145 0.9754],{'cari': 'cari'},2,2,0.4291,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0068 0.008  0.9852],2,[0.0178 0.0316 0.9507],{'dibandingkan': 'dibandingkan'},2,2,0.3953,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang tidak ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9824962019920348,2,[8.000e-04 1.700e-03 9.975e-01],2,[8.000e-04 2.500e-03 9.967e-01],{'nga': 'tidak'},2,2,0.505,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0019 0.0049 0.9932],2,[0.0015 0.0022 0.9963],{'suka': 'suka'},2,2,0.391,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[6.000e-04 1.600e-03 9.978e-01],2,[8.000e-04 1.500e-03 9.977e-01],{'kesal': 'kesal'},2,2,0.4,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[6.000e-04 9.000e-04 9.985e-01],{'rusak': 'rusak'},2,2,0.3666,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0032 0.0013 0.9955],2,[0.0075 0.012  0.9805],{'kemahalan': 'kemahalan'},2,2,0.5816,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0011 0.0011 0.9978],2,[1.500e-03 8.000e-04 9.977e-01],{'alay': 'alay'},2,2,0.4023,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu teruk kalau dipakai di tempat tidak profesional,0.9738192558288574,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0034 0.0036 0.9931],{'jelek': 'teruk'},2,2,0.414,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada saya paling tidak suka sepak bola,0.9803815484046936,2,[0.0015 0.0015 0.997 ],2,[0.0026 0.0014 0.996 ],{'gue': 'saya'},2,2,0.4185,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[6.000e-04 1.000e-03 9.984e-01],2,[7.000e-04 1.100e-03 9.982e-01],{'deh': 'deh'},2,2,0.417,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9975 0.0013 0.0012],{'nongkrong': 'nongkrong'},0,0,0.416,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9971 0.0019 0.001 ],{'indomie': 'indomie'},0,0,0.4121,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan miliknya nomor 1,0.9739840030670166,0,[0.9973 0.0016 0.0011],0,[0.9947 0.0029 0.0024],"{'pelayanan': 'pelayanan', 'nya': 'miliknya'}",0,0,0.4403,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling baik,0.9776349663734436,0,[0.9707 0.0236 0.0057],0,[0.6471 0.3389 0.014 ],{'enak': 'baik'},0,0,0.4512,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9953 0.003  0.0017],0,[0.9964 0.0018 0.0017],{'bersyukur': 'bersyukur'},0,0,0.4084,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9946 0.0023 0.0031],0,[0.9942 0.0022 0.0036],{'senang': 'senang'},0,0,0.471,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9979 0.0011 0.001 ],{'harga': 'harga'},0,0,0.4462,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],{'mantap': 'mantap'},0,0,0.4668,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],{'jokowi': 'jokowi'},0,0,0.4236,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.9945 0.0034 0.0021],0,[0.9923 0.0045 0.0032],{'banget': 'banget'},0,0,0.5092,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu cinta model yang terkini pilihan warna nya juga,0.9444450736045836,0,[9.983e-01 1.000e-03 6.000e-04],0,[0.9954 0.003  0.0016],{'kasih': 'cinta'},0,0,0.3787,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.997  0.0017 0.0013],0,[0.9966 0.0019 0.0014],{'suka': 'suka'},0,0,0.5169,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",1.0,2,[0.2743 0.0173 0.7084],2,[0.2743 0.0173 0.7084],,0,0,0.14,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir ringkas tapi dapat makna nya,0.9884896874427797,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9965 0.0014 0.0021],"{'suka': 'suka', 'sederhana': 'ringkas'}",0,0,0.3976,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9943 0.003  0.0027],0,[0.9932 0.0037 0.0031],{'cinta': 'cinta'},0,0,0.4259,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9909 0.0041 0.005 ],0,[0.9893 0.0062 0.0045],{'prabowo': 'prabowo'},0,0,0.4445,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353944,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9979 0.001  0.0011],{'enak': 'baik'},0,0,0.4974,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.6515 0.2854 0.0631],0,[0.8555 0.1357 0.0088],"{'menghilangkan': 'menghilangkan', 'duper': 'duper'}",1,1,0.4736,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9964 0.0011 0.0025],0,[0.9945 0.0017 0.0038],{'banget': 'banget'},0,0,0.5575,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9973 0.0012 0.0015],0,[0.9959 0.002  0.0021],{'tercantik': 'tercantik'},0,0,0.4139,,,,,,,,,
