text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar , khusus nya terkait tiga aspek . ketiga aspek itu menyangkut perizinan dan tata niaga , keuangan negara , dan penegakan hukum serta reformasi birokrasi .",1,kewujudan peraturan presiden nomor 54 tahun 2018 tentang strategi Nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar khusus miliknya terkait tiga aspek ketiga aspek itu menyangkut perizinan dan sistem niaga keuangan negara dan penegakan hukum serta reformasi birokrasi,0.9758005142211914,1,[0.0092 0.9879 0.0029],1,[0.0067 0.9904 0.0029],"{'terkait': 'terkait', 'aspek': 'aspek', 'khusus': 'khusus', 'diharapkan': 'diharapkan', 'negara': 'negara', 'menghasilkan': 'menghasilkan', 'tata': 'sistem', 'perubahan': 'perubahan', 'hukum': 'hukum', 'ketiga': 'ketiga', 'presiden': 'presiden', 'penegakan': 'penegakan', 'nasional': 'Nasional', 'perizinan': 'perizinan', 'mendasar': 'mendasar', 'keuangan': 'keuangan', 'nya': 'miliknya', 'birokrasi': 'birokrasi', 'niaga': 'niaga', 'peraturan': 'peraturan', 'korupsi': 'korupsi', 'reformasi': 'reformasi', 'nomor': 'nomor', 'joko': 'joko', 'keberadaan': 'kewujudan'}",1,1,0.901,,,,,,,,,
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih pengenalan pengguna id pengguna dan kata sandi unik serta memberikan informasi pribadi tertentu apabila anda memilih id pengguna yang dipertimbangkan tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri shopee berhak untuk menangguhkan atau mengakhiri akun anda,0.9929414987564088,1,[0.0249 0.5644 0.4107],1,[0.0258 0.7122 0.262 ],"{'shopee': 'shopee', 'dianggap': 'dipertimbangkan', 'id': 'id', 'memilih': 'memilih', 'pengguna': 'pengguna', 'identifikasi': 'pengenalan', 'akun': 'akun', 'pribadi': 'pribadi', 'pendaftaran': 'pendaftaran', 'fungsi': 'fungsi', 'unik': 'unik', 'sandi': 'sandi', 'kebijakan': 'kebijakan', 'layanan': 'layanan'}",1,1,0.9161,,,,,,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.0263 0.1719 0.8019],2,[0.0263 0.1719 0.8019],,1,1,0.21,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di tanah air menjawab tantangan era baru anggota pramuka harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificial kecerdasan advance robotic dan internet of objek,0.9523277282714844,1,[0.0436 0.9204 0.0359],1,[0.0173 0.9682 0.0145],"{'gerakan': 'gerakan', 'pramuka': 'pramuka', 'anggota': 'anggota', 'morse': 'morse', 'pengetahuan': 'pengetahuan', 'coding': 'coding', 'digital': 'digital', 'robotic': 'robotic', 'intelligence': 'kecerdasan', 'bahasa': 'bahasa', 'usia': 'usia', 'zaman': 'era', 'tanah': 'tanah', 'air': 'air', 'tantangan': 'tantangan', 'things': 'objek', 'dididik': 'dididik'}",1,1,0.8121,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan miliknya menkeu smi menekankan penting miliknya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada Lay melalui media sosial yang dimiliki miliknya,0.9187713861465454,1,[0.0243 0.9704 0.0054],1,[0.0224 0.9722 0.0054],"{'sosial': 'sosial', 'media': 'media', 'dimiliki': 'dimiliki', 'nya': 'miliknya', 'menkeu': 'menkeu', 'smi': 'smi', 'menjaga': 'menjaga', 'informasi': 'informasi', 'utama': 'utama', 'masyarakat': 'Lay', 'menekankan': 'menekankan', 'paparan': 'paparan'}",1,1,0.8018,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistem informasi penerimaan negara bukan pajak online simponi,0.9721672534942628,1,[0.0055 0.9911 0.0033],1,[0.0093 0.9864 0.0043],"{'negara': 'negara', 'informasi': 'informasi', 'sahabat': 'sahabat', 'penerimaan': 'penerimaan', 'kementerian': 'kementerian', 'jenderal': 'jenderal', 'sistim': 'sistem', 'imigrasi': 'imigrasi', 'bekerjasama': 'bekerjasama', 'mido': 'mido', 'pajak': 'pajak', 'pemohon': 'pemohon', 'keuangan': 'keuangan', 'menghindari': 'menghindari', 'tergabung': 'tergabung', 'praktik': 'praktik', 'paspor': 'paspor'}",1,1,0.7799,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kakak saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kakak,0.9732260704040528,1,[0.1147 0.8633 0.0219],1,[0.0271 0.965  0.0079],"{'opertional': 'opertional', 'ph': 'ph', 'phd': 'phd', 'kk': 'kk', 'restoran': 'restoran', 'informasi': 'informasi', 'pizza': 'pizza', 'menghubungi': 'menghubungi', 'jam': 'jam', 'hut': 'hut', 'id': 'id', 'konsep': 'konsep', 'kak': 'kakak', 'ya': 'ya', 'menu': 'menu'}",1,1,0.7984,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs rasmi kpk,0.9911403059959412,1,[0.0031 0.9957 0.0012],1,[3.400e-03 9.957e-01 9.000e-04],"{'jokowi': 'jokowi', 'kekayaan': 'kekayaan', 'laporan': 'laporan', 'harta': 'harta', 'calon': 'calon', 'kpk': 'kpk', 'presiden': 'presiden', 'joko': 'joko', 'terverifikasi': 'terverifikasi', 'lengkap': 'lengkap', 'widodo': 'widodo', 'resmi': 'rasmi', 'komisi': 'komisi', 'juru': 'juru', 'diansyah': 'diansyah', 'febri': 'febri'}",1,1,0.8029,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'negara': 'negara'},2,2,0.6965,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0056 0.0017 0.9927],2,[0.0138 0.001  0.9852],{'orang': 'orang'},2,2,0.6916,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.300e-03 4.000e-04 9.982e-01],"{'sok': 'sok', 'negara': 'negara', 'suka': 'suka', 'ngomong': 'ngomong'}",2,2,0.6962,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0027 0.0015 0.9958],2,[0.0017 0.0011 0.9972],"{'pelayanan': 'pelayanan', 'supermarket': 'supermarket'}",2,2,0.6313,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[2.200e-03 6.000e-04 9.972e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'kotor': 'kotor', 'ramah': 'ramah', 'pelayan': 'pelayan', 'kamar': 'kamar', 'mandi': 'mandi', 'hotel': 'hotel', 'pelayanan': 'pelayanan', 'kecewa': 'kecewa'}",2,2,0.6965,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah neraka bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.977336287498474,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.400e-03 5.000e-04 9.982e-01],"{'parah': 'parah', 'emosi': 'emosi', 'sih': 'neraka', 'songong': 'songong', 'ngobrol': 'ngobrol', 'pelayanan': 'pelayanan', 'bikin': 'bikin'}",2,2,0.8608,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak mengikut pakai baju mahal karena dari sana miliknya memang sudah kelihatan kayak orang miskin,0.9776818156242372,2,[2.100e-03 8.000e-04 9.971e-01],2,[0.0096 0.009  0.9814],"{'nya': 'miliknya', 'miskin': 'miskin', 'cocok': 'mengikut', 'orang': 'orang', 'kayak': 'kayak', 'pakai': 'pakai'}",2,2,0.7157,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak baik lagi makanan miliknya,0.972283124923706,2,[4.600e-03 5.000e-04 9.948e-01],2,[1.70e-03 4.00e-04 9.98e-01],"{'enak': 'baik', 'makanan': 'makanan', 'banget': 'banget', 'nya': 'miliknya', 'restoran': 'restoran'}",2,0,0.6958,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,penyesalan deh beli baju di kedai tadi kualitas miliknya murahan banget,0.8696732521057129,2,[8.000e-04 3.000e-04 9.989e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kualitas': 'kualitas', 'murahan': 'murahan', 'beli': 'beli', 'toko': 'kedai', 'deh': 'deh', 'nyesel': 'penyesalan', 'nya': 'miliknya'}",2,2,0.6808,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem miliknya kotor banget sampah saja ditinggalkan berserakan,0.9820249676704408,2,[7.800e-03 8.000e-04 9.915e-01],2,[1.050e-02 8.000e-04 9.887e-01],"{'kotor': 'kotor', 'sampah': 'sampah', 'dalem': 'dalem', 'nya': 'miliknya', 'berserakan': 'berserakan', 'banget': 'banget', 'makan': 'makan', 'dibiarkan': 'ditinggalkan'}",2,0,0.7067,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada baik miliknya makan di sana bakso tidak baik teh manis miliknya rasanya aneh mi ayam miliknya mie miliknya kelembekan tidak mau lagi deh ke sana,0.9356224536895752,2,[3.400e-03 3.000e-04 9.963e-01],2,[2.200e-03 3.000e-04 9.975e-01],"{'enak': 'baik', 'makan': 'makan', 'bakso': 'bakso', 'kelembekan': 'kelembekan', 'manis': 'manis', 'nya': 'miliknya', 'aneh': 'aneh', 'mi': 'mi'}",2,2,0.9237,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab miliknya,0.9785014986991882,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'adab': 'adab', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'sakit': 'sakit', 'rumah': 'rumah'}",2,2,0.8531,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'orang': 'orang', 'bodoh': 'bodoh', 'kayak': 'kayak'}",2,2,0.6957,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima cinta biarpun dia keluarga saya sendiri,0.9873577952384948,2,[0.0036 0.0018 0.9946],2,[0.0149 0.0031 0.982 ],"{'kasih': 'cinta', 'orang': 'orang', 'keluarga': 'keluarga', 'terima': 'terima', 'sudi': 'sudi'}",2,2,0.6948,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat semalaman pekerja dibatesin banget,0.971162974834442,2,[8.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kemarin': 'semalaman', 'dibatesin': 'dibatesin', 'karyawan': 'pekerja', 'kerja': 'kerja', 'pelayanan': 'pelayanan', 'puas': 'puas'}",2,2,0.6771,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,saya sudah mengecap dia teruk neraka jadi mau sebaik apa pun sikap miliknya saya tetap tidak suka dia,0.9525469541549684,2,[7.000e-04 5.000e-04 9.988e-01],2,[2.20e-03 8.00e-04 9.97e-01],"{'jelek': 'teruk', 'sih': 'neraka', 'suka': 'suka', 'sikap': 'sikap', 'gue': 'saya', 'nya': 'miliknya'}",2,2,0.6482,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0035 0.0016 0.9949],2,[0.0041 0.0029 0.993 ],"{'iklan': 'iklan', 'kreatif': 'kreatif', 'indonesia': 'Indonesia', 'thailand': 'thailand', 'negara': 'negara'}",2,2,0.7394,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama pawagam di Indonesia tidak berkualitas banget,0.9841386079788208,2,[8.000e-04 4.000e-04 9.988e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti', 'perfilman': 'pawagam', 'indonesia': 'Indonesia'}",2,2,0.706,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,saya enggak suka sama jurulatih timnas yang sekarang strategi yang dibikin miliknya tidak bisa dipakai buat mengalahkan lawan,0.9698765277862548,2,[1.200e-03 5.000e-04 9.983e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'pelatih': 'jurulatih', 'suka': 'suka', 'timnas': 'timnas', 'gue': 'saya', 'strategi': 'strategi', 'dibikin': 'dibikin', 'lawan': 'lawan', 'nya': 'miliknya'}",2,2,0.6969,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka saya,0.9823026061058044,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'suka': 'suka', 'kerjaan': 'kerjaan', 'nethink': 'nethink', 'gue': 'saya', 'indonesia': 'Indonesia'}",2,2,0.8466,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang salah sih kenapa mulut netijen pada tidak bisa dijaga bisa miliknya behina terus aneh,0.9430238604545592,2,[1.100e-03 7.000e-04 9.982e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'netijen': 'netijen', 'mulut': 'mulut', 'dijaga': 'dijaga', 'bingung': 'salah', 'nya': 'miliknya', 'aneh': 'aneh', 'behina': 'behina'}",2,2,0.6322,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.001 0.008 0.991],2,[0.002  0.0052 0.9928],"{'mah': 'mah', 'persija': 'persija', 'cupu': 'cupu'}",2,2,0.7145,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main miliknya tidak jago sama sekali,0.984519898891449,2,[1.300e-03 8.000e-04 9.979e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'ribut': 'ribut', 'jago': 'jago', 'nya': 'miliknya', 'main': 'main', 'mencari': 'mencari'}",2,2,0.6576,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget saya sama orang yang kayak gitu,0.9826749563217164,2,[4.00e-04 5.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'orang': 'orang', 'pakai': 'pakai', 'kayak': 'kayak', 'gue': 'saya', 'gitu': 'gitu', 'banget': 'banget', 'ya': 'ya', 'ngomong': 'ngomong'}",2,2,0.6395,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus miliknya pop ditenggelamkan di Indonesia karena cuma bikin anak muda lupa agama,0.9799540042877196,2,[4.000e-04 1.200e-03 9.984e-01],2,[6.000e-04 1.200e-03 9.982e-01],"{'ditenggelamkan': 'ditenggelamkan', 'nya': 'miliknya', 'lupa': 'lupa', 'indonesia': 'Indonesia', 'anak': 'anak', 'agama': 'agama', 'muda': 'muda'}",2,2,0.6662,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah miliknya kenal kpop yang ada mata kita dibutakan terus bikin kita lelaki,0.9805782437324524,2,[5.000e-04 7.000e-04 9.988e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'dibutakan': 'dibutakan', 'kpop': 'kpop', 'mata': 'mata', 'kagak': 'kagak', 'nya': 'miliknya', 'kenal': 'kenal', 'manusia': 'lelaki'}",2,2,0.6815,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa saya enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9807557463645936,2,[0.0026 0.002  0.9954],2,[0.0031 0.0016 0.9953],"{'suka': 'suka', 'banget': 'banget', 'gue': 'saya', 'politisi': 'politisi', 'rakyat': 'rakyat', 'suara': 'suara', 'manfaatkan': 'manfaatkan'}",2,2,0.6779,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal saya beli vivo kamera nya tidak bagus,0.9639232158660888,2,[1.100e-03 4.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'menyesal': 'menyesal', 'gue': 'saya', 'beli': 'beli', 'kamera': 'kamera', 'vivo': 'vivo'}",2,2,0.7871,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0017 0.001  0.9973],2,[8.000e-04 5.000e-04 9.987e-01],"{'suka': 'suka', 'produk': 'produk', 'apple': 'apple'}",2,2,0.6838,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.049  0.0429 0.9081],2,[0.0078 0.006  0.9863],{'produk': 'produk'},2,2,0.734,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[4.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'berkualitas': 'berkualitas', 'band': 'band', 'dah': 'dah'}",2,2,0.7669,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama Jepun Indonesia itu tidak ada miliknya,0.9638744592666626,2,[0.0052 0.0015 0.9934],2,[0.0035 0.0017 0.9948],"{'nya': 'miliknya', 'indonesia': 'Indonesia', 'jepang': 'Jepun'}",2,2,0.7998,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut miliknya sampah semua tidak berfaedah,0.9229869842529296,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'berfaedah': 'berfaedah', 'netijen': 'netijen', 'mulut': 'mulut', 'nya': 'miliknya'}",2,2,0.798,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut saya neraka Indonesia bakal keras bangkit kalau isi otak penduduk miliknya aja,0.9036884307861328,2,[7.000e-04 9.000e-04 9.984e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'indonesia': 'Indonesia', 'sih': 'neraka', 'susah': 'keras', 'bangkit': 'bangkit', 'gue': 'saya', 'otak': 'otak', 'penduduk': 'penduduk', 'nya': 'miliknya'}",2,2,0.7919,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada keuntungan miliknya,0.962910771369934,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'simalakama': 'simalakama', 'untung': 'keuntungan', 'kayak': 'kayak', 'buah': 'buah', 'makan': 'makan', 'nya': 'miliknya'}",2,2,0.8905,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak pentas komedi rakyat miliknya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9771649241447448,2,[1.400e-03 4.000e-04 9.982e-01],2,[8.000e-04 4.000e-04 9.987e-01],"{'nontonin': 'nontonin', 'rakyat': 'rakyat', 'panggung': 'pentas', 'nya': 'miliknya', 'mah': 'mah', 'komedi': 'komedi', 'indonesia': 'Indonesia'}",2,2,0.7774,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[3.000e-04 6.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'uno': 'uno', 'deh': 'deh', 'sandi': 'sandi', 'jakarta': 'Jakarta'}",2,2,0.6702,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang carilah sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9895198345184326,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.00e-04 1.50e-03 9.98e-01],"{'mensejahterakan': 'mensejahterakan', 'payah': 'payah', 'dicari': 'carilah', 'indonesia': 'Indonesia', 'rakyat': 'rakyat'}",2,2,0.6929,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya saya terganggu banget sama suara miliknya komentator bola di Indonesia malah bikin esmosi jiwa,0.9657803773880004,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'gue': 'saya', 'komentator': 'komentator', 'bola': 'bola', 'banget': 'banget', 'indonesia': 'Indonesia', 'nya': 'miliknya', 'ya': 'ya', 'suara': 'suara', 'sumpah': 'sumpah'}",2,2,0.6632,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main miliknya jelek,0.779967188835144,2,[4.000e-04 9.000e-04 9.987e-01],2,[3.000e-04 1.100e-03 9.986e-01],"{'persib': 'persib', 'nya': 'miliknya', 'pemain': 'pemain'}",2,2,0.6705,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[3.000e-04 1.400e-03 9.982e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'cowok': 'cowok', 'artis': 'artis'}",2,2,0.7659,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[4.500e-03 7.000e-04 9.948e-01],2,[5.000e-03 5.000e-04 9.944e-01],"{'baju': 'baju', 'ramayana': 'ramayana', 'sebanding': 'sebanding', 'harga': 'harga'}",2,2,0.8024,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0365 0.047  0.9164],2,[0.0532 0.0192 0.9276],"{'matahari': 'matahari', 'model': 'model', 'baju': 'baju'}",2,2,0.7595,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak baik pula makanan miliknya tidak mau lagi deh ke restoran itu,0.9832817316055298,2,[2.900e-03 3.000e-04 9.968e-01],2,[2.600e-03 3.000e-04 9.972e-01],"{'makanan': 'makanan', 'harga': 'harga', 'deh': 'deh', 'enak': 'baik', 'nya': 'miliknya'}",2,2,0.7109,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak fikir buat masa depan,0.9799365997314452,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0011 0.002  0.997 ],"{'mikir': 'fikir', 'anak': 'anak', 'tenar': 'tenar', 'mikirin': 'mikirin'}",2,2,0.7549,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[3.000e-04 7.000e-04 9.991e-01],2,[3.000e-04 8.000e-04 9.989e-01],"{'bocah': 'bocah', 'berantem': 'berantem', 'otak': 'otak', 'banget': 'banget', 'mengajak': 'mengajak'}",2,2,0.7569,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'xl': 'xl', 'banget': 'banget'}",2,2,0.8341,,,,,,,,,
