label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku digawe saka dia kuciwa ini kesempatan i knw kapan dia rasa kuciwa kang tenan dia ora bakal katon Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9227893352508544,3,[1.000e-02 3.000e-04 2.600e-03 9.865e-01 6.000e-04],0,[0.8959 0.0958 0.0011 0.0018 0.0055],"{'takut': 'wedi', 'takkan': 'ora bakal', 'Bila': 'kapan', 'peluang': 'kesempatan', 'knw': 'knw', 'kecewa': 'kuciwa', 'teramat': 'tenan', 'yg': 'kang', 'terbuat': 'digawe saka', 'pandang': 'katon', 'i': 'i'}",3,3,4.2045,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 tiba cinta setelah nyabrang donya goleki fandom kang tepat setelah vakum selama setaun dari perkpop dan berakhir di fandom kang bernama EXOL,0.8309586048126221,2,[2.300e-03 4.000e-04 9.948e-01 1.300e-03 1.100e-03],2,[9.900e-03 5.000e-04 9.827e-01 2.100e-03 4.700e-03],"{'perkpopan': 'perkpop', 'melanglang': 'nyabrang', 'jatuh': 'tiba', 'buana': 'donya', 'fandom': 'fandom', 'vakum': 'vakum', 'mencari': 'goleki', 'yg': 'kang', 'Ga': 'Ga', 'setahun': 'setaun'}",2,2,7.504,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya ngaturake dan saya jatah sebagai contoh untuk bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa berjuang kanggo ngimpi ngimpi kang saya tidak mau dia ngrasa kangelan urip seperti apa yang saya sudah hanya itu,0.9519354701042176,2,[3.500e-03 7.000e-04 9.899e-01 2.500e-03 3.300e-03],0,[0.8436 0.0108 0.0122 0.0133 0.1202],"{'merasakan': 'ngrasa', 'nya': 'kang', 'cita': 'ngimpi', 'memperjuangkan': 'berjuang kanggo', 'dedikasikan': 'ngaturake', 'sulitnya': 'kangelan', 'mimpi': 'ngimpi', 'hidup': 'urip', 'rela': 'gelem', 'peruntukkan': 'jatah'}",2,2,7.4181,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.2617 0.7169 0.0016 0.0111 0.0087],1,[0.2617 0.7169 0.0016 0.0111 0.0087],,1,1,0.04,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap urip iku data mobile selalu katon notif kang Terusake data mobile otomatis Aku weruh terus Padal kuota isih 1 Gb Akhirnya ora bisa wangsulan wangsulan ya wis,0.7133235931396484,1,[6.63e-02 9.11e-01 6.00e-04 1.90e-02 3.10e-03],0,[0.5136 0.4546 0.0033 0.0115 0.0171],"{'ya': 'ya wis', 'yg': 'kang', 'respon': 'wangsulan', 'data': 'data', 'seluler': 'mobile', 'Terus': 'Terusake', 'gabisa': 'ora bisa', 'Respon': 'wangsulan', 'otomatis': 'otomatis', 'msih': 'isih', 'Gitu': 'Aku weruh', 'hidupin': 'urip iku', 'kuotanya': 'kuota', 'Padal': 'Padal', 'muncul': 'katon'}",1,1,4.4367,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat cah wadon awake gedhe kekar kang dipangan g bisa nglawan,0.7629780173301697,3,[1.300e-03 4.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[1.10e-03 9.00e-04 5.00e-04 9.97e-01 5.00e-04],"{'euy': 'euy', 'badannya': 'awake', 'yg': 'kang', 'g': 'g', 'ngelawan': 'nglawan', 'gempal': 'kekar', 'gede': 'gedhe', 'ceweknya': 'cah wadon', 'diseruduk': 'dipangan'}",3,3,4.8847,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes yen pas sing tanpa kita lempung cuma gawe mesem2 gegara suaranya becik lulus sambil lempung ya wis kaya iki,0.6714827418327332,4,[0.0199 0.0033 0.0182 0.0048 0.9537],4,[9.60e-03 1.50e-03 2.40e-03 4.00e-04 9.86e-01],"{'enak': 'becik', 'bikin': 'gawe', 'gini': 'kaya iki', 'Pas': 'lulus', 'ya': 'ya wis', 'liat': 'lempung', 'gegara': 'gegara', 'pas': 'pas', 'nyanyi': 'sing', 'kalo': 'yen'}",4,4,4.0924,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu neraka ora dituruti mantan kang acc kang wis ora tau aktif 2thn kang lalu lulus aktif lagi gue diunfol makin swara swara untuk semakin Yen benar tapi ilang susah sama yang itu yang harus,0.7711939215660095,4,[0.2426 0.062  0.0007 0.0063 0.6884],0,[0.6784 0.2408 0.0009 0.0113 0.0687],"{'nya': 'kang', 'terdengar': 'swara', 'pas': 'lulus', 'suara': 'swara', 'udh': 'wis', 'mantan': 'mantan', 'acc': 'acc', 'yg': 'kang', 'aktif': 'aktif', 'sih': 'neraka', 'diunfoll': 'ora dituruti', 'keras': 'susah', 'Kalau': 'Yen', 'gapernah': 'ora tau', 'kalah': 'ilang'}",0,4,8.072,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",tenan sangat Anggota Wakil mbayar karo Dhuwit Luwih menyalahkan lan mendukung,0.4357971549034118,1,[1.70e-03 9.96e-01 4.00e-04 1.20e-03 7.00e-04],1,[0.0339 0.9527 0.001  0.0028 0.0096],"{'Uang': 'Dhuwit', 'Anggota': 'Anggota', 'Malah': 'Luwih', 'Sungguh': 'tenan', 'dibayar': 'mbayar', 'dgn': 'karo', 'Dan': 'lan'}",1,1,3.8684,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga digini trus bang ojolnya malah wong bodho blg ikutan rame dalan lumrah saya yang gawe rugi neng mba muter baliknya gawe rugi wth,0.8323668837547302,1,[2.300e-03 9.954e-01 2.000e-04 1.000e-03 1.000e-03],1,[3.700e-03 9.926e-01 3.000e-04 1.400e-03 2.000e-03],"{'ngomel': 'nggrundel', 'blg': 'blg', 'mba': 'mba', 'rugi': 'gawe rugi', 'wth': 'wth', 'muter': 'muter', 'normal': 'lumrah', 'neng': 'neng', 'karna': 'amarga', 'diginiin': 'digini', 'bang': 'bang', 'nyolot': 'wong bodho', 'macet': 'rame', 'jalan': 'dalan'}",1,1,6.5064,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi giliran terlalu bengkok karena pernah tiba konyol dan pernah hampir tiba mlebu ngarai karena ban skrg lg ngebut kritis ora bisa ngontrol gas sama rem kang gawe hampir mati atau mlebu apa nyoba ini,0.9218356609344482,3,[1.000e-03 4.000e-04 7.000e-04 9.972e-01 6.000e-04],0,[0.7607 0.0301 0.0018 0.1935 0.0139],"{'takut': 'wedi', 'mati': 'mati', 'Pertanda': 'mlebu', 'jatoh': 'tiba', 'rem': 'rem', 'masuk': 'mlebu', 'ban': 'ban', 'yg': 'kang', 'parah': 'kritis', 'gas': 'gas', 'bikin': 'gawe', 'mah': 'mah', 'gabisa': 'ora bisa', 'coba': 'nyoba', 'miring': 'bengkok', 'belok': 'giliran', 'jurang': 'ngarai', 'ngebut': 'ngebut'}",3,3,10.2186,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0029 0.0062 0.0016 0.9877 0.0015],3,[0.0029 0.0062 0.0016 0.9877 0.0015],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santai nganggo celonone sandal ribut dikuncir maju modal laptop sama jalan wis jangkep shekaliiii,0.700817883014679,4,[0.0765 0.0111 0.0099 0.0181 0.8843],4,[0.0504 0.0077 0.003  0.006  0.9329],"{'lengkap': 'jangkep', 'syekaliii': 'shekaliiii', 'santainya': 'santai', 'sendal': 'sandal', 'Sudahh': 'wis', 'laptop': 'laptop', 'Dengan': 'karo', 'pake': 'nganggo', 'celana': 'celonone', 'muka': 'maju', 'modal': 'modal'}",4,4,4.1377,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",sonten ini crita masih nuduhake crita dengan kanca lama semasa sekali hal yang dibahas mulai ora masuk akal sampe percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua nyawa,0.9431232213974,4,[1.51e-02 9.00e-04 2.00e-03 2.10e-03 9.80e-01],0,[9.80e-01 2.90e-03 9.00e-04 1.01e-02 6.10e-03],"{'Malam': 'sonten', 'SMA': 'SMA', 'kawan': 'kanca', 'berbagi': 'nuduhake', 'cerita': 'crita', 'umur': 'umur', 'kerja': 'kerja', 'ceritanya': 'crita', 'absurb': 'ora masuk akal', 'jiwa': 'nyawa'}",4,4,4.247,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta kowe dije hahahahahahahahaha apikan dari niru yg baru saja jangkep baris proposal wilayah,0.8192082047462463,2,[0.0125 0.0021 0.8136 0.0028 0.169 ],4,[0.0695 0.0653 0.1843 0.0072 0.6736],"{'usulan': 'proposal', 'dije': 'dije', 'row': 'baris', 'ka': 'kowe', 'menyelesaikan': 'jangkep', 'daerah': 'wilayah', 'mimimingg': 'niru', 'goodnayt': 'apikan'}",2,2,7.6828,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang kaya manungsa waé banget ke satu bakalan Dear banget ke satu yen wis kangen kaya manjanya ngganggu bullyable wkwk apalagi yaa wkwk,0.8113977909088135,2,[0.0022 0.001  0.9925 0.0017 0.0026],1,[0.1773 0.6281 0.0015 0.0035 0.1897],"{'sayang': 'Dear', 'kalo': 'yen', 'suka': 'kaya', 'banget': 'banget', 'kang': 'kang', 'wkwk': 'wkwk', 'udh': 'wis', 'wjwk': 'wkwk', 'perhatian': 'manungsa waé', 'bawel': 'ngganggu'}",2,2,6.2819,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli bocah cah wadonku dan kakungipun sudah kembali melalui upacara nasib ala di April 2011 aku kehilangan bocah dalam kandungan 4 dan tak lama Desember bojoku juga,0.8921934366226196,0,[9.803e-01 3.000e-04 4.500e-03 1.050e-02 4.500e-03],0,[9.88e-01 4.00e-04 1.10e-03 7.30e-03 3.20e-03],"{'perempuanku': 'cah wadonku', 'kakeknya': 'kakungipun', 'suamiku': 'bojoku', 'Ngaben': 'nasib ala', 'anak': 'bocah', 'Juli': 'Juli', 'April': 'April', 'Desember': 'Desember'}",0,0,4.6314,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Sapa ngerti kenapa aku medeni gitu sama segara gratis kang punika kang ditengah gitu nyebar metu gedhe banget hawa mung medeni abiiss bye Ga mangertos itu fobia atau tapi aku ga pernah ada trauma sama segara Aneh tapi,0.8570398092269897,3,[1.300e-03 5.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[7.500e-03 1.000e-03 7.000e-04 9.904e-01 5.000e-04],"{'abiiiss': 'abiiss', 'ngeri': 'medeni', 'Ga': 'Ga', 'dah': 'bye', 'gue': 'aku', 'aer': 'hawa', 'yg': 'kang', 'Entah': 'Sapa ngerti', 'banget': 'banget', 'doang': 'mung', 'ngerti': 'mangertos', 'terhampar': 'nyebar metu', 'Aneh': 'Aneh', 'laut': 'segara', 'phobia': 'fobia', 'which': 'kang', 'is': 'punika', 'lepas': 'gratis', 'trauma': 'trauma', 'ga': 'ga', 'luas': 'gedhe'}",3,3,6.3176,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.800e-03 7.000e-04 1.700e-03 9.869e-01 7.900e-03],4,[1.310e-02 5.000e-04 1.900e-03 1.400e-03 9.831e-01],{},2,3,0.2055,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu Aku rumangsa pilu di Kasih sayangku bertambah banyu mripat mripate nangis tak ngrasa Ngarepake aku di teluk,0.7680506110191345,0,[0.6329 0.0014 0.3485 0.0141 0.0032],0,[0.9763 0.0012 0.0184 0.0028 0.0014],"{'berlinang': 'mripate nangis', 'Air': 'banyu', 'Lambaian': 'ombak', 'tanganmu': 'tanganmu', 'kurasakan': 'Aku rumangsa', 'terasakan': 'ngrasa', 'Teluk': 'teluk', 'mata': 'mripat', 'Nantikanlah': 'Ngarepake'}",0,2,4.0857,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya kesel saya bosen saya jenuh,0.9185705780982972,0,[0.9512 0.0339 0.0018 0.0055 0.0076],1,[2.200e-03 9.958e-01 6.000e-04 7.000e-04 7.000e-04],"{'lelah': 'kesel', 'bosan': 'bosen'}",1,0,2.1658,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta maaf untuk apa ada polisi dan lan kalau ngiwa tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9595127105712892,1,[0.0532 0.9385 0.0012 0.0026 0.0044],1,[0.2746 0.6761 0.0035 0.0136 0.0322],"{'Dan': 'lan', 'dibiarkan': 'ngiwa', 'Ya': 'ya wis', 'akn': 'akn', 'jera': 'nyegah', 'efek': 'efek'}",1,1,2.8696,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0165 0.9767 0.0014 0.0034 0.002 ],1,[0.0165 0.9767 0.0014 0.0034 0.002 ],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.40e-03 4.00e-04 9.96e-01 1.20e-03 1.10e-03],0,[0.9337 0.0269 0.0112 0.0234 0.0049],{},0,2,0.2129,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.9832 0.0026 0.0013 0.0042 0.0086],0,[0.9832 0.0026 0.0013 0.0042 0.0086],,0,0,0.03,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9914 0.0027 0.0019 0.0028 0.0012],0,[0.9914 0.0027 0.0019 0.0028 0.0012],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya nyoba kontak kang di cakung dan minta di wa balik untuk tanya tata cara sudah 5 hari sejak Jumuwah tidak ngiring punika demikian layanan,0.875493049621582,1,[7.700e-03 9.901e-01 2.000e-04 1.500e-03 6.000e-04],1,[0.0097 0.986  0.001  0.0017 0.0016],"{'service': 'layanan', 'prosedur': 'tata cara', 'difollow': 'ngiring', 'coba': 'nyoba', 'yg': 'kang', 'jumat': 'Jumuwah', 'hubungi': 'kontak', 'Apakah': 'punika'}",1,1,4.2294,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan pangertèn Politik membuat banyak wong jadi pikirane Ayo mudhun ke nambani pangertèn sehat iku sedekahmu buat Ora nungguin,0.8373023271560669,1,[0.0949 0.8889 0.0015 0.007  0.0077],1,[6.870e-02 9.182e-01 7.000e-04 2.000e-03 1.040e-02],"{'akal': 'pangertèn', 'Akalnya': 'pikirane', 'turun': 'mudhun', 'Bukan': 'Ora', 'Rawat': 'nambani', 'Itulah': 'iku', 'Mari': 'Ayo', 'sehat': 'sehat', 'sedekahmu': 'sedekahmu', 'orang': 'wong'}",1,1,5.8315,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing omah kos aku sering aku sama kanca aku tansah matiin tapi katon lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah katon Wedi banget sama ini sumpah,0.8422881960868835,3,[1.000e-03 1.600e-03 6.000e-04 9.964e-01 5.000e-04],1,[0.1915 0.7893 0.0013 0.016  0.0019],"{'Takut': 'Wedi', 'bakar': 'mbakar', 'ampe': 'amp', 'temen': 'kanca', 'skrg': 'saiki', 'gue': 'aku', 'ga': 'ga', 'muncul': 'katon', 'Di': 'Ing', 'kostan': 'omah kos', 'slalu': 'tansah'}",3,3,4.9609,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Tangi turu bgt mrikso WL entuk owah-owahan jadwal nalika besok harus kewajiban mabur ke langsung huaaa kok baru ini aku takut mau kewajiban mabur,0.8436353206634521,3,[0.0045 0.001  0.0011 0.9918 0.0016],3,[0.0033 0.0012 0.0015 0.9921 0.0019],"{'bangun': 'Tangi', 'gue': 'aku', 'cek': 'mrikso', 'langsung': 'langsung', 'terbang': 'mabur', 'tidur': 'turu', 'schedule': 'jadwal', 'pergantian': 'owah-owahan', 'klo': 'nalika', 'dapet': 'entuk', 'handphone': 'WL', 'tugas': 'kewajiban'}",3,3,6.1923,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0332 0.2917 0.0026 0.0048 0.6677],4,[0.0332 0.2917 0.0026 0.0048 0.6677],,1,1,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Banget lagi salam dan seneng Terima tresna atas tenogo luar biasa kanca kanca,0.7969313263893127,4,[1.200e-03 9.000e-04 8.000e-04 2.000e-04 9.969e-01],4,[1.500e-03 1.100e-03 7.000e-04 2.000e-04 9.966e-01],"{'Salut': 'salam', 'Selamat': 'seneng', 'kasih': 'tresna', 'teman': 'kanca', 'Sekali': 'Banget', 'energi': 'tenogo'}",4,4,2.2576,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta raja Ali sudah saya maca dari jadi maca saat sinau Ini sampeyan serius harus coba maca,0.7847850322723389,4,[0.0375 0.0018 0.0143 0.0252 0.9211],3,[0.2297 0.1492 0.0102 0.498  0.113 ],"{'bacaan': 'maca', 'belajar': 'sinau', 'Ali': 'Ali', 'baca': 'maca', 'karya': 'cipta', 'Raja': 'raja', 'serius': 'sampeyan serius'}",4,4,4.2778,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya ora terima kalo lempung urip kita ora kayak temen2 kita yang mulus2 Mbok wangsulan dosa2 kita selama ini,0.7681423425674438,0,[9.939e-01 1.100e-03 5.000e-04 3.000e-03 1.500e-03],0,[9.854e-01 9.800e-03 3.000e-04 1.600e-03 2.900e-03],"{'Mungkin': 'Mbok', 'gak': 'ora', 'hidup': 'urip', 'we': 'kita', 'balasan': 'wangsulan', 'Kadang': 'Kadhangkala', 'liat': 'lempung', 'kayak': 'kayak', 'suka': 'kaya'}",0,0,2.8112,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya nyoba bertahan pada situasi ngendi saya di teror dari berbagai sisih cuaca lainnya yang kagum akan pasuryan wong lanang yang saya marang aku di bully amarga terlalu sering di ngirim berbagai layang ancaman dari berbagai kaum cuaca di setiap kelas kang,0.8695617318153381,0,[0.6954 0.0108 0.0015 0.2877 0.0046],1,[0.1947 0.7364 0.0016 0.0605 0.0069],"{'paras': 'pasuryan', 'berusaha': 'nyoba', 'ancaman': 'ancaman', 'ceritakan': 'marang aku', 'teror': 'teror', 'hawa': 'cuaca', 'karna': 'amarga', 'kirimi': 'ngirim', 'dimana': 'ngendi', 'sisi': 'sisih', 'yg': 'kang', 'surat': 'layang', 'kelas': 'kelas', 'manusia': 'wong lanang'}",0,0,8.3624,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6284 0.2541 0.0022 0.0443 0.071 ],0,[0.6284 0.2541 0.0022 0.0443 0.071 ],,1,1,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakang ga ngerti carane rasanya jadi orangtua masih bisa mesem masih bisa guyon dan ngguyu padahal hati kang stings,0.8972871899604797,0,[0.9931 0.0011 0.0027 0.0017 0.0015],0,[0.9948 0.0011 0.0014 0.0012 0.0015],"{'perih': 'stings', 'bercanda': 'guyon', 'ketawa': 'ngguyu', 'gagal': 'gagal', 'ngerasa': 'ngrasa', 'senyum': 'mesem', 'ga': 'ga', 'kakak': 'kakang', 'nya': 'kang', 'gimana': 'carane'}",0,0,3.6144,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Kang mendaftar kampus cuma butuh Sampeyan yang nampa aman sudah asor akeh ribu,0.8767597675323486,4,[0.0104 0.0029 0.0013 0.0012 0.9841],4,[0.067  0.1784 0.0041 0.0135 0.7371],"{'selamat': 'aman', 'sekian': 'akeh', 'UNS': 'UNS', 'Kamu': 'Sampeyan', 'universitas': 'universitas', 'butuh': 'butuh', 'mengalahkan': 'asor', 'kampusnya': 'kampus', 'keterima': 'nampa', 'Yang': 'Kang', 'surakarta': 'surakarta'}",4,4,4.2908,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.016  0.0013 0.0167 0.0961],0,[0.8699 0.016  0.0013 0.0167 0.0961],,0,0,0.04,,,,,,,,
