label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita pikasieuneun neuteup je lah abdi Peuting Lamun neuteup kat wayang ni ngadangu sora aku sorang je ngagorowok walaupun ditutup mata,0.8914599418640137,3,[0.0344 0.0061 0.0052 0.9501 0.0043],0,[0.9195 0.0405 0.0059 0.0245 0.0096],"{'penakut': 'Peuting', 'seram': 'pikasieuneun', 'Saya': 'abdi', 'Kalau': 'Lamun', 'je': 'je', 'tengok': 'neuteup', 'retweet': 'retweet', 'suara': 'sora', 'ni': 'ni', 'tutup': 'ditutup', 'dengar': 'ngadangu', 'menjerit': 'ngagorowok'}",0,3,10.66,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Ieuh Contona Manusia Yg Buta Tau Oké Oce Dn Dp 0 Ngan trik Di ngomong Aya Ga waras Sumuhun Loe,0.9133795499801636,1,[0.0126 0.9756 0.002  0.0053 0.0046],1,[0.0133 0.9778 0.0012 0.0044 0.0033],"{'Inilah': 'Ieuh', 'Bilang': 'ngomong', 'Ya': 'Sumuhun', 'Ada': 'Aya', 'tipu': 'trik', 'Ga': 'Ga', 'Hanya': 'Ngan', 'Contoh': 'Contona', 'Ok': 'Oké', 'Di': 'Di', 'Oce': 'Oce', '0': '0', 'Waras': 'waras'}",1,1,9.6,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar ngan mo orang ngarujuk to my last alias bangsat I NGAN CEUK KITU NAHA AYA ANJEUN NANYA DEUI,0.7343173623085022,1,[0.0129 0.9755 0.0013 0.0071 0.0033],0,[0.45   0.3269 0.0045 0.2048 0.0137],"{'ASKING': 'NANYA', 'YOU': 'ANJEUN', 'ARE': 'AYA', 'AGAIN': 'DEUI', 'WHY': 'NAHA', 'SAID': 'CEUK', 'refer': 'ngarujuk', 'mo': 'mo', 'SO': 'KITU', 'BITCH': 'bangsat', 'aja': 'ngan', 'istighfar': 'istighfar', 'JUST': 'NGAN', 'alias': 'alias'}",0,1,13.49,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Geus jawaban sama no dll tidak terdaftar Kumaha mungkin belum terdaftar wong saya ngadaptar di kantor BPJSTK di munara Kaamanan Sosial kok Dan mengapa ngagunakeun tokopedia bisa Paké tokopedia neunggeul biaya admin,0.9460588097572328,1,[0.0668 0.8821 0.0029 0.0401 0.0081],1,[0.0317 0.9517 0.0013 0.0116 0.0038],"{'kantor': 'kantor', 'USERNAME': 'USERNAME', 'jawabannya': 'jawaban', 'Pakai': 'Paké', 'Menara': 'munara', 'Sudah': 'Geus', 'mendaftar': 'ngadaptar', 'pakai': 'ngagunakeun', 'kena': 'neunggeul', 'BPJSTK': 'BPJSTK', 'Jamsostek': 'Kaamanan Sosial', 'Bagaimana': 'Kumaha'}",1,1,11.39,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo ngelingan hari itu worst hébat naraka Teu kahaja emang lg usaha muka haté buat orang lain krn yaduuu capé hébat antosan orang 3tahun ga dapet2 Euh sekalinya meunang apes Part 2 URL,0.8821761608123779,0,[0.6944 0.0136 0.0056 0.2738 0.0126],1,[0.2304 0.5779 0.0019 0.1815 0.0085],"{'capek': 'capé', 'hati': 'haté', 'dapet': 'meunang', 'nungguin': 'antosan', 'Kebetulan': 'Teu kahaja', 'dapet2': 'dapet2', 'Eh': 'Euh', 'sih': 'naraka', 'berusaha': 'usaha', 'URL': 'URL', 'inget': 'ngelingan', 'ga': 'ga', 'bgt': 'hébat', '3tahun': '3tahun', 'yaduuu': 'yaduuu', 'buka': 'muka'}",0,0,10.27,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,3,[0.4422 0.019  0.0079 0.5218 0.0092],3,[0.4422 0.019  0.0079 0.5218 0.0092],,0,0,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun isukan Tulung ngelingan A A tommy yah Selasa 5 Juni 2018 tabuh Tolong Sieun A A milikna ditinggalkeun balik inpo dari perjalanan a deg deg hiji Ieuh semoga meunang lalajo piala dunia hirup henteu bakal bisa tidur nyenyak malam ini nunggu pengumuman isukan,0.872581958770752,3,[0.0135 0.006  0.0033 0.9739 0.0033],0,[0.8376 0.0733 0.0043 0.0758 0.009 ],"{'nihh': 'Ieuh', 'ingetin': 'ngelingan', 'Deg': 'deg', 'deg': 'deg', 'Takut': 'Sieun', 'tolong': 'Tulung', 'AA': 'A A', 'ketinggalan': 'ditinggalkeun balik', 'Jam': 'tabuh', 'besok': 'isukan', 'Juni': 'Juni', 'langsung': 'hirup', 'an': 'hiji', 'nonton': 'lalajo', 'travelo': 'perjalanan', '5': '5', 'nya': 'milikna', 'gak': 'henteu', '2018': '2018', 'dapet': 'meunang', 'info': 'inpo'}",0,3,12.5,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya Padahal kaping tabuh pm Geus di Angke masih isuk tapi kok henteu nuluykeun ke alamat tujuan URL,0.9317498803138732,1,[0.0597 0.8716 0.0018 0.0611 0.0058],1,[0.0235 0.9589 0.001  0.0131 0.0035],"{'diteruskan': 'nuluykeun', '013150189591518': '013150189591518', 'URL': 'URL', 'alamat': 'alamat', 'USERNAME': 'USERNAME', 'wib': 'pm', 'tgl': 'kaping', 'pagi': 'isuk', 'tujuan': 'tujuan', 'sdh': 'Geus', 'gak': 'henteu', 'jam': 'tabuh'}",1,1,9.25,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA DEAR NU NO MEMANDANG UMUR KARNA abdi BAKALAN BUCININ PASANGAN abdi KITU MAU BURUAN ATAWA ngora MILIKNA HE BAKALAN abdi TURUN teruskeun,0.593093752861023,2,[0.0098 0.0024 0.9783 0.0035 0.0059],1,[0.0205 0.9661 0.0028 0.0064 0.0043],"{'SAYANG': 'DEAR', 'NYA': 'MILIKNA', 'ITU': 'NU', 'IKUTIN': 'TURUN', 'AKU': 'abdi', 'DIA': 'HE', 'PASANGAN': 'PASANGAN', 'JADI': 'KITU', 'MUDA': 'ngora', 'TIDA': 'NO', 'ATAU': 'ATAWA', 'TERUSSD': 'teruskeun', 'TUA': 'BURUAN'}",1,2,12.67,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas diajar dulu sering hébat ngajaga Jokowi pamaréntah ini itu lah Jokowi ini itulah obrolan abdi dan nanya Kumaha sih tipsnya hayu lolos nguji CPNS,0.9320452213287354,1,[0.2368 0.5439 0.0031 0.2062 0.0099],1,[0.1289 0.7569 0.0014 0.1046 0.0082],"{'Jokowi': 'Jokowi', 'pemerintah': 'pamaréntah', 'ngechat': 'obrolan', 'ngatain': 'ngajaga', 'Gimana': 'Kumaha', 'bgt': 'hébat', 'biar': 'hayu', 'gue': 'abdi', 'nanya': 'nanya', 'kuliah': 'diajar', 'tes': 'nguji'}",1,1,10.83,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0545 0.765  0.004  0.1666 0.0098],1,[0.0545 0.765  0.004  0.1666 0.0098],,3,3,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu dirawat seperti itu oleh pacarmu mungkin mereka tidak akan hayu kamu dengan lalaki itu di badger maki di pukul di nyepak di tempat umum Mending ninggalkeun ngan lalaki gt mah,0.9604225158691406,1,[0.223  0.7425 0.0089 0.0194 0.0062],1,[0.0541 0.9187 0.0024 0.0209 0.0038],"{'caci': 'badger', 'aja': 'ngan', 'gt': 'gt', 'mah': 'mah', 'membiarkan': 'hayu', 'tinggalin': 'ninggalkeun', 'cowok': 'lalaki', 'lelaki': 'lalaki', 'tendang': 'nyepak', 'diperlakukan': 'dirawat'}",1,1,10.42,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0204 0.9654 0.0014 0.0089 0.0039],1,[0.0204 0.9654 0.0014 0.0089 0.0039],,1,1,0.1,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1444 0.0042 0.1407 0.0064 0.7043],4,[0.1444 0.0042 0.1407 0.0064 0.7043],,4,4,0.11,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,abdi sadar bahwa kadang kita sesah ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Urang sudah usaha maksimal dan merasa lebih baik dari jalma lain yang berhasil mendapatkannya,0.9288808703422546,0,[0.8862 0.0039 0.0615 0.0171 0.0314],4,[0.2517 0.0058 0.0315 0.0085 0.7026],"{'menyadari': 'sadar', 'Aku': 'abdi', 'sulit': 'sesah', 'Kita': 'Urang', 'ikhlas': 'ikhlas', 'berusaha': 'usaha', 'orang': 'jalma'}",4,0,11.17,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin poho pada sebuah kata indit anu ninggalkeun tatu Sabab aku pernah leungit banyak hal anu aku miliki Namun untukmu aku siap leungit kembali banyak hal,0.8824509382247925,0,[0.8525 0.0037 0.1211 0.0135 0.0091],2,[0.2476 0.0031 0.7246 0.0084 0.0162],"{'luka': 'tatu', 'yg': 'anu', 'lupa': 'poho', 'pergi': 'indit', 'Karna': 'Sabab', 'meninggalkan': 'ninggalkeun', 'kehilangan': 'leungit'}",2,2,8.48,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Ayeuna kemarau berkepanjangan setelah doa anjeun kutuk hujan Nembé pisan abdi dengar dalam tekukan lutut anjeun serius gersang hirup ini,0.7792448997497559,0,[0.8364 0.0201 0.0321 0.1056 0.0057],0,[0.8018 0.0216 0.011  0.1607 0.0049],"{'Barusan': 'Nembé pisan', 'sungguh': 'serius', 'ku': 'abdi', 'mu': 'anjeun', 'hujan': 'hujan', 'kau': 'anjeun', 'hidup': 'hirup', 'Kini': 'Ayeuna', 'berkepanjangan': 'berkepanjangan'}",0,0,8.62,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Bi Sulistyono ngarebut juara di kelas ganda ngora piala bupati 2008 dan 2010 saterusna semi ahir tunggal ngora 2007 nepi ka sekarang masing terngiang,0.8358477354049683,4,[0.0358 0.0031 0.0209 0.0048 0.9353],0,[0.9082 0.0154 0.0046 0.0522 0.0196],"{'piala': 'piala', 'kelas': 'kelas', 'Trus': 'saterusna', '2008': '2008', 'sampe': 'nepi ka', 'menyabet': 'ngarebut', 'junior': 'ngora', 'Juara': 'juara', 'double': 'ganda', 'final': 'ahir', '2010': '2010', 'single': 'tunggal', 'Dwi': 'Bi'}",0,4,9.44,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu pisan Oké kalo ada senior gawe yang jajan resep ieu Teh tauuuuuuuu Teuing Henteu acan réngsé nanya loh geus di jawab kauntungan lagi ga pegang péso,0.8708955645561218,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.028  0.9595 0.001  0.0075 0.004 ],"{'untung': 'kauntungan', 'kek': 'jajan', 'Teiung': 'Teuing', 'pisau': 'péso', 'selesai': 'réngsé', 'Belom': 'Henteu acan', 'deh': 'Oké', 'gini': 'resep ieu', 'Sebel': 'ngaganggu', 'banget': 'pisan', 'kerja': 'gawe', 'udah': 'geus'}",1,1,10.85,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari albeum tanda bintang anu ke 2 judulna karvanda Basajan naraka cerita dibalik lagu ini karvanda adalah ngaran seseorang anu di siga tapi anu siga ini nggak tau apakah orang anu di siga ini punya rasa anu sama URL,0.8346731662750244,4,[0.1752 0.0061 0.208  0.0083 0.6023],4,[0.1189 0.0075 0.0174 0.013  0.8431],"{'asteriska': 'tanda bintang', 'lagu': 'lagu', 'album': 'albeum', 'Sederhana': 'Basajan', 'nama': 'ngaran', 'judulnya': 'judulna', '2': '2', 'karvanda': 'karvanda', 'suka': 'siga', 'sih': 'naraka', 'yg': 'anu', 'URL': 'URL'}",3,2,17.72,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Nu Dina Ngaran Pemprov DKI Atawa Kapasitas Salaku Anggota Papan pembina Gerindra,0.9163470268249512,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.0464 0.8981 0.0081 0.0266 0.0208],"{'Itu': 'Nu', 'DKI': 'DKI', 'Atas': 'Dina', 'Sandi': 'Sandi', 'Pernyataan': 'Pernyataan', 'Anggota': 'Anggota', 'Sebagai': 'Salaku', 'Atau': 'Atawa', 'Nama': 'Ngaran', 'Pemprove': 'Pemprov', 'Dewan': 'Papan', 'Tanya': 'nanya', 'Kapasitasnya': 'Kapasitas', 'USERNAME': 'USERNAME', 'Pembina': 'pembina'}",1,1,15.72,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Naha kumaha jd gini Kata uda karena makan ikan tuna Naon karena cuaca anu terlalu panas waktos hehehehe heueuh disiksa neunggeul ngagaruk,0.9011403918266296,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.2213 0.0142 0.0059 0.7492 0.0094],"{'tersiksa': 'disiksa', 'uucchhh': 'heueuh', 'kena': 'neunggeul', 'yaa': 'hehehehe', 'garukan': 'ngagaruk', 'kali': 'waktos', 'Apa': 'Naon', 'coba': 'coba', 'tuna': 'tuna', 'Kok': 'Naha kumaha', 'yg': 'anu', 'uda': 'uda'}",3,3,12.78,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas gawe teuas henteu papah EXO henteu jadi kadieu mudah-mudahan EXO Planet 5 EXO bisa kadieu amin terimakasih banyak USERNAME,0.923099160194397,4,[0.0093 0.0045 0.0213 0.0036 0.9612],4,[0.0528 0.0147 0.0212 0.0047 0.9066],"{'semoga': 'mudah-mudahan', 'nggak': 'henteu', 'makasih': 'hatur nuhun', 'USERNAME': 'USERNAME', 'kesini': 'kadieu', 'papa': 'papah', 'kerasnya': 'teuas', 'kerja': 'gawe', 'amin': 'amin'}",4,4,10.18,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh No apa2 konteks sy bkn bnr dn No bnr tp inilah a prosés penyempurnaan terus nuluykeun hg sampai ke tujuan bangsa yg diinginkn Sejahtera makmur Ol krn itu shrsnya kita smua sepakat dn fokus,0.8742103576660156,4,[0.0254 0.0117 0.0067 0.0072 0.9491],4,[0.0525 0.1047 0.0063 0.0111 0.8254],"{'sbuah': 'a', 'proses': 'prosés', 'shrsnya': 'shrsnya', 'tuj': 'tujuan', 'krn': 'krn', 'hg': 'hg', 'Ol': 'Ol', 'dn': 'dn', 'Makmur': 'Sejahtera', 'sejahtera': 'makmur', 'apa2': 'apa2', 'mnerus': 'nuluykeun', 'bangsa': 'bangsa', 'konsen': 'fokus', 'tdk': 'No', 'Yaa': 'Heuh'}",4,4,12.12,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku dijieunna tina dia kuciwa ini kasempetan terakhir abdi knw him Bila dia rasa kuciwa anu teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9312417507171632,3,[0.0106 0.0044 0.008  0.9747 0.0023],0,[0.864  0.0191 0.0757 0.036  0.0052],"{'takut': 'sieun', 'Dn': 'Dn', 'kecewa': 'kuciwa', 'peluang': 'kasempetan', 'knw': 'knw', 'terbuat': 'dijieunna tina', 'mmg': 'mmg', 'yg': 'anu', 'i': 'abdi'}",3,3,9.83,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunya mencari fandom anu tepat setelah vakum selama sataun dari perkpop dan berakhir di fandom anu ngaranna EXOL,0.8920294046401978,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.066  0.0032 0.9169 0.0076 0.0063],"{'fandom': 'fandom', 'bernama': 'ngaranna', 'tiba2': 'tiba2', 'buana': 'dunya', 'perkpopan': 'perkpop', 'EXOL': 'EXOL', 'setahun': 'sataun', 'yg': 'anu'}",2,2,13.92,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya saya ngahaturanan dan saya jatah sebagai conto untuk dia bahkan saya daék ngubur mimpi saya dalam dalam demi bisa berjuang pikeun cita cita nya kelak saya tidak mau dia ngarasa kasusah hirup seperti apa yang saya sudah lalui hanya itu,0.9705236554145812,2,[0.028  0.0019 0.9315 0.0054 0.0332],0,[0.8469 0.0178 0.0161 0.1143 0.0049],"{'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'sulitnya': 'kasusah', 'contoh': 'conto', 'dedikasikan': 'ngahaturanan', 'merasakan': 'ngarasa', 'memperjuangkan': 'berjuang pikeun', 'rela': 'daék', 'hidup': 'hirup'}",2,2,11.19,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Tiap hidupin data mobile selalu nembongan bewara anu kanan Teraskeun data mobile otomatis mati Gitu terus berulang Padal kuota tetep 1 Gb lebih Tungtungna teu tiasa dipaké Tanggapan respon enya URL,0.822746992111206,1,[0.0425 0.8487 0.0013 0.1032 0.0043],1,[3.130e-02 9.528e-01 9.000e-04 1.180e-02 3.100e-03],"{'Respon': 'Tanggapan', 'USERNAME': 'USERNAME', 'dipakai': 'dipaké', 'URL': 'URL', 'gabisa': 'teu tiasa', 'ya': 'enya', 'Akhirnya': 'Tungtungna', 'respon': 'respon', 'Terus': 'Teraskeun', 'msih': 'tetep', 'data': 'data', 'sehat': 'cageur', 'kuotanya': 'kuota', 'notif': 'bewara', 'yg': 'anu', 'muncul': 'nembongan', 'seluler': 'mobile'}",1,1,12.43,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy video nu mana yang nyabok awewe awakna gede kandel anu diteuteup g bisa ngelawan,0.8721458911895752,3,[0.0091 0.0088 0.007  0.9708 0.0043],3,[0.1617 0.1116 0.0036 0.7121 0.011 ],"{'ngeri': 'sieun', 'ngedamprat': 'nyabok', 'euy': 'euy', 'ceweknya': 'awewe', 'diseruduk': 'diteuteup', 'videonya': 'video nu', 'gempal': 'kandel', 'badannya': 'awakna', 'yg': 'anu'}",3,3,12.22,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo ngaliwat nyanyi tanpa kita liat jalma éta cuma bikin mesem2 gegara sorana enak aja Pas sambil liat jalma éta enya resep ieu deh URL,0.9155513048171996,4,[0.0328 0.006  0.022  0.0058 0.9334],4,[0.0521 0.0199 0.0099 0.008  0.9101],"{'nyanyi': 'nyanyi', 'pas': 'ngaliwat', 'liat': 'liat', 'suaranya': 'sorana', 'URL': 'URL', 'Mendes': 'Mendes', 'ya': 'enya', 'orangnya': 'jalma éta', 'mesem2': 'mesem2', 'gini': 'resep ieu', 'gegara': 'gegara'}",4,4,8.78,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex anu acc milikna Geus gapernah aktip 2thn anu lalu pas aktip lagi abdi diunfol amp makin terdengar suara untuk kebenaran semakin alus Lamun benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9290452599525452,4,[0.0705 0.0089 0.0103 0.0059 0.9044],0,[0.5111 0.195  0.0054 0.0418 0.2467],"{'amp': 'amp', 'udh': 'Geus', 'gue': 'abdi', 'nya': 'milikna', 'yg': 'anu', 'salah': 'salah', '2thn': '2thn', 'bagus': 'alus', 'acc': 'acc', 'aktif': 'aktip', 'mantan': 'ex', 'URL': 'URL', 'Kalau': 'Lamun'}",0,4,10.52,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Nyaan sangat BEJAD Anggota DPR Wakil Rkyt dibayar kalawan Duit Rkyt Malah nyalahkeun 88 Dan mendukung Teroris,0.9070496559143066,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.013  0.9768 0.0014 0.0046 0.0043],"{'BEJAD': 'BEJAD', 'Sungguh': 'Nyaan', 'Rkyt': 'Rkyt', 'DPR': 'DPR', 'Uang': 'Duit', 'dgn': 'kalawan', 'menyalahkan': 'nyalahkeun', '88': '88'}",1,1,11.24,,,,,,,,
