label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget d'accord si ada senior travail yang gâteau comme ça Belom Fini demander di untung lagi ga pegang,0.7530347108840942,1,[2.000e-03 9.962e-01 3.000e-04 6.000e-04 9.000e-04],1,[2.130e-02 9.716e-01 5.000e-04 1.700e-03 5.100e-03],"{'Sebel': 'énervant', 'nanya': 'demander', 'kerja': 'travail', 'kek': 'gâteau', 'selesai': 'Fini', 'kalo': 'si', 'deh': ""d'accord"", 'gini': 'comme ça'}",1,1,2.0563,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1093 0.7367 0.0051 0.1358 0.0131],1,[0.1093 0.7367 0.0051 0.1358 0.0131],,3,3,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit ici chanson dari album asteriska qui ke 2 le titre Simple l'enfer récit derrière chanson Karvanda adalah nama seseorang qui di tapi qui aimer ini non tau apakah orang qui di aimer ini punya rasa qui,0.7045505046844482,4,[0.2113 0.0018 0.2485 0.027  0.5114],0,[0.4621 0.0032 0.0805 0.0161 0.4381],"{'karvanda': 'Karvanda', 'dibalik': 'derrière', 'lagu': 'chanson', 'yg': 'qui', 'cerita': 'récit', 'nih': 'ici', 'Sederhana': 'Simple', 'sih': ""l'enfer"", 'judulnya': 'le titre', 'suka': 'aimer', 'nggak': 'non'}",4,2,3.7671,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Dans Interroger Déclaration Mot de passe Que Sur Nama Pemprove DKI Ou alors Capacité Comme Anggota Dewan Pembina Gerindra,0.1182286739349365,1,[0.0034 0.9869 0.0015 0.0054 0.0029],0,[0.3318 0.2853 0.017  0.1169 0.2489],"{'Tanya': 'Interroger', 'Pernyataan': 'Déclaration', 'Atau': 'Ou alors', 'Atas': 'Sur', 'Kapasitasnya': 'Capacité', 'Sandi': 'Mot de passe', 'Itu': 'Que', 'Sebagai': 'Comme', 'Di': 'Dans'}",1,1,3.5838,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergie apa Comment venir jd Dire uda karena makan poisson Apa karena cuaca yg terlalu panas temps Oui euhhh tersiksa succès garukan,0.8370727300643921,3,[0.1286 0.0082 0.002  0.8585 0.0027],0,[0.8637 0.0237 0.0014 0.1001 0.0111],"{'uucchhh': 'euhhh', 'yaa': 'Oui', 'uda': 'uda', 'ikan': 'poisson', 'alergi': 'allergie', 'Kata': 'Dire', 'kali': 'temps', 'kena': 'succès', 'jd': 'jd', 'Kok': 'Comment venir'}",0,3,2.52,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",Merci banyak atas travail kerasnya papa EXO nggak jadi viens ici semoga EXO Planètes EXO bisa viens ici amin Merci banyak,0.7391074895858765,4,[1.200e-03 1.100e-03 1.200e-03 3.000e-04 9.961e-01],4,[3.1e-03 1.0e-03 5.4e-03 5.0e-04 9.9e-01],"{'Planet': 'Planètes', 'EXO': 'EXO', 'makasih': 'Merci', 'terimakasih': 'Merci', 'kesini': 'viens ici', 'kerja': 'travail'}",4,4,3.1948,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Non konteks sy bkn bnr dn Non tp inilah un proses amélioration terus Continuez hg sampai ke tuj nation qui Prospère Ol krn itu shrsnya kita tout le monde D'accord dn se concentrer,0.7167218327522278,4,[0.0033 0.0013 0.0012 0.0011 0.9931],4,[2.300e-03 1.200e-03 7.000e-04 6.000e-04 9.952e-01],"{'tp': 'tp', 'sepakat': ""D'accord"", 'smua': 'tout le monde', 'Makmur': 'Prospère', 'krn': 'krn', 'dn': 'dn', 'shrsnya': 'shrsnya', 'penyempurnaan': 'amélioration', 'Ol': 'Ol', 'sbuah': 'un', 'tdk': 'Non', 'yg': 'qui', 'konsen': 'se concentrer', 'mnerus': 'Continuez', 'bangsa': 'nation'}",4,4,3.6769,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma effrayé aku terbuat dia déçu ini occasion i savoir Lorsque dia rasa déçu qui vraiment dia ne le fera pas pandang Dn dari sini pun dapat rasa kan yang aku mmg effrayé hilang dia,0.8705151081085205,3,[1.000e-02 3.000e-04 2.600e-03 9.865e-01 6.000e-04],0,[9.762e-01 6.000e-04 4.100e-03 1.760e-02 1.500e-03],"{'takut': 'effrayé', 'takkan': 'ne le fera pas', 'Bila': 'Lorsque', 'peluang': 'occasion', 'knw': 'savoir', 'kecewa': 'déçu', 'teramat': 'vraiment', 'yg': 'qui'}",3,3,3.6157,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 tombe cinta setelah croix monde chercher fandom yg tepat setelah vide selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.8898909091949463,2,[2.300e-03 4.000e-04 9.948e-01 1.300e-03 1.100e-03],2,[5.900e-03 4.000e-04 9.888e-01 1.500e-03 3.400e-03],"{'perkpopan': 'perkpop', 'melanglang': 'croix', 'jatuh': 'tombe', 'buana': 'monde', 'fandom': 'fandom', 'vakum': 'vide', 'mencari': 'chercher'}",2,2,4.2987,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya consacrer dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur rêve saya dalam dalam demi bisa se battre pour rêve rêve le sien saya tidak mau dia Ressentir la difficulté hidup seperti apa yang saya sudah hanya itu,0.8778947591781616,2,[3.500e-03 7.000e-04 9.899e-01 2.500e-03 3.300e-03],0,[0.9627 0.0051 0.0057 0.0076 0.019 ],"{'merasakan': 'Ressentir', 'nya': 'le sien', 'cita': 'rêve', 'memperjuangkan': 'se battre pour', 'dedikasikan': 'consacrer', 'sulitnya': 'la difficulté', 'mimpi': 'rêve'}",2,2,2.2481,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.2617 0.7169 0.0016 0.0111 0.0087],1,[0.2617 0.7169 0.0016 0.0111 0.0087],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin Les données portable selalu muncul notif qui Continuez Les données portable automatique je vois terus Padal kuotanya toujours 1 Gb Akhirnya ne peut pas Réponse réponse oui,0.4362671971321106,1,[6.63e-02 9.11e-01 6.00e-04 1.90e-02 3.10e-03],0,[0.5566 0.4126 0.001  0.0157 0.0142],"{'ya': 'oui', 'yg': 'qui', 'respon': 'réponse', 'data': 'Les données', 'seluler': 'portable', 'Terus': 'Continuez', 'gabisa': 'ne peut pas', 'Respon': 'Réponse', 'otomatis': 'automatique', 'msih': 'toujours', 'Gitu': 'je vois'}",0,1,3.1258,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya son corps gros trapu qui diseruduk g bisa contre,0.7612736821174622,3,[1.300e-03 4.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[4.900e-03 1.000e-03 5.000e-04 9.927e-01 9.000e-04],"{'euy': 'euy', 'badannya': 'son corps', 'yg': 'qui', 'g': 'g', 'ngelawan': 'contre', 'gempal': 'trapu', 'gede': 'gros'}",3,3,5.6568,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo en forme nyanyi tanpa kita argile cuma Fabriquer mesem2 gégara suaranya joli passer sambil argile oui comme ça,0.5978935360908508,4,[0.0199 0.0033 0.0182 0.0048 0.9537],4,[6.000e-03 1.800e-03 1.600e-03 6.000e-04 9.901e-01],"{'enak': 'joli', 'bikin': 'Fabriquer', 'gini': 'comme ça', 'Pas': 'passer', 'ya': 'oui', 'liat': 'argile', 'gegara': 'gégara', 'pas': 'en forme'}",4,4,2.398,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu l'enfer non suivi ex- qui selon le sien Déjà gapernah actif 2thn qui lalu en forme actif lagi gue diunfol makin son voix untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.7763269543647766,4,[0.2426 0.062  0.0007 0.0063 0.6884],0,[0.417  0.2684 0.001  0.0088 0.3048],"{'nya': 'le sien', 'terdengar': 'son', 'pas': 'en forme', 'suara': 'voix', 'udh': 'Déjà', 'mantan': 'ex-', 'acc': 'selon', 'yg': 'qui', 'aktif': 'actif', 'sih': ""l'enfer"", 'diunfoll': 'non suivi'}",0,4,5.7409,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Vraiment sangat Membre Wakil payé dgn De l'argent Plutôt menyalahkan Dan mendukung,0.3982850909233093,1,[1.70e-03 9.96e-01 4.00e-04 1.20e-03 7.00e-04],1,[6.100e-03 9.891e-01 3.000e-04 1.200e-03 3.300e-03],"{'Uang': ""De l'argent"", 'Anggota': 'Membre', 'Malah': 'Plutôt', 'Sungguh': 'Vraiment', 'dibayar': 'payé'}",1,1,1.3911,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre car diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan Ordinaire saya yang faire une perte neng MBA joue baliknya faire une perte avec,0.7184527516365051,1,[2.300e-03 9.954e-01 2.000e-04 1.000e-03 1.000e-03],1,[2.420e-02 9.582e-01 5.000e-04 9.200e-03 7.900e-03],"{'ngomel': 'plaindre', 'blg': 'blg', 'mba': 'MBA', 'rugi': 'faire une perte', 'wth': 'avec', 'muter': 'joue', 'normal': 'Ordinaire', 'neng': 'neng', 'karna': 'car', 'diginiin': 'diginiin'}",1,1,8.7565,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah effrayé belok terlalu miring karena pernah tombe konyol dan pernah hampir tombe Entrer jurang karena pneu skrg lg ngebut critique ne peut pas ngontrol gaz sama frein qui Fabriquer hampir morte atau Signe apa coba ini,0.8661156892776489,3,[1.000e-03 4.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[0.1704 0.011  0.0016 0.8066 0.0105],"{'takut': 'effrayé', 'mati': 'morte', 'Pertanda': 'Signe', 'jatoh': 'tombe', 'rem': 'frein', 'masuk': 'Entrer', 'ban': 'pneu', 'yg': 'qui', 'parah': 'critique', 'gas': 'gaz', 'bikin': 'Fabriquer', 'mah': 'mah', 'gabisa': 'ne peut pas'}",3,3,3.5726,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0029 0.0062 0.0016 0.9877 0.0015],3,[0.0029 0.0062 0.0016 0.9877 0.0015],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Avec Détendez-vous porter celana sandale ribut dikuncir muka modal ordinateur portable sama jalan déjà Achevée shekaliiii,0.6415423154830933,4,[0.0765 0.0111 0.0099 0.0181 0.8843],4,[0.213  0.1028 0.0047 0.0201 0.6594],"{'lengkap': 'Achevée', 'syekaliii': 'shekaliiii', 'santainya': 'Détendez-vous', 'sendal': 'sandale', 'Sudahh': 'déjà', 'laptop': 'ordinateur portable', 'Dengan': 'Avec', 'pake': 'porter'}",4,4,2.1371,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Soir ini ceritanya masih partager récit dengan copains lama semasa sekali hal yang dibahas mulai absurb sampe percintaan masih LYCÉE padahal udah pada travail tapi katanya âge boleh tua jiwa,0.8518327474594116,4,[1.51e-02 9.00e-04 2.00e-03 2.10e-03 9.80e-01],4,[8.400e-03 6.000e-04 2.300e-03 9.000e-04 9.878e-01],"{'Malam': 'Soir', 'SMA': 'LYCÉE', 'kawan': 'copains', 'berbagi': 'partager', 'cerita': 'récit', 'umur': 'âge', 'kerja': 'travail'}",4,4,2.8655,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta tu dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja Achevée rangée proposition région,0.8516503572463989,2,[0.0125 0.0021 0.8136 0.0028 0.169 ],4,[0.0099 0.0033 0.0164 0.0012 0.9692],"{'usulan': 'proposition', 'dije': 'dije', 'row': 'rangée', 'ka': 'tu', 'menyelesaikan': 'Achevée', 'daerah': 'région'}",2,2,2.6856,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",Kang aimer perhatian très ke satu bakalan Cher très ke satu si Déjà kangen aimer manjanya bawel bullyable wjwk apalagi yaa wkwk,0.6992231607437134,2,[0.0022 0.001  0.9925 0.0017 0.0026],4,[0.014  0.0111 0.0079 0.0025 0.9643],"{'sayang': 'Cher', 'kalo': 'si', 'suka': 'aimer', 'banget': 'très', 'kang': 'Kang', 'wkwk': 'wkwk', 'udh': 'Déjà'}",2,2,3.154,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juillet enfant ma fille dan son grand-pere sudah kembali melalui upacara malchance di April 2011 aku kehilangan enfant dalam kandungan 4 dan tak lama Desember mon mari juga,0.7668251991271973,0,[9.803e-01 3.000e-04 4.500e-03 1.050e-02 4.500e-03],0,[9.881e-01 4.000e-04 1.400e-03 5.900e-03 4.300e-03],"{'perempuanku': 'ma fille', 'kakeknya': 'son grand-pere', 'suamiku': 'mon mari', 'Ngaben': 'malchance', 'anak': 'enfant', 'Juli': 'Juillet'}",0,0,1.4039,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Qui sait kenapa je angoissant gitu sama mer lepas qui is qui ditengah gitu étaler luas très air seulement angoissant abiiss au revoir Géorgie comprendre itu phobie atau tapi je ga pernah ada trauma sama mer Étrange tapi,0.8579260110855103,3,[1.300e-03 5.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[0.0056 0.0013 0.0011 0.9909 0.0011],"{'abiiiss': 'abiiss', 'ngeri': 'angoissant', 'Ga': 'Géorgie', 'dah': 'au revoir', 'gue': 'je', 'aer': 'air', 'yg': 'qui', 'Entah': 'Qui sait', 'banget': 'très', 'doang': 'seulement', 'ngerti': 'comprendre', 'terhampar': 'étaler', 'Aneh': 'Étrange', 'laut': 'mer', 'phobia': 'phobie', 'which': 'qui'}",3,3,5.76,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.800e-03 7.000e-04 1.700e-03 9.869e-01 7.900e-03],4,[1.310e-02 5.000e-04 1.900e-03 1.400e-03 9.831e-01],{},2,3,0.2145,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Vague ta main Je me sens pilu di Kasih sayangku bertambah Eau mata les yeux plein de larmes tak Ressentir Nantikanlah aku di Baie,0.5599812269210815,0,[0.6329 0.0014 0.3485 0.0141 0.0032],0,[9.727e-01 7.000e-04 2.130e-02 3.600e-03 1.700e-03],"{'berlinang': 'les yeux plein de larmes', 'Air': 'Eau', 'Lambaian': 'Vague', 'tanganmu': 'ta main', 'kurasakan': 'Je me sens', 'terasakan': 'Ressentir', 'Teluk': 'Baie'}",2,2,1.7742,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya fatigué saya bosan saya jenuh,0.885239839553833,0,[0.9512 0.0339 0.0018 0.0055 0.0076],0,[0.7787 0.2041 0.0021 0.0048 0.0102],{'lelah': 'fatigué'},0,0,0.4168,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Oui kalau hanya cukup dengan minta maaf untuk apa ada polisi dan Et kalau la gauche tidak akn ada efek jera dan pelajaran untuk lainnya,0.9501498937606812,1,[0.0532 0.9385 0.0012 0.0026 0.0044],1,[0.1588 0.7295 0.0035 0.0122 0.096 ],"{'Dan': 'Et', 'dibiarkan': 'la gauche', 'Ya': 'Oui', 'akn': 'akn'}",1,1,1.2336,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0165 0.9767 0.0014 0.0034 0.002 ],1,[0.0165 0.9767 0.0014 0.0034 0.002 ],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.40e-03 4.00e-04 9.96e-01 1.20e-03 1.10e-03],0,[0.9337 0.0269 0.0112 0.0234 0.0049],{},2,2,0.1974,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.9832 0.0026 0.0013 0.0042 0.0086],0,[0.9832 0.0026 0.0013 0.0042 0.0086],,0,0,0.03,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9914 0.0027 0.0019 0.0028 0.0012],0,[0.9914 0.0027 0.0019 0.0028 0.0012],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya essayer hubungi qui di cakung dan minta di wa balik untuk tanya procédure sudah 5 hari sejak Vendredi tidak suivi Apakah demikian un service,0.8708361387252808,1,[7.700e-03 9.901e-01 2.000e-04 1.500e-03 6.000e-04],1,[1.093e-01 8.829e-01 5.000e-04 5.200e-03 2.100e-03],"{'service': 'un service', 'prosedur': 'procédure', 'difollow': 'suivi', 'coba': 'essayer', 'yg': 'qui', 'jumat': 'Vendredi'}",1,1,2.5793,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan sens Politik membuat banyak orang jadi son esprit Laisser vers le bas ke Traiter sens sehat C'est sedekahmu buat Non nungguin,0.739132821559906,1,[0.0949 0.8889 0.0015 0.007  0.0077],4,[0.0976 0.0064 0.0024 0.0016 0.8919],"{'akal': 'sens', 'Akalnya': 'son esprit', 'turun': 'vers le bas', 'Bukan': 'Non', 'Rawat': 'Traiter', 'Itulah': ""C'est"", 'Mari': 'Laisser'}",0,1,3.6063,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan je sering je sama ami je slalu matiin tapi apparaître lagi dan akhirnya yang terakhir kita brûler ampli à présent Géorgie pernah apparaître Effrayé banget sama ini sumpah,0.8603640198707581,3,[1.000e-03 1.600e-03 6.000e-04 9.964e-01 5.000e-04],1,[0.3327 0.635  0.0022 0.0255 0.0045],"{'Takut': 'Effrayé', 'bakar': 'brûler', 'ampe': 'ampli', 'temen': 'ami', 'skrg': 'à présent', 'gue': 'je', 'ga': 'Géorgie', 'muncul': 'apparaître'}",3,3,2.6912,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Réveillez-vous sommeil bgt Chèque handphone dapet monnaie programme lorsque besok harus tugas mouche ke direct huaaa kok baru ini je takut mau tugas mouche,0.7444368004798889,3,[0.0045 0.001  0.0011 0.9918 0.0016],3,[0.0257 0.0062 0.0026 0.9588 0.0068],"{'bangun': 'Réveillez-vous', 'gue': 'je', 'cek': 'Chèque', 'langsung': 'direct', 'terbang': 'mouche', 'tidur': 'sommeil', 'schedule': 'programme', 'pergantian': 'monnaie', 'klo': 'lorsque'}",3,3,3.8761,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0332 0.2917 0.0026 0.0048 0.6677],4,[0.0332 0.2917 0.0026 0.0048 0.6677],,1,1,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluer dan Joyeux Terima amour atas energi luar biasa ami ami,0.6963976621627808,4,[1.200e-03 9.000e-04 8.000e-04 2.000e-04 9.969e-01],2,[1.400e-03 4.000e-04 9.942e-01 7.000e-04 3.300e-03],"{'Salut': 'saluer', 'Selamat': 'Joyeux', 'kasih': 'amour', 'teman': 'ami'}",2,4,1.0194,,,,,,,,
