label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di nanya Pernyataan Sandi Itu Dina Nama Pemprove DKI Atawa Kapasitas Sebagai Anggota Dewan Pembina Gerindra,0.4255162477493286,1,[0.0034 0.9869 0.0015 0.0054 0.0029],1,[0.27   0.4417 0.0144 0.1193 0.1546],"{'Tanya': 'nanya', 'Pernyataan': 'Pernyataan', 'Atau': 'Atawa', 'Atas': 'Dina', 'Kapasitasnya': 'Kapasitas', 'Sandi': 'Sandi'}",1,1,2.3244,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Sebutkeun uda karena makan lauk Apa karena cuaca yg terlalu panas kali hehehehe heueuh tersiksa kena garukan,0.9344574213027954,3,[0.1286 0.0082 0.002  0.8585 0.0027],3,[0.1158 0.0217 0.0024 0.8526 0.0074],"{'uucchhh': 'heueuh', 'yaa': 'hehehehe', 'uda': 'uda', 'ikan': 'lauk', 'alergi': 'alergi', 'Kata': 'Sebutkeun'}",3,3,2.1384,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",hatur nuhun banyak atas kerja kerasnya papa EXO nggak jadi kadieu semoga EXO Planét EXO bisa kadieu amin hatur nuhun banyak,0.8273037672042847,4,[1.200e-03 1.100e-03 1.200e-03 3.000e-04 9.961e-01],4,[9.000e-04 6.000e-04 2.200e-03 3.000e-04 9.959e-01],"{'Planet': 'Planét', 'EXO': 'EXO', 'makasih': 'hatur nuhun', 'terimakasih': 'hatur nuhun', 'kesini': 'kadieu'}",4,4,3.4421,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah a proses perbaikan terus mnerus hg sampai ke tuj bangsa yg Sejahtera Ol krn itu shrsnya kita dulur sapuk dn konsen,0.9576730728149414,4,[0.0033 0.0013 0.0012 0.0011 0.9931],1,[0.4433 0.4543 0.0026 0.0248 0.075 ],"{'tp': 'tp', 'sepakat': 'sapuk', 'smua': 'dulur', 'Makmur': 'Sejahtera', 'krn': 'krn', 'dn': 'dn', 'shrsnya': 'shrsnya', 'penyempurnaan': 'perbaikan', 'Ol': 'Ol', 'sbuah': 'a'}",4,4,5.6707,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku terbuat dia kecewa ini kasempetan i knw Iraha dia rasa kecewa yg teramat dia moal pandang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9719963669776917,3,[1.000e-02 3.000e-04 2.600e-03 9.865e-01 6.000e-04],0,[0.9926 0.0014 0.003  0.0019 0.0011],"{'takut': 'sieun', 'takkan': 'moal', 'Bila': 'Iraha', 'peluang': 'kasempetan', 'knw': 'knw'}",3,3,3.946,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 ragrag cinta setelah meuntas dunya mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9267098903656006,2,[2.300e-03 4.000e-04 9.948e-01 1.300e-03 1.100e-03],2,[5.900e-03 6.000e-04 9.899e-01 1.800e-03 1.900e-03],"{'perkpopan': 'perkpop', 'melanglang': 'meuntas', 'jatuh': 'ragrag', 'buana': 'dunya', 'fandom': 'fandom'}",2,2,1.9879,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa berjuang pikeun ngimpi ngimpi milikna saya tidak mau dia ngarasa sulitnya hidup seperti apa yang saya sudah hanya itu,0.9751110672950744,2,[3.500e-03 7.000e-04 9.899e-01 2.500e-03 3.300e-03],2,[0.0976 0.0138 0.769  0.0237 0.0959],"{'merasakan': 'ngarasa', 'nya': 'milikna', 'cita': 'ngimpi', 'memperjuangkan': 'berjuang pikeun'}",2,2,4.3015,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.2617 0.7169 0.0016 0.0111 0.0087],1,[0.2617 0.7169 0.0016 0.0111 0.0087],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin data mobile selalu muncul notif anu Teraskeun data mobile otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya teu tiasa Tanggapan respon enya,0.7372914552688599,1,[6.63e-02 9.11e-01 6.00e-04 1.90e-02 3.10e-03],1,[5.020e-02 9.416e-01 5.000e-04 3.800e-03 3.800e-03],"{'ya': 'enya', 'yg': 'anu', 'respon': 'respon', 'data': 'data', 'seluler': 'mobile', 'Terus': 'Teraskeun', 'gabisa': 'teu tiasa', 'Respon': 'Tanggapan'}",1,1,4.3358,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya awakna gede gempal anu diseruduk g bisa ngelawan,0.8753818869590759,3,[1.300e-03 4.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[2.200e-03 1.400e-03 4.000e-04 9.952e-01 7.000e-04],"{'euy': 'euy', 'badannya': 'awakna', 'yg': 'anu', 'g': 'g'}",3,3,3.7396,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma nyieun mesem2 gegara suaranya saé ngaliwat sambil liat enya resep ieu,0.8528767824172974,4,[0.0199 0.0033 0.0182 0.0048 0.9537],4,[0.0304 0.0031 0.0054 0.0016 0.9595],"{'enak': 'saé', 'bikin': 'nyieun', 'gini': 'resep ieu', 'Pas': 'ngaliwat', 'ya': 'enya'}",4,4,1.463,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll urut yg acc milikna Geus gapernah aktif 2thn yg lalu ngaliwat aktif lagi gue diunfol makin sora sora untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.8923964500427246,4,[0.2426 0.062  0.0007 0.0063 0.6884],4,[2.18e-02 2.26e-02 5.00e-04 1.10e-03 9.54e-01],"{'nya': 'milikna', 'terdengar': 'sora', 'pas': 'ngaliwat', 'suara': 'sora', 'udh': 'Geus', 'mantan': 'urut', 'acc': 'acc'}",1,1,5.5431,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil dibayar dgn Duit Sabalikna menyalahkan Dan mendukung,0.7623403072357178,1,[1.70e-03 9.96e-01 4.00e-04 1.20e-03 7.00e-04],1,[3.300e-03 9.941e-01 4.000e-04 8.000e-04 1.400e-03],"{'Uang': 'Duit', 'Anggota': 'Anggota', 'Malah': 'Sabalikna'}",1,1,1.1425,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan normal saya yang nyieun rugi neng mba ulin baliknya nyieun rugi wth,0.9416828155517578,1,[2.300e-03 9.954e-01 2.000e-04 1.000e-03 1.000e-03],1,[5.800e-03 9.893e-01 3.000e-04 2.500e-03 2.100e-03],"{'ngomel': 'gumujeng', 'blg': 'blg', 'mba': 'mba', 'rugi': 'nyieun rugi', 'wth': 'wth', 'muter': 'ulin'}",1,1,5.6569,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah ragrag konyol dan pernah hampir ragrag asupkeun jurang karena ban skrg lg ngebut parah gabisa ngontrol gas sama marake anu bikin hampir maot atau asup apa coba ini,0.9359458088874816,3,[1.000e-03 4.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[1.300e-03 6.000e-04 6.000e-04 9.968e-01 7.000e-04],"{'takut': 'sieun', 'mati': 'maot', 'Pertanda': 'asup', 'jatoh': 'ragrag', 'rem': 'marake', 'masuk': 'asupkeun', 'ban': 'ban', 'yg': 'anu'}",3,3,4.5498,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0029 0.0062 0.0016 0.9877 0.0015],3,[0.0029 0.0062 0.0016 0.9877 0.0015],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Tenang pake celana sendal ribut dikuncir muka modal laptop sama jalan geus lengkep shekaliiii,0.8411984443664551,4,[0.0765 0.0111 0.0099 0.0181 0.8843],1,[0.3066 0.4614 0.0031 0.0357 0.1932],"{'lengkap': 'lengkep', 'syekaliii': 'shekaliiii', 'santainya': 'Tenang', 'sendal': 'sendal', 'Sudahh': 'geus'}",4,4,1.6652,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Soré ini ceritanya masih babagi carita dengan babaturan lama semasa sekali hal yang dibahas mulai absurb sampe percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.9398401975631714,4,[1.51e-02 9.00e-04 2.00e-03 2.10e-03 9.80e-01],0,[0.754  0.0066 0.0033 0.0144 0.2218],"{'Malam': 'Soré', 'SMA': 'SMA', 'kawan': 'babaturan', 'berbagi': 'babagi', 'cerita': 'carita'}",4,4,1.9034,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta anjeun dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan baris usulan daerah,0.9460619688034058,2,[0.0125 0.0021 0.8136 0.0028 0.169 ],4,[0.0056 0.0021 0.0294 0.001  0.9619],"{'usulan': 'usulan', 'dije': 'dije', 'row': 'baris', 'ka': 'anjeun'}",2,2,2.8428,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang siga perhatian pisan ke satu bakalan Dear pisan ke satu lamun udh kangen siga manjanya bawel bullyable wjwk apalagi yaa wkwk,0.8057003021240234,2,[0.0022 0.001  0.9925 0.0017 0.0026],4,[0.0415 0.0366 0.0302 0.0021 0.8896],"{'sayang': 'Dear', 'kalo': 'lamun', 'suka': 'siga', 'banget': 'pisan', 'kang': 'kang'}",2,2,1.7318,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak awewe urang dan akina sudah kembali melalui upacara sial di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember carogé abdi juga,0.9422177076339722,0,[9.803e-01 3.000e-04 4.500e-03 1.050e-02 4.500e-03],0,[9.876e-01 4.000e-04 1.300e-03 7.200e-03 3.500e-03],"{'perempuanku': 'awewe urang', 'kakeknya': 'akina', 'suamiku': 'carogé abdi', 'Ngaben': 'sial'}",0,0,3.2829,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Saha anu terang kenapa abdi sieun gitu sama laut lepas which is anu ditengah gitu terhampar luas pisan hawa ngan sieun abiiss aduh Ga ngerti itu phobia atau tapi abdi ga pernah ada trauma sama laut Aneh tapi,0.912918746471405,3,[1.300e-03 5.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[6.200e-03 9.000e-04 8.000e-04 9.914e-01 7.000e-04],"{'abiiiss': 'abiiss', 'ngeri': 'sieun', 'Ga': 'Ga', 'dah': 'aduh', 'gue': 'abdi', 'aer': 'hawa', 'yg': 'anu', 'Entah': 'Saha anu terang', 'banget': 'pisan', 'doang': 'ngan'}",3,3,8.1735,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.800e-03 7.000e-04 1.700e-03 9.869e-01 7.900e-03],4,[1.310e-02 5.000e-04 1.900e-03 1.400e-03 9.831e-01],{},2,3,0.2058,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak leungeun anjeun kurasakan pilu di Kasih sayangku bertambah Cai mata cimata tak terasakan Nantikanlah aku di Teluk,0.8421632647514343,0,[0.6329 0.0014 0.3485 0.0141 0.0032],0,[0.9451 0.0018 0.0478 0.0038 0.0015],"{'berlinang': 'cimata', 'Air': 'Cai', 'Lambaian': 'ombak', 'tanganmu': 'leungeun anjeun'}",0,0,2.7195,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.9533568024635316,0,[0.9512 0.0339 0.0018 0.0055 0.0076],0,[0.771  0.2032 0.0034 0.0091 0.0133],{'lelah': 'capé'},0,0,0.6818,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Sumuhun kalau hanya cukup dengan minta maaf untuk apa ada polisi dan Jeung kalau ditinggalkeun tidak akn ada efek jera dan pelajaran untuk lainnya,0.9750951528549194,1,[0.0532 0.9385 0.0012 0.0026 0.0044],0,[0.5743 0.3942 0.0032 0.0084 0.02  ],"{'Dan': 'Jeung', 'dibiarkan': 'ditinggalkeun', 'Ya': 'Sumuhun'}",1,1,1.6457,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0165 0.9767 0.0014 0.0034 0.002 ],1,[0.0165 0.9767 0.0014 0.0034 0.002 ],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.40e-03 4.00e-04 9.96e-01 1.20e-03 1.10e-03],0,[0.9337 0.0269 0.0112 0.0234 0.0049],{},0,2,0.2091,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.9832 0.0026 0.0013 0.0042 0.0086],0,[0.9832 0.0026 0.0013 0.0042 0.0086],,0,0,0.04,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9914 0.0027 0.0019 0.0028 0.0012],0,[0.9914 0.0027 0.0019 0.0028 0.0012],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak jumat tidak dituturkeun Apakah demikian palayanan,0.9626789093017578,1,[7.700e-03 9.901e-01 2.000e-04 1.500e-03 6.000e-04],1,[8.800e-03 9.892e-01 3.000e-04 1.000e-03 8.000e-04],"{'service': 'palayanan', 'prosedur': 'prosedur', 'difollow': 'dituturkeun', 'coba': 'coba'}",1,1,3.2389,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan rasa Politik membuat banyak orang jadi pikiranana Mari ka handap ke Ngubaran rasa sehat Itulah sedekahmu buat No nungguin,0.8866764307022095,1,[0.0949 0.8889 0.0015 0.007  0.0077],0,[0.6204 0.196  0.003  0.0069 0.1737],"{'akal': 'rasa', 'Akalnya': 'pikiranana', 'turun': 'ka handap', 'Bukan': 'No', 'Rawat': 'Ngubaran'}",4,1,4.898,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan abdi sering abdi sama sobat abdi slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita ngaduruk amp ayeuna ga pernah muncul Sieun banget sama ini sumpah,0.9340994358062744,3,[1.000e-03 1.600e-03 6.000e-04 9.964e-01 5.000e-04],1,[1.390e-02 9.812e-01 5.000e-04 3.200e-03 1.300e-03],"{'Takut': 'Sieun', 'bakar': 'ngaduruk', 'ampe': 'amp', 'temen': 'sobat', 'skrg': 'ayeuna', 'gue': 'abdi'}",3,3,2.8276,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Gugah sare bgt cék handphone dapet pergantian schedule klo besok harus tugas ngapung ke langsung huaaa kok baru ini abdi takut mau tugas ngapung,0.9360887408256532,3,[0.0045 0.001  0.0011 0.9918 0.0016],3,[0.007  0.0024 0.001  0.9881 0.0016],"{'bangun': 'Gugah', 'gue': 'abdi', 'cek': 'cék', 'langsung': 'langsung', 'terbang': 'ngapung', 'tidur': 'sare'}",3,3,2.741,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0332 0.2917 0.0026 0.0048 0.6677],4,[0.0332 0.2917 0.0026 0.0048 0.6677],,1,1,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan Bagja Terima cinta atas energi luar biasa teman teman,0.8868787288665771,4,[1.200e-03 9.000e-04 8.000e-04 2.000e-04 9.969e-01],2,[0.0041 0.0019 0.8241 0.0018 0.1681],"{'Salut': 'salam', 'Selamat': 'Bagja', 'kasih': 'cinta'}",4,4,1.1405,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali sudah saya baca dari jadi bacaan saat diajar Ini serius harus coba baca,0.9270153045654296,4,[0.0375 0.0018 0.0143 0.0252 0.9211],4,[0.1554 0.0043 0.0252 0.1138 0.7013],"{'bacaan': 'bacaan', 'belajar': 'diajar', 'Ali': 'Ali'}",4,4,0.9775,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka henteu terima kalo liat hirup urang henteu kayak temen2 urang yang mulus2 Tiasa waé balasan dosa2 urang selama ini,0.8113440275192261,0,[9.939e-01 1.100e-03 5.000e-04 3.000e-03 1.500e-03],0,[0.6519 0.0104 0.0011 0.0028 0.3338],"{'Mungkin': 'Tiasa waé', 'gak': 'henteu', 'hidup': 'hirup', 'we': 'urang'}",0,0,1.4607,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya usaha bertahan pada situasi dimana saya di teror dari berbagai sisi hawa lainnya yang kagum akan beungeut manusia yang saya wartosan abdi di bully sabab terlalu sering di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg,0.96992826461792,0,[0.6954 0.0108 0.0015 0.2877 0.0046],0,[0.6025 0.1837 0.0011 0.2019 0.0108],"{'paras': 'beungeut', 'berusaha': 'usaha', 'ancaman': 'ancaman', 'ceritakan': 'wartosan abdi', 'teror': 'teror', 'hawa': 'hawa', 'karna': 'sabab'}",3,3,4.263,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6284 0.2541 0.0022 0.0443 0.071 ],0,[0.6284 0.2541 0.0022 0.0443 0.071 ],,1,1,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa Ngabodor dan seuri padahal hati nya nyeureud,0.9664039015769958,0,[0.9931 0.0011 0.0027 0.0017 0.0015],0,[0.9921 0.0034 0.0014 0.0012 0.002 ],"{'perih': 'nyeureud', 'bercanda': 'Ngabodor', 'ketawa': 'seuri', 'gagal': 'gagal', 'ngerasa': 'ngarasa'}",0,0,3.4389,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh Anjeun yang keterima aman sudah mengalahkan pisan ribu,0.943803608417511,4,[0.0104 0.0029 0.0013 0.0012 0.9841],4,[0.0189 0.0113 0.0012 0.0026 0.966 ],"{'selamat': 'aman', 'sekian': 'pisan', 'UNS': 'UNS', 'Kamu': 'Anjeun', 'universitas': 'universitas'}",4,4,3.1672,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.016  0.0013 0.0167 0.0961],0,[0.8699 0.016  0.0013 0.0167 0.0961],,0,0,0.03,,,,,,,,
