label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta kami yakin Engkau pasti akan menghancurkan org2 yg dzalim URL,0.9715181589126588,3,[0.3013 0.0889 0.0235 0.4685 0.1179],3,[0.2063 0.2499 0.0125 0.4443 0.0871],"{'yg': 'yg', 'Ind': 'Ind', 'org2': 'org2', 'dzalim': 'dzalim', 'semesta': 'semesta', 'Engkau': 'Engkau'}",1,3,6.91,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan tuan itu di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9972575306892396,1,[0.4084 0.4715 0.0168 0.0399 0.0633],1,[0.431  0.4821 0.0218 0.0352 0.0298],"{'gt': 'gt', 'tuamu': 'tuamu', 'aja': 'aja', 'Jika': 'Jika', 'Mending': 'Mending', 'lelaki': 'tuan'}",1,0,5.96,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.2053 0.6541 0.0143 0.0795 0.0468],1,[0.2053 0.6541 0.0143 0.0795 0.0468],,0,0,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Kalian telah menyadarkan kami bahwa kepulangan dari trip ini tidaklah melantik di mana tempat dan kapan waktunya sebagaimana air mata tak pernah melantik tempat jatuhnya URL,0.9628123044967652,0,[0.7663 0.0366 0.0153 0.0532 0.1286],0,[0.6723 0.0179 0.0128 0.2498 0.0472],"{'memilih': 'melantik', 'Kalian': 'Kalian', 'persinggahan': 'trip'}",0,0,5.13,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9888650178909302,0,[0.7857 0.0134 0.0626 0.0509 0.0874],0,[0.5853 0.0135 0.245  0.0749 0.0812],"{'kadang': 'kadang', 'yg': 'yg', 'maksimal': 'maksimal', 'ikhlas': 'ikhlas', 'Kita': 'Kita'}",0,0,5.51,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin jeda pada sebuah kata pergi yg meninggalkan mengerat Karna aku pernah kehilangan banyak hal yg aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.9779453277587892,0,[0.6939 0.0192 0.1531 0.0926 0.0412],0,[0.7597 0.0201 0.0989 0.08   0.0413],"{'luka': 'mengerat', 'Namun': 'Namun', 'Karna': 'Karna', 'lupa': 'jeda', 'Bersamamu': 'Bersamamu'}",0,0,5.11,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini zaman dahulu berkepanjangan setelah doa kau menyatakan sambungan Barusan ku dengar dalam tekukan lutut aksara sungguh gersang tahan uji ini,0.8919850587844849,0,[0.576  0.0097 0.0603 0.3184 0.0356],0,[0.7408 0.0125 0.0172 0.1979 0.0315],"{'kutuk': 'menyatakan', 'hujan': 'sambungan', 'mu': 'aksara', 'kemarau': 'zaman dahulu', 'berkepanjangan': 'berkepanjangan', 'hidup': 'tahan uji'}",0,3,5.21,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain badminton ketika saya dan rekan saya Dwi Sulistyono menyabet berpengalaman di kelas double junior piala bupati 2008 dan 2010 Trus semi habis single junior 2007 sampe sekarang masing terngiang,0.9731728434562684,4,[0.1263 0.0115 0.0579 0.0172 0.7872],4,[0.0638 0.0099 0.0398 0.0107 0.8758],"{'terngiang': 'terngiang', '2010': '2010', 'Trus': 'Trus', 'Badminton': 'badminton', 'Juara': 'berpengalaman', 'final': 'habis', '2007': '2007', 'semi': 'semi', 'bupati': 'bupati'}",4,4,6.03,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior keaktifan yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga pegang pemotong,0.9788060188293456,1,[0.2087 0.6981 0.0133 0.032  0.048 ],1,[0.1456 0.7577 0.0128 0.0335 0.0503],"{'ga': 'ga', 'senior': 'senior', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'pegang', 'loh': 'loh', 'pisau': 'pemotong', 'kek': 'kek', 'kerja': 'keaktifan'}",1,1,5.74,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1257 0.7824 0.0087 0.0686 0.0146],1,[0.1257 0.7824 0.0087 0.0686 0.0146],,0,0,0.06,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih wangsa dari sederhana asteriska yg ke 2 judulnya karvanda menyatakan sih rekaman dibalik wangsa ini karvanda adalah tokoh seseorang yg di suka tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama URL,0.9443799257278442,4,[0.1669 0.03   0.0392 0.0149 0.749 ],4,[0.2413 0.2583 0.0203 0.0231 0.457 ],"{'album': 'sederhana', 'karvanda': 'karvanda', 'Sederhana': 'menyatakan', 'cerita': 'rekaman', 'lagu': 'wangsa', '2': '2', 'judulnya': 'judulnya', 'nama': 'tokoh', 'yg': 'yg'}",4,4,6.58,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di menyangsikan Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota kamar pembina Gerindra,0.988728165626526,1,[0.028  0.9378 0.0065 0.0144 0.0132],1,[0.0443 0.8843 0.0063 0.0262 0.0389],"{'Atau': 'Atau', 'Pemprove': 'Pemprove', 'USERNAME': 'USERNAME', 'Tanya': 'menyangsikan', 'Gerindra': 'Gerindra', 'Pembina': 'pembina', 'Itu': 'Itu', 'DKI': 'DKI', 'Sandi': 'Sandi', 'Dewan': 'kamar'}",1,1,5.71,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum santapan peti Seno dan ibu Tuti kembali mengarahkan dgn kami Kalian belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin tertawa bercanda yang kemarin sempat melemahkan sudah kembali bersama kami di zaman dahulu itu,0.9741241931915284,0,[0.676  0.0085 0.0512 0.0609 0.2035],4,[0.2539 0.0091 0.028  0.0174 0.6915],"{'hilang': 'melemahkan', 'Pak': 'peti', 'berbicara': 'mengarahkan', 'sarapan': 'santapan', 'pagi': 'zaman dahulu', 'Ibu': 'ibu', 'Tuti': 'Tuti', 'dgn': 'dgn'}",4,0,5.54,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini menyatakan uda karena menyatakan ikan tuna Apa karena cuaca yg terlalu menukar kali yaa uucchhh tersiksa kena luka,0.9442846775054932,3,[0.2083 0.0659 0.0188 0.697  0.01  ],3,[0.4068 0.0805 0.0231 0.4758 0.0139],"{'uda': 'uda', 'garukan': 'luka', 'panas': 'menukar', 'uucchhh': 'uucchhh', 'tersiksa': 'tersiksa', 'Kata': 'menyatakan', 'yaa': 'yaa', 'makan': 'menyatakan'}",3,3,5.52,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas keaktifan kerasnya nggak papa EXO nggak jadi kesini semoga EXO planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9866616725921632,4,[0.0243 0.0086 0.0103 0.0072 0.9496],4,[0.0619 0.1483 0.0085 0.0235 0.7579],"{'kerja': 'keaktifan', 'Planet': 'planet', 'makasih': 'makasih', '5': '5', 'EXO': 'EXO', 'terimakasih': 'terimakasih'}",4,4,5.23,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,1,1,0.02,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kebimbangan aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg kebimbangan hilang dia,0.9897868633270264,3,[0.0564 0.0158 0.0134 0.9048 0.0095],0,[0.5085 0.0569 0.0144 0.4047 0.0154],"{'takut': 'kebimbangan', 'mmg': 'mmg', 'takkan': 'takkan', 'teramat': 'teramat', 'Aku': 'Aku', 'him': 'him'}",0,3,5.69,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 melandung cinta setelah menggarit barang menguji fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9823802709579468,2,[0.0697 0.0272 0.8069 0.0347 0.0615],2,[0.066  0.0303 0.8136 0.0356 0.0546],"{'jatuh': 'melandung', 'buana': 'barang', 'perkpopan': 'perkpopan', 'mencari': 'menguji', 'melanglang': 'menggarit', 'yg': 'yg'}",2,2,6.35,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh tahan uji saya saya dedikasikan dan saya peruntukkan sebagai cita cita untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya tahan uji seperti apa yang saya sudah lalui hanya itu,0.9876047372817992,2,[0.1008 0.0318 0.7698 0.0384 0.0592],0,[0.7619 0.0958 0.0267 0.1    0.0156],"{'sulitnya': 'sulitnya', 'contoh': 'cita cita', 'kelak': 'kelak', 'hidup': 'tahan uji'}",0,2,5.88,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,1,1,0.04,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin maklumat seluler selalu tumbuh notif yg jawatan melarutkan maklumat seluler otomatis menanggung Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.8806811571121216,1,[0.2197 0.6468 0.0078 0.1006 0.0251],1,[0.1284 0.6845 0.0063 0.0476 0.1333],"{'Respon': 'Respon', 'kanan': 'jawatan', 'Terus': 'melarutkan', 'muncul': 'tumbuh', 'gabisa': 'gabisa', 'data': 'maklumat', 'hidupin': 'hidupin', 'seluler': 'seluler', 'msih': 'msih', 'mati': 'menanggung', 'otomatis': 'otomatis'}",1,3,5.98,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG menggetarkan euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9861135482788086,3,[0.0834 0.0688 0.0096 0.8262 0.0119],3,[0.1399 0.0735 0.0117 0.7609 0.0139],"{'ngeri': 'menggetarkan', 'gempal': 'gempal', 'badannya': 'badannya', 'yg': 'yg', 'videonya': 'videonya', 'ngedamprat': 'ngedamprat'}",3,3,6.77,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja keberhasilan sambil liat orangnya ya gini deh URL,0.988445520401001,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.1468 0.036  0.0397 0.0213 0.7562],"{'orangnya': 'orangnya', 'liat': 'liat', 'Mendes': 'Mendes', 'Shawn': 'Shawn', 'enak': 'enak', 'bikin': 'bikin', 'aja': 'aja', 'Pas': 'keberhasilan'}",4,4,5.66,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol amp makin terdengar suara untuk ketulusan semakin bagus Kalau benar tapi memburukkan keras sama yang kira itu yang harus diatasi URL,0.971347451210022,4,[0.051  0.0672 0.0091 0.0089 0.8638],4,[0.114  0.2246 0.0107 0.0193 0.6315],"{'yg': 'yg', 'diatasi': 'diatasi', 'keras': 'keras', 'udh': 'udh', 'salah': 'kira', 'Kalau': 'Kalau', 'kalah': 'memburukkan', 'kebenaran': 'ketulusan', 'gue': 'gue'}",4,4,6.08,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD sekutu DPR Wakil Rkyt dibayar dgn standar Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9396525621414183,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.264  0.5569 0.0345 0.1108 0.0338],"{'dibayar': 'dibayar', 'Uang': 'standar', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'dgn', 'Anggota': 'sekutu'}",1,1,5.61,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet jalan normal saya yang jumlah neng bensinnya jauh mba muter baliknya jumlah saya wth,0.97844260931015,1,[0.3172 0.4673 0.0167 0.181  0.0179],1,[0.1263 0.7661 0.0136 0.0853 0.0088],"{'wth': 'wth', 'rugi': 'jumlah', 'ngomel': 'ngomel', 'karna': 'karna', 'baliknya': 'baliknya', 'macet': 'macet', 'muter': 'muter'}",1,1,5.63,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah kebimbangan belok terlalu bergeduyut karena pernah jatoh konyol dan pernah hampir jatoh menerima tubir karena ban benjol skrg lg ngebut serbuan gabisa ngontrol fluida sama hambatan yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9557843208312988,3,[0.0427 0.0214 0.0142 0.912  0.0097],3,[0.1659 0.315  0.0165 0.4894 0.0131],"{'takut': 'kebimbangan', 'miring': 'bergeduyut', 'parah': 'serbuan', 'ngebut': 'ngebut', 'konyol': 'konyol', 'gas': 'fluida', 'gabisa': 'gabisa', 'jurang': 'tubir', 'masuk': 'menerima', 'rem': 'hambatan'}",1,3,5.66,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan contoh aja menyatakan pengetahuan kamu Gak ada hubungannya dengan kebimbangan aku Apa yang ditakuti Gw bukan seorang penakut Camkan itu,0.968036651611328,1,[0.373  0.5014 0.0226 0.0905 0.0124],0,[0.4875 0.3507 0.0263 0.1225 0.013 ],"{'ketakutan': 'kebimbangan', 'hubungannya': 'hubungannya', 'menambah': 'menyatakan', 'aja': 'aja', 'kali': 'contoh'}",0,0,5.55,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos pakaian oblong bungkah jepit taufan dikuncir menutup muka kucel aset laptop sama hp keaktifan sendirian Sudahh lengkap syekaliii,0.9003230333328247,4,[0.247  0.0094 0.0179 0.0184 0.7074],4,[0.4209 0.0095 0.037  0.0781 0.4545],"{'celana': 'pakaian', 'jalan': 'keaktifan', 'jepit': 'jepit', 'hp': 'hp', 'sendal': 'bungkah', 'ribut': 'taufan', 'modal': 'aset', 'gantung': 'menutup'}",4,4,6.11,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0,0,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME menghabisi kang spam sebagai imagine pengurusan banget ke satu cowo bakalan sayang banget ke satu cowo kalo udh hendak sebagai manjanya kelewatan bawel banget bullyable wjwk apalagi yaa wkwk,0.9615037441253662,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.1143 0.0249 0.5123 0.0275 0.321 ],"{'banget': 'banget', 'suka': 'sebagai', 'bullyable': 'bullyable', 'manjanya': 'manjanya', 'kangen': 'hendak', 'manja': 'menghabisi', 'yaa': 'yaa', 'bawel': 'bawel', 'perhatian': 'pengurusan'}",4,2,7.37,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 kesudahan perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja april 2011 aku kehilangan kesudahan dalam gubahan 4 bulan dan tak lama Desember suamiku juga,0.9509932994842528,0,[0.5541 0.0088 0.1934 0.1964 0.0474],3,[0.4255 0.0074 0.0738 0.47   0.0233],"{'kandungan': 'gubahan', 'April': 'april', 'Singaraja': 'Singaraja', 'Ngaben': 'Ngaben', 'anak': 'kesudahan', '4': '4'}",0,0,5.74,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama pendaratan lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama pendaratan lepas Aneh tapi ngeri asli,0.983158528804779,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.0838 0.0859 0.0167 0.8053 0.0084],"{'trauma': 'trauma', 'phobia': 'phobia', 'ditengah': 'ditengah', 'aer': 'aer', 'dah': 'dah', 'gue': 'gue', 'gitu': 'gitu', 'banget': 'banget', 'doang': 'doang', 'yg': 'yg', 'laut': 'pendaratan'}",3,3,6.34,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,0,0,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta kebaikan untuk apa ada rencana dan jaksa Dan kalau dibiarkan tidak akn ada efek menakut nakuti dan pelajaran untuk lainnya,0.9804133176803588,1,[0.1081 0.8359 0.014  0.0315 0.0105],0,[0.5483 0.354  0.0122 0.0558 0.0296],"{'maaf': 'kebaikan', 'polisi': 'rencana', 'akn': 'akn', 'jera': 'menakut nakuti'}",1,1,5.75,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.06,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.07,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai kekasih gw salut banget sama via vallen ini berkarya kita para kekasih tindak pelecehan ini semacam mencederai yg gak pengen patung tau Tapi dia berani Thats why gw sangat perasaan baca komen yg menghujat dia Sesama kekasih bukannya saling menguatkan malah menjatuhkan So sad,0.9691108465194702,1,[0.034  0.9243 0.0064 0.0168 0.0185],1,[0.2819 0.4173 0.0229 0.2651 0.0128],"{'gw': 'gw', 'Buat': 'berkarya', 'komen': 'komen', 'cewek': 'kekasih', 'aib': 'mencederai', 'orang': 'patung', 'via': 'via', 'vallen': 'vallen', 'emosi': 'perasaan', 'why': 'why', 'gak': 'gak', 'pengen': 'pengen'}",1,1,6.29,,,,,,,,
