label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juillet 2018 enfant ma fille dan kakeknya sudah kembali melalui la cérémonie malchance di Singaraja avril 2011 aku kehilangan enfant dalam kandungan 4 bulan dan tak lama décembre suamiku juga,0.8013781309127808,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[0.9641 0.0014 0.0095 0.0078 0.0172],"{'2011': '2011', 'anak': 'enfant', '2018': '2018', 'April': 'avril', '8': '8', 'Ngaben': 'malchance', 'Juli': 'juillet', 'Desember': 'décembre', 'upacara': 'la cérémonie', 'Singaraja': 'Singaraja', 'perempuanku': 'ma fille', '4': '4'}",0,0,14.81,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Qui sait kenapa je effrayant gitu sama laut libre lequel est lequel au milieu gitu étaler large très air juste effrayant abiiss au revoir Géorgie ngerti itu phobie atau bukan tapi je Géorgie pernah ada trauma sama laut libre Bizarre tapi effrayant original,0.8449972867965698,3,[0.0057 0.0022 0.0036 0.9859 0.0027],1,[0.4377 0.4449 0.0049 0.1087 0.0038],"{'ngeri': 'effrayant', 'asli': 'original', 'which': 'lequel', 'gue': 'je', 'luas': 'large', 'abiiiss': 'abiiss', 'lepas': 'libre', 'terhampar': 'étaler', 'aer': 'air', 'ga': 'Géorgie', 'doang': 'juste', 'Aneh': 'Bizarre', 'banget': 'très', 'is': 'est', 'phobia': 'phobie', 'Ga': 'Géorgie', 'ditengah': 'au milieu', 'dah': 'au revoir', 'yg': 'lequel', 'Entah': 'Qui sait'}",3,3,21.86,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Oui pada saat itu hanya étudiant régulier yang mendapatkan classer bersama il dan aku bersyukur menjadi étudiant régulier dan dipertemukan dengan il ini première impression kami terhadap Ka Abel honnête saja kami ngeri Ça veut dire kami masih semester II masih sentir raser,0.8654370307922363,3,[0.0096 0.002  0.0038 0.9821 0.0025],0,[0.8795 0.0109 0.0044 0.0517 0.0536],"{'Maksudnya': 'Ça veut dire', 'bau': 'sentir', 'Abel': 'Abel', 'jujur': 'honnête', 'Ka': 'Ka', 'cikur': 'raser', 'iya': 'Oui', 'mahasiswa': 'étudiant', 'First': 'première', 'beliau': 'il', 'kelas': 'classer', 'II': 'II', 'impression': 'impression', 'reguler': 'régulier'}",3,3,20.36,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,2,2,0.14,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya fatigué saya bosan saya en avoir marre,0.7243039608001709,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.7816 0.1961 0.0112 0.0056 0.0055],"{'jenuh': 'en avoir marre', 'lelah': 'fatigué'}",0,0,8.38,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Oui kalau hanya cukup dengan minta excuse moi untuk apa ada police dan procureur Dan kalau la gauche tidak akn ada effet dissuasif dan pelajaran untuk lainnya,0.9236716628074646,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.0673 0.9142 0.0021 0.009  0.0074],"{'jera': 'dissuasif', 'akn': 'akn', 'jaksa': 'procureur', 'efek': 'effet', 'maaf': 'excuse moi', 'dibiarkan': 'la gauche', 'Ya': 'Oui', 'polisi': 'police'}",1,1,14.71,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,2,2,0.55,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME ma love meskipun parfois différent avis ensuite aimer difficile juga mentionné ensuite juga riche sering aku Fabriquer malade cœur tapi il baik très la personne dur tapi en fait lembut très sebel kalo déjà panik pasti Fabriquer semua la personne bing,0.5503177642822266,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[0.2724 0.6426 0.0448 0.031  0.0092],"{'keras': 'dur', 'my': 'ma', 'sebenernya': 'en fait', 'udah': 'déjà', 'bikin': 'Fabriquer', 'banget': 'très', 'diomongin': 'mentionné', 'kadang': 'parfois', 'suka': 'aimer', 'beliau': 'il', 'kayanya': 'riche', 'orang': 'la personne', 'susah': 'difficile', 'trus': 'ensuite', 'beda': 'différent', 'sakit': 'malade', 'orangnya': 'la personne', 'pendapat': 'avis', 'hati': 'cœur'}",3,3,33.62,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Comme fille w salut très sama via Valentin ini Pour kita para fille acte abuser de ini semacam la honte lequel non vouloir la personne connaître Tapi dia braver c'est why w sangat émotion lire komen lequel menghujat dia Compagnon fille bukannya saling renforcer malah laissez tomber So sad,0.5625373125076294,1,[0.0176 0.9612 0.0052 0.0024 0.0136],1,[0.0086 0.9005 0.0111 0.0012 0.0786],"{'emosi': 'émotion', 'vallen': 'Valentin', 'via': 'via', 'cewek': 'fille', 'menjatuhkan': 'laissez tomber', 'Sebagai': 'Comme', 'gw': 'w', 'aib': 'la honte', 'banget': 'très', 'pelecehan': 'abuser de', 'yg': 'lequel', 'tindak': 'acte', 'tau': 'connaître', 'orang': 'la personne', 'Thats': ""c'est"", 'pengen': 'vouloir', 'berani': 'braver', 'Buat': 'Pour', 'gak': 'non', 'Sesama': 'Compagnon', 'baca': 'lire', 'menguatkan': 'renforcer'}",1,0,36.76,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0,0,0.51,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya coba contact lequel di cakung dan minta di Washington balik untuk tanya procédure pembelian sudah 5 hari sejak vendredi tidak suivi en haut est demikian service maksindo,0.8196209669113159,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0184 0.9299 0.002  0.009  0.0407],"{'difollow': 'suivi', 'USERNAME': ""NOM D'UTILISATEUR"", 'Apakah': 'est', 'service': 'service', 'prosedur': 'procédure', 'hubungi': 'contact', 'up': 'en haut', 'cakung': 'cakung', 'jumat': 'vendredi', 'wa': 'Washington', '5': '5', 'yg': 'lequel'}",1,1,25.31,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,De campagne ini établi dengan sens sain Politique membuat banyak orang jadi personne en colère son esprit impasse Mari vers le bas ke Traiter sens sain mereka Itulah sedekahmu buat nation Non attendre Budget de l'État,0.5213396549224854,1,[0.037  0.7932 0.0356 0.0027 0.1315],1,[0.0109 0.9612 0.0041 0.0011 0.0227],"{'bangsa': 'nation', 'Politik': 'Politique', 'akal': 'sens', 'pemarah': 'personne en colère', 'nungguin': 'attendre', 'Bukan': 'Non', 'Akalnya': 'son esprit', 'turun': 'vers le bas', 'APBN': ""Budget de l'État"", 'Rawat': 'Traiter', 'sehat': 'sain', 'buntu': 'impasse', 'Negeri': 'De campagne', 'didirikan': 'établi'}",1,2,26.14,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dans pension de famille je sering apparaître je sama ami je toujours éteignez-le tapi apparaître lagi dan akhirnya yang terakhir kita brûler ampli à présent Géorgie pernah apparaître lagi Takut très sama ini sumpah,0.7870591282844543,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0159 0.3636 0.0145 0.6023 0.0037],"{'banget': 'très', 'ampe': 'ampli', 'kostan': 'pension de famille', 'skrg': 'à présent', 'Di': 'Dans', 'bakar': 'brûler', 'temen': 'ami', 'slalu': 'toujours', 'muncul': 'apparaître', 'matiin': 'éteignez-le', 'ga': 'Géorgie', 'gue': 'je'}",3,3,26.94,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun sommeil génial cek handphone a obtenu changement schedule lorsque demain harus Devoir voler ke Chine habitent meeeeek huaaa kok baru ini je takut mau Devoir voler,0.5317746996879578,3,[0.0021 0.0047 0.009  0.9815 0.0026],1,[0.0067 0.8927 0.004  0.0954 0.0012],"{'gue': 'je', 'terbang': 'voler', 'klo': 'lorsque', 'besok': 'demain', 'meleeekk': 'meeeeek', 'bgt': 'génial', 'tugas': 'Devoir', 'pergantian': 'changement', 'huaaa': 'huaaa', 'langsung': 'habitent', 'tidur': 'sommeil', 'dapet': 'a obtenu', 'china': 'Chine'}",3,3,25.07,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA INTITULÉ CANDIDAT À LA PRÉSIDENTIELLE VIVANT LE PRESIDENT dan habitant sebagai constituant punya droit juga pour choisir dan tidak memilih jadi jangan grosse tête dulu si son visage au revoir Entrer la télé dan un journal dispersion bantuan ke Gauche et droite tanpa harus attendre jadi supérieurs mumpung itu lebih baik wisngonowae,0.7441637516021729,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0051 0.9764 0.0029 0.0013 0.0142],"{'gederasa': 'grosse tête', 'kalo': 'si', 'petinggi': 'supérieurs', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CANDIDAT À LA PRÉSIDENTIELLE', 'nunggu': 'attendre', 'masuk': 'Entrer', 'dah': 'au revoir', 'kirikanan': 'Gauche et droite', 'tivi': 'la télé', 'koran': 'un journal', 'NYAWAPRES': 'VIVANT LE PRESIDENT', 'utk': 'pour', 'warga': 'habitant', 'hak': 'droit', 'BERHAK': 'INTITULÉ', 'wajahnya': 'son visage', 'konstituen': 'constituant', 'tebarkan': 'dispersion', 'milih': 'choisir'}",1,1,35.72,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Très lagi saluer dan sûr NOM D'UTILISATEUR J'accepte kasih atas énergie luar biasa ami ami,0.7343505620956421,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0017 0.0038 0.0108 0.0011 0.9826],"{'teman': 'ami', 'Salut': 'saluer', 'energi': 'énergie', 'Selamat': 'sûr', 'USERNAME': ""NOM D'UTILISATEUR"", 'Sekali': 'Très', 'Terima': ""J'accepte""}",4,4,15.71,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 création Raja Ali Hajj sudah saya baca dari Dakota du Sud jadi la lecture saat étude Ce phénoménal êtes-vous sérieux harus essayer baca seluruhnya URL,0.8365623950958252,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.0623 0.1994 0.0064 0.0073 0.7245],"{'karya': 'création', 'belajar': 'étude', 'coba': 'essayer', 'Gurindam': 'Gurindam', 'serius': 'êtes-vous sérieux', 'Ini': 'Ce', '12': '12', 'Haji': 'Hajj', 'SD': 'Dakota du Sud', 'fenomenal': 'phénoménal', 'bacaan': 'la lecture', 'URL': 'URL'}",4,4,22.95,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka non terima si argile la vie nous non kayak temen2 nous yang mulus2 juste Peut-être réponse dosa2 nous selama ini,0.7078714370727539,0,[0.9123 0.0659 0.0038 0.0169 0.0011],1,[0.1541 0.8339 0.0036 0.0069 0.0015],"{'hidup': 'la vie', 'Mungkin': 'Peut-être', 'liat': 'argile', 'balasan': 'réponse', 'mulus2': 'mulus2', 'kayak': 'kayak', 'temen2': 'temen2', 'we': 'nous', 'kalo': 'si', 'aja': 'juste', 'gak': 'non'}",1,0,21.02,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha supporter pada situasi où saya di la terreur dari berbagai côté gens la météo lainnya yang impressionné akan visage homme yang saya dis-moi sebelumnya di intimidateur car terlalu sering seule di kirimi berbagai surat ancaman dari berbagai gens la météo di setiap classer lequel différent,0.8241095542907715,0,[0.8875 0.0163 0.0176 0.0207 0.0579],1,[0.1041 0.8365 0.0095 0.0172 0.0327],"{'brbeda': 'différent', 'kagum': 'impressionné', 'manusia': 'homme', 'ceritakan': 'dis-moi', 'bertahan': 'supporter', 'dimana': 'où', 'teror': 'la terreur', 'sisi': 'côté', 'berduaan': 'seule', 'kelas': 'classer', 'hawa': 'la météo', 'bully': 'intimidateur', 'kaum': 'gens', 'yg': 'lequel', 'paras': 'visage', 'karna': 'car'}",1,3,34.55,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0,0,0.37,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa échouer jadi seorang grand frère ga comprendre comment rasanya jadi parent masih bisa le sourire masih bisa bercanda dan rire padahal cœur le sien piqûres,0.7431626319885254,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.7679 0.1697 0.003  0.0035 0.0559],"{'hati': 'cœur', 'kakak': 'grand frère', 'senyum': 'le sourire', 'perih': 'piqûres', 'nya': 'le sien', 'ketawa': 'rire', 'ngerti': 'comprendre', 'gimana': 'comment', 'gagal': 'échouer', 'orangtua': 'parent'}",0,0,22.96,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Université de campagne Surakarta Yang mendaftar le campus cuma besoin 8200 Toi yang J'accepte sûr sudah défaite sekian mille la personne,0.5968880653381348,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],0,[0.4776 0.3026 0.0041 0.0079 0.2078],"{'Kamu': 'Toi', 'keterima': ""J'accepte"", 'UNS': 'UNS', 'mengalahkan': 'défaite', 'universitas': 'Université', 'selamat': 'sûr', 'orang': 'la personne', 'kampusnya': 'le campus', 'surakarta': 'Surakarta', 'butuh': 'besoin', 'ribu': 'mille', 'negeri': 'de campagne'}",0,4,21.14,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",en série la comédie épidémie 2013 cuma 1 saison récit mba2 lequel masih Jeune marier sama veuf 3 enfant kadang malah dua mantan son épouse juga se réunir di rumah petite monnaie génial original,0.6513688564300537,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],0,[0.4893 0.3828 0.0061 0.0038 0.118 ],"{'mba2': 'mba2', 'bgt': 'génial', 'serial': 'en série', 'asli': 'original', 'ceritanya': 'récit', 'anak': 'enfant', 'komedi': 'la comédie', 'receh': 'petite monnaie', 'ngumpul': 'se réunir', 'duda': 'veuf', 'nikah': 'marier', 'muda': 'Jeune', 'istrinya': 'son épouse', 'yg': 'lequel', 'season': 'saison', '3': '3', 'taun': 'épidémie'}",0,4,27.85,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",NOM D'UTILISATEUR NOM D'UTILISATEUR Oh iya bisa c'est ça tp mesti Fabriquer mouler forme panda dulu hahahaha aku png le sien Fabriquer marbre savon nis voir gini URL,0.796461820602417,4,[0.1256 0.0061 0.0032 0.0546 0.8105],4,[0.0376 0.0708 0.0039 0.0039 0.8837],"{'soap': 'savon', 'pngn': 'png', 'tuh': ""c'est ça"", 'URL': 'URL', 'bikin': 'Fabriquer', 'bentuk': 'forme', 'Oh': 'Oh', 'kyk': 'voir', 'marble': 'marbre', 'tp': 'tp', 'nis': 'nis', 'USERNAME': ""NOM D'UTILISATEUR"", 'mold': 'mouler', 'nya': 'le sien'}",4,0,24.94,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang en fait lo non aimer dengan happy cœur karena lo connaître itu Fabriquer pasangan lo content itu baru romantique,0.7425105571746826,2,[0.0015 0.0129 0.7757 0.006  0.2039],4,[0.0705 0.1238 0.0657 0.0033 0.7367],"{'romantis': 'romantique', 'suka': 'aimer', 'tau': 'connaître', 'lo': 'lo', 'bikin': 'Fabriquer', 'ngga': 'non', 'sebenernya': 'en fait', 'bahagia': 'content', 'hati': 'cœur'}",2,2,22.54,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOM D'UTILISATEUR NOM D'UTILISATEUR sebenarnya la personne itu yang katanya Profesor non bisa jawab jadi belagak arrogant prétentieux lancer jawaban ke yang lain untuk jawab,0.8402285575866699,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.005  0.9888 0.0012 0.0025 0.0025],"{'sok': 'prétentieux', 'orang': 'la personne', 'gak': 'non', 'USERNAME': ""NOM D'UTILISATEUR"", 'melempar': 'lancer', 'congkak': 'arrogant'}",1,1,21.57,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,2,2,0.65,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOM D'UTILISATEUR lah yaudah kaga usah vu atau lu ada perturbation jiwa gâteau gua yang déjà connaître kaga demen tapi voir bouche toh de l'argent juga de l'argent dia asal obligation dia sebagai femme ibu non abandonné mah gua lebih non aimer dia karna beberapa caractéristique k,0.8197725415229797,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[0.003  0.9884 0.0017 0.0013 0.0057],"{'lu': 'lu', 'gak': 'non', 'suka': 'aimer', 'kaga': 'kaga', 'USERNAME': ""NOM D'UTILISATEUR"", 'gangguan': 'perturbation', 'duit': ""de l'argent"", 'kek': 'gâteau', 'mah': 'mah', 'istri': 'femme', 'terbengkalai': 'abandonné', 'diliatin': 'voir', 'tau': 'connaître', 'k': 'k', 'diliat': 'vu', 'udah': 'déjà', 'sifat': 'caractéristique', 'kewajiban': 'obligation', 'mulu': 'bouche'}",1,1,37.35,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Si amour itu OOP maka mon amour à toi bagaikan sebuah classer yang extend ke classer cœur,0.6902328133583069,2,[0.0054 0.0028 0.9883 0.0023 0.0012],0,[0.791  0.1663 0.0118 0.0249 0.006 ],"{'cinta': 'amour', 'cintaku': 'mon amour', 'kelas': 'classer', 'Jika': 'Si', 'padamu': 'à toi', 'hati': 'cœur'}",2,2,16.43,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,2,2,0.51,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.1205 0.8532 0.0045 0.0191 0.0027],"{'singkirkan': 'se débarrasser de', 'Tahrir': 'Tahrir', 'dilenyapkan': 'effacé', 'dihilangkan': 'supprimé', 'Kami': 'Nous', 'Bertobat': 'Se repentir', 'rela': 'disposé', 'transnasional': 'transnational', 'khalifah': 'calife', 'Air': ""L'eau"", 'yg': 'lequel', 'Ini': 'Ce', 'digantikan': 'remplacé', 'Jelas': 'Dégager', 'Tanah': 'Sol', 'Hiszbut': 'Sonzbut', 'kepemimpinan': 'leadership', 'Rasa': 'Saveur', 'teriakan': 'crier'}",0,0,63.99,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Puis kau datang dan faîtes-moi kembali tomber cinta Mon essayer hempas kita jauh Puis kita rencontrer kembali dan kita célébrer jauh amour untuk énième temps,0.8171249628067017,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],0,[0.6694 0.0432 0.2723 0.0067 0.0084],"{'jatuh': 'tomber', 'kalinya': 'temps', 'membuatku': 'faîtes-moi', 'coba': 'essayer', 'merakan': 'célébrer', 'bertemu': 'rencontrer', 'Ku': 'Mon', 'love': 'amour', 'Kemudian': 'Puis', 'kesekian': 'énième'}",2,2,23.33,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOM D'UTILISATEUR kalo memang non pouvoir vague main ke camera juste bro Nanti ada yang Récupérer s'il te plaît arrêter commentaires aneh2 tentang de campagne ini anda khan tort satu petugas gouvernement juga quoique URL,0.782326340675354,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.0035 0.9816 0.0013 0.0111 0.0026],"{'negara': 'de campagne', 'stop': 'arrêter', 'komen': 'commentaires', 'USERNAME': ""NOM D'UTILISATEUR"", 'jemput': 'Récupérer', 'lambaikan': 'vague', 'khan': 'khan', 'tho': 'quoique', 'Pleaselah': ""s'il te plaît"", 'URL': 'URL', 'aneh2': 'aneh2', 'sanggup': 'pouvoir', 'salah': 'tort', 'tangan': 'main', 'gak': 'non', 'aja': 'juste', 'pemerintah': 'gouvernement'}",1,1,28.66,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",avec LA Pardon claquer emprunté dulu si enfr je need ma long overdue dose de lexyness dinnerdate,0.6846945285797119,4,[0.1127 0.0057 0.3779 0.005  0.4986],4,[0.1246 0.0519 0.0088 0.0034 0.8112],"{'with': 'avec', 'si': 'si', 'eneng': 'enfr', 'THE': 'LA', 'long': 'long', 'bang': 'claquer', 'of': 'de', 'dipinjem': 'emprunté', 'dose': 'dose', 'I': 'je', 'my': 'ma', 'Maaf': 'Pardon'}",4,2,20.24,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,NOM D'UTILISATEUR Mais what fait du me aimer clignoter alors beaucoup itu car car muka mereka différent différent dan facile di mémorisé plus de leur are diplômé de idola peu,0.5313146114349365,4,[0.0031 0.0037 0.0196 0.001  0.9726],1,[0.0364 0.8822 0.0201 0.0046 0.0567],"{'hapal': 'mémorisé', 'cilik': 'peu', 'of': 'de', 'most': 'plus', 'so': 'alors', 'gampang': 'facile', 'blink': 'clignoter', 'liking': 'aimer', 'beda': 'différent', 'lulusan': 'diplômé de', 'USERNAME': ""NOM D'UTILISATEUR"", 'much': 'beaucoup', 'gara': 'car', 'them': 'leur', 'makes': 'fait du', 'But': 'Mais'}",2,2,27.27,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0025 0.9908 0.0021 0.0013 0.0033],1,[0.0025 0.9908 0.0021 0.0013 0.0033],,1,1,0.51,,,,,,,,
