label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan lauk tuna Apa karena hawa anu terlalu panas kali hehehehe uucchhh tersiksa neunggeul garukan,0.9630739688873292,3,[0.1229 0.0243 0.0038 0.8474 0.0017],3,[0.2229 0.055  0.0042 0.7153 0.0025],"{'alergi': 'alergi', 'yaa': 'hehehehe', 'ikan': 'lauk', 'panas': 'panas', 'cuaca': 'hawa', 'yg': 'anu', 'kena': 'neunggeul', 'tuna': 'tuna'}",3,3,8.8,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas kerja teuas nggak papa EXO nggak jadi kadieu semoga EXO Planét 5 EXO bisa kadieu amin terimakasih banyak USERNAME,0.9658128023147584,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0201 0.0605 0.0043 0.0095 0.9056],"{'Planet': 'Planét', 'amin': 'amin', 'kerasnya': 'teuas', 'makasih': 'hatur nuhun', '5': '5', 'EXO': 'EXO', 'kesini': 'kadieu'}",4,4,9.86,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 konteks sy bkn bnr dn No bnr tp inilah a proses penyempurnaan terus nuluykeun hg sampai ke tujuan bangsa yg hayang Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.8871060609817505,4,[0.0804 0.4301 0.0066 0.0154 0.4675],4,[0.0234 0.395  0.0084 0.0123 0.5609],"{'mnerus': 'nuluykeun', 'tdk': 'No', 'konteks': 'konteks', 'shrsnya': 'shrsnya', 'diinginkn': 'hayang', 'hg': 'hg', 'sbuah': 'a', 'sy': 'sy', 'tuj': 'tujuan', 'bnr': 'bnr'}",4,4,13.46,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku terbuat dia kecewa ini peluang terakhir i knw him Iraha dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun geus leungit dia,0.9668205976486206,3,[0.0089 0.0065 0.0054 0.9779 0.0014],1,[0.4188 0.5648 0.0077 0.0057 0.0031],"{'takut': 'sieun', 'Aku': 'abdi', 'mmg': 'mmg', 'hilang': 'geus leungit', 'Bila': 'Iraha', 'Dn': 'Dn'}",3,3,8.28,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunya mencari fandom anu tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom anu ngaranna EXOL,0.9069094657897948,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0089 0.0052 0.9783 0.0028 0.0048],"{'yg': 'anu', 'fandom': 'fandom', 'tiba2': 'tiba2', 'buana': 'dunya', 'USERNAME': 'USERNAME', 'bernama': 'ngaranna'}",2,2,8.14,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa memperjuangkan cita cita milikna kelak saya tidak mau dia ngarasa sulitnya hirup seperti apa yang saya sudah lalui hanya itu,0.9874275922775269,2,[0.0068 0.0028 0.8817 0.0045 0.1043],4,[0.3124 0.0106 0.1418 0.0068 0.5285],"{'rela': 'daék', 'mimpi': 'ngimpi', 'hidup': 'hirup', 'merasakan': 'ngarasa', 'nya': 'milikna'}",2,2,8.59,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME naha daerah jln jambon kodya Yogyakarta sering maot listrik Soré ini maot listrik lg Naha oh naha di kota besar kok listrik sering maot,0.8428967595100403,0,[0.7341 0.1766 0.0027 0.0838 0.0028],0,[0.78   0.1857 0.0025 0.0286 0.0032],"{'mati': 'maot', 'knp': 'naha', 'Knp': 'Naha', 'listrik': 'listrik', 'lg': 'lg', 'mlm': 'Soré'}",0,0,10.11,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data mobile selalu nembongan bewara yg kanan Terus data mobile otomatis maot Oh kitu terus berulang Padal kuota msih 1 gb lebih Akhirnya teu tiasa dipaké Respon respon enya URL,0.8461707830429077,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],4,[0.0305 0.3207 0.0072 0.0078 0.6338],"{'dipakai': 'dipaké', 'muncul': 'nembongan', 'notif': 'bewara', 'USERNAME': 'USERNAME', 'Gitu': 'Oh kitu', 'ya': 'enya', 'kuotanya': 'kuota', 'mati': 'maot', 'gabisa': 'teu tiasa', 'seluler': 'mobile', 'Gb': 'gb'}",1,3,10.17,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy video nu mana yang ngedamprat ceweknya awakna gede gempal yg diseruduk g bisa ngelawan,0.9414308071136476,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0047 0.0084 0.0038 0.9814 0.0018],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'awakna', 'liat': 'liat', 'g': 'g', 'videonya': 'video nu'}",3,3,9.55,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara sorana alus ngan ngaliwat sambil liat orangnya ya gini deh URL,0.9649512767791748,4,[0.0554 0.0069 0.2294 0.0107 0.6976],4,[0.1551 0.369  0.011  0.0323 0.4327],"{'enak': 'alus', 'Mendes': 'Mendes', 'suaranya': 'sorana', 'liat': 'liat', 'aja': 'ngan', 'URL': 'URL', 'nyanyi': 'nyanyi', 'Pas': 'ngaliwat'}",4,3,9.98,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,1,1,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wawakil Rkyt dibayar kalawan Uang Rkyt Malah menyalahkan 88 Jeung mendukung Teroris,0.8148704767227173,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0129 0.9778 0.003  0.0042 0.002 ],"{'BEJAD': 'BEJAD', 'Dan': 'Jeung', 'DPR': 'DPR', 'dibayar': 'dibayar', 'dgn': 'kalawan', 'Wakil': 'wawakil'}",1,1,9.69,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojolnya malah bodo blg kalau ikutan ramé jalan normal saya yang nyieun rugi neng bensinnya jauh mba muter baliknya nyieun rugi saya wth,0.9487462043762208,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.0641 0.9134 0.0022 0.0188 0.0015],"{'ngomel': 'gumujeng', 'macet': 'ramé', 'bang': 'bang', 'rugi': 'nyieun rugi', 'jalan': 'jalan', 'blg': 'blg', 'nyolot': 'bodo', 'neng': 'neng'}",1,1,9.67,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh asupkeun jurang karena ban nabrak ayeuna lg ngebut parah teu tiasa kadali gas sama rem anu bikin hampir mati atau tabrakan asup apa coba ini,0.9564035534858704,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0023 0.0641 0.0098 0.9209 0.0029],"{'ngontrol': 'kadali', 'gabisa': 'teu tiasa', 'mah': 'mah', 'Pertanda': 'asup', 'masuk': 'asupkeun', 'lg': 'lg', 'skrg': 'ayeuna', 'ban': 'ban', 'benjol': 'nabrak', 'yg': 'anu'}",3,3,11.79,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung Tenang maké kaos celana oblong sendal nyiwit ribut buntut kuda gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap syekaliii,0.9168186783790588,4,[0.0194 0.0025 0.0016 0.0017 0.9748],1,[0.4062 0.5042 0.0055 0.0062 0.078 ],"{'santainya': 'Tenang', 'Dengan': 'Jeung', 'pake': 'maké', 'jepit': 'nyiwit', 'dikuncir': 'buntut kuda', 'kaos': 'kaos', 'jalan': 'jalan', 'laptop': 'laptop'}",0,4,8.57,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini carita masih babagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb Anjeun serius sampe percintaan ngarasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.95869117975235,4,[0.0774 0.0013 0.0029 0.0046 0.9138],4,[0.2694 0.0091 0.0047 0.0106 0.7061],"{'berbagi': 'babagi', 'dibahas': 'dibahas', 'ceritanya': 'carita', 'serius': 'Anjeun serius', 'umur': 'umur', 'serasa': 'ngarasa', 'njay': 'jay'}",4,4,11.46,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta anjeun dije hahahahahahahahaha goodnayt dari mimimingg anu baru saja menyelesaikan baris usulan daerah,0.9165933132171632,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0058 0.0097 0.7798 0.0032 0.2015],"{'yg': 'anu', 'ka': 'anjeun', 'row': 'baris', 'dije': 'dije'}",2,4,8.08,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga ngabayangkeun perhatian pisan ke satu cowo bakalan Dear pisan ke satu cowo lamun udh kangen siga manja sono bawel pisan bullyable wjwk apalagi yaa wkwk,0.8862316608428955,2,[0.0018 0.0053 0.9612 0.002  0.0298],2,[0.0338 0.0346 0.6589 0.002  0.2707],"{'manja': 'manja', 'sayang': 'Dear', 'imagine': 'ngabayangkeun', 'perhatian': 'perhatian', 'manjanya': 'manja', 'kelewatan': 'sono', 'kalo': 'lamun', 'banget': 'pisan', 'suka': 'siga'}",2,2,8.8,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan anaking dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9618057608604432,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[0.9703 0.001  0.0059 0.0078 0.0149],"{'2011': '2011', 'anak': 'anaking', '2018': '2018', 'April': 'April', '8': '8'}",0,0,8.06,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa abdi sieun gitu sama laut bébas anu is yg ditengah gitu nyebarkeun kaluar rubak banget hawa doang sieun abiiss dah Ga ngerti itu phobia atau bukan tapi abdi ga pernah ada trauma sama laut bébas Aneh tapi sieun aslina,0.9494239091873168,3,[0.0057 0.0022 0.0036 0.9859 0.0027],0,[0.6046 0.255  0.0075 0.1264 0.0065],"{'ngeri': 'sieun', 'asli': 'aslina', 'which': 'anu', 'gue': 'abdi', 'luas': 'rubak', 'abiiiss': 'abiiss', 'lepas': 'bébas', 'terhampar': 'nyebarkeun kaluar', 'aer': 'hawa'}",3,3,11.62,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Sumuhun pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih ngambeu nyukur,0.9578893184661864,3,[0.0096 0.002  0.0038 0.9821 0.0025],3,[0.017  0.0029 0.0038 0.9731 0.0033],"{'Maksudnya': 'Eta hartina', 'bau': 'ngambeu', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'cikur': 'nyukur', 'iya': 'Sumuhun', 'mahasiswa': 'mahasiswa'}",3,3,11.92,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya geuleuh,0.9421850442886353,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.8863 0.0984 0.0041 0.003  0.0082],{'jenuh': 'geuleuh'},0,0,5.85,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.9944121837615968,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.2218 0.7441 0.0042 0.0103 0.0197],"{'jera': 'ngahalangan', 'akn': 'akn', 'jaksa': 'jaksa', 'efek': 'pangaruh'}",1,1,8.2,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,1,1,0.07,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi love meskipun sakapeung beda pendapat trus siga susah juga ceuk trus juga kayanya sering aku nyieun sakit hati tapi anjeunna baik pisan orangnya teuas tapi sabenerna lembut pisan sebel kalo geus panik pasti nyieun semua orang bing,0.9337705373764038,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[0.0149 0.9604 0.0138 0.009  0.0018],"{'keras': 'teuas', 'my': 'abdi', 'sebenernya': 'sabenerna', 'udah': 'geus', 'bikin': 'nyieun', 'banget': 'pisan', 'diomongin': 'ceuk', 'kadang': 'sakapeung', 'suka': 'siga', 'beliau': 'anjeunna'}",3,2,10.2,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Salaku budak awéwé w salut pisan sama ngaliwatan valentine ini Buat kita para budak awéwé kalakuan nyiksa ini semacam éra anu gak pengen orang tau Tapi dia berani Thats why w sangat pangrasa baca komen anu menghujat dia Sesama budak awéwé bukannya saling menguatkan malah lungsur So sad,0.8805150985717773,1,[0.0176 0.9612 0.0052 0.0024 0.0136],1,[0.0119 0.9325 0.0135 0.0015 0.0406],"{'emosi': 'pangrasa', 'vallen': 'valentine', 'via': 'ngaliwatan', 'cewek': 'budak awéwé', 'menjatuhkan': 'lungsur', 'Sebagai': 'Salaku', 'gw': 'w', 'aib': 'éra', 'banget': 'pisan', 'pelecehan': 'nyiksa', 'yg': 'anu', 'tindak': 'kalakuan'}",1,0,12.65,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun up nyaeta demikian palayanan maksindo,0.9779052138328552,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0332 0.8639 0.0032 0.0269 0.0727],"{'difollow': 'dituturkeun', 'USERNAME': 'USERNAME', 'Apakah': 'nyaeta', 'service': 'palayanan', 'prosedur': 'prosedur', 'hubungi': 'kontak'}",1,1,8.5,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan rasa sehat Pulitik membuat banyak orang jadi jalma ambek pikiranana buntu Mari turun ke Rawat rasa sehat mereka Itulah sedekahmu buat bangsa No antosan APBN,0.9053069949150084,1,[0.037  0.7932 0.0356 0.0027 0.1315],4,[0.0075 0.0276 0.0142 0.0018 0.9489],"{'bangsa': 'bangsa', 'Politik': 'Pulitik', 'akal': 'rasa', 'pemarah': 'jalma ambek', 'nungguin': 'antosan', 'Bukan': 'No', 'Akalnya': 'pikiranana'}",4,4,13.71,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita ngaduruk amp ayeuna ga pernah muncul lagi Takut pisan sama ini sumpah,0.9651800394058228,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0014 0.0143 0.0211 0.9604 0.0028],"{'banget': 'pisan', 'ampe': 'amp', 'kostan': 'kost', 'skrg': 'ayeuna', 'Di': 'Di', 'bakar': 'ngaduruk'}",3,3,9.95,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hébat cek handphone dapet pergantian schedule iraha isukan harus Kawajiban ngapung ke china langsung meeeeek huaaa kok baru ini abdi takut mau Kawajiban ngapung,0.8769039511680603,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0026 0.1883 0.0146 0.7913 0.0033],"{'gue': 'abdi', 'terbang': 'ngapung', 'klo': 'iraha', 'besok': 'isukan', 'meleeekk': 'meeeeek', 'bgt': 'hébat', 'tugas': 'Kawajiban'}",3,3,10.43,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan sirah badag dulu lamun wajahnya aduh asupkeun tv dan koran tebarkan bantuan ke Kénca jeung katuhu tanpa harus ngantosan jadi luhur-up mumpung itu lebih baik wisngonowae,0.9413816332817078,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0174 0.8143 0.0066 0.0024 0.1594],"{'gederasa': 'sirah badag', 'kalo': 'lamun', 'petinggi': 'luhur-up', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CALON PRESIDEN', 'nunggu': 'ngantosan', 'masuk': 'asupkeun', 'dah': 'aduh', 'kirikanan': 'Kénca jeung katuhu', 'tivi': 'tv'}",1,1,11.25,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan Selamat USERNAME Terima kasih atas tanaga luar biasa sobat sobat,0.9171043634414672,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0028 0.0025 0.0062 0.0024 0.9861],"{'teman': 'sobat', 'Salut': 'salam', 'energi': 'tanaga'}",4,4,7.12,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya baca dari SD jadi bacaan saat diajar Ieu fenomenal Anjeun serius harus coba baca seluruhnya URL,0.9676602482795716,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.0317 0.006  0.0093 0.0084 0.9446],"{'karya': 'ciptaan', 'belajar': 'diajar', 'coba': 'coba', 'Gurindam': 'Gurindam', 'serius': 'Anjeun serius', 'Ini': 'Ieu'}",4,4,9.32,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hirup we gak kayak temen2 we yang mulus2 aja Tiasa waé walon dosa2 we selama ini,0.9780343770980836,0,[0.9123 0.0659 0.0038 0.0169 0.0011],1,[0.122  0.8579 0.0042 0.0148 0.001 ],"{'hidup': 'hirup', 'Mungkin': 'Tiasa waé', 'liat': 'liat', 'balasan': 'walon', 'mulus2': 'mulus2', 'kayak': 'kayak'}",0,0,7.07,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha tahan pada situasi dimana saya di teror dari berbagai sisi kaum hawa lainnya yang impressed akan paras lalaki yang saya wartosan abdi sebelumnya di bully karna terlalu sering nyalira di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg béda,0.9781339764595032,0,[0.8875 0.0163 0.0176 0.0207 0.0579],1,[0.2324 0.5515 0.0156 0.1933 0.0073],"{'brbeda': 'béda', 'kagum': 'impressed', 'manusia': 'lalaki', 'ceritakan': 'wartosan abdi', 'bertahan': 'tahan', 'dimana': 'dimana', 'teror': 'teror', 'sisi': 'sisi', 'berduaan': 'nyalira'}",0,0,11.15,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0,0,0.02,,,,,,,,
