label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi mekar Hanya pendapat saja saya malah sokongan mbavia Yang menyedihkan banyak yang anggap itu lelucon makin aneh lagi banyak perempuan yang sudut mbavia fanatik yang tinggi membuat empati kehilangan tempat,0.9705084562301636,0,[0.5295 0.4355 0.0041 0.0242 0.0067],1,[0.1992 0.779  0.003  0.011  0.0078],"{'support': 'sokongan', 'opini': 'pendapat', 'mbavia': 'mbavia', 'fanatisme': 'fanatik', 'marak': 'mekar', 'memojokkan': 'sudut'}",0,0,7.44,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.9078 0.0525 0.0039 0.0285 0.0072],0,[0.9078 0.0525 0.0039 0.0285 0.0072],,0,0,0.02,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana saya dan kamu dan tidak ada yang lain saya untukmu dan kamu untukku yang mana lain cuma nonton,0.9522674083709716,2,[0.0147 0.002  0.9737 0.0041 0.0055],2,[0.0248 0.0026 0.9622 0.0046 0.0058],"{'Aku': 'saya', 'Yang': 'yang mana'}",2,2,6.3,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu tweet semula bagi peminat cerita seram tengok je lah saya Penakut Jika tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,0.9726693630218506,3,[0.0344 0.0061 0.0052 0.9501 0.0043],3,[0.087  0.0101 0.0068 0.8908 0.0052],"{'penakut': 'Penakut', 'seram': 'seram', 'Saya': 'saya', 'Kalau': 'Jika', 'je': 'je', 'tengok': 'tengok', 'retweet': 'tweet semula', 'suara': 'suara'}",3,3,9.15,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME di sini Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Sahaja tipu helah Di katakan wujud Ga Waras ya Loe,0.9401273727416992,1,[0.0126 0.9756 0.002  0.0053 0.0046],1,[0.0101 0.9797 0.0013 0.0055 0.0034],"{'Inilah': 'di sini', 'Bilang': 'katakan', 'Ya': 'ya', 'Ada': 'wujud', 'tipu': 'tipu helah', 'Ga': 'Ga', 'Hanya': 'Sahaja', 'Contoh': 'Contoh'}",1,1,8.97,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang rujuk to my last alias BITCH I JUST BERKATA JADI KENAPA ADALAH ANDA BERTANYA LAGI,0.7523930072784424,1,[0.0129 0.9755 0.0013 0.0071 0.0033],1,[0.1782 0.7883 0.002  0.0266 0.005 ],"{'ASKING': 'BERTANYA', 'YOU': 'ANDA', 'ARE': 'ADALAH', 'AGAIN': 'LAGI', 'WHY': 'KENAPA', 'SAID': 'BERKATA', 'refer': 'rujuk', 'mo': 'mo', 'SO': 'JADI'}",0,1,11.02,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawapan sama no dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di pejabat BPJSTK di Menara Jamsostek kok Dan mengapa guna tokopedia bisa guna tokopedia kena biaya admin,0.9643694758415222,1,[0.0668 0.8821 0.0029 0.0401 0.0081],1,[0.0575 0.9074 0.0035 0.0227 0.0089],"{'kantor': 'pejabat', 'USERNAME': 'USERNAME', 'jawabannya': 'jawapan', 'Pakai': 'guna', 'Menara': 'Menara', 'Sudah': 'sudah', 'mendaftar': 'mendaftar', 'pakai': 'guna'}",1,1,8.31,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo ingat hari itu worst bgt neraka tak sengaja emang lg cuba buka hati buat orang lain krn yaduuu penat bgt tunggu orang 3tahun ga dapet2 Eh sekalinya mendapat apes Part 2 URL,0.9354063272476196,0,[0.6944 0.0136 0.0056 0.2738 0.0126],3,[0.4619 0.0231 0.0048 0.501  0.0092],"{'capek': 'penat', 'hati': 'hati', 'dapet': 'mendapat', 'nungguin': 'tunggu', 'Kebetulan': 'tak sengaja', 'dapet2': 'dapet2', 'Eh': 'Eh', 'sih': 'neraka', 'berusaha': 'cuba', 'URL': 'URL', 'inget': 'ingat'}",0,0,10.57,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,3,[0.4422 0.019  0.0079 0.5218 0.0092],3,[0.4422 0.019  0.0079 0.5218 0.0092],,0,0,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun esok membantu ingat A A tommy yah Selasa 5 Jun 2018 pukul Tolong Takut A A nya tertinggal info dari travelo a deg deg an di sini semoga dapet nonton piala dunia hidup gak bakal bisa tidur nyenyak malam ini nunggu pengumuman esok,0.9210635423660278,3,[0.0135 0.006  0.0033 0.9739 0.0033],3,[0.1447 0.01   0.0063 0.8327 0.0063],"{'nihh': 'di sini', 'ingetin': 'ingat', 'Deg': 'deg', 'deg': 'deg', 'Takut': 'Takut', 'tolong': 'membantu', 'AA': 'A A', 'ketinggalan': 'tertinggal', 'Jam': 'pukul', 'besok': 'esok', 'Juni': 'Jun', 'langsung': 'hidup', 'an': 'an'}",3,3,11.06,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya Padahal Tarikh jam petang sdh di Angke masih pagi tapi kok gak teruskan ke alamat tujuan URL,0.9762875437736512,1,[0.0597 0.8716 0.0018 0.0611 0.0058],1,[0.0469 0.9233 0.0012 0.0237 0.0049],"{'diteruskan': 'teruskan', '013150189591518': '013150189591518', 'URL': 'URL', 'alamat': 'alamat', 'USERNAME': 'USERNAME', 'wib': 'petang', 'tgl': 'Tarikh', 'pagi': 'pagi'}",1,1,8.27,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA SAYANG ITU TIDA MEMANDANG UMUR KARNA saya BAKALAN BUCININ PASANGAN saya JADI MAU TUA ATAU MUDA NYA DIA BAKALAN saya IKUT TERUSSD,0.9081830382347108,2,[0.0098 0.0024 0.9783 0.0035 0.0059],2,[0.0208 0.0068 0.962  0.0042 0.0062],"{'SAYANG': 'SAYANG', 'NYA': 'NYA', 'ITU': 'ITU', 'IKUTIN': 'IKUT', 'AKU': 'saya', 'DIA': 'DIA', 'PASANGAN': 'PASANGAN', 'JADI': 'JADI', 'MUDA': 'MUDA'}",2,2,8.79,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas kuliah dulu sering hebat simpan Jokowi kerajaan ini itu lah Jokowi ini itulah berbual gue dan nanya Bagaimana sih tipsnya biarkan lolos tes CPNS,0.9592663049697876,1,[0.2368 0.5439 0.0031 0.2062 0.0099],1,[0.3354 0.4836 0.0024 0.1688 0.0098],"{'Jokowi': 'Jokowi', 'pemerintah': 'kerajaan', 'ngechat': 'berbual', 'ngatain': 'simpan', 'Gimana': 'Bagaimana', 'bgt': 'hebat', 'biar': 'biarkan'}",1,0,7.98,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0545 0.765  0.004  0.1666 0.0098],1,[0.0545 0.765  0.004  0.1666 0.0098],,3,3,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan biarkan kamu dengan lelaki itu di luak maki di pukul di tendang di tempat umum Mending cuti cuma cowok gt mah,0.984143614768982,1,[0.223  0.7425 0.0089 0.0194 0.0062],1,[0.4311 0.5189 0.0107 0.0319 0.0074],"{'caci': 'luak', 'aja': 'cuma', 'gt': 'gt', 'mah': 'mah', 'membiarkan': 'biarkan', 'tinggalin': 'cuti'}",0,0,7.21,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0204 0.9654 0.0014 0.0089 0.0039],1,[0.0204 0.9654 0.0014 0.0089 0.0039],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1444 0.0042 0.1407 0.0064 0.7043],4,[0.1444 0.0042 0.1407 0.0064 0.7043],,4,4,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,saya sedar bahwa kadang kita sukar ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kami sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9626734256744384,0,[0.8862 0.0039 0.0615 0.0171 0.0314],0,[0.8572 0.0054 0.0268 0.0113 0.0994],"{'menyadari': 'sedar', 'Aku': 'saya', 'sulit': 'sukar', 'Kita': 'Kami', 'ikhlas': 'ikhlas'}",0,0,6.84,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yang meninggalkan luka Kerana aku pernah kehilangan banyak hal yang aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.948857307434082,0,[0.8525 0.0037 0.1211 0.0135 0.0091],0,[0.8949 0.0052 0.0829 0.0114 0.0056],"{'luka': 'luka', 'yg': 'yang', 'lupa': 'lupa', 'pergi': 'pergi', 'Karna': 'Kerana'}",0,2,7.09,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa awak kutuk hujan tadi saya dengar dalam tekukan lutut awak serius gersang hidup ini,0.8746801614761353,0,[0.8364 0.0201 0.0321 0.1056 0.0057],0,[0.6578 0.0334 0.0275 0.2718 0.0095],"{'Barusan': 'tadi', 'sungguh': 'serius', 'ku': 'saya', 'mu': 'awak', 'hujan': 'hujan', 'kau': 'awak'}",0,0,6.8,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono ragut juara di kelas double junior Piala bupati 2008 dan 2010 kemudian semi final single junior 2007 sehingga sekarang masing terngiang,0.9803987145423888,4,[0.0358 0.0031 0.0209 0.0048 0.9353],0,[0.9176 0.0068 0.0072 0.0241 0.0443],"{'piala': 'Piala', 'kelas': 'kelas', 'Trus': 'kemudian', '2008': '2008', 'sampe': 'sehingga', 'menyabet': 'ragut', 'junior': 'junior', 'Juara': 'juara'}",4,4,9.82,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget okey kalo ada senior kerja yang kek macam ni Teh tauuuuuuuu Teiung Belum lagi selesai nanya loh udah di jawab keuntungan lagi ga pegang pisau,0.9392720460891724,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.0139 0.9472 0.0013 0.034  0.0036],"{'untung': 'keuntungan', 'kek': 'kek', 'Teiung': 'Teiung', 'pisau': 'pisau', 'selesai': 'selesai', 'Belom': 'Belum lagi', 'deh': 'okey', 'gini': 'macam ni'}",1,1,9.03,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asterisk yg ke 2 Tajuk karvanda Mudah sih cerita dibalik lagu ini karvanda adalah nama seseorang yg di suka tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama URL,0.9893935918807985,4,[0.1752 0.0061 0.208  0.0083 0.6023],4,[0.0502 0.0057 0.0488 0.0043 0.891 ],"{'asteriska': 'asterisk', 'lagu': 'lagu', 'album': 'album', 'Sederhana': 'Mudah', 'nama': 'nama', 'judulnya': 'Tajuk', '2': '2', 'karvanda': 'karvanda', 'suka': 'suka'}",4,2,9.46,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Kenyataan Kata laluan Itu hidup nama Pemprov DKI Ataupun Kapasitasnya Sebagai Ahli Dewan Pembina Gerindra,0.9513511657714844,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.0702 0.8502 0.0111 0.036  0.0326],"{'Itu': 'Itu', 'DKI': 'DKI', 'Atas': 'hidup', 'Sandi': 'Kata laluan', 'Pernyataan': 'Kenyataan', 'Anggota': 'Ahli', 'Sebagai': 'Sebagai', 'Atau': 'Ataupun', 'Nama': 'nama', 'Pemprove': 'Pemprov'}",1,1,11.68,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,4,4,0.07,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa cubalah Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas masa Yeah uuchhh terseksa pukul menggaru,0.942855179309845,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.1058 0.0265 0.003  0.8595 0.0051],"{'tersiksa': 'terseksa', 'uucchhh': 'uuchhh', 'kena': 'pukul', 'yaa': 'Yeah', 'garukan': 'menggaru', 'kali': 'masa', 'Apa': 'Apa', 'coba': 'cubalah'}",3,3,8.29,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja kerasnya tidak papa EXO tidak jadi pergi ke sini mudah-mudahan EXO Planet 5 EXO bisa pergi ke sini amin terimakasih banyak USERNAME,0.9314531087875366,4,[0.0093 0.0045 0.0213 0.0036 0.9612],4,[0.014  0.0056 0.0232 0.004  0.9531],"{'semoga': 'mudah-mudahan', 'nggak': 'tidak', 'makasih': 'terima kasih', 'USERNAME': 'USERNAME', 'kesini': 'pergi ke sini', 'papa': 'papa'}",4,4,8.78,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses penyempurnaan terus mnerus hg sampai ke matlamat bangsa yg diinginkn Makmur Makmur Ol krn itu shrsnya kita smua sepakat dn konsen,0.9820216298103333,4,[0.0254 0.0117 0.0067 0.0072 0.9491],4,[0.0753 0.0293 0.0049 0.0129 0.8776],"{'sbuah': 'a', 'proses': 'proses', 'shrsnya': 'shrsnya', 'tuj': 'matlamat', 'krn': 'krn', 'hg': 'hg', 'Ol': 'Ol', 'dn': 'dn', 'Makmur': 'Makmur', 'sejahtera': 'Makmur', 'apa2': 'apa2'}",4,4,10.09,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku dibuat dari dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,0.9938920736312866,3,[0.0106 0.0044 0.008  0.9747 0.0023],3,[0.0151 0.0065 0.0107 0.9648 0.0029],"{'takut': 'takut', 'Dn': 'Dn', 'kecewa': 'kecewa', 'peluang': 'peluang', 'knw': 'knw', 'terbuat': 'dibuat dari'}",3,3,9.74,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunia mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9781377911567688,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.1498 0.0047 0.8279 0.0108 0.0069],"{'fandom': 'fandom', 'bernama': 'bernama', 'tiba2': 'tiba2', 'buana': 'dunia', 'perkpopan': 'perkpop'}",2,2,8.19,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya mendedikasikan dan saya peruntukan sebagai contoh untuk dia bahkan saya rela kuburkan mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia rasa kesukaran itu hidup seperti apa yang saya sudah lalui hanya itu,0.9894424080848694,2,[0.028  0.0019 0.9315 0.0054 0.0332],2,[0.4146 0.0055 0.5352 0.0161 0.0286],"{'peruntukkan': 'peruntukan', 'mengubur': 'kuburkan', 'sulitnya': 'kesukaran itu', 'contoh': 'contoh', 'dedikasikan': 'mendedikasikan', 'merasakan': 'rasa'}",2,2,9.41,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan teruskan data seluler otomatis mati Gitu terus berulang Padal kuotanya masih 1 Gb lebih Akhirnya tak boleh dipakai Respon tindak balas ya URL,0.955265462398529,1,[0.0425 0.8487 0.0013 0.1032 0.0043],1,[0.0845 0.8472 0.0024 0.058  0.0079],"{'Respon': 'Respon', 'USERNAME': 'USERNAME', 'dipakai': 'dipakai', 'URL': 'URL', 'gabisa': 'tak boleh', 'ya': 'ya', 'Akhirnya': 'Akhirnya', 'respon': 'tindak balas', 'Terus': 'teruskan', 'msih': 'masih', 'data': 'data'}",1,1,9.67,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG menakutkan euy video itu mana yang tampar gadis itu badannya gede gempal yg terhantuk g bisa ngelawan,0.8817639350891113,3,[0.0091 0.0088 0.007  0.9708 0.0043],3,[0.009  0.0066 0.0037 0.9781 0.0026],"{'ngeri': 'menakutkan', 'ngedamprat': 'tampar', 'euy': 'euy', 'ceweknya': 'gadis itu', 'diseruduk': 'terhantuk', 'videonya': 'video itu'}",3,3,7.55,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus menyanyi tanpa kita tanah liat orangnya cuma bikin mesem2 gegara suara dia enak aja Pas sambil tanah liat orangnya ya gini deh URL,0.9512360095977784,4,[0.0328 0.006  0.022  0.0058 0.9334],1,[0.2023 0.6057 0.0049 0.0117 0.1754],"{'nyanyi': 'menyanyi', 'pas': 'lulus', 'liat': 'tanah liat', 'suaranya': 'suara dia', 'URL': 'URL', 'Mendes': 'Mendes', 'ya': 'ya'}",4,4,7.82,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yang acc miliknya Sudah gapernah aktif 2thn yang lalu pas aktif lagi saya diunfol amp makin terdengar suara untuk kebenaran semakin baik Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.948078989982605,4,[0.0705 0.0089 0.0103 0.0059 0.9044],4,[0.182  0.0462 0.0073 0.0099 0.7546],"{'amp': 'amp', 'udh': 'sudah', 'gue': 'saya', 'nya': 'miliknya', 'yg': 'yang', 'salah': 'salah', '2thn': '2thn', 'bagus': 'baik', 'acc': 'acc'}",4,4,8.45,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Wang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9025819301605223,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0148 0.9747 0.0013 0.0053 0.0038],"{'BEJAD': 'BEJAD', 'Sungguh': 'sungguh', 'Rkyt': 'Rkyt', 'DPR': 'DPR', 'Uang': 'Wang'}",1,1,7.51,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut kerana diginiin trus bang ojolnya malah bodoh blg kalau ikutan sesak jalan raya biasa saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9440253973007202,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],1,[0.1763 0.7018 0.0047 0.1034 0.0137],"{'ngomel': 'merungut', 'nyolot': 'bodoh', 'normal': 'biasa', 'karna': 'kerana', 'wth': 'wth', 'jalan': 'jalan raya', 'macet': 'sesak', 'blg': 'blg'}",1,1,7.75,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatuh bodoh dan pernah hampir jatuh masuk jurang karena tayar benjol sekarang lg ngebut parah tak boleh ngontrol gas sama rem yg buat hampir mati atau tabrakan Tanda apa coba ini,0.9487348794937134,3,[0.0075 0.0093 0.0057 0.9733 0.0042],3,[0.0062 0.0086 0.0052 0.9761 0.0039],"{'takut': 'takut', 'skrg': 'sekarang', 'Pertanda': 'Tanda', 'konyol': 'bodoh', 'jatoh': 'jatuh', 'bikin': 'buat', 'benjol': 'benjol', 'ban': 'tayar', 'gas': 'gas', 'gabisa': 'tak boleh'}",3,3,8.76,,,,,,,,
