label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum dikirimkeun enya sanaos tgl tabuh wib sdh di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.9275336265563964,1,[0.2182 0.5663 0.0146 0.1888 0.0121],1,[0.1229 0.7159 0.006  0.1274 0.0279],"{'URL': 'URL', 'alamat': 'alamat', 'Padahal': 'sanaos', 'Barang': 'Barang', 'diantar': 'dikirimkeun', 'ya': 'enya', 'resi': 'resi', 'jam': 'tabuh'}",1,3,7.84,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA Sabab SAYANG ITU TIDA MEMANDANG UMUR Sabab abdi BAKAL BUCININ PASANGAN abdi JADI HOYONG TUA ATAU MUDA NYA DIA BAKAL abdi TURUN TERUSSD,0.8058830499649048,2,[0.0664 0.0303 0.8156 0.0359 0.0519],2,[0.1181 0.0239 0.7563 0.049  0.0527],"{'PASANGAN': 'PASANGAN', 'BAKALAN': 'BAKAL', 'AKU': 'abdi', 'KARNA': 'Sabab', 'MAU': 'HOYONG', 'IKUTIN': 'TURUN'}",2,2,9.21,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg ngaliwat diajar dulu sering bgt ngatain Jokowi pamaréntah ini itu lah Jokowi ini itulah ngechat gue dan nanya Gimana sih tips biar kabur nguji pagawe negeri,0.9495192766189576,1,[0.2936 0.5997 0.016  0.0753 0.0153],1,[0.2307 0.6696 0.0132 0.0737 0.0128],"{'pemerintah': 'pamaréntah', 'CPNS': 'pagawe negeri', 'lolos': 'kabur', 'Jokowi': 'Jokowi', 'kuliah': 'diajar', 'pas': 'ngaliwat', 'tipsnya': 'tips', 'tes': 'nguji'}",1,0,10.52,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat eng dari penguasa anu dzalim ya Alloh penguasa jagat raya kami yakin Anjeun pasti akan menghancurkan org2 anu dzalim URL,0.7639304399490356,3,[0.3013 0.0889 0.0235 0.4685 0.1179],1,[0.1643 0.5347 0.0087 0.1846 0.1077],"{'yg': 'anu', 'Ind': 'eng', 'org2': 'org2', 'dzalim': 'dzalim', 'semesta': 'jagat raya', 'Engkau': 'Anjeun'}",1,3,9.42,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Lamun orang kolot anjeun tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lalaki itu di caci maki di pukul di tendang di tempat umum Leuwih alus tinggalin ngan cowok gt mah,0.9623600244522096,1,[0.4084 0.4715 0.0168 0.0399 0.0633],1,[0.128  0.8114 0.0129 0.0303 0.0174],"{'gt': 'gt', 'tuamu': 'kolot anjeun', 'aja': 'ngan', 'Jika': 'Lamun', 'Mending': 'Leuwih alus', 'lelaki': 'lalaki'}",1,0,7.74,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.2053 0.6541 0.0143 0.0795 0.0468],1,[0.2053 0.6541 0.0143 0.0795 0.0468],,0,0,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Anjeun telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah milih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah milih tempat jatuhnya URL,0.9608336091041564,0,[0.7663 0.0366 0.0153 0.0532 0.1286],0,[0.6312 0.0273 0.0121 0.2654 0.0639],"{'memilih': 'milih', 'Kalian': 'Anjeun', 'persinggahan': 'persinggahan'}",4,0,7.84,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa sakapeung kita sulit ikhlas ketika kita yakin kita seharusnya anu mendapatkannya Urang sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9708797931671144,0,[0.7857 0.0134 0.0626 0.0509 0.0874],0,[0.4668 0.0148 0.3537 0.0711 0.0935],"{'kadang': 'sakapeung', 'yg': 'anu', 'maksimal': 'maksimal', 'ikhlas': 'ikhlas', 'Kita': 'Urang'}",0,0,7.5,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",sareng anjeun aku ingin poho pada sebuah kata pergi yg meninggalkan tatu Sabab aku pernah kehilangan banyak hal yg aku miliki Sanajan kitu untukmu aku siap kehilangan kembali banyak hal,0.930585503578186,0,[0.6939 0.0192 0.1531 0.0926 0.0412],0,[0.6728 0.0181 0.1273 0.1544 0.0274],"{'luka': 'tatu', 'Namun': 'Sanajan kitu', 'Karna': 'Sabab', 'lupa': 'poho', 'Bersamamu': 'sareng anjeun'}",0,0,6.73,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini halodo berkepanjangan setelah doa kau kutukan hujan Barusan ku dengar dalam tekukan lutut anjeun sungguh gersang hirup ini,0.9019523859024048,0,[0.576  0.0097 0.0603 0.3184 0.0356],3,[0.421  0.0221 0.0344 0.4882 0.0343],"{'kutuk': 'kutukan', 'hujan': 'hujan', 'mu': 'anjeun', 'kemarau': 'halodo', 'berkepanjangan': 'berkepanjangan', 'hidup': 'hirup'}",0,3,8.64,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet juara di kelas double junior piala Bupati 2008 dan 2010 saterusna semi- ahir single junior 2007 sampe sekarang masing ngirining,0.9746826887130736,4,[0.1263 0.0115 0.0579 0.0172 0.7872],4,[0.2052 0.019  0.3065 0.03   0.4393],"{'terngiang': 'ngirining', '2010': '2010', 'Trus': 'saterusna', 'Badminton': 'Badminton', 'Juara': 'juara', 'final': 'ahir', '2007': '2007', 'semi': 'semi-', 'bupati': 'Bupati'}",4,4,10.04,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior gawe yang jajan gini Teh tauuuuuuuu Teiung Belom selesai nanya ngabarakatak udah di jawab untung lagi ga tahan péso,0.9576057195663452,1,[0.2087 0.6981 0.0133 0.032  0.048 ],1,[0.1078 0.7918 0.0103 0.0735 0.0167],"{'ga': 'ga', 'senior': 'senior', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'tahan', 'loh': 'ngabarakatak', 'pisau': 'péso', 'kek': 'jajan', 'kerja': 'gawe'}",1,1,9.28,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1257 0.7824 0.0087 0.0686 0.0146],1,[0.1257 0.7824 0.0087 0.0686 0.0146],,1,1,0.07,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari albeum asteriska anu ke 2 judulna karvanda Basajan sih carita dibalik lagu ini karvanda adalah ngaran seseorang anu di suka tapi anu suka ini nggak tau apakah orang anu di suka ini punya rasa anu sama URL,0.8803576231002808,4,[0.1669 0.03   0.0392 0.0149 0.749 ],4,[0.2264 0.0279 0.0316 0.0229 0.6912],"{'album': 'albeum', 'karvanda': 'karvanda', 'Sederhana': 'Basajan', 'cerita': 'carita', 'lagu': 'lagu', '2': '2', 'judulnya': 'judulna', 'nama': 'ngaran', 'yg': 'anu'}",4,4,10.65,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Nu Atas Nama Pemprov DKI Atawa Kapasitasnya Sebagai Anggota Papan pembina Gerindra,0.9530806541442872,1,[0.028  0.9378 0.0065 0.0144 0.0132],1,[0.0339 0.9015 0.0096 0.0154 0.0396],"{'Atau': 'Atawa', 'Pemprove': 'Pemprov', 'USERNAME': 'USERNAME', 'Tanya': 'nanya', 'Gerindra': 'Gerindra', 'Pembina': 'pembina', 'Itu': 'Nu', 'DKI': 'DKI', 'Sandi': 'Sandi', 'Dewan': 'Papan'}",1,1,9.7,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum sasarap Pak Seno dan Ema Tuti kembali nyarita kalawan kami Kalian belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin tertawa bercanda yang kemarin sempat geus leungit sudah kembali bersama kami di isuk itu,0.963235080242157,0,[0.676  0.0085 0.0512 0.0609 0.2035],0,[0.4658 0.0089 0.0401 0.0326 0.4526],"{'hilang': 'geus leungit', 'Pak': 'Pak', 'berbicara': 'nyarita', 'sarapan': 'sasarap', 'pagi': 'isuk', 'Ibu': 'Ema', 'Tuti': 'Tuti', 'dgn': 'kalawan'}",0,0,8.45,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Sebutkeun uda karena dahar ikan tuna Apa karena cuaca yg terlalu panas kali hehehehe heueuh disiksa kena ngagaruk,0.9518357515335084,3,[0.2083 0.0659 0.0188 0.697  0.01  ],3,[0.3001 0.0295 0.0207 0.6353 0.0144],"{'uda': 'uda', 'garukan': 'ngagaruk', 'panas': 'panas', 'uucchhh': 'heueuh', 'tersiksa': 'disiksa', 'Kata': 'Sebutkeun', 'yaa': 'hehehehe', 'makan': 'dahar'}",3,3,10.29,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas gawe kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planét 5 EXO bisa kesini amin hatur nuhun banyak USERNAME,0.975171685218811,4,[0.0243 0.0086 0.0103 0.0072 0.9496],4,[0.0466 0.0887 0.0115 0.0182 0.8351],"{'kerja': 'gawe', 'Planet': 'Planét', 'makasih': 'hatur nuhun', '5': '5', 'EXO': 'EXO', 'terimakasih': 'hatur nuhun'}",4,4,7.93,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,1,1,0.07,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku terbuat dia kecewa ini peluang terakhir i knw anjeunna Bila dia rasa kecewa yg saleresna dia moal pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9704782962799072,3,[0.0564 0.0158 0.0134 0.9048 0.0095],0,[0.5048 0.075  0.0165 0.3868 0.017 ],"{'takut': 'sieun', 'mmg': 'mmg', 'takkan': 'moal', 'teramat': 'saleresna', 'Aku': 'abdi', 'him': 'anjeunna'}",3,3,10.03,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 ragrag ka handap cinta setelah meuntas dunya milarian fandom anu tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom anu bernama EXOL,0.8440765142440796,2,[0.0697 0.0272 0.8069 0.0347 0.0615],2,[0.0873 0.0231 0.7652 0.0347 0.0897],"{'jatuh': 'ragrag ka handap', 'buana': 'dunya', 'perkpopan': 'perkpop', 'mencari': 'milarian', 'melanglang': 'meuntas', 'yg': 'anu'}",2,2,8.67,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya saya dedikasikan dan saya peruntukkan sebagai conto untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya engké saya tidak mau dia merasakan kasusah hirup seperti apa yang saya sudah lalui hanya itu,0.9860527515411376,2,[0.1008 0.0318 0.7698 0.0384 0.0592],0,[0.7907 0.058  0.0304 0.1011 0.0198],"{'sulitnya': 'kasusah', 'contoh': 'conto', 'kelak': 'engké', 'hidup': 'hirup'}",2,2,7.09,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hirup eta data mobile selalu nembongan notif yg leres Teraskeun data mobile otomatis maot Gitu terus berulang Padal kuotanya tetep 1 Gb lebih Akhirnya teu tiasa dipakai Tanggapan respon ya URL,0.7957051396369934,1,[0.2197 0.6468 0.0078 0.1006 0.0251],1,[0.0886 0.7981 0.0093 0.0634 0.0406],"{'Respon': 'Tanggapan', 'kanan': 'leres', 'Terus': 'Teraskeun', 'muncul': 'nembongan', 'gabisa': 'teu tiasa', 'data': 'data', 'hidupin': 'hirup eta', 'seluler': 'mobile', 'msih': 'tetep', 'mati': 'maot', 'otomatis': 'otomatis'}",1,0,9.54,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy video nu mana yang nyabok ceweknya awakna gede kandel anu diseruduk g bisa ngelawan,0.8916248679161072,3,[0.0834 0.0688 0.0096 0.8262 0.0119],3,[0.2257 0.0998 0.0177 0.6444 0.0124],"{'ngeri': 'sieun', 'gempal': 'kandel', 'badannya': 'awakna', 'yg': 'anu', 'videonya': 'video nu', 'ngedamprat': 'nyabok'}",3,3,9.17,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat jalma éta cuma nyieun mesem2 gegara suaranya alus ngan ngaliwat sambil liat jalma éta ya gini deh URL,0.906958281993866,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.2704 0.0607 0.0614 0.0354 0.5721],"{'orangnya': 'jalma éta', 'liat': 'liat', 'Mendes': 'Mendes', 'Shawn': 'Shawn', 'enak': 'alus', 'bikin': 'nyieun', 'aja': 'ngan', 'Pas': 'ngaliwat'}",4,4,8.73,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan anu acc nya Geus gapernah aktif 2thn anu lalu pas aktif lagi abdi diunfol amp makin terdengar suara untuk bebeneran semakin bagus Lamun benar tapi leungit teuas sama yang salah itu yang harus ngungkulan URL,0.9236338138580322,4,[0.051  0.0672 0.0091 0.0089 0.8638],4,[0.324  0.0597 0.0137 0.04   0.5626],"{'yg': 'anu', 'diatasi': 'ngungkulan', 'keras': 'teuas', 'udh': 'Geus', 'salah': 'salah', 'Kalau': 'Lamun', 'kalah': 'leungit', 'kebenaran': 'bebeneran', 'gue': 'abdi'}",0,0,9.66,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar kalawan Duit Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9171336889266968,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.2405 0.6328 0.0228 0.0829 0.021 ],"{'dibayar': 'dibayar', 'Uang': 'Duit', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'kalawan', 'Anggota': 'Anggota'}",1,1,8.46,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin trus bang ojolnya malah nyolot blg kalau ikutan ramé jalan normal saya yang nyieun rugi neng bensinnya jauh mba ulin balik deui nyieun rugi saya wth,0.9432746171951294,1,[0.3172 0.4673 0.0167 0.181  0.0179],1,[0.1677 0.6199 0.0157 0.1859 0.0108],"{'wth': 'wth', 'rugi': 'nyieun rugi', 'ngomel': 'gumujeng', 'karna': 'sabab', 'baliknya': 'balik deui', 'macet': 'ramé', 'muter': 'ulin'}",1,1,9.16,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu bengkung karena pernah jatoh bodo dan pernah hampir jatoh asupkeun Canyon karena ban benjol skrg lg ngebut kritis teu tiasa ngontrol gas sama marake yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9533405900001526,3,[0.0427 0.0214 0.0142 0.912  0.0097],1,[0.1471 0.5411 0.0119 0.2878 0.012 ],"{'takut': 'sieun', 'miring': 'bengkung', 'parah': 'kritis', 'ngebut': 'ngebut', 'konyol': 'bodo', 'gas': 'gas', 'gabisa': 'teu tiasa', 'jurang': 'Canyon', 'masuk': 'asupkeun', 'rem': 'marake'}",3,3,10.62,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan waktos ngan nambahan pengetahuan kamu Gak ada hubungan dengan Sieun aku Apa yang ditakuti Gw bukan seorang penakut Camkan itu,0.9482277631759644,1,[0.373  0.5014 0.0226 0.0905 0.0124],1,[0.1025 0.8276 0.0145 0.046  0.0093],"{'ketakutan': 'Sieun', 'hubungannya': 'hubungan', 'menambah': 'nambahan', 'aja': 'ngan', 'kali': 'waktos'}",3,0,7.16,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos calana panjang oblong sendal nyiwit ribut dikuncir ngagantung muka kucel modal laptop sama hapé jalan sendirian Sudahh lengkap syekaliii,0.9281233549118042,4,[0.247  0.0094 0.0179 0.0184 0.7074],0,[0.6265 0.0112 0.0236 0.2076 0.1311],"{'celana': 'calana panjang', 'jalan': 'jalan', 'jepit': 'nyiwit', 'hp': 'hapé', 'sendal': 'sendal', 'ribut': 'ribut', 'modal': 'modal', 'gantung': 'ngagantung'}",0,4,8.88,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0,0,0.08,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.07,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga imagine perhatian pisan ke satu cowo bakalan sayang pisan ke satu cowo kalo udh sono siga manja kelewatan ngaganggu pisan bisa dibully wjwk apalagi hehehehe wkwk,0.929814636707306,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.102  0.0241 0.6647 0.0309 0.1784],"{'banget': 'pisan', 'suka': 'siga', 'bullyable': 'bulliable', 'manjanya': 'manja', 'kangen': 'sono', 'manja': 'manja', 'yaa': 'hehehehe', 'bawel': 'ngaganggu', 'perhatian': 'perhatian'}",2,2,9.25,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan kakeknya sudah kembali melalui upacara sial di Singaraja April 2011 aku kehilangan anaking dalam eusi 4 bulan dan tak lama Desember suamiku juga,0.9509786367416382,0,[0.5541 0.0088 0.1934 0.1964 0.0474],0,[0.5199 0.0085 0.2563 0.1491 0.0662],"{'kandungan': 'eusi', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'sial', 'anak': 'anaking', '4': '4'}",0,0,7.46,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa abdi ngeri siga kitu sama laut lepas which is anu di tengah siga kitu terhampar luas pisan hawa ngan ngeri abiiiss aduh Ga ngerti itu fobia atau bukan tapi abdi ga pernah ada trauma sama laut lepas Aneh tapi ngeri asli,0.9250888824462892,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.1376 0.0663 0.0181 0.7699 0.0081],"{'trauma': 'trauma', 'phobia': 'fobia', 'ditengah': 'di tengah', 'aer': 'hawa', 'dah': 'aduh', 'gue': 'abdi', 'gitu': 'siga kitu', 'banget': 'pisan', 'doang': 'ngan', 'yg': 'anu', 'laut': 'laut'}",3,3,10.94,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,0,0,0.08,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,0,0,0.08,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.05,,,,,,,,
