label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau memaksa Kemaren mau mati gara2 cicilan harian cicilan lebaran dapetnya 3jt w ikut 15biji Beratnya krn w dan istri perniagaan bareng nama dia perniagaan ada pasang surut jadi blm mapan selamat tinggal,0.8958784341812134,0,[0.5467 0.4159 0.0022 0.0254 0.0098],0,[0.6499 0.3027 0.0029 0.0174 0.0271],"{'3jt': '3jt', '15biji': '15biji', 'mati': 'mati', 'maksain': 'memaksa', 'usaha': 'perniagaan', 'gw': 'w', 'pasang': 'pasang', 'gara2': 'gara2', 'dah': 'selamat tinggal', 'namanya': 'nama dia'}",0,0,8.3,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi mekar Hanya pendapat saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu lelucon makin pelik lagi banyak perempuan yang sudut mbavia fanatik yang tinggi membuat empati kehilangan tempat,0.979783535003662,0,[0.6242 0.356  0.0043 0.0099 0.0056],1,[0.3188 0.6616 0.0073 0.0044 0.0079],"{'marak': 'mekar', 'opini': 'pendapat', 'memojokkan': 'sudut', 'fanatisme': 'fanatik', 'mbavia': 'mbavia', 'aneh': 'pelik'}",0,0,9.82,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0372 0.2825 0.0295 0.0057 0.6451],4,[0.0372 0.2825 0.0295 0.0057 0.6451],,4,4,0.02,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana Aku dan kamu dan tidak ada yang lain Aku untuk awak dan kamu untuk saya Yang lain cuma nonton,0.9830942749977112,2,[0.0021 0.0019 0.9873 0.0017 0.007 ],2,[0.0059 0.0042 0.9748 0.0019 0.0132],"{'untukmu': 'untuk awak', 'untukku': 'untuk saya'}",2,2,6.1,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.7887 0.0935 0.0066 0.104  0.0071],0,[0.7887 0.0935 0.0066 0.104  0.0071],,3,3,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Yg Buta kamu tahu okey Oce Dn Dp 0 Sahaja tipu helah Di Bilang Ada Ga Waras Ya Loe,0.9466230869293212,1,[3.500e-03 9.882e-01 2.000e-03 5.800e-03 6.000e-04],1,[2.300e-03 9.903e-01 1.600e-03 5.000e-03 8.000e-04],"{'tipu': 'tipu helah', 'Loe': 'Loe', 'Oce': 'Oce', 'USERNAME': 'USERNAME', 'Ok': 'okey', 'Hanya': 'Sahaja', 'Tau': 'kamu tahu'}",1,1,8.33,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0211 0.407  0.0079 0.5614 0.0025],3,[0.0211 0.407  0.0079 0.5614 0.0025],,3,3,0.11,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME sudah jawabannya sama tidak dll tidak berdaftar Bagaimana mungkin belum berdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa guna tokopedia bisa Pakai tokopedia kena kos admin,0.9526163339614868,1,[0.0151 0.9713 0.0012 0.0105 0.0018],1,[0.0052 0.9871 0.0012 0.0051 0.0013],"{'Sudah': 'sudah', 'USERNAME': 'USERNAME', 'no': 'tidak', 'admin': 'admin', 'Menara': 'Menara', 'terdaftar': 'berdaftar', 'pakai': 'guna', 'biaya': 'kos'}",1,1,12.78,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu paling teruk bgt sih tak sengaja emang lg cuba buka hati buat orang lain krn yaduuu penat bgt nungguin orang 3tahun ga dapet2 Eh sekali mendapat apes Part 2 URL,0.9399037957191468,0,[0.7809 0.0024 0.0017 0.0078 0.2071],0,[0.9796 0.0074 0.0014 0.0075 0.0041],"{'hati': 'hati', 'dapet': 'mendapat', 'worst': 'paling teruk', 'sekalinya': 'sekali', 'capek': 'penat', 'krn': 'krn', 'berusaha': 'cuba', 'dapet2': 'dapet2', 'URL': 'URL', 'Kebetulan': 'tak sengaja'}",0,0,8.62,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.0902 0.2588 0.0805 0.0245 0.546 ],4,[0.0902 0.2588 0.0805 0.0245 0.546 ],,2,2,0.08,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun esok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tolong Takut AA miliknya ketinggalan info dari travelo a deg deg an nihh semoga dapet menonton piala dunia hidup tidak bakal bisa tidur nyenyak malam ini menunggu pengumuman esok,0.940459132194519,3,[0.0045 0.0034 0.0075 0.9826 0.002 ],3,[0.0148 0.0034 0.0081 0.9722 0.0015],"{'Takut': 'Takut', 'Deg': 'deg', 'nunggu': 'menunggu', 'gak': 'tidak', 'info': 'info', 'nya': 'miliknya', 'a': 'a', 'pengumuman': 'pengumuman', '5': '5', 'nonton': 'menonton', 'langsung': 'hidup', 'besok': 'esok', 'travelo': 'travelo', 'dunia': 'dunia'}",3,3,11.81,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang jawatan saya tidak resi 013150189591518 kok belum dihantar ya Padahal Tarikh pukul wib sudah di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.9272528886795044,1,[0.0467 0.9155 0.002  0.0325 0.0034],1,[0.0229 0.955  0.0022 0.018  0.0019],"{'USERNAME': 'USERNAME', 'Angke': 'Angke', 'jam': 'pukul', 'sdh': 'Sudah', 'no': 'tidak', 'kiriman': 'jawatan', 'tgl': 'Tarikh', 'diantar': 'dihantar'}",1,1,8.67,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",TAKOOOOO KERANA SAYANG ITU TIDA LIHAT UMUR KERANA saya AKAN BUCININ PASANGAN saya JADI MAU TUA ATAU MUDA NYA DIA AKAN saya IKUTIN teruskan,0.8640651702880859,2,[0.0023 0.0022 0.9907 0.0034 0.0014],2,[0.0426 0.0035 0.9459 0.0056 0.0023],"{'KARNA': 'KERANA', 'MEMANDANG': 'LIHAT', 'TERUSSD': 'teruskan', 'ENGGAAAAAAA': 'TAKOOOOO', 'PASANGAN': 'PASANGAN', 'DIA': 'DIA', 'BAKALAN': 'AKAN', 'AKU': 'saya'}",2,2,10.74,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5529 0.0566 0.0046 0.3789 0.0071],0,[0.5529 0.0566 0.0046 0.3789 0.0071],,3,3,0.02,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.009  0.4545 0.1188 0.054  0.3636],1,[0.009  0.4545 0.1188 0.054  0.3636],,4,4,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tahu kamu dirawat seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di luak kutuk di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9697808623313904,1,[1.770e-02 9.731e-01 6.200e-03 2.300e-03 8.000e-04],1,[0.1677 0.8021 0.0202 0.0079 0.0021],"{'gt': 'gt', 'diperlakukan': 'dirawat', 'orang': 'orang', 'caci': 'luak', 'tau': 'tahu', 'maki': 'kutuk'}",1,1,8.67,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0039 0.9873 0.002  0.0049 0.002 ],1,[0.0039 0.9873 0.002  0.0049 0.002 ],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terima kasih Kalian telah bangun kami bahwa rumah dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah memilih tempat jatuhnya URL,0.9638638496398926,0,[0.8102 0.0031 0.0115 0.0095 0.1657],0,[0.7891 0.0666 0.0385 0.0108 0.095 ],"{'menyadarkan': 'bangun', 'air': 'air', 'kepulangan': 'rumah', 'Terimakasih': 'Terima kasih'}",0,0,7.15,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang-kadang kita sukar ikhlas ketika kita yakin kita seharusnya yang dapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil dapatkannya,0.95685213804245,0,[0.9669 0.0012 0.0108 0.0045 0.0165],0,[0.9834 0.0018 0.0038 0.0058 0.0052],"{'sulit': 'sukar', 'ikhlas': 'ikhlas', 'mendapatkannya': 'dapatkannya', 'kadang': 'kadang-kadang', 'yg': 'yang'}",0,0,7.37,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yang cuti luka Kerana aku pernah hilang banyak hal yang aku miliki Namun untukmu aku siap hilang kembali banyak hal,0.9415723085403442,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.987  0.0017 0.0056 0.0037 0.002 ],"{'lupa': 'lupa', 'kehilangan': 'hilang', 'Karna': 'Kerana', 'yg': 'yang', 'meninggalkan': 'cuti'}",0,0,7.84,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Sekarang kemarau berkepanjangan setelah solat kau kutuk hujan Barusan saya dengar dalam tekukan lutut mu sungguh gersang kehidupan ini,0.8517688512802124,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[9.483e-01 1.780e-02 3.500e-03 2.950e-02 9.000e-04],"{'Kini': 'Sekarang', 'doa': 'solat', 'hujan': 'hujan', 'ku': 'saya', 'hidup': 'kehidupan', 'lutut': 'lutut'}",0,0,7.33,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,3,3,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget deh kalo ada senior kerja yang kek gini teh tauuuuuuuu Teiung Belom selesai nanya lol udah di jawab keuntungan lagi ga tahan pisau,0.9602167010307312,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],1,[1.40e-02 9.76e-01 1.50e-03 7.60e-03 9.00e-04],"{'Sebel': 'menjengkelkan', 'loh': 'lol', 'ga': 'ga', 'pegang': 'tahan', 'Teh': 'teh', 'untung': 'keuntungan', 'Teiung': 'Teiung', 'kek': 'kek'}",1,3,9.28,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,0,0,0.07,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Kegemaran di sini lagu dari album asterisk yang ke 2 judulnya karvanda Mudah sih cerita dibalik lagu ini karvanda adalah nama seseorang yang di suka tapi yang suka ini tidak tau apakah orang yang di suka ini punya rasa yang sama URL,0.9210641980171204,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.0297 0.0055 0.077  0.0051 0.8828],"{'Terfavorit': 'Kegemaran', 'Sederhana': 'Mudah', 'nih': 'di sini', 'orang': 'orang', 'lagu': 'lagu', 'asteriska': 'asterisk', 'yg': 'yang', 'nggak': 'tidak', 'suka': 'suka'}",4,4,12.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Dalam Tanya Kenyataan Sandi Itu hidup Nama Pemprov DKI Atau Kapasitasnya Sebagai Anggota Papan pembina Gerindra,0.9741370677947998,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.0054 0.9581 0.0036 0.0154 0.0176],"{'Tanya': 'Tanya', 'Gerindra': 'Gerindra', 'Di': 'Dalam', 'Pernyataan': 'Kenyataan', 'Pembina': 'pembina', 'USERNAME': 'USERNAME', 'Dewan': 'Papan', 'Pemprove': 'Pemprov', 'Atas': 'hidup', 'Itu': 'Itu'}",1,1,10.11,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,4,4,0.07,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alahan apa coba Kok jd gini Kata uda karena makan ikan ikan tuna Apa karena cuaca yang terlalu panas kali Yeah uucchhh tersiksa pukul garukan,0.955573320388794,3,[0.1229 0.0243 0.0038 0.8474 0.0017],0,[0.6438 0.0777 0.0036 0.2729 0.0021],"{'alergi': 'alahan', 'yaa': 'Yeah', 'ikan': 'ikan', 'panas': 'panas', 'cuaca': 'cuaca', 'yg': 'yang', 'kena': 'pukul', 'tuna': 'ikan tuna'}",0,3,9.52,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja keras nggak papa EXO nggak jadi pergi ke sini semoga EXO Planet 5 EXO bisa pergi ke sini amin terimakasih banyak USERNAME,0.9306588172912598,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0033 0.0076 0.0053 0.0013 0.9826],"{'Planet': 'Planet', 'amin': 'amin', 'kerasnya': 'keras', 'makasih': 'terima kasih', '5': '5', 'EXO': 'EXO', 'kesini': 'pergi ke sini'}",4,4,10.52,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Tidak apa2 konteks sy bkn bnr dn Tidak bnr tp inilah a proses penyempurnaan terus teruskan hg sampai ke matlamat bangsa yg dikehendaki Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9090569019317628,4,[0.0804 0.4301 0.0066 0.0154 0.4675],4,[0.031  0.2587 0.0063 0.0238 0.6802],"{'mnerus': 'teruskan', 'tdk': 'Tidak', 'konteks': 'konteks', 'shrsnya': 'shrsnya', 'diinginkn': 'dikehendaki', 'hg': 'hg', 'sbuah': 'a', 'sy': 'sy', 'tuj': 'matlamat', 'bnr': 'bnr'}",4,4,9.63,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",saya cuma takut aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut telah hilang dia,0.9893720746040344,3,[0.0089 0.0065 0.0054 0.9779 0.0014],3,[0.0096 0.0151 0.0057 0.9684 0.0013],"{'takut': 'takut', 'Aku': 'saya', 'mmg': 'mmg', 'hilang': 'telah hilang', 'Bila': 'Bila', 'Dn': 'Dn'}",3,3,7.97,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunia mencari fandom yang tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yang bernama EXOL,0.9353412389755248,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0063 0.004  0.9796 0.0036 0.0064],"{'yg': 'yang', 'fandom': 'fandom', 'tiba2': 'tiba2', 'buana': 'dunia', 'USERNAME': 'USERNAME', 'bernama': 'bernama'}",2,2,9.81,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh kehidupan saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya sanggup mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita miliknya kelak saya tidak mau dia rasa sulitnya kehidupan seperti apa yang saya sudah lalui hanya itu,0.9874374270439148,2,[0.0068 0.0028 0.8817 0.0045 0.1043],2,[0.0669 0.0043 0.6159 0.0115 0.3014],"{'rela': 'sanggup', 'mimpi': 'mimpi', 'hidup': 'kehidupan', 'merasakan': 'rasa', 'nya': 'miliknya'}",2,2,7.76,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME kenapa daerah jln jambon kodya Yogyakarta sering mati elektrik Petang ini mati elektrik lg kenapa oh kenapa di kota besar kok elektrik sering mati,0.9180905818939208,0,[0.7341 0.1766 0.0027 0.0838 0.0028],0,[0.9137 0.0355 0.0022 0.0469 0.0018],"{'mati': 'mati', 'knp': 'kenapa', 'Knp': 'kenapa', 'listrik': 'elektrik', 'lg': 'lg', 'mlm': 'Petang'}",0,0,8.36,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data mudah alih selalu muncul pemberitahuan yg kanan Terus data mudah alih otomatis mati saya faham terus berulang Padal kuota msih 1 gb lebih Akhirnya tak boleh dipakai Respon respon ya URL,0.9261388778686525,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.0075 0.9777 0.0025 0.01   0.0023],"{'dipakai': 'dipakai', 'muncul': 'muncul', 'notif': 'pemberitahuan', 'USERNAME': 'USERNAME', 'Gitu': 'saya faham', 'ya': 'ya', 'kuotanya': 'kuota', 'mati': 'mati', 'gabisa': 'tak boleh', 'seluler': 'mudah alih', 'Gb': 'gb'}",1,3,10.06,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi tanah liat di IG ngeri euy video itu mana yang ngedamprat ceweknya Badan dia gede gempal yg diseruduk g bisa ngelawan,0.9266669750213624,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0041 0.0068 0.0044 0.9829 0.0018],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'Badan dia', 'liat': 'tanah liat', 'g': 'g', 'videonya': 'video itu'}",3,3,9.82,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas menyanyi tanpa kita tanah liat orangnya cuma bikin mesem2 gegara suara dia bagus cuma lulus sambil tanah liat orangnya ya gini deh URL,0.93359637260437,4,[0.0554 0.0069 0.2294 0.0107 0.6976],4,[0.1718 0.128  0.0347 0.0127 0.6528],"{'enak': 'bagus', 'Mendes': 'Mendes', 'suaranya': 'suara dia', 'liat': 'tanah liat', 'aja': 'cuma', 'URL': 'URL', 'nyanyi': 'menyanyi', 'Pas': 'lulus'}",4,2,8.97,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,1,1,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dengan Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9573607444763184,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0082 0.9815 0.0027 0.0063 0.0014],"{'BEJAD': 'BEJAD', 'Dan': 'Dan', 'DPR': 'DPR', 'dibayar': 'dibayar', 'dgn': 'dengan', 'Wakil': 'wakil'}",1,1,8.79,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojolnya malah bodoh blg kalau ikutan sesak jalan raya normal saya yang membuat kerugian neng bensinnya jauh mba muter baliknya membuat kerugian saya wth,0.9374080300331116,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.0389 0.8986 0.003  0.0585 0.001 ],"{'ngomel': 'merungut', 'macet': 'sesak', 'bang': 'bang', 'rugi': 'membuat kerugian', 'jalan': 'jalan raya', 'blg': 'blg', 'nyolot': 'bodoh', 'neng': 'neng'}",1,1,8.46,,,,,,,,
