label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Rather Lu harusnya tanya ke IG nya langsung yang menghapus yg punya akun atau dari kebijakan IGnya Pastikan jangan melulu salahkan rezim kalau ternyata bukan akibat rezim itu ntar masuknya slander n,0.9641571044921876,1,[1.80e-03 9.97e-01 5.00e-04 6.00e-04 2.00e-04],1,[2.70e-03 9.96e-01 2.00e-04 8.00e-04 3.00e-04],"{'n': 'n', 'Lu': 'Lu', 'Malah': 'Rather', 'fitnah': 'slander'}",1,1,9.95,,,,,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita dgn mudah berkata kami tdk butuh ketampanan kami hanya butuh kenyamanan kami para pria think hard setengah hidup yakin choke apa kalau kami gak handsome kalian bisa nyaman hah hah hah wtf bullshit hee relationshit,0.9588351249694824,1,[6.900e-03 9.911e-01 6.000e-04 1.000e-03 4.000e-04],1,[0.0444 0.9505 0.001  0.0019 0.0022],"{'keras': 'hard', 'cuk': 'choke', 'berpikir': 'think', 'tampan': 'handsome'}",1,1,9.12,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0099 0.0044 0.0597 0.0036 0.9224],4,[0.0099 0.0044 0.0597 0.0036 0.9224],,4,4,0.05,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau force Yesterday mau mati gara2 cicilan harian cicilan lebaran dapetnya 3jt gw ikut 15biji Beratnya krn gw dan istri usaha bareng namanya usaha ada pasang surut jadi blm mapan bye,0.9626526832580566,0,[8.743e-01 4.940e-02 6.000e-04 7.040e-02 5.300e-03],0,[0.6008 0.0127 0.002  0.3782 0.0063],"{'dah': 'bye', 'maksain': 'force', 'Kemaren': 'Yesterday', 'gara2': 'gara2', 'krn': 'krn'}",0,3,9.08,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah support mbavia Yang sad banyak yang anggap itu joke makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9698625802993774,0,[0.9821 0.0026 0.0026 0.0104 0.0023],0,[0.7503 0.2301 0.0045 0.0106 0.0046],"{'menyedihkan': 'sad', 'lelucon': 'joke', 'mbavia': 'mbavia'}",0,0,11.1,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu,1.0,1,[0.1081 0.6648 0.0052 0.0114 0.2106],4,[0.0861 0.418  0.0085 0.011  0.4764],{'ci': 'ci'},4,4,7.29,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Love itu sederhana Aku dan kamu dan tidak ada yang lain Aku untukmu dan kamu untukku Yang lain cuma nonton,0.9872033596038818,2,[0.0012 0.0018 0.9927 0.0022 0.0021],2,[1.500e-03 1.400e-03 9.878e-01 7.000e-04 8.500e-03],{'Cinta': 'Love'},2,2,7.68,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita spooky tengok je lah Saya Coward If tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup eye,0.8663758039474487,3,[0.0051 0.0023 0.0026 0.9881 0.0019],0,[0.6722 0.0462 0.0076 0.2665 0.0075],"{'penakut': 'Coward', 'Kalau': 'If', 'seram': 'spooky', 'mata': 'eye'}",3,3,9.18,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya trick Di Bilang Ada Ga sane Ya Loe,0.9490790963172911,1,[2.900e-03 9.957e-01 5.000e-04 4.000e-04 5.000e-04],1,[2.500e-03 9.961e-01 3.000e-04 5.000e-04 5.000e-04],"{'Loe': 'Loe', 'tipu': 'trick', 'Waras': 'sane', 'Oce': 'Oce'}",1,1,9.79,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw already istighfar just mo person refer to my last alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,0.8257310390472412,1,[1.870e-02 9.778e-01 1.000e-03 2.100e-03 4.000e-04],0,[0.9274 0.0526 0.0034 0.0147 0.002 ],"{'udah': 'already', 'orang': 'person', 'aja': 'just', '10': '10'}",0,1,8.95,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama no dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Social Security kok Dan mengapa use tokopedia bisa Pakai tokopedia kena biaya admin,0.9568463563919068,1,[6.400e-03 9.903e-01 6.000e-04 1.700e-03 1.000e-03],1,[4.100e-03 9.925e-01 3.000e-04 2.200e-03 9.000e-04],"{'admin': 'admin', 'pakai': 'use', 'Jamsostek': 'Social Security', 'USERNAME': 'USERNAME'}",1,1,11.07,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,3,[0.1493 0.0047 0.0015 0.8412 0.0033],3,[0.1493 0.0047 0.0015 0.8412 0.0033],,3,3,0.05,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota the song USERNAME the truth untold ini bikin baper max,0.8790392279624939,0,[0.966  0.0026 0.0094 0.0184 0.0036],0,[0.8165 0.0042 0.0623 0.0469 0.0701],"{'baper': 'baper', 'maximal': 'max', 'lgunya': 'the song'}",0,0,9.57,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun tomorrow help remember AA tommy yah Selasa 5 Juni 2018 Jam Tolong Afraid AA nya left behind info dari travelo a deg deg an nihh semoga dapet nonton piala dunia langsung no bakal bisa tidur nyenyak malam ini nunggu pengumuman tomorrow,0.8618628978729248,3,[0.0034 0.0013 0.0021 0.9917 0.0015],3,[0.0098 0.0036 0.0011 0.9839 0.0016],"{'Takut': 'Afraid', 'besok': 'tomorrow', 'ketinggalan': 'left behind', 'gak': 'no', 'tolong': 'help', 'ingetin': 'remember', 'Deg': 'deg'}",3,3,10.76,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no receipt 013150189591518 kok belum diantar ya Padahal tgl jam wib Already di Angke masih pagi tapi kok no continue ke alamat tujuan URL,0.9267427325248718,1,[1.230e-02 9.849e-01 4.000e-04 1.600e-03 7.000e-04],1,[0.1619 0.816  0.0018 0.0145 0.0058],"{'gak': 'no', 'diteruskan': 'continue', 'sdh': 'Already', 'resi': 'receipt'}",1,1,8.69,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOOO KARNA DEAR THAT TIDA MEMANDANG UMUR KARNA AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA HIS DIA BAKALAN AKU IKUTIN TERUSSD,0.9315726161003112,2,[0.0011 0.0036 0.9854 0.0057 0.0042],2,[0.012  0.0153 0.7043 0.0148 0.2536],"{'SAYANG': 'DEAR', 'ITU': 'THAT', 'NYA': 'HIS', 'ENGGAAAAAAA': 'NOOOOOOO'}",2,2,9.42,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6652 0.0384 0.0051 0.2405 0.0507],0,[0.6652 0.0384 0.0051 0.2405 0.0507],,4,4,0.08,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,4,[0.0846 0.0134 0.1497 0.3307 0.4216],4,[0.0846 0.0134 0.1497 0.3307 0.4216],,3,3,0.11,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu know kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending tinggalin just guy gt mah,0.9607398509979248,1,[0.1121 0.8794 0.0046 0.0025 0.0014],1,[0.454  0.5349 0.0053 0.0037 0.002 ],"{'cowok': 'guy', 'aja': 'just', 'tau': 'know'}",0,0,10.45,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],,1,1,0.09,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0403 0.0012 0.0166 0.0018 0.9402],4,[0.0403 0.0012 0.0166 0.0018 0.9402],,4,4,0.14,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita difficult sincere ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9668946862220764,0,[0.9769 0.0023 0.0092 0.0048 0.0067],0,[0.9379 0.0105 0.011  0.0062 0.0345],"{'ikhlas': 'sincere', 'sulit': 'difficult'}",0,0,9.93,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yg meninggalkan wound Karna aku pernah kehilangan banyak hal yg aku have Namun untukmu aku siap kehilangan kembali banyak hal,0.9743411540985109,0,[0.6051 0.0042 0.3712 0.0149 0.0046],0,[0.9531 0.0035 0.0357 0.0064 0.0013],"{'luka': 'wound', 'miliki': 'have'}",0,2,9.67,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah prayer you kutuk rain Barusan ku dengar dalam tekukan lutut mu sungguh gersang hidup ini,0.8094272613525391,0,[0.9851 0.0077 0.0011 0.0051 0.001 ],0,[0.9671 0.0235 0.0031 0.0049 0.0014],"{'hujan': 'rain', 'kau': 'you', 'doa': 'prayer'}",0,0,8.95,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan played Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010 Trus semi final single junior 2007 until sekarang masing ringing,0.9403517246246338,4,[0.0601 0.0019 0.0209 0.0026 0.9144],4,[0.0733 0.0056 0.0065 0.002  0.9126],"{'terngiang': 'ringing', 'bermain': 'played', 'Sulistyono': 'Sulistyono', 'sampe': 'until'}",4,4,11.26,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab profit lagi ga hold knife,0.9179213047027588,1,[2.800e-03 9.952e-01 9.000e-04 8.000e-04 3.000e-04],1,[1.300e-02 9.826e-01 1.400e-03 2.500e-03 5.000e-04],"{'pisau': 'knife', 'pegang': 'hold', 'untung': 'profit', 'Sebel': 'annoying'}",1,1,9.77,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],,1,1,0.19,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.0272 0.0012 0.7727 0.0034 0.1954],2,[0.0272 0.0012 0.7727 0.0034 0.1954],,2,2,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Ask Statement Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9760212898254396,1,[1.940e-02 9.696e-01 1.100e-03 9.200e-03 8.000e-04],1,[1.310e-02 9.779e-01 7.000e-04 4.700e-03 3.600e-03],"{'Pernyataan': 'Statement', 'Gerindra': 'Gerindra', 'Tanya': 'Ask', 'USERNAME': 'USERNAME'}",1,1,12.48,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.033  0.0011 0.0123 0.0024 0.9513],4,[0.033  0.0011 0.0123 0.0024 0.9513],,4,4,0.16,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Say uda karena eat ikan tuna Apa karena cuaca yg terlalu panas kali yaa uuchhh tormented kena garukan,0.9533511996269226,3,[0.4798 0.0225 0.0048 0.4904 0.0026],0,[0.5286 0.0321 0.0071 0.4284 0.0039],"{'tersiksa': 'tormented', 'uucchhh': 'uuchhh', 'Kata': 'Say', 'makan': 'eat'}",3,3,10.6,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas work kerasnya no papa EXO no jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9566081762313844,4,[2.200e-03 1.100e-03 1.800e-03 9.000e-04 9.939e-01],4,[0.0026 0.0016 0.0021 0.0012 0.9926],"{'nggak': 'no', 'USERNAME': 'USERNAME', 'kerja': 'work'}",4,4,10.17,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita everyone agreed dn focus,0.950241208076477,4,[0.0308 0.0053 0.0027 0.0123 0.9489],4,[0.0466 0.0174 0.0034 0.0271 0.9055],"{'konsen': 'focus', 'apa2': 'apa2', 'smua': 'everyone', 'Yaa': 'Yaa', 'sepakat': 'agreed'}",4,4,10.4,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.9770913124084472,3,[0.0041 0.0023 0.0074 0.9849 0.0013],0,[9.726e-01 5.200e-03 1.650e-02 5.000e-03 7.000e-04],"{'takut': 'afraid', 'mmg': 'mmg'}",3,3,11.22,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 fall down cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.986870527267456,2,[0.0311 0.0012 0.959  0.0052 0.0035],0,[0.9609 0.0018 0.0187 0.0164 0.0023],"{'EXOL': 'EXOL', 'jatuh': 'fall down', 'tiba2': 'tiba2'}",0,2,9.96,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedicate dan saya peruntukkan sebagai contoh untuk dia bahkan saya willing mengubur dream saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.980273962020874,2,[7.000e-03 5.000e-04 9.847e-01 2.300e-03 5.400e-03],2,[0.3942 0.0034 0.5121 0.0149 0.0754],"{'rela': 'willing', 'mimpi': 'dream', 'dedikasikan': 'dedicate'}",2,2,11.4,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME knp daerah jln jambon kodya Yogyakarta sering dead electricity Evening ini dead electricity lg Knp oh knp di kota besar kok electricity sering dead,0.7583413124084473,0,[0.9465 0.0395 0.0022 0.0086 0.0032],0,[0.8638 0.0572 0.003  0.07   0.0059],"{'Hikssss': 'Hiksss', 'mlm': 'Evening', 'listrik': 'electricity', 'mati': 'dead'}",0,0,11.56,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME healthy Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa worn Response response ya URL,0.9310075640678406,1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],1,[0.1449 0.7606 0.0069 0.0836 0.004 ],"{'Respon': 'Response', 'USERNAME': 'USERNAME', 'respon': 'response', 'dipakai': 'worn', 'sehat': 'healthy'}",1,1,10.74,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG scary euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg butted g bisa ngelawan,0.9580566883087158,3,[1.900e-03 2.000e-03 8.000e-04 9.929e-01 2.300e-03],3,[0.0275 0.1159 0.0014 0.8523 0.0029],"{'ngeri': 'scary', 'diseruduk': 'butted', 'euy': 'euy'}",3,3,9.39,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9151 0.0028 0.0506 0.0209 0.0106],0,[0.9151 0.0028 0.0506 0.0209 0.0106],,2,2,0.05,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7662 0.117  0.0029 0.0399 0.074 ],0,[0.7662 0.117  0.0029 0.0399 0.074 ],,0,0,0.08,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan support Teroris,0.919556200504303,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[1.000e-02 9.875e-01 1.000e-03 7.000e-04 8.000e-04],"{'Rkyt': 'Rkyt', 'BEJAD': 'BEJAD', 'mendukung': 'support'}",1,1,11.73,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble karna diginiin trus bang ojolnya malah fool blg kalau ikutan macet jalan normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9747927188873292,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],1,[3.330e-02 9.621e-01 3.000e-04 3.600e-03 7.000e-04],"{'ngomel': 'grumble', 'nyolot': 'fool', 'diginiin': 'diginiin', 'wth': 'wth'}",1,1,9.61,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah afraid belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena tire bump skrg lg ngebut parah gabisa ngontrol gas sama brake yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9566828012466432,3,[0.0032 0.0015 0.0026 0.9912 0.0015],3,[0.1437 0.0385 0.0024 0.8132 0.0021],"{'takut': 'afraid', 'mah': 'mah', 'benjol': 'bump', 'rem': 'brake', 'ban': 'tire'}",3,3,11.65,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,3,3,0.05,,,,,,,,
