label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa sometimes kita sulit sincere ketika kita yakin kita seharusnya which mendapatkannya We sudah attempted maximum dan merasa lebih baik dari person lain yang berhasil mendapatkannya,0.8919331431388855,0,[0.7857 0.0134 0.0626 0.0509 0.0874],0,[0.5709 0.0229 0.2623 0.0719 0.072 ],"{'kadang': 'sometimes', 'yg': 'which', 'maksimal': 'maximum', 'ikhlas': 'sincere', 'Kita': 'We', 'berusaha': 'attempted', 'orang': 'person'}",0,0,7.44,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",with you aku ingin forget pada sebuah kata pergi which leave wound Because aku pernah kehilangan banyak hal which aku miliki However untukmu aku siap kehilangan kembali banyak hal,0.8834255933761597,0,[0.6939 0.0192 0.1531 0.0926 0.0412],0,[0.4665 0.0337 0.3499 0.0586 0.0914],"{'luka': 'wound', 'Namun': 'However', 'Karna': 'Because', 'lupa': 'forget', 'Bersamamu': 'with you', 'yg': 'which', 'meninggalkan': 'leave'}",0,0,7.46,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Now drought prolonged setelah doa kau curse rain Just now my dengar dalam tekukan lutut your sungguh gersang life ini,0.5506798028945923,0,[0.576  0.0097 0.0603 0.3184 0.0356],2,[0.1804 0.0226 0.6504 0.0485 0.0982],"{'kutuk': 'curse', 'hujan': 'rain', 'mu': 'your', 'kemarau': 'drought', 'berkepanjangan': 'prolonged', 'hidup': 'life', 'ku': 'my', 'Barusan': 'Just now', 'Kini': 'Now'}",2,3,8.68,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",time keemasan bermain Badminton ketika saya dan rekan saya Bi Sulistyono menyabet Champion di kelas double junior piala Regent 2008 dan 2010 then semi- final single junior 2007 until sekarang masing ringing,0.827867865562439,4,[0.1263 0.0115 0.0579 0.0172 0.7872],4,[0.121  0.0168 0.1917 0.0183 0.6523],"{'terngiang': 'ringing', '2010': '2010', 'Trus': 'then', 'Badminton': 'Badminton', 'Juara': 'Champion', 'final': 'final', '2007': '2007', 'semi': 'semi-', 'bupati': 'Regent', 'Masa': 'time', 'sampe': 'until', 'Sulistyono': 'Sulistyono', 'Dwi': 'Bi', 'single': 'single'}",4,4,9.38,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh if ada senior work yang cake gini Tea tauuuuuuuu Teiung Belom selesai asking lol already di jawab untung lagi ga hold knife,0.7980826497077942,1,[0.2087 0.6981 0.0133 0.032  0.048 ],1,[0.2385 0.5651 0.0154 0.0297 0.1514],"{'ga': 'ga', 'senior': 'senior', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'hold', 'loh': 'lol', 'pisau': 'knife', 'kek': 'cake', 'kerja': 'work', 'kalo': 'if', 'Teh': 'Tea', 'udah': 'already', 'nanya': 'asking'}",1,4,10.66,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1257 0.7824 0.0087 0.0686 0.0146],1,[0.1257 0.7824 0.0087 0.0686 0.0146],,0,0,0.07,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit here song dari album asteriska which ke 2 the title karvanda Simple the hell story dibalik song ini karvanda adalah name seseorang which di like tapi which like ini nggak tau apakah person which di like ini punya rasa which sama URL,0.7121466398239136,4,[0.1669 0.03   0.0392 0.0149 0.749 ],4,[0.1328 0.1379 0.0462 0.0192 0.6639],"{'album': 'album', 'karvanda': 'karvanda', 'Sederhana': 'Simple', 'cerita': 'story', 'lagu': 'song', '2': '2', 'judulnya': 'the title', 'nama': 'name', 'yg': 'which', 'sih': 'the hell', 'suka': 'like', 'nih': 'here', 'orang': 'person', 'URL': 'URL'}",4,4,12.15,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Ask Pernyataan Password That Atas Name Pemprov DKI Or Kapasitasnya Sebagai Anggota Board builder Gerindra,0.8598963022232056,1,[0.028  0.9378 0.0065 0.0144 0.0132],1,[0.0597 0.7884 0.0123 0.0148 0.1248],"{'Atau': 'Or', 'Pemprove': 'Pemprov', 'USERNAME': 'USERNAME', 'Tanya': 'Ask', 'Gerindra': 'Gerindra', 'Pembina': 'builder', 'Itu': 'That', 'DKI': 'DKI', 'Sandi': 'Password', 'Dewan': 'Board', 'Nama': 'Name'}",1,1,15.14,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum breakfast Sir Seno dan Mother Tuti kembali speak with kami Kalian belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh changed jika dibandingkan dengan yesterday tertawa joking yang yesterday sempat is lost sudah kembali bersama kami di morning itu,0.8528734445571899,0,[0.676  0.0085 0.0512 0.0609 0.2035],4,[0.1514 0.0161 0.0195 0.0127 0.8003],"{'hilang': 'is lost', 'Pak': 'Sir', 'berbicara': 'speak', 'sarapan': 'breakfast', 'pagi': 'morning', 'Ibu': 'Mother', 'Tuti': 'Tuti', 'dgn': 'with', 'Seno': 'Seno', 'berubah': 'changed', 'kemarin': 'yesterday', 'bercanda': 'joking'}",4,0,9.08,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa try Kok jd gini Say uda karena eat ikan tuna Apa karena weather which terlalu hot kali yeah uuchhh tormented hit scratching,0.7679480314254761,3,[0.2083 0.0659 0.0188 0.697  0.01  ],3,[0.4025 0.075  0.0184 0.4815 0.0226],"{'uda': 'uda', 'garukan': 'scratching', 'panas': 'hot', 'uucchhh': 'uuchhh', 'tersiksa': 'tormented', 'Kata': 'Say', 'yaa': 'yeah', 'makan': 'eat', 'yg': 'which', 'cuaca': 'weather', 'kena': 'hit', 'coba': 'try'}",3,3,8.53,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME thanks banyak USERNAME atas work kerasnya no papa EXO no jadi kesini semoga EXO Planet 5 EXO bisa kesini amin thank you banyak USERNAME,0.9180189371109008,4,[0.0243 0.0086 0.0103 0.0072 0.9496],4,[0.0324 0.0516 0.0146 0.0085 0.893 ],"{'kerja': 'work', 'Planet': 'Planet', 'makasih': 'thanks', '5': '5', 'EXO': 'EXO', 'terimakasih': 'thank you', 'nggak': 'no', 'papa': 'papa'}",4,4,9.21,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,1,1,0.02,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",I cuma afraid aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa which really dia won't pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.9341655969619752,3,[0.0564 0.0158 0.0134 0.9048 0.0095],0,[0.7051 0.1205 0.0245 0.1201 0.0299],"{'takut': 'afraid', 'mmg': 'mmg', 'takkan': ""won't"", 'teramat': 'really', 'Aku': 'I', 'him': 'him', 'Dn': 'Dn', 'i': 'i', 'yg': 'which'}",3,3,8.71,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 fall down cinta setelah cross world look for fandom which tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom which named EXOL,0.8345658779144287,2,[0.0697 0.0272 0.8069 0.0347 0.0615],2,[0.1218 0.0173 0.618  0.0315 0.2114],"{'jatuh': 'fall down', 'buana': 'world', 'perkpopan': 'perkpop', 'mencari': 'look for', 'melanglang': 'cross', 'yg': 'which', 'bernama': 'named', 'fandom': 'fandom'}",2,2,8.89,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya saya dedikasikan dan saya allotment sebagai example untuk dia bahkan saya rela bury mimpi saya dalam dalam demi bisa memperjuangkan cita cita his later saya tidak mau dia merasakan the difficulty life seperti apa yang saya sudah lalui hanya itu,0.929695188999176,2,[0.1008 0.0318 0.7698 0.0384 0.0592],0,[0.4613 0.2413 0.0597 0.0257 0.2121],"{'sulitnya': 'the difficulty', 'contoh': 'example', 'kelak': 'later', 'hidup': 'life', 'mengubur': 'bury', 'peruntukkan': 'allotment', 'nya': 'his'}",2,0,8.11,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap live it data mobile selalu appear notif yg right Continue data mobile automatic dead I see terus berulang Padal quota still 1 gb lebih Finally can not dipakai Response respon ya URL,0.6166080832481384,1,[0.2197 0.6468 0.0078 0.1006 0.0251],1,[0.1069 0.7761 0.006  0.0503 0.0606],"{'Respon': 'Response', 'kanan': 'right', 'Terus': 'Continue', 'muncul': 'appear', 'gabisa': 'can not', 'data': 'data', 'hidupin': 'live it', 'seluler': 'mobile', 'msih': 'still', 'mati': 'dead', 'otomatis': 'automatic', 'Gb': 'gb', 'kuotanya': 'quota', 'Padal': 'Padal', 'Gitu': 'I see', 'Akhirnya': 'Finally', '1': '1'}",1,3,10.38,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia virtual tadi liat di IG scary euy the video mana yang slap ceweknya her body gede stocky which butted g bisa ngelawan,0.7318177819252014,3,[0.0834 0.0688 0.0096 0.8262 0.0119],0,[0.6331 0.0378 0.0364 0.2108 0.0819],"{'ngeri': 'scary', 'gempal': 'stocky', 'badannya': 'her body', 'yg': 'which', 'videonya': 'the video', 'ngedamprat': 'slap', 'g': 'g', 'diseruduk': 'butted', 'maya': 'virtual'}",3,3,7.62,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita clay the person cuma make mesem2 gegara suaranya nice just pass sambil clay the person yes like this deh URL,0.5920614004135132,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.1626 0.0154 0.2306 0.0274 0.564 ],"{'orangnya': 'the person', 'liat': 'clay', 'Mendes': 'Mendes', 'Shawn': 'Shawn', 'enak': 'nice', 'bikin': 'make', 'aja': 'just', 'Pas': 'pass', 'ya': 'yes', 'gini': 'like this', 'URL': 'URL'}",4,4,10.19,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan which acc nya Already gapernah aktif 2thn which lalu pass aktif lagi I unfollowed amp makin terdengar suara untuk truth semakin bagus If benar tapi lost hard sama yang wrong itu yang harus overcome URL,0.8828221559524536,4,[0.051  0.0672 0.0091 0.0089 0.8638],1,[0.1725 0.5579 0.0118 0.0229 0.2349],"{'yg': 'which', 'diatasi': 'overcome', 'keras': 'hard', 'udh': 'Already', 'salah': 'wrong', 'Kalau': 'If', 'kalah': 'lost', 'kebenaran': 'truth', 'gue': 'I', 'URL': 'URL', 'pas': 'pass', 'amp': 'amp', 'acc': 'acc', 'diunfol': 'unfollowed'}",1,4,11.99,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Member DPR Wakil Rkyt paid with Money Rkyt Rather menyalahkan 88 Dan mendukung Teroris,0.6801728010177612,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.1132 0.7978 0.0145 0.0383 0.0362],"{'dibayar': 'paid', 'Uang': 'Money', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'with', 'Anggota': 'Member', 'Malah': 'Rather', 'DPR': 'DPR', '88': '88'}",1,1,7.94,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble because diginiin then bang ojol malah nyolot blg kalau ikutan congested jalan normal saya yang make a loss neng the petrol jauh mba play back make a loss saya wth,0.7392010688781738,1,[0.3172 0.4673 0.0167 0.181  0.0179],1,[0.3333 0.4274 0.0218 0.175  0.0425],"{'wth': 'wth', 'rugi': 'make a loss', 'ngomel': 'grumble', 'karna': 'because', 'baliknya': 'back', 'macet': 'congested', 'muter': 'play', 'ojolnya': 'ojol', 'bensinnya': 'the petrol', 'trus': 'then', 'neng': 'neng'}",1,1,14.38,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah afraid turn terlalu crooked karena pernah jatoh stupid dan pernah hampir jatoh enter Canyon karena tire benjol skrg lg speeding critical can not ngontrol gas sama brake which make hampir mati atau tabrakan Pertanda apa coba ini,0.8047295808792114,3,[0.0427 0.0214 0.0142 0.912  0.0097],3,[0.3329 0.1252 0.0124 0.5073 0.0222],"{'takut': 'afraid', 'miring': 'crooked', 'parah': 'critical', 'ngebut': 'speeding', 'konyol': 'stupid', 'gas': 'gas', 'gabisa': 'can not', 'jurang': 'Canyon', 'masuk': 'enter', 'rem': 'brake', 'yg': 'which', 'mah': 'mah', 'ban': 'tire', 'bikin': 'make', 'belok': 'turn'}",3,3,10.87,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan time just add knowledge kamu Gak ada relationship dengan Fright aku What yang ditakuti Gw bukan seorang penakut Camkan itu,0.8865612745285034,1,[0.373  0.5014 0.0226 0.0905 0.0124],1,[0.3219 0.5626 0.0165 0.0821 0.0168],"{'ketakutan': 'Fright', 'hubungannya': 'relationship', 'menambah': 'add', 'aja': 'just', 'kali': 'time', 'Apa': 'What', 'pengetahuan': 'knowledge'}",1,0,7.58,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos trousers oblong sandal pinch noisy dikuncir hanging advance crumpled capital laptop sama mobile phone road sendirian already lengkap syekaliii,0.5839788913726807,4,[0.247  0.0094 0.0179 0.0184 0.7074],4,[0.0783 0.0091 0.0246 0.0083 0.8798],"{'celana': 'trousers', 'jalan': 'road', 'jepit': 'pinch', 'hp': 'mobile phone', 'sendal': 'sandal', 'ribut': 'noisy', 'modal': 'capital', 'gantung': 'hanging', 'laptop': 'laptop', 'muka': 'advance', 'Sudahh': 'already', 'kucel': 'crumpled'}",4,4,8.61,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0,0,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.072  0.0294 0.7837 0.0324 0.0825],"{'banget': 'very', 'suka': 'like', 'bullyable': 'bulliable', 'manjanya': 'spoiled', 'kangen': 'miss', 'manja': 'spoiled', 'yaa': 'yeah', 'bawel': 'annoying', 'perhatian': 'attention', 'kalo': 'if', 'udh': 'Already', 'cowo': 'boy', 'imagine': 'imagine'}",2,2,63.42,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 child perempuanku dan kakeknya sudah kembali melalui ceremony bad luck di Singaraja April 2011 aku lost child dalam content 4 bulan dan tak lama December suamiku juga,0.8096110820770264,0,[0.5541 0.0088 0.1934 0.1964 0.0474],2,[0.3573 0.0103 0.4367 0.0857 0.1101],"{'kandungan': 'content', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'bad luck', 'anak': 'child', '4': '4', 'upacara': 'ceremony', 'Desember': 'December', 'kehilangan': 'lost'}",0,0,8.32,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa I scary like that sama sea free which is which in the middle like that terhampar luas very air just scary abiiss bye Ga ngerti itu phobia atau bukan tapi I ga pernah ada trauma sama sea free Weird tapi scary asli,0.7921377420425415,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.2879 0.1561 0.0279 0.5107 0.0173],"{'trauma': 'trauma', 'phobia': 'phobia', 'ditengah': 'in the middle', 'aer': 'air', 'dah': 'bye', 'gue': 'I', 'gitu': 'like that', 'banget': 'very', 'doang': 'just', 'yg': 'which', 'laut': 'sea', 'ngeri': 'scary', 'abiiiss': 'abiiss', 'lepas': 'free', 'Aneh': 'Weird'}",3,3,11.05,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,3,3,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.01,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Yes kalau hanya cukup dengan minta excuse me untuk apa ada police dan jaksa Dan kalau dibiarkan tidak akn ada efek deterrent dan lesson untuk lainnya,0.9295411109924316,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.2759 0.635  0.0124 0.0395 0.0373],"{'maaf': 'excuse me', 'polisi': 'police', 'akn': 'akn', 'jera': 'deterrent', 'pelajaran': 'lesson', 'Ya': 'Yes'}",1,1,7.1,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.03,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",As girl w salut banget sama via valentine ini For kita para girl tindak pelecehan ini semacam shame yg no want to person tau Tapi dia berani thats why w sangat emotion baca comments yg blaspheme dia Sesama girl bukannya saling strengthen malah menjatuhkan So sad,0.7829172611236572,1,[0.034  0.9243 0.0064 0.0168 0.0185],1,[0.3455 0.3746 0.0285 0.1903 0.0611],"{'gw': 'w', 'Buat': 'For', 'komen': 'comments', 'cewek': 'girl', 'aib': 'shame', 'orang': 'person', 'via': 'via', 'vallen': 'valentine', 'emosi': 'emotion', 'why': 'why', 'gak': 'no', 'pengen': 'want to', 'Sebagai': 'As', 'Thats': 'thats', 'menguatkan': 'strengthen', 'So': 'So', 'menghujat': 'blaspheme'}",1,1,12.47,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya try contact yg di cakung dan minta di wa balik untuk tanya prosedur purchase sudah 5 hari sejak jumat tidak followed up Apakah demikian service maxindo,0.9289765357971193,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.0596 0.8521 0.0052 0.0254 0.0576],"{'USERNAME': 'USERNAME', 'difollow': 'followed', 'maksindo': 'maxindo', 'service': 'service', 'coba': 'try', 'up': 'up', 'pembelian': 'purchase', 'hubungi': 'contact', 'wa': 'wa'}",1,1,7.97,,,,,,,,
