label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Se inget hari itu peggio grande l'inferno Kebetulan infatti lg berusaha aprire hati buat orang lain krn yaduuu stanco grande nungguin orang 3tahun ga dapet2 Eh sekalinya avuto apes Part 2 URL,0.91032475233078,0,[0.455  0.0923 0.0177 0.4181 0.017 ],1,[0.107  0.7659 0.0123 0.1009 0.0138],"{'bgt': 'grande', 'capek': 'stanco', 'buka': 'aprire', 'dapet': 'avuto', 'Kalo': 'Se', 'worst': 'peggio', 'sih': ""l'inferno"", 'emang': 'infatti', 'dapet2': 'dapet2', '3tahun': '3tahun', 'ga': 'ga'}",3,3,13.42,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.307  0.0504 0.0364 0.021  0.5853],4,[0.307  0.0504 0.0364 0.021  0.5853],,0,0,0.41,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah martedì 5 Juni 2018 Jam Tolong Takut AA la sua lasciato indietro info dari viaggio un Deg gradi un qui fiduciosamente avuto nonton piala mondo abitare gak bakal bisa tidur nyenyak malam ini in attesa pengumuman besok,0.8864147663116455,3,[0.0498 0.0146 0.0151 0.9072 0.0132],3,[0.0838 0.0346 0.0166 0.8421 0.0229],"{'nihh': 'qui', 'nunggu': 'in attesa', 'dunia': 'mondo', 'a': 'un', 'nya': 'la sua', 'an': 'un', 'ketinggalan': 'lasciato indietro', 'semoga': 'fiduciosamente', 'tommy': 'tommy', 'travelo': 'viaggio', 'dapet': 'avuto', 'langsung': 'abitare', 'deg': 'gradi', 'Selasa': 'martedì'}",3,3,16.51,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Merce kiriman saya no ricevuta 013150189591518 kok belum consegnato sì nonostante tgl ore wib sdh di Angke masih pagi tapi kok gak diteruskan ke indirizzo tujuan URL,0.8862847089767456,1,[0.2182 0.5663 0.0146 0.1888 0.0121],1,[0.0961 0.8436 0.0059 0.0341 0.0203],"{'URL': 'URL', 'alamat': 'indirizzo', 'Padahal': 'nonostante', 'Barang': 'Merce', 'diantar': 'consegnato', 'ya': 'sì', 'resi': 'ricevuta', 'jam': 'ore'}",1,3,12.3,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA PERCHÉ SAYANG ITU TIDA MEMANDANG UMUR PERCHÉ io VOLERE BUCININ COPPIA io JADI VOLERE TUA ATAU MUDA NYA DIA VOLERE io SEGUIRE TERUSSD,0.7262418866157532,2,[0.0664 0.0303 0.8156 0.0359 0.0519],0,[0.5536 0.1121 0.1329 0.0734 0.1281],"{'PASANGAN': 'COPPIA', 'BAKALAN': 'VOLERE', 'AKU': 'io', 'KARNA': 'PERCHÉ', 'MAU': 'VOLERE', 'IKUTIN': 'SEGUIRE'}",2,2,12.09,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg passaggio studiando dulu sering bgt ngatain Jokowi governo ini itu lah Jokowi ini itulah ngechat gue dan nanya Gimana sih i suggerimenti biar scappa test servizio civile,0.9401875138282776,1,[0.2936 0.5997 0.016  0.0753 0.0153],1,[0.0802 0.8594 0.0083 0.0299 0.0222],"{'pemerintah': 'governo', 'CPNS': 'servizio civile', 'lolos': 'scappa', 'Jokowi': 'Jokowi', 'kuliah': 'studiando', 'pas': 'passaggio', 'tipsnya': 'i suggerimenti', 'tes': 'test'}",1,0,13.82,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat ing dari penguasa quale dzalim ya Alloh penguasa universo kami yakin Voi pasti akan menghancurkan org2 quale dzalim URL,0.794957160949707,3,[0.3013 0.0889 0.0235 0.4685 0.1179],1,[0.1494 0.5469 0.0145 0.1127 0.1765],"{'yg': 'quale', 'Ind': 'ing', 'org2': 'org2', 'dzalim': 'dzalim', 'semesta': 'universo', 'Engkau': 'Voi'}",3,3,10.35,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Se orang i tuoi genitori tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan uomo itu di caci maki di pukul di tendang di tempat umum Meglio tinggalin appena cowok gt mah,0.9349573850631714,1,[0.4084 0.4715 0.0168 0.0399 0.0633],1,[0.1622 0.7676 0.0152 0.0301 0.0249],"{'gt': 'gt', 'tuamu': 'i tuoi genitori', 'aja': 'appena', 'Jika': 'Se', 'Mending': 'Meglio', 'lelaki': 'uomo'}",1,0,8.81,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.2053 0.6541 0.0143 0.0795 0.0468],1,[0.2053 0.6541 0.0143 0.0795 0.0468],,0,0,0.11,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Voi telah menyadarkan kami bahwa kepulangan dari sosta ini tidaklah scegliere di mana tempat dan kapan waktunya sebagaimana air mata tak pernah scegliere tempat jatuhnya URL,0.9482768177986144,0,[0.7663 0.0366 0.0153 0.0532 0.1286],0,[0.7324 0.019  0.0152 0.2037 0.0297],"{'memilih': 'scegliere', 'Kalian': 'Voi', 'persinggahan': 'sosta'}",0,0,7.77,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa a volte kita sulit sincero ketika kita yakin kita seharusnya quale mendapatkannya Noi sudah berusaha massimo dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.8988213539123535,0,[0.7857 0.0134 0.0626 0.0509 0.0874],2,[0.4089 0.0223 0.4207 0.0683 0.0799],"{'kadang': 'a volte', 'yg': 'quale', 'maksimal': 'massimo', 'ikhlas': 'sincero', 'Kita': 'Noi'}",2,0,7.64,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",con te aku ingin dimenticare pada sebuah kata pergi yg meninggalkan ferita Perché aku pernah kehilangan banyak hal yg aku miliki Tuttavia untukmu aku siap kehilangan kembali banyak hal,0.945223331451416,0,[0.6939 0.0192 0.1531 0.0926 0.0412],0,[0.7581 0.0492 0.0366 0.1376 0.0184],"{'luka': 'ferita', 'Namun': 'Tuttavia', 'Karna': 'Perché', 'lupa': 'dimenticare', 'Bersamamu': 'con te'}",0,0,8.18,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini siccità prolungato setelah doa kau maledizione piovere Barusan ku dengar dalam tekukan lutut il tuo sungguh gersang vita ini,0.8465657234191895,0,[0.576  0.0097 0.0603 0.3184 0.0356],0,[0.5154 0.0113 0.2754 0.1312 0.0667],"{'kutuk': 'maledizione', 'hujan': 'piovere', 'mu': 'il tuo', 'kemarau': 'siccità', 'berkepanjangan': 'prolungato', 'hidup': 'vita'}",2,3,7.78,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Campione di kelas double junior piala Reggente 2008 dan 2010 poi semi- finale single junior 2007 sampe sekarang masing squillo,0.9474709033966064,4,[0.1263 0.0115 0.0579 0.0172 0.7872],4,[0.0494 0.0166 0.042  0.0109 0.8811],"{'terngiang': 'squillo', '2010': '2010', 'Trus': 'poi', 'Badminton': 'Badminton', 'Juara': 'Campione', 'final': 'finale', '2007': '2007', 'semi': 'semi-', 'bupati': 'Reggente'}",4,4,9.33,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada anziano lavoro yang torta gini Teh tauuuuuuu Teiung Belom selesai nanya LOL udah di jawab untung lagi ga presa coltello,0.9039249420166016,1,[0.2087 0.6981 0.0133 0.032  0.048 ],1,[0.0925 0.8109 0.0084 0.0699 0.0184],"{'ga': 'ga', 'senior': 'anziano', 'tauuuuuuuu': 'tauuuuuuu', 'pegang': 'presa', 'loh': 'LOL', 'pisau': 'coltello', 'kek': 'torta', 'kerja': 'lavoro'}",1,0,8.45,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1257 0.7824 0.0087 0.0686 0.0146],1,[0.1257 0.7824 0.0087 0.0686 0.0146],,0,0,0.12,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih canzone dari album asteriska quale ke 2 il titolo karvanda Semplice sih storia dibalik canzone ini karvanda adalah nome seseorang quale di suka tapi quale suka ini nggak tau apakah orang quale di suka ini punya rasa quale sama URL,0.833556056022644,4,[0.1669 0.03   0.0392 0.0149 0.749 ],4,[0.0736 0.0434 0.0421 0.0108 0.8301],"{'album': 'album', 'karvanda': 'karvanda', 'Sederhana': 'Semplice', 'cerita': 'storia', 'lagu': 'canzone', '2': '2', 'judulnya': 'il titolo', 'nama': 'nome', 'yg': 'quale'}",4,4,10.63,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.028  0.9378 0.0065 0.0144 0.0132],1,[0.028  0.9378 0.0065 0.0144 0.0132],"{'Atau': 'o', 'Pemprove': 'Pemprov', 'USERNAME': 'NOME UTENTE', 'Tanya': 'Chiedere', 'Gerindra': 'Gerindra', 'Pembina': 'costruttore', 'Itu': 'Quella', 'DKI': 'DKI', 'Sandi': ""Parola d'ordine"", 'Dewan': 'Asse'}",1,1,89.8,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum prima colazione Signore Seno dan Madre Tuti kembali parlare insieme a kami Kalian belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin tertawa bercanda yang kemarin sempat è perduto sudah kembali bersama kami di mattina itu,0.9167457222938538,0,[0.676  0.0085 0.0512 0.0609 0.2035],0,[0.5596 0.0229 0.0262 0.0471 0.3442],"{'hilang': 'è perduto', 'Pak': 'Signore', 'berbicara': 'parlare', 'sarapan': 'prima colazione', 'pagi': 'mattina', 'Ibu': 'Madre', 'Tuti': 'Tuti', 'dgn': 'insieme a'}",0,0,9.38,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Dire uda karena mangiare ikan tuna Apa karena cuaca yg terlalu piccante kali Sì uuuuuh tormentato kena graffiare,0.9334696531295776,3,[0.2083 0.0659 0.0188 0.697  0.01  ],3,[0.2735 0.1786 0.0193 0.5149 0.0137],"{'uda': 'uda', 'garukan': 'graffiare', 'panas': 'piccante', 'uucchhh': 'uuuuuh', 'tersiksa': 'tormentato', 'Kata': 'Dire', 'yaa': 'Sì', 'makan': 'mangiare'}",3,3,8.66,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Grazie banyak USERNAME atas lavoro kerasnya nggak papa ESO nggak jadi kesini semoga ESO Pianeta 5 ESO bisa kesini amin grazie banyak USERNAME,0.655333399772644,4,[0.0243 0.0086 0.0103 0.0072 0.9496],1,[0.0976 0.5619 0.0116 0.0806 0.2484],"{'kerja': 'lavoro', 'Planet': 'Pianeta', 'makasih': 'Grazie', '5': '5', 'EXO': 'ESO', 'terimakasih': 'grazie'}",4,4,8.07,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,1,1,0.03,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",io cuma paura aku terbuat dia kecewa ini peluang terakhir i knw lui Bila dia rasa kecewa yg veramente dia non lo farà pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9145623445510864,3,[0.0564 0.0158 0.0134 0.9048 0.0095],0,[0.3604 0.3371 0.0175 0.2654 0.0195],"{'takut': 'paura', 'mmg': 'mmg', 'takkan': 'non lo farà', 'teramat': 'veramente', 'Aku': 'io', 'him': 'lui'}",3,3,10.0,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 cadere cinta setelah attraverso mondo cercare fandom quale tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom quale bernama EXOL,0.8478191494941711,2,[0.0697 0.0272 0.8069 0.0347 0.0615],4,[0.2004 0.0144 0.3336 0.0289 0.4227],"{'jatuh': 'cadere', 'buana': 'mondo', 'perkpopan': 'perkpop', 'mencari': 'cercare', 'melanglang': 'attraverso', 'yg': 'quale'}",2,2,9.84,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedikasikan dan saya peruntukkan sebagai esempio untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya dopo saya tidak mau dia merasakan la difficoltà vita seperti apa yang saya sudah lalui hanya itu,0.9461021423339844,2,[0.1008 0.0318 0.7698 0.0384 0.0592],0,[0.5049 0.1376 0.2048 0.0438 0.1089],"{'sulitnya': 'la difficoltà', 'contoh': 'esempio', 'kelak': 'dopo', 'hidup': 'vita'}",2,2,9.14,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,1,1,0.04,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap vivilo dati mobile selalu apparire notif yg Giusto Continua dati mobile automatico morto Gitu terus berulang Padal kuotanya ancora 1 Gb lebih Akhirnya non può dipakai Risposta respon ya URL,0.6210507154464722,1,[0.2197 0.6468 0.0078 0.1006 0.0251],1,[0.089  0.777  0.0055 0.086  0.0425],"{'Respon': 'Risposta', 'kanan': 'Giusto', 'Terus': 'Continua', 'muncul': 'apparire', 'gabisa': 'non può', 'data': 'dati', 'hidupin': 'vivilo', 'seluler': 'mobile', 'msih': 'ancora', 'mati': 'morto', 'otomatis': 'automatico'}",3,3,11.83,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG allarmante euy il video mana yang schiaffo ceweknya il suo corpo gede tozzo quale diseruduk g bisa ngelawan,0.7985312938690186,3,[0.0834 0.0688 0.0096 0.8262 0.0119],1,[0.266  0.3647 0.0146 0.3266 0.0281],"{'ngeri': 'allarmante', 'gempal': 'tozzo', 'badannya': 'il suo corpo', 'yg': 'quale', 'videonya': 'il video', 'ngedamprat': 'schiaffo'}",3,3,9.02,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mende kalo pas nyanyi tanpa kita argilla la persona cuma Fare mesem2 gegara suaranya Bello appena passaggio sambil argilla la persona ya gini deh URL,0.7564531564712524,4,[0.0895 0.0177 0.0407 0.016  0.8361],0,[0.5868 0.1305 0.0297 0.0613 0.1917],"{'orangnya': 'la persona', 'liat': 'argilla', 'Mendes': 'Mende', 'Shawn': 'Shawn', 'enak': 'Bello', 'bikin': 'Fare', 'aja': 'appena', 'Pas': 'passaggio'}",0,4,9.53,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan quale acc nya Già gapernah aktif 2thn quale lalu pas aktif lagi io diunfol amp makin terdengar suara untuk verità semakin bagus Se benar tapi perduto difficile sama yang sbagliato itu yang harus superare URL,0.8734471201896667,4,[0.051  0.0672 0.0091 0.0089 0.8638],1,[0.2078 0.4048 0.0131 0.0452 0.329 ],"{'yg': 'quale', 'diatasi': 'superare', 'keras': 'difficile', 'udh': 'Già', 'salah': 'sbagliato', 'Kalau': 'Se', 'kalah': 'perduto', 'kebenaran': 'verità', 'gue': 'io'}",0,0,10.0,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Membro DPR Wakil Rkyt pagato insieme a I soldi Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.7460281848907471,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.1554 0.743  0.0182 0.0577 0.0257],"{'dibayar': 'pagato', 'Uang': 'I soldi', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'insieme a', 'Anggota': 'Membro'}",1,1,8.03,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginiin trus bang ojolnya malah nyolot blg kalau ikutan congestionato jalan normal saya yang fare una perdita neng bensinnya jauh mba giocare a Indietro fare una perdita saya con,0.7499818205833435,1,[0.3172 0.4673 0.0167 0.181  0.0179],3,[0.075  0.0543 0.011  0.8503 0.0094],"{'wth': 'con', 'rugi': 'fare una perdita', 'ngomel': 'brontolare', 'karna': 'perché', 'baliknya': 'Indietro', 'macet': 'congestionato', 'muter': 'giocare a'}",3,1,10.88,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu storto karena pernah jatoh stupido dan pernah hampir jatoh accedere Canyon karena ban benjol skrg lg eccesso di velocità critico non può ngontrol gas sama freno yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9177377820014954,3,[0.0427 0.0214 0.0142 0.912  0.0097],3,[0.1538 0.3207 0.0102 0.4952 0.0201],"{'takut': 'paura', 'miring': 'storto', 'parah': 'critico', 'ngebut': 'eccesso di velocità', 'konyol': 'stupido', 'gas': 'gas', 'gabisa': 'non può', 'jurang': 'Canyon', 'masuk': 'accedere', 'rem': 'freno'}",3,3,10.9,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan volta appena Inserisci pengetahuan kamu Gak ada relazione dengan Paura aku Apa yang ditakuti Gw bukan seorang penakut Camkan itu,0.9127198457717896,1,[0.373  0.5014 0.0226 0.0905 0.0124],1,[0.2219 0.6677 0.0146 0.0831 0.0128],"{'ketakutan': 'Paura', 'hubungannya': 'relazione', 'menambah': 'Inserisci', 'aja': 'appena', 'kali': 'volta'}",3,3,7.51,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos i pantaloni oblong sandalo pizzico rumoroso dikuncir impiccagione muka kucel capitale laptop sama cellulare strada sendirian Sudahh lengkap syekaliii,0.7784321904182434,4,[0.247  0.0094 0.0179 0.0184 0.7074],4,[0.1217 0.0239 0.0225 0.0177 0.8141],"{'celana': 'i pantaloni', 'jalan': 'strada', 'jepit': 'pizzico', 'hp': 'cellulare', 'sendal': 'sandalo', 'ribut': 'rumoroso', 'modal': 'capitale', 'gantung': 'impiccagione'}",4,4,8.95,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0,0,0.1,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME viziato kang spam piace imagine Attenzione molto ke satu cowo bakalan sayang molto ke satu cowo kalo udh Perdere piace viziato kelewatan fastidioso molto prepotente wjwk apalagi Sì wkwk,0.7838284969329834,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.0664 0.0296 0.8029 0.0333 0.0677],"{'banget': 'molto', 'suka': 'piace', 'bullyable': 'prepotente', 'manjanya': 'viziato', 'kangen': 'Perdere', 'manja': 'viziato', 'yaa': 'Sì', 'bawel': 'fastidioso', 'perhatian': 'Attenzione'}",2,2,9.64,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino perempuanku dan kakeknya sudah kembali melalui upacara sfortuna di Singaraja aprile 2011 aku kehilangan bambino dalam contenuto 4 bulan dan tak lama Desember suamiku juga,0.9216022491455078,0,[0.5541 0.0088 0.1934 0.1964 0.0474],0,[0.5145 0.0091 0.2234 0.2017 0.0513],"{'kandungan': 'contenuto', 'April': 'aprile', 'Singaraja': 'Singaraja', 'Ngaben': 'sfortuna', 'anak': 'bambino', '4': '4'}",0,0,8.89,,,,,,,,
