label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SauvegarderViaVallen lagi Floraison Seulement opini saja saya malah Support mbavia Lequel triste banyak yang anggap itu blague makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9360787868499756,0,[0.6745 0.1063 0.0161 0.0762 0.1269],4,[0.2526 0.2277 0.0274 0.0246 0.4678],"{'Yang': 'Lequel', 'mbavia': 'mbavia', 'menyedihkan': 'triste', 'marak': 'Floraison', 'support': 'Support', 'Hanya': 'Seulement', 'fanatisme': 'fanatisme', 'lelucon': 'blague', 'SaveViaVallen': 'SauvegarderViaVallen'}",4,0,9.95,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah avouer saja ci ha ha Nan lah enak saja kamu,0.9103819727897644,1,[0.2451 0.6441 0.0243 0.0273 0.0593],1,[0.0416 0.9132 0.011  0.0189 0.0153],"{'ngaku': 'avouer', 'enga': 'Nan', 'haha': 'ha ha'}",1,0,6.31,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu Facile je dan kamu dan tidak ada yang lain je pour toi dan kamu pour moi Yang lain cuma nonton,0.9205002784729004,2,[0.0632 0.0311 0.818  0.0355 0.0522],2,[0.0722 0.033  0.8008 0.0338 0.0602],"{'sederhana': 'Facile', 'untukmu': 'pour toi', 'Aku': 'je', 'untukku': 'pour moi'}",2,2,7.41,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.5136 0.1806 0.0118 0.2594 0.0345],0,[0.5136 0.1806 0.0118 0.2594 0.0345],,0,0,0.09,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,NOM D'UTILISATEUR NOM D'UTILISATEUR Inilah Contoh Homme Lequel Aveugle Tau Ok Oce Dn Dp 0 Seulement duper Di dire Ada Géorgie sain Oui Loé,0.7309809923171997,1,[0.0982 0.4686 0.0085 0.4119 0.0128],1,[0.029  0.9218 0.0093 0.0188 0.0212],"{'Bilang': 'dire', 'Loe': 'Loé', 'Manusia': 'Homme', 'USERNAME': ""NOM D'UTILISATEUR"", 'Waras': 'sain', 'tipu': 'duper', 'Ya': 'Oui', 'Yg': 'Lequel', 'Ga': 'Géorgie', 'Hanya': 'Seulement', 'Dp': 'Dp', 'Buta': 'Aveugle'}",1,3,11.25,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,4,[0.1233 0.0475 0.0157 0.0196 0.794 ],4,[0.1233 0.0475 0.0157 0.0196 0.794 ],,1,1,0.07,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOM D'UTILISATEUR Déjà la réponse sama non etc tidak inscrit Bagaimana mungkin belum inscrit wong saya S'inscrire di Bureau BPJSTK di Menara Jamsostek kok Et mengapa pakai tokopedia bisa Pakai tokopedia kena Coût administrateur,0.8301742672920227,1,[0.0661 0.8917 0.0085 0.0218 0.012 ],1,[0.044  0.7976 0.0134 0.0138 0.1312],"{'mendaftar': ""S'inscrire"", 'USERNAME': ""NOM D'UTILISATEUR"", 'jawabannya': 'la réponse', 'no': 'non', 'Sudah': 'Déjà', 'terdaftar': 'inscrit', 'kantor': 'Bureau', 'biaya': 'Coût', 'admin': 'administrateur', 'dll': 'etc', 'Dan': 'Et'}",1,0,10.26,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Si rappelles toi hari itu pire génial l'enfer Kebetulan En effet lg berusaha ouvrir hati buat la personne lain krn yaduuu fatigué génial nungguin la personne 3tahun Géorgie dapet2 Euh sekalinya a obtenu apes Part 2 URL,0.6907451152801514,0,[0.455  0.0923 0.0177 0.4181 0.017 ],0,[0.566  0.1478 0.0255 0.2107 0.05  ],"{'bgt': 'génial', 'capek': 'fatigué', 'buka': 'ouvrir', 'dapet': 'a obtenu', 'Kalo': 'Si', 'worst': 'pire', 'sih': ""l'enfer"", 'emang': 'En effet', 'dapet2': 'dapet2', '3tahun': '3tahun', 'ga': 'Géorgie', 'inget': 'rappelles toi', 'orang': 'la personne', 'yaduuu': 'yaduuu', 'Eh': 'Euh'}",3,3,10.42,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.307  0.0504 0.0364 0.021  0.5853],4,[0.307  0.0504 0.0364 0.021  0.5853],,0,0,0.03,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",N'importe qui besok tolong ingetin UNE UNE Tommy bien mardi 5 juin 2018 Jam Tolong Takut UNE UNE le sien laissé derrière info dari voyager une degré degré une ici avec un peu de chance a obtenu Regardez piala monde habitent gak bakal bisa sommeil nyenyak malam ini attendre pengumuman besok,0.5860111713409424,3,[0.0498 0.0146 0.0151 0.9072 0.0132],4,[0.2972 0.0748 0.0242 0.0645 0.5393],"{'nihh': 'ici', 'nunggu': 'attendre', 'dunia': 'monde', 'a': 'une', 'nya': 'le sien', 'an': 'une', 'ketinggalan': 'laissé derrière', 'semoga': 'avec un peu de chance', 'tommy': 'Tommy', 'travelo': 'voyager', 'dapet': 'a obtenu', 'langsung': 'habitent', 'deg': 'degré', 'Selasa': 'mardi', 'Deg': 'degré', 'yah': 'bien', 'tidur': 'sommeil', 'nonton': 'Regardez', 'AA': 'UNE UNE', 'Juni': 'juin', 'Siapapun': ""N'importe qui""}",3,3,13.6,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Des biens Publier saya no le reçu 013150189591518 kok belum livré Oui bien que tgl heures wib sdh di Angké masih pagi tapi kok non Continuez ke adresse tujuan URL,0.7850697636604309,1,[0.2182 0.5663 0.0146 0.1888 0.0121],1,[0.0893 0.8306 0.0051 0.0353 0.0396],"{'URL': 'URL', 'alamat': 'adresse', 'Padahal': 'bien que', 'Barang': 'Des biens', 'diantar': 'livré', 'ya': 'Oui', 'resi': 'le reçu', 'jam': 'heures', 'gak': 'non', 'kiriman': 'Publier', 'diteruskan': 'Continuez', 'Angke': 'Angké'}",1,3,9.83,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA CAR SAYANG ITU TIDA VOIR UMUR CAR je VOLONTÉ BUCININ COUPLER je JADI VOULOIR VIEUX ATAU JEUNE NYA DIA VOLONTÉ je SUIVRE TERUSSD,0.7090343236923218,2,[0.0664 0.0303 0.8156 0.0359 0.0519],2,[0.3651 0.0701 0.3856 0.0479 0.1314],"{'PASANGAN': 'COUPLER', 'BAKALAN': 'VOLONTÉ', 'AKU': 'je', 'KARNA': 'CAR', 'MAU': 'VOULOIR', 'IKUTIN': 'SUIVRE', 'TUA': 'VIEUX', 'MUDA': 'JEUNE', 'MEMANDANG': 'VOIR'}",2,2,9.46,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman lequel passe en train d'étudier dulu sering génial garder Jokowi gouvernement ini itu lah Jokowi ini itulah ngechat gue dan nanya Gimana sih les conseils biar va-t-en test fonctionnaire d'Etat,0.8448588848114014,1,[0.2936 0.5997 0.016  0.0753 0.0153],1,[0.1266 0.7589 0.0131 0.0205 0.0809],"{'pemerintah': 'gouvernement', 'CPNS': ""fonctionnaire d'Etat"", 'lolos': 'va-t-en', 'Jokowi': 'Jokowi', 'kuliah': ""en train d'étudier"", 'pas': 'passe', 'tipsnya': 'les conseils', 'tes': 'test', 'yg': 'lequel', 'ngatain': 'garder', 'bgt': 'génial'}",1,0,10.42,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat fra dari règle lequel dzalim ya Alloh règle univers kami yakin Toi pasti akan menghancurkan org2 lequel dzalim URL,0.6734702587127686,3,[0.3013 0.0889 0.0235 0.4685 0.1179],1,[0.0793 0.738  0.0124 0.0307 0.1397],"{'yg': 'lequel', 'Ind': 'fra', 'org2': 'org2', 'dzalim': 'dzalim', 'semesta': 'univers', 'Engkau': 'Toi', 'penguasa': 'règle'}",1,3,8.8,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Si la personne tes parents tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan laisser kamu dengan homme itu di caci maki di pukul di tendang di tempat umum Mieux partir juste mec gt mah,0.8622114658355713,1,[0.4084 0.4715 0.0168 0.0399 0.0633],1,[0.1415 0.7914 0.0182 0.023  0.0258],"{'gt': 'gt', 'tuamu': 'tes parents', 'aja': 'juste', 'Jika': 'Si', 'Mending': 'Mieux', 'lelaki': 'homme', 'cowok': 'mec', 'membiarkan': 'laisser', 'orang': 'la personne', 'tinggalin': 'partir'}",1,0,9.7,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.2053 0.6541 0.0143 0.0795 0.0468],1,[0.2053 0.6541 0.0143 0.0795 0.0468],,1,1,0.22,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Merci Toi telah menyadarkan kami bahwa domicile dari escale ini tidaklah choisir di mana tempat dan kapan waktunya sebagaimana air mata tak pernah choisir tempat jatuhnya URL,0.8713670969009399,0,[0.7663 0.0366 0.0153 0.0532 0.1286],0,[0.6525 0.2238 0.024  0.0469 0.0529],"{'memilih': 'choisir', 'Kalian': 'Toi', 'persinggahan': 'escale', 'Terimakasih': 'Merci', 'kepulangan': 'domicile'}",0,0,8.57,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa parfois kita sulit sincère ketika kita yakin kita seharusnya lequel mendapatkannya Nous sudah tenté maximum dan merasa lebih baik dari la personne lain yang berhasil mendapatkannya,0.8940617442131042,0,[0.7857 0.0134 0.0626 0.0509 0.0874],0,[0.6086 0.0341 0.2198 0.0571 0.0804],"{'kadang': 'parfois', 'yg': 'lequel', 'maksimal': 'maximum', 'ikhlas': 'sincère', 'Kita': 'Nous', 'berusaha': 'tenté', 'orang': 'la personne'}",2,0,9.11,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",avec toi aku ingin Oubliez pada sebuah kata pergi lequel partir blesser Parce que aku pernah kehilangan banyak hal lequel aku miliki toutefois untukmu aku siap kehilangan kembali banyak hal,0.8741265535354614,0,[0.6939 0.0192 0.1531 0.0926 0.0412],2,[0.31   0.1036 0.4615 0.0488 0.0762],"{'luka': 'blesser', 'Namun': 'toutefois', 'Karna': 'Parce que', 'lupa': 'Oubliez', 'Bersamamu': 'avec toi', 'yg': 'lequel', 'meninggalkan': 'partir'}",2,0,8.5,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",À présent la sécheresse prolongé setelah doa kau malédiction pluie Juste maintenant ma dengar dalam tekukan lutut ton sungguh gersang la vie ini,0.5790555477142334,0,[0.576  0.0097 0.0603 0.3184 0.0356],2,[0.1558 0.0213 0.6845 0.0439 0.0945],"{'kutuk': 'malédiction', 'hujan': 'pluie', 'mu': 'ton', 'kemarau': 'la sécheresse', 'berkepanjangan': 'prolongé', 'hidup': 'la vie', 'ku': 'ma', 'Barusan': 'Juste maintenant', 'Kini': 'À présent'}",2,3,8.91,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",temps keemasan bermain Badminton ketika saya dan rekan saya Bi Sulistyono menyabet Champion di kelas double junior piala Régent 2008 dan 2010 ensuite semi- final Célibataire junior 2007 jusqu'à ce que sekarang masing sonnerie,0.8344056606292725,4,[0.1263 0.0115 0.0579 0.0172 0.7872],4,[0.0463 0.0137 0.0448 0.0075 0.8877],"{'terngiang': 'sonnerie', '2010': '2010', 'Trus': 'ensuite', 'Badminton': 'Badminton', 'Juara': 'Champion', 'final': 'final', '2007': '2007', 'semi': 'semi-', 'bupati': 'Régent', 'Masa': 'temps', 'sampe': ""jusqu'à ce que"", 'Sulistyono': 'Sulistyono', 'Dwi': 'Bi', 'single': 'Célibataire'}",4,4,10.23,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh si ada Sénior travailler yang gâteau gini Thé tauuuuuuuu Teiung Belom selesai demander MDR déjà di jawab untung lagi Géorgie tenir couteau,0.8161078691482544,1,[0.2087 0.6981 0.0133 0.032  0.048 ],1,[0.1122 0.6568 0.018  0.0195 0.1934],"{'ga': 'Géorgie', 'senior': 'Sénior', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'tenir', 'loh': 'MDR', 'pisau': 'couteau', 'kek': 'gâteau', 'kerja': 'travailler', 'kalo': 'si', 'Teh': 'Thé', 'udah': 'déjà', 'nanya': 'demander'}",1,1,9.89,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1257 0.7824 0.0087 0.0686 0.0146],1,[0.1257 0.7824 0.0087 0.0686 0.0146],,0,0,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit ici chanson dari album asteriska lequel ke 2 le titre Karvanda Simple l'enfer récit dibalik chanson ini Karvanda adalah Nom seseorang lequel di aimer tapi lequel aimer ini nggak tau apakah la personne lequel di aimer ini punya rasa lequel sama URL,0.6969208121299744,4,[0.1669 0.03   0.0392 0.0149 0.749 ],4,[0.1056 0.3449 0.0435 0.0198 0.4862],"{'album': 'album', 'karvanda': 'Karvanda', 'Sederhana': 'Simple', 'cerita': 'récit', 'lagu': 'chanson', '2': '2', 'judulnya': 'le titre', 'nama': 'Nom', 'yg': 'lequel', 'sih': ""l'enfer"", 'suka': 'aimer', 'nih': 'ici', 'orang': 'la personne', 'URL': 'URL'}",2,4,13.19,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Di Interroger Pernyataan Mot de passe Ce Atas Nom Pempro DKI Ou Kapasitasnya Sebagai Anggota Planche constructeur Gérindra,0.6125736236572266,1,[0.028  0.9378 0.0065 0.0144 0.0132],4,[0.0663 0.4424 0.0205 0.0179 0.4529],"{'Atau': 'Ou', 'Pemprove': 'Pempro', 'USERNAME': ""NOM D'UTILISATEUR"", 'Tanya': 'Interroger', 'Gerindra': 'Gérindra', 'Pembina': 'constructeur', 'Itu': 'Ce', 'DKI': 'DKI', 'Sandi': 'Mot de passe', 'Dewan': 'Planche', 'Nama': 'Nom'}",1,1,11.53,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum petit-déjeuner Monsieur Séno dan Mère Tuti kembali parlez avec kami Kalian belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh modifié jika dibandingkan dengan hier tertawa plaisanterie yang hier sempat est perdu sudah kembali bersama kami di Matin itu,0.8710118532180786,0,[0.676  0.0085 0.0512 0.0609 0.2035],4,[0.3137 0.0619 0.0364 0.021  0.5671],"{'hilang': 'est perdu', 'Pak': 'Monsieur', 'berbicara': 'parlez', 'sarapan': 'petit-déjeuner', 'pagi': 'Matin', 'Ibu': 'Mère', 'Tuti': 'Tuti', 'dgn': 'avec', 'Seno': 'Séno', 'berubah': 'modifié', 'kemarin': 'hier', 'bercanda': 'plaisanterie'}",4,0,10.88,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa essayer Kok jd gini Dire uda karena manger ikan tuna Apa karena la météo lequel terlalu chaud kali Ouais euhhh tourmenté frapper scratch,0.7693256735801697,3,[0.2083 0.0659 0.0188 0.697  0.01  ],3,[0.3135 0.1041 0.0204 0.5487 0.0133],"{'uda': 'uda', 'garukan': 'scratch', 'panas': 'chaud', 'uucchhh': 'euhhh', 'tersiksa': 'tourmenté', 'Kata': 'Dire', 'yaa': 'Ouais', 'makan': 'manger', 'yg': 'lequel', 'cuaca': 'la météo', 'kena': 'frapper', 'coba': 'essayer'}",3,3,9.95,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Merci banyak USERNAME atas travailler kerasnya non papa EXO non jadi kesini semoga EXO Planète 5 EXO bisa kesini amin Merci banyak USERNAME,0.8893047571182251,4,[0.0243 0.0086 0.0103 0.0072 0.9496],1,[0.0481 0.793  0.0069 0.0283 0.1238],"{'kerja': 'travailler', 'Planet': 'Planète', 'makasih': 'Merci', '5': '5', 'EXO': 'EXO', 'terimakasih': 'Merci', 'nggak': 'non', 'papa': 'papa'}",1,4,10.35,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,4,4,0.22,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",je cuma peur aku terbuat dia kecewa ini peluang terakhir je knw lui Bila dia rasa kecewa lequel vraiment dia habitude pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur hilang dia,0.9223413467407228,3,[0.0564 0.0158 0.0134 0.9048 0.0095],1,[0.2498 0.6384 0.0171 0.0653 0.0294],"{'takut': 'peur', 'mmg': 'mmg', 'takkan': 'habitude', 'teramat': 'vraiment', 'Aku': 'je', 'him': 'lui', 'Dn': 'Dn', 'i': 'je', 'yg': 'lequel'}",0,3,9.66,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tomber cinta setelah traverser monde chercher fandom lequel tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom lequel nommé EXOL,0.8130327463150024,2,[0.0697 0.0272 0.8069 0.0347 0.0615],2,[0.1276 0.0195 0.6017 0.0321 0.2192],"{'jatuh': 'tomber', 'buana': 'monde', 'perkpopan': 'perkpop', 'mencari': 'chercher', 'melanglang': 'traverser', 'yg': 'lequel', 'bernama': 'nommé', 'fandom': 'fandom'}",2,2,9.9,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh la vie saya saya dedikasikan dan saya attribution sebagai Exemple untuk dia bahkan saya rela enterrer mimpi saya dalam dalam demi bisa memperjuangkan cita cita le sien plus tard saya tidak mau dia merasakan la difficulté la vie seperti apa yang saya sudah lalui hanya itu,0.9424344897270204,2,[0.1008 0.0318 0.7698 0.0384 0.0592],0,[0.5033 0.2301 0.0788 0.0284 0.1595],"{'sulitnya': 'la difficulté', 'contoh': 'Exemple', 'kelak': 'plus tard', 'hidup': 'la vie', 'mengubur': 'enterrer', 'peruntukkan': 'attribution', 'nya': 'le sien'}",2,2,9.94,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap vivre Les données mobile selalu apparaître notif yg droit Continuez Les données mobile automatique mort je vois terus berulang Padal quota toujours 1 Go lebih finalement ne peut pas dipakai Réponse respon ya URL,0.538616955280304,1,[0.2197 0.6468 0.0078 0.1006 0.0251],1,[0.0372 0.8954 0.0042 0.0322 0.031 ],"{'Respon': 'Réponse', 'kanan': 'droit', 'Terus': 'Continuez', 'muncul': 'apparaître', 'gabisa': 'ne peut pas', 'data': 'Les données', 'hidupin': 'vivre', 'seluler': 'mobile', 'msih': 'toujours', 'mati': 'mort', 'otomatis': 'automatique', 'Gb': 'Go', 'kuotanya': 'quota', 'Padal': 'Padal', 'Gitu': 'je vois', 'Akhirnya': 'finalement', '1': '1'}",3,3,11.67,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia virtuel tadi liat di IG effrayant euy la vidéo mana yang gifler ceweknya son corps gede trapu lequel buté g bisa ngelawan,0.7478581666946411,3,[0.0834 0.0688 0.0096 0.8262 0.0119],4,[0.1111 0.0819 0.0178 0.0223 0.7669],"{'ngeri': 'effrayant', 'gempal': 'trapu', 'badannya': 'son corps', 'yg': 'lequel', 'videonya': 'la vidéo', 'ngedamprat': 'gifler', 'g': 'g', 'diseruduk': 'buté', 'maya': 'virtuel'}",3,3,9.17,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendès kalo pas nyanyi tanpa kita argile la personne cuma Fabriquer mesem2 gegara suaranya agréable juste passe sambil argile la personne Oui comme ça deh URL,0.5702152252197266,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.0465 0.0177 0.0201 0.0139 0.9019],"{'orangnya': 'la personne', 'liat': 'argile', 'Mendes': 'Mendès', 'Shawn': 'Shawn', 'enak': 'agréable', 'bikin': 'Fabriquer', 'aja': 'juste', 'Pas': 'passe', 'ya': 'Oui', 'gini': 'comme ça', 'URL': 'URL'}",4,4,9.79,,,,,,,,
