label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.0272 0.0012 0.7727 0.0034 0.1954],2,[0.0272 0.0012 0.7727 0.0034 0.1954],,2,2,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9894357323646544,1,[1.940e-02 9.696e-01 1.100e-03 9.200e-03 8.000e-04],1,[0.0134 0.9754 0.0013 0.0034 0.0065],"{'Pernyataan': 'Pernyataan', 'Gerindra': 'Gerindra', 'Tanya': 'nanya', 'USERNAME': 'USERNAME'}",1,1,18.12,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.033  0.0011 0.0123 0.0024 0.9513],4,[0.033  0.0011 0.0123 0.0024 0.9513],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd resep ieu Sebutkeun uda karena dahar ikan tuna Apa karena hawa yg terlalu panas kali yaa heueuh disiksa kena ngagaruk,0.9395968914031982,3,[0.4798 0.0225 0.0048 0.4904 0.0026],0,[0.4904 0.0341 0.0061 0.4655 0.0038],"{'tersiksa': 'disiksa', 'uucchhh': 'heueuh', 'Kata': 'Sebutkeun', 'makan': 'dahar', 'garukan': 'ngagaruk', 'jd': 'jd', 'gini': 'resep ieu', 'cuaca': 'hawa'}",3,3,10.83,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas gawe kerasnya henteu papah EXO henteu jadi kesini semoga EXO Planét 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9308459758758544,4,[2.200e-03 1.100e-03 1.800e-03 9.000e-04 9.939e-01],4,[2.000e-03 1.300e-03 3.300e-03 9.000e-04 9.924e-01],"{'nggak': 'henteu', 'USERNAME': 'USERNAME', 'kerja': 'gawe', 'EXO': 'EXO', 'papa': 'papah', 'Planet': 'Planét'}",4,4,12.07,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses perbaikan terus mnerus hg sampai ke tuj bangsa yg diinginkn Makmur makmur Ol krn itu shrsnya kita dulur sapuk dn fokus,0.9556008577346802,4,[0.0308 0.0053 0.0027 0.0123 0.9489],4,[0.1258 0.0853 0.0045 0.0883 0.6962],"{'konsen': 'fokus', 'apa2': 'apa2', 'smua': 'dulur', 'Yaa': 'Heuh', 'sepakat': 'sapuk', 'penyempurnaan': 'perbaikan', 'dn': 'dn', 'tp': 'tp', 'shrsnya': 'shrsnya', 'sbuah': 'a', 'sejahtera': 'makmur'}",4,4,13.18,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku terbuat dia kuciwa ini peluang terakhir i knw him Bila dia rasa kuciwa yg teramat dia moal neuteup belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9725910425186156,3,[0.0041 0.0023 0.0074 0.9849 0.0013],0,[0.9538 0.0049 0.0366 0.0036 0.0011],"{'takut': 'sieun', 'mmg': 'mmg', 'kecewa': 'kuciwa', 'Aku': 'abdi', 'pandang': 'neuteup', 'takkan': 'moal'}",3,3,8.91,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 ragrag ka handap cinta setelah meuntas buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg ngaranna EXOL,0.9720711708068848,2,[0.0311 0.0012 0.959  0.0052 0.0035],0,[0.6589 0.0025 0.2636 0.018  0.057 ],"{'EXOL': 'EXOL', 'jatuh': 'ragrag ka handap', 'tiba2': 'tiba2', 'melanglang': 'meuntas', 'fandom': 'fandom', 'bernama': 'ngaranna'}",2,2,10.5,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya ngahaturanan dan saya jatah sebagai conto untuk dia bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa memperjuangkan cita cita milikna kelak saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.985033392906189,2,[7.000e-03 5.000e-04 9.847e-01 2.300e-03 5.400e-03],0,[0.8458 0.007  0.0887 0.0155 0.0431],"{'rela': 'daék', 'mimpi': 'ngimpi', 'dedikasikan': 'ngahaturanan', 'peruntukkan': 'jatah', 'nya': 'milikna', 'contoh': 'conto'}",2,2,9.52,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME naha daerah jln jambon kodeu Yogyakarta sering maot listrik Soré ini maot listrik lg Knp oh naha di kota besar kok listrik sering maot,0.859591543674469,0,[0.9465 0.0395 0.0022 0.0086 0.0032],0,[0.9104 0.0713 0.0015 0.0141 0.0027],"{'Hikssss': 'Hiksss', 'mlm': 'Soré', 'listrik': 'listrik', 'mati': 'maot', 'knp': 'naha', 'Yogyakarta': 'Yogyakarta', 'oh': 'oh', 'kodya': 'kodeu'}",0,0,11.98,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Masing-masing hirup eta data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya teu tiasa dipaké Tanggapan respon ya URL,0.945382595062256,1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],1,[5.650e-02 9.253e-01 1.700e-03 1.570e-02 9.000e-04],"{'Respon': 'Tanggapan', 'USERNAME': 'USERNAME', 'respon': 'respon', 'dipakai': 'dipaké', 'sehat': 'cageur', 'kuotanya': 'kuota', 'URL': 'URL', 'hidupin': 'hirup eta', 'Padal': 'Padal', 'Tiap': 'Masing-masing', 'gabisa': 'teu tiasa'}",1,1,12.31,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy videonya mana yang nyabok ceweknya badannya badag gempal yg diteuteup g bisa ngelawan,0.9690837860107422,3,[1.900e-03 2.000e-03 8.000e-04 9.929e-01 2.300e-03],4,[0.3044 0.0212 0.005  0.0547 0.6148],"{'ngeri': 'sieun', 'diseruduk': 'diteuteup', 'euy': 'euy', 'ngedamprat': 'nyabok', 'liat': 'liat', 'gede': 'badag'}",3,3,9.25,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9151 0.0028 0.0506 0.0209 0.0106],0,[0.9151 0.0028 0.0506 0.0209 0.0106],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7662 0.117  0.0029 0.0399 0.074 ],0,[0.7662 0.117  0.0029 0.0399 0.074 ],,0,0,0.04,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Duit Rkyt Malah menyalahkan 88 Dan rojongan Teroris,0.9255301356315612,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[7.30e-03 9.91e-01 6.00e-04 6.00e-04 5.00e-04],"{'Rkyt': 'Rkyt', 'BEJAD': 'BEJAD', 'mendukung': 'rojongan', 'Uang': 'Duit', 'DPR': 'DPR'}",1,1,10.85,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojolnya malah bodo blg kalau ikutan macet jalan biasa saya yang nyieun rugi neng bensinnya jauh mba ulin baliknya nyieun rugi saya wth,0.9449095129966736,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],1,[8.860e-02 9.063e-01 6.000e-04 3.700e-03 7.000e-04],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'diginiin': 'diginiin', 'wth': 'wth', 'rugi': 'nyieun rugi', 'normal': 'biasa', 'neng': 'neng', 'muter': 'ulin'}",0,1,9.96,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban nabrak skrg lg ngebut kritis gabisa ngontrol gas sama marake anu bikin hampir maot atau tabrakan asup apa coba ini,0.957082986831665,3,[0.0032 0.0015 0.0026 0.9912 0.0015],1,[0.2353 0.7378 0.0018 0.0236 0.0014],"{'takut': 'sieun', 'mah': 'mah', 'benjol': 'nabrak', 'rem': 'marake', 'ban': 'ban', 'mati': 'maot', 'lg': 'lg', 'parah': 'kritis', 'Pertanda': 'asup', 'yg': 'anu'}",3,3,10.77,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,0,0,0.04,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurd serius sampe percintaan serasa masih SMA padahal geus pada gawe tapi katanya umur boleh heubeul jiwa jangan jay,0.9493637084960938,4,[0.0658 0.0013 0.003  0.0193 0.9106],4,[0.1021 0.0018 0.0047 0.0088 0.8826],"{'njay': 'jay', 'absurb': 'absurd', 'kerja': 'gawe', 'tua': 'heubeul', 'udah': 'geus', 'jiwa': 'jiwa', 'umur': 'umur'}",4,4,8.75,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka ngabayangkeun perhatian pisan ke satu budak lalaki bakalan Dear pisan ke satu budak lalaki kalo udh kangen suka manjanya sono ngaganggu pisan bullyable wjwk apalagi yaa wkwk,0.8960264921188354,2,[0.0104 0.0043 0.9776 0.0014 0.0062],2,[0.2733 0.0924 0.6048 0.0058 0.0237],"{'bawel': 'ngaganggu', 'imagine': 'ngabayangkeun', 'sayang': 'Dear', 'kelewatan': 'sono', 'wkwk': 'wkwk', 'cowo': 'budak lalaki', 'banget': 'pisan'}",2,2,10.42,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku leungit anaking dalam eusi 4 bulan dan tak lama Desember suamiku juga,0.953129768371582,0,[0.9701 0.0011 0.0052 0.02   0.0036],0,[0.5897 0.0055 0.054  0.0203 0.3305],"{'kehilangan': 'leungit', '4': '4', 'anak': 'anaking', 'kandungan': 'eusi', 'April': 'April', 'Singaraja': 'Singaraja'}",0,0,11.01,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa abdi sieun gitu sama laut lepas anu nyaeta anu ditengah gitu terhampar luas banget aer ngan sieun abiiss dah Ga ngarti itu phobia atau bukan tapi abdi ga pernah ada trauma sama laut lepas Aneh tapi sieun aslina,0.9523240327835084,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.1064 0.0082 0.0292 0.8523 0.0039],"{'asli': 'aslina', 'Aneh': 'Aneh', 'trauma': 'trauma', 'which': 'anu', 'ngerti': 'ngarti', 'doang': 'ngan', 'abiiiss': 'abiiss', 'gue': 'abdi', 'ga': 'ga', 'yg': 'anu', 'ngeri': 'sieun', 'is': 'nyaeta'}",3,3,11.76,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Duh Sumuhun pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama anjeunna dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan anjeunna ini First impression kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih ngambeu nyukur,0.939013123512268,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],4,[0.2779 0.0037 0.0128 0.152  0.5537],"{'jujur': 'jujur', 'bau': 'ngambeu', 'Maksudnya': 'Eta hartina', 'cikur': 'nyukur', 'Oh': 'Duh', 'beliau': 'anjeunna', 'iya': 'Sumuhun', 'semester': 'semester'}",3,3,9.6,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu Kuring ngarasa pilu di dada Asih sayangku bertambah padamu Cai mata cimata tak terasakan olehku Nantikanlah aku di teluk,0.902518391609192,0,[0.891  0.0093 0.0939 0.0041 0.0017],0,[0.8356 0.011  0.1468 0.0054 0.0012],"{'kurasakan': 'Kuring ngarasa', 'Kasih': 'Asih', 'dada': 'dada', 'Teluk': 'teluk', 'Air': 'Cai', 'berlinang': 'cimata'}",2,2,10.04,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.953356921672821,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.5725 0.3831 0.0129 0.0113 0.0203],{'lelah': 'capé'},0,0,6.08,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Jeung kalau dibiarkan tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.9835782051086426,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[2.730e-02 9.682e-01 7.000e-04 2.000e-03 1.900e-03],"{'jera': 'ngahalangan', 'efek': 'pangaruh', 'Dan': 'Jeung', 'akn': 'akn'}",1,1,9.52,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,1,1,0.06,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my cinta meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku nyieun sakit haté tapi beliau baik pisan jalma éta teuas tapi sabenerna lemah lembut pisan sebel kalo udah panik pasti nyieun semua jalma bing,0.9454602003097534,2,[0.0226 0.001  0.9686 0.0025 0.0053],2,[0.0117 0.0015 0.9786 0.0016 0.0066],"{'bing': 'bing', 'bikin': 'nyieun', 'lembut': 'lemah lembut', 'love': 'cinta', 'orang': 'jalma', 'banget': 'pisan', 'hati': 'haté', 'sebenernya': 'sabenerna', 'keras': 'teuas', 'USERNAME': 'USERNAME', 'orangnya': 'jalma éta'}",2,2,10.32,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé w salut banget sama ngaliwatan vallen ini Buat kita para budak awéwé tindak pelecehan ini semacam aib anu gak hoyong orang tau Tapi dia berani Thats naha w sangat pangrasa maca komentar anu ngahujat dia Babaturan budak awéwé bukannya saling nguatkeun malah lungsur So sad,0.8980405330657959,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],1,[1.140e-02 9.864e-01 8.000e-04 6.000e-04 7.000e-04],"{'emosi': 'pangrasa', 'gw': 'w', 'komen': 'komentar', 'yg': 'anu', 'Sesama': 'sasama', 'cewek': 'budak awéwé', 'menghujat': 'ngahujat', 'menjatuhkan': 'lungsur', 'menguatkan': 'nguatkeun', 'baca': 'maca', 'pengen': 'hoyong', 'why': 'naha', 'via': 'ngaliwatan'}",1,1,12.93,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak anu di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun up Apakah demikian service maxindo,0.9647904634475708,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[2.110e-02 9.731e-01 6.000e-04 4.300e-03 9.000e-04],"{'maksindo': 'maxindo', 'difollow': 'dituturkeun', 'yg': 'anu', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'kontak'}",1,1,9.08,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,4,4,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan abdi sering nembongan abdi sama sobat abdi salawasna matiin tapi nembongan lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah nembongan lagi Takut banget sama ini sumpah,0.913418173789978,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.003  0.006  0.0031 0.9859 0.002 ],"{'sumpah': 'sumpah', 'gue': 'abdi', 'muncul': 'nembongan', 'temen': 'sobat', 'slalu': 'salawasna'}",3,3,10.93,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hébat cek handphone meunang pergantian jadwal klo besok harus Kawajiban terbang ke china hirup meleeekk huaaa kok baru ini abdi takut mau Kawajiban terbang,0.909953236579895,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.0269 0.0053 0.0014 0.9652 0.0012],"{'gue': 'abdi', 'tugas': 'Kawajiban', 'huaaa': 'huaaa', 'langsung': 'hirup', 'bgt': 'hébat', 'schedule': 'jadwal', 'dapet': 'meunang'}",3,3,11.22,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan aman USERNAME Terima kasih atas tanaga luar biasa sobat sobat,0.9216102361679076,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0072 0.0052 0.0039 0.0019 0.9817],"{'teman': 'sobat', 'Selamat': 'aman', 'energi': 'tanaga'}",4,4,6.93,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ini fenomenal serius harus coba maca seluruhnya URL,0.9199633002281188,4,[0.0109 0.0024 0.0435 0.0088 0.9344],4,[0.1511 0.0871 0.1198 0.2174 0.4246],"{'coba': 'coba', 'bacaan': 'bacaan', 'Raja': 'Raja', 'SD': 'SD', 'URL': 'URL', 'baca': 'maca'}",4,4,7.8,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga gak terima kalo liat hirup we gak kayak temen2 we yang mulus2 aja Tiasa waé balasan dosa2 we selama ini,0.9490950107574464,0,[0.9794 0.0105 0.0025 0.0058 0.0018],1,[0.2678 0.724  0.0028 0.0039 0.0015],"{'Mungkin': 'Tiasa waé', 'mulus2': 'mulus2', 'Kadang': 'Sakapeung', 'temen2': 'temen2', 'dosa2': 'dosa2', 'hidup': 'hirup', 'suka': 'siga'}",0,0,7.16,,,,,,,,
