label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA SAYANG ITU TIDA memikirkan UMUR KARNA AKU BAKALAN BUCININ mempersatukan AKU JADI menggugat tua ATAU binatang NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.9780511856079102,2,[0.0664 0.0303 0.8156 0.0359 0.0519],2,[0.2461 0.0228 0.6063 0.0756 0.0491],"{'PASANGAN': 'mempersatukan', 'BAKALAN': 'BAKALAN', 'AKU': 'AKU', 'KARNA': 'KARNA', 'MAU': 'menggugat', 'IKUTIN': 'IKUTIN', 'TUA': 'tua', 'MUDA': 'binatang', 'MEMANDANG': 'memikirkan'}",2,2,5.3,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg kemenangan ajaran dulu sering bgt ngatain Jokowi kaedah ini itu lah Jokowi ini itulah ngechat gue dan nanya Gimana sih tipsnya biar menakol perhubungan CPNS,0.9695442914962769,1,[0.2936 0.5997 0.016  0.0753 0.0153],1,[0.4317 0.4568 0.0113 0.0635 0.0367],"{'pemerintah': 'kaedah', 'CPNS': 'CPNS', 'lolos': 'menakol', 'Jokowi': 'Jokowi', 'kuliah': 'ajaran', 'pas': 'kemenangan', 'tipsnya': 'tipsnya', 'tes': 'perhubungan', 'yg': 'yg', 'ngatain': 'ngatain', 'bgt': 'bgt'}",1,0,5.27,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari individu yg dzalim ya Alloh individu semesta kami yakin Engkau pasti akan menghancurkan org2 yg dzalim URL,0.925716757774353,3,[0.3013 0.0889 0.0235 0.4685 0.1179],3,[0.1794 0.3135 0.0126 0.4182 0.0763],"{'yg': 'yg', 'Ind': 'Ind', 'org2': 'org2', 'dzalim': 'dzalim', 'semesta': 'semesta', 'Engkau': 'Engkau', 'penguasa': 'individu'}",1,3,5.22,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika replika tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membolehkan kamu dengan replika itu di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9852173328399658,1,[0.4084 0.4715 0.0168 0.0399 0.0633],0,[0.6796 0.2239 0.0129 0.0476 0.036 ],"{'gt': 'gt', 'tuamu': 'tuamu', 'aja': 'aja', 'Jika': 'Jika', 'Mending': 'Mending', 'lelaki': 'replika', 'cowok': 'cowok', 'membiarkan': 'membolehkan', 'orang': 'replika', 'tinggalin': 'tinggalin'}",0,0,5.54,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.2053 0.6541 0.0143 0.0795 0.0468],1,[0.2053 0.6541 0.0143 0.0795 0.0468],,0,0,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Kalian telah menyadarkan kami bahwa coretan dari pengembaraan ini tidaklah menjinakkan di mana tempat dan kapan waktunya sebagaimana air mata tak pernah menjinakkan tempat jatuhnya URL,0.971055269241333,0,[0.7663 0.0366 0.0153 0.0532 0.1286],0,[0.6867 0.0252 0.0128 0.122  0.1533],"{'memilih': 'menjinakkan', 'Kalian': 'Kalian', 'persinggahan': 'pengembaraan', 'Terimakasih': 'Terimakasih', 'kepulangan': 'coretan'}",4,0,5.21,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah mengumpamakan maksimal dan merasa lebih baik dari replika lain yang berhasil mendapatkannya,0.9742127656936646,0,[0.7857 0.0134 0.0626 0.0509 0.0874],0,[0.7922 0.0107 0.0589 0.069  0.0692],"{'kadang': 'kadang', 'yg': 'yg', 'maksimal': 'maksimal', 'ikhlas': 'ikhlas', 'Kita': 'Kita', 'berusaha': 'mengumpamakan', 'orang': 'replika'}",0,0,5.43,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin menjatuhkan pada sebuah kata pergi yg balik mencabik cabik Karna aku pernah kehilangan banyak hal yg aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.9715921878814696,0,[0.6939 0.0192 0.1531 0.0926 0.0412],0,[0.823  0.0239 0.0393 0.0868 0.0269],"{'luka': 'mencabik cabik', 'Namun': 'Namun', 'Karna': 'Karna', 'lupa': 'menjatuhkan', 'Bersamamu': 'Bersamamu', 'yg': 'yg', 'meninggalkan': 'balik'}",0,0,6.59,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",perjalanan kekeringan berkepanjangan setelah doa kau membahas terbongkar Barusan ku dengar dalam tekukan lutut huruf sungguh gersang kewujudan ini,0.9026380777359008,0,[0.576  0.0097 0.0603 0.3184 0.0356],3,[0.4589 0.0089 0.0349 0.4732 0.024 ],"{'kutuk': 'membahas', 'hujan': 'terbongkar', 'mu': 'huruf', 'kemarau': 'kekeringan', 'berkepanjangan': 'berkepanjangan', 'hidup': 'kewujudan', 'ku': 'ku', 'Barusan': 'Barusan', 'Kini': 'perjalanan'}",0,3,6.95,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",kejadian keemasan bermain badminton ketika saya dan rekan saya Dwi Sulistyono menyabet pejuang di kelas double junior piala bupati 2008 dan 2010 Trus semi pengemasan single junior 2007 sampe sekarang masing terngiang,0.965428352355957,4,[0.1263 0.0115 0.0579 0.0172 0.7872],4,[0.4234 0.0092 0.056  0.0504 0.461 ],"{'terngiang': 'terngiang', '2010': '2010', 'Trus': 'Trus', 'Badminton': 'badminton', 'Juara': 'pejuang', 'final': 'pengemasan', '2007': '2007', 'semi': 'semi', 'bupati': 'bupati', 'Masa': 'kejadian', 'sampe': 'sampe', 'Sulistyono': 'Sulistyono', 'Dwi': 'Dwi', 'single': 'single'}",4,4,5.42,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior berhasil yang kek gini semak semak tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga pegang pemotong,0.9656906127929688,1,[0.2087 0.6981 0.0133 0.032  0.048 ],0,[0.5766 0.2264 0.0203 0.0771 0.0996],"{'ga': 'ga', 'senior': 'senior', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'pegang', 'loh': 'loh', 'pisau': 'pemotong', 'kek': 'kek', 'kerja': 'berhasil', 'kalo': 'kalo', 'Teh': 'semak semak', 'udah': 'udah', 'nanya': 'nanya'}",4,0,5.31,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1257 0.7824 0.0087 0.0686 0.0146],1,[0.1257 0.7824 0.0087 0.0686 0.0146],,0,0,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit kantor persembahan dari buku asteriska yg ke 2 judulnya karvanda kualitas sih rekaan dibalik persembahan ini karvanda adalah penentuan seseorang yg di sebagai tapi yg sebagai ini nggak tau apakah replika yg di sebagai ini punya rasa yg sama URL,0.912184476852417,4,[0.1669 0.03   0.0392 0.0149 0.749 ],0,[0.6339 0.1588 0.014  0.0845 0.1087],"{'album': 'buku', 'karvanda': 'karvanda', 'Sederhana': 'kualitas', 'cerita': 'rekaan', 'lagu': 'persembahan', '2': '2', 'judulnya': 'judulnya', 'nama': 'penentuan', 'yg': 'yg', 'sih': 'sih', 'suka': 'sebagai', 'nih': 'kantor', 'orang': 'replika', 'URL': 'URL'}",4,4,5.62,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di berbicara Pernyataan Sandi Itu Atas penentuan Pemprove DKI Atau Kapasitasnya Sebagai Anggota bangunan pembina Gerindra,0.9746798276901244,1,[0.028  0.9378 0.0065 0.0144 0.0132],1,[0.0735 0.8563 0.0072 0.0334 0.0295],"{'Atau': 'Atau', 'Pemprove': 'Pemprove', 'USERNAME': 'USERNAME', 'Tanya': 'berbicara', 'Gerindra': 'Gerindra', 'Pembina': 'pembina', 'Itu': 'Itu', 'DKI': 'DKI', 'Sandi': 'Sandi', 'Dewan': 'bangunan', 'Nama': 'penentuan'}",1,1,5.47,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum melahap bekas Seno dan orang tua Tuti kembali meliputi dgn kami Kalian belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh bersilih jika dibandingkan dengan hari tertawa berbicara yang hari sempat meleding sudah kembali bersama kami di masa itu,0.932730495929718,0,[0.676  0.0085 0.0512 0.0609 0.2035],4,[0.4135 0.0203 0.0221 0.0224 0.5217],"{'hilang': 'meleding', 'Pak': 'bekas', 'berbicara': 'meliputi', 'sarapan': 'melahap', 'pagi': 'masa', 'Ibu': 'orang tua', 'Tuti': 'Tuti', 'dgn': 'dgn', 'Seno': 'Seno', 'berubah': 'bersilih', 'kemarin': 'hari', 'bercanda': 'berbicara'}",4,0,7.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa berhasil Kok jd gini berbicara uda karena mempersilakan ikan tuna Apa karena cuaca yg terlalu bersilih kali yaa uucchhh tersiksa menyebat kecederaan,0.9223695993423462,3,[0.2083 0.0659 0.0188 0.697  0.01  ],3,[0.2677 0.0395 0.0229 0.6556 0.0144],"{'uda': 'uda', 'garukan': 'kecederaan', 'panas': 'bersilih', 'uucchhh': 'uucchhh', 'tersiksa': 'tersiksa', 'Kata': 'berbicara', 'yaa': 'yaa', 'makan': 'mempersilakan', 'yg': 'yg', 'cuaca': 'cuaca', 'kena': 'menyebat', 'coba': 'berhasil'}",3,3,6.12,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas berhasil kerasnya nggak orang tua EXO nggak jadi kesini semoga EXO planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9710849523544312,4,[0.0243 0.0086 0.0103 0.0072 0.9496],4,[0.0464 0.1416 0.0076 0.0183 0.7861],"{'kerja': 'berhasil', 'Planet': 'planet', 'makasih': 'makasih', '5': '5', 'EXO': 'EXO', 'terimakasih': 'terimakasih', 'nggak': 'nggak', 'papa': 'orang tua'}",4,4,6.27,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,1,1,0.02,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kegelisahan aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg kegelisahan hilang dia,0.990787148475647,3,[0.0564 0.0158 0.0134 0.9048 0.0095],3,[0.4517 0.0349 0.0152 0.4832 0.015 ],"{'takut': 'kegelisahan', 'mmg': 'mmg', 'takkan': 'takkan', 'teramat': 'teramat', 'Aku': 'Aku', 'him': 'him', 'Dn': 'Dn', 'i': 'i', 'yg': 'yg'}",0,3,7.94,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 kemenangan cinta setelah hidup objek menjumpai fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.9726803302764891,2,[0.0697 0.0272 0.8069 0.0347 0.0615],2,[0.1968 0.0158 0.4303 0.0308 0.3262],"{'jatuh': 'kemenangan', 'buana': 'objek', 'perkpopan': 'perkpopan', 'mencari': 'menjumpai', 'melanglang': 'hidup', 'yg': 'yg', 'bernama': 'unit', 'fandom': 'fandom'}",2,0,5.5,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh kewujudan saya saya dedikasikan dan saya peruntukkan sebagai kejadian untuk dia bahkan saya rela menutupkan mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya kewujudan seperti apa yang saya sudah lalui hanya itu,0.989912748336792,2,[0.1008 0.0318 0.7698 0.0384 0.0592],0,[0.7433 0.0414 0.0424 0.1565 0.0164],"{'sulitnya': 'sulitnya', 'contoh': 'kejadian', 'kelak': 'kelak', 'hidup': 'kewujudan', 'mengubur': 'menutupkan', 'peruntukkan': 'peruntukkan', 'nya': 'nya'}",2,2,5.67,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin pengetahuan seluler selalu mendarat notif yg kedudukan berhasil pengetahuan seluler otomatis modar Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.8360567092895508,1,[0.2197 0.6468 0.0078 0.1006 0.0251],0,[0.4312 0.1842 0.0079 0.095  0.2817],"{'Respon': 'Respon', 'kanan': 'kedudukan', 'Terus': 'berhasil', 'muncul': 'mendarat', 'gabisa': 'gabisa', 'data': 'pengetahuan', 'hidupin': 'hidupin', 'seluler': 'seluler', 'msih': 'msih', 'mati': 'modar', 'otomatis': 'otomatis', 'Gb': 'Gb', 'kuotanya': 'kuotanya', 'Padal': 'Padal', 'Gitu': 'Gitu', 'Akhirnya': 'Akhirnya', '1': '1'}",0,3,5.97,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia wajah tadi liat di IG menggerunkan euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9258896112442015,3,[0.0834 0.0688 0.0096 0.8262 0.0119],3,[0.1428 0.0469 0.0105 0.7889 0.011 ],"{'ngeri': 'menggerunkan', 'gempal': 'gempal', 'badannya': 'badannya', 'yg': 'yg', 'videonya': 'videonya', 'ngedamprat': 'ngedamprat', 'g': 'g', 'diseruduk': 'diseruduk', 'maya': 'wajah'}",3,3,5.54,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja kemenangan sambil liat orangnya ya gini deh URL,0.98681902885437,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.2102 0.0342 0.041  0.0263 0.6883],"{'orangnya': 'orangnya', 'liat': 'liat', 'Mendes': 'Mendes', 'Shawn': 'Shawn', 'enak': 'enak', 'bikin': 'bikin', 'aja': 'aja', 'Pas': 'kemenangan', 'ya': 'ya', 'gini': 'gini', 'URL': 'URL'}",4,4,5.48,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu kemenangan aktif lagi gue diunfol amp makin terdengar suara untuk kawalan semakin bagus Kalau benar tapi merasakan keras sama yang kekhilafan itu yang harus diatasi URL,0.9752980470657348,4,[0.051  0.0672 0.0091 0.0089 0.8638],4,[0.0674 0.133  0.0122 0.0166 0.7707],"{'yg': 'yg', 'diatasi': 'diatasi', 'keras': 'keras', 'udh': 'udh', 'salah': 'kekhilafan', 'Kalau': 'Kalau', 'kalah': 'merasakan', 'kebenaran': 'kawalan', 'gue': 'gue', 'URL': 'URL', 'pas': 'kemenangan', 'amp': 'amp', 'acc': 'acc', 'diunfol': 'diunfol'}",4,4,5.7,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD satuan DPR Wakil Rkyt dibayar dgn penukar Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9225279092788696,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.2333 0.5996 0.0284 0.1135 0.0253],"{'dibayar': 'dibayar', 'Uang': 'penukar', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'dgn', 'Anggota': 'satuan', 'Malah': 'Malah', 'DPR': 'DPR', '88': '88'}",1,1,5.29,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet jalan normal saya yang jumlah neng bensinnya jauh mba muter baliknya jumlah saya wth,0.97844260931015,1,[0.3172 0.4673 0.0167 0.181  0.0179],1,[0.1263 0.7661 0.0136 0.0853 0.0088],"{'wth': 'wth', 'rugi': 'jumlah', 'ngomel': 'ngomel', 'karna': 'karna', 'baliknya': 'baliknya', 'macet': 'macet', 'muter': 'muter', 'ojolnya': 'ojolnya', 'bensinnya': 'bensinnya', 'trus': 'trus', 'neng': 'neng'}",1,1,5.82,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah kegelisahan bersilih terlalu lerengan karena pernah jatoh konyol dan pernah hampir jatoh merebu lurah karena paras benjol skrg lg ngebut terpaan gabisa ngontrol fluida sama kekangan yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9366514086723328,3,[0.0427 0.0214 0.0142 0.912  0.0097],3,[0.2    0.1435 0.0148 0.6295 0.0122],"{'takut': 'kegelisahan', 'miring': 'lerengan', 'parah': 'terpaan', 'ngebut': 'ngebut', 'konyol': 'konyol', 'gas': 'fluida', 'gabisa': 'gabisa', 'jurang': 'lurah', 'masuk': 'merebu', 'rem': 'kekangan', 'yg': 'yg', 'mah': 'mah', 'ban': 'paras', 'bikin': 'bikin', 'belok': 'bersilih'}",3,3,7.16,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kes aja memperbanyak makrifat kamu Gak ada hubungannya dengan kegelisahan aku Apa yang ditakuti Gw bukan seorang penakut Camkan itu,0.953950047492981,1,[0.373  0.5014 0.0226 0.0905 0.0124],1,[0.352  0.5364 0.0226 0.0753 0.0137],"{'ketakutan': 'kegelisahan', 'hubungannya': 'hubungannya', 'menambah': 'memperbanyak', 'aja': 'aja', 'kali': 'kes', 'Apa': 'Apa', 'pengetahuan': 'makrifat'}",1,0,6.68,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos pakaian oblong blok jepit gangguan dikuncir membenarkan paras kucel hutang laptop sama hp paras sendirian Sudahh lengkap syekaliii,0.8533055782318115,4,[0.247  0.0094 0.0179 0.0184 0.7074],0,[0.5309 0.0332 0.0252 0.3705 0.0401],"{'celana': 'pakaian', 'jalan': 'paras', 'jepit': 'jepit', 'hp': 'hp', 'sendal': 'blok', 'ribut': 'gangguan', 'modal': 'hutang', 'gantung': 'membenarkan', 'laptop': 'laptop', 'muka': 'paras', 'Sudahh': 'Sudahh', 'kucel': 'kucel'}",0,4,5.33,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,4,4,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME menuntaskan kang spam sebagai imagine faedah banget ke satu cowo bakalan sayang banget ke satu cowo kalo udh bercita cita sebagai manjanya kelewatan bawel banget bullyable wjwk apalagi yaa wkwk,0.9644216299057008,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.0977 0.0253 0.678  0.0315 0.1674],"{'banget': 'banget', 'suka': 'sebagai', 'bullyable': 'bullyable', 'manjanya': 'manjanya', 'kangen': 'bercita cita', 'manja': 'menuntaskan', 'yaa': 'yaa', 'bawel': 'bawel', 'perhatian': 'faedah', 'kalo': 'kalo', 'udh': 'udh', 'cowo': 'cowo'}",2,4,5.56,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 akibatnya perempuanku dan kakeknya sudah kembali melalui gaya hidup Ngaben di Singaraja april 2011 aku penutupan akibatnya dalam jilid 4 bulan dan tak lama desember suamiku juga,0.9599156379699708,0,[0.5541 0.0088 0.1934 0.1964 0.0474],3,[0.3201 0.0082 0.0531 0.5927 0.0259],"{'kandungan': 'jilid', 'April': 'april', 'Singaraja': 'Singaraja', 'Ngaben': 'Ngaben', 'anak': 'akibatnya', '4': '4', 'upacara': 'gaya hidup', 'Desember': 'desember', 'kehilangan': 'penutupan'}",0,0,5.67,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menggerunkan gitu sama pendaratan menarik langkah seribu which is yg ditengah gitu terhampar luas banget aer doang menggerunkan abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama pendaratan menarik langkah seribu anomali tapi menggerunkan asli,0.9666709899902344,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.0932 0.0597 0.0136 0.8253 0.0082],"{'trauma': 'trauma', 'phobia': 'phobia', 'ditengah': 'ditengah', 'aer': 'aer', 'dah': 'dah', 'gue': 'gue', 'gitu': 'gitu', 'banget': 'banget', 'doang': 'doang', 'yg': 'yg', 'laut': 'pendaratan', 'ngeri': 'menggerunkan', 'abiiiss': 'abiiiss', 'lepas': 'menarik langkah seribu', 'Aneh': 'anomali'}",3,3,5.71,,,,,,,,
