label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.8989 0.0352 0.0138 0.027  0.0251],0,[0.8989 0.0352 0.0138 0.027  0.0251],,0,0,0.07,,,,,,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat coeur ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau penuh viseur,0.9478610754013062,2,[0.0074 0.0019 0.9844 0.003  0.0033],2,[0.0221 0.0022 0.9682 0.0042 0.0032],"{'cinta': 'viseur', 'jika': 'jika', 'hati': 'coeur', 'kau': 'kau'}",2,2,0.2147,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,3,[0.0542 0.1036 0.004  0.8306 0.0075],3,[0.0542 0.1036 0.004  0.8306 0.0075],,3,3,0.06,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,2,[0.1677 0.0289 0.7855 0.0089 0.009 ],2,[0.1677 0.0289 0.7855 0.0089 0.009 ],,0,0,0.07,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada ya wartawan spt kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu ilmu qui wajib dipahami dulu oleh pelaku industri Ada byk régner jurnalistik qui tdk ketat dan Dilu,0.8609593510627747,0,[0.8561 0.0222 0.0182 0.0093 0.0943],0,[0.661  0.0273 0.0431 0.0066 0.2621],"{'jurnalistik': 'jurnalistik', 'yg': 'qui', 'kaidah': 'régner', 'byk': 'byk', 'tdk': 'tdk', 'malik': 'malik', 'dilu': 'dilué', 'ilmu': 'ilmu'}",4,0,0.9349,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat qui sering terrible kalo nggak mau kena sexual harassment jangan utilisation baju utilisation bikini dsb Please kita pake bikini oui sesuai tempat toh ada juga qui utilisation utilisation seragam utilisation baju kantor dsb juga jadi victime,0.8256435394287109,1,[0.0248 0.9365 0.001  0.0334 0.0042],1,[0.0478 0.8714 0.0013 0.0739 0.0057],"{'bilang': 'terrible', 'korban': 'victime', 'bikini': 'bikini', 'please': 'please', 'yg': 'qui', 'pakai': 'utilisation', 'ya': 'oui'}",3,1,0.4623,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.9264 0.0085 0.0062 0.0399 0.019 ],0,[0.9434 0.0057 0.0088 0.0285 0.0136],"{'jenuh': 'jenuh', 'hahaha': 'hahaha'}",0,0,0.3462,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan laquais besar bagi umat mlkukan consultation yg turun bulu apa kelas jelas tdk politicien kelas candidat,0.792648196220398,1,[0.0135 0.9756 0.0013 0.0058 0.0037],1,[0.0126 0.9753 0.0011 0.0068 0.0043],"{'kacung': 'laquais', 'fitnah': 'candidat', 'konsultasi': 'consultation', 'politisi': 'politicien', 'jebakan': 'piège'}",1,1,0.7548,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi confus nanti Géorgie dapet kalo make jastip takutt tambahannya gede trs takut kena tipu,0.7187468409538269,3,[0.013  0.0057 0.0041 0.9727 0.0045],3,[0.0135 0.0112 0.005  0.9643 0.006 ],"{'bingung': 'confus', 'trs': 'trs', 'dapet': 'dapet', 'gede': 'gede', 'ga': 'Géorgie'}",3,3,0.3569,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang Comme miris liat jalan di daerah2 yg dibangun sama Pemerintah Gak appporter pedestrian,0.9090135097503662,0,[0.65   0.1942 0.0047 0.1406 0.0105],0,[0.6241 0.3035 0.005  0.0513 0.0162],"{'suka': 'Comme', 'pemerintah': 'gouvernement', 'kadang': 'quelquefois', 'nyediain': 'appporter'}",0,0,0.3756,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,1,[0.1428 0.8344 0.0018 0.0095 0.0115],1,[0.1428 0.8344 0.0018 0.0095 0.0115],,0,0,0.1,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing avec tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.978260099887848,4,[0.0785 0.0139 0.0325 0.058  0.8172],4,[0.0695 0.0083 0.0137 0.0342 0.8743],"{'tim': 'tim', 'panjangnya': 'panjangnya', 'bersaing': 'bersaing', 'dgn': 'avec'}",4,4,0.3902,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu serem génial diliatin ayam jago nya gede génial,0.9136282205581664,3,[0.0106 0.0145 0.0046 0.9635 0.0069],3,[0.0152 0.0534 0.0025 0.9225 0.0064],"{'serem': 'serem', 'bgt': 'génial', 'diliatin': 'diliatin', 'jago': 'jago', 'gerbang': 'gerbang'}",3,3,0.3522,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744628,0,[0.8683 0.0248 0.0262 0.0752 0.0055],0,[0.868  0.0253 0.0505 0.0472 0.009 ],"{'sudahi': 'sudahi', 'cemburu': 'cemburu', 'kau': 'kau'}",0,0,0.4197,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0219 0.9667 0.0012 0.0069 0.0033],1,[0.0219 0.9667 0.0012 0.0069 0.0033],,1,1,0.1,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0092 0.0022 0.9823 0.0029 0.0034],0,[0.8276 0.019  0.0319 0.0655 0.056 ],{'sebenernya': 'réellement'},0,2,0.3227,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.3251 0.0103 0.0119 0.6073 0.0453],3,[0.3251 0.0103 0.0119 0.6073 0.0453],,3,3,0.12,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy qui sdh pikun hanya jualan di rmh krn kilomètrestres hanya kln bl tega merampok cashback cmn sbgai uang mkn kilomètrestres jg ibu n anak buat apa kalian,0.8898825645446777,1,[0.2814 0.6797 0.0032 0.0283 0.0074],1,[0.2946 0.6124 0.0053 0.0783 0.0094],"{'n': 'n', 'sy': 'sy', 'merawat': 'merawat', 'yg': 'qui', 'bl': 'bl', 'km': 'kilomètrestres', 'uang': 'uang', 'anak': 'anak'}",0,0,0.4565,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[0.0133 0.004  0.007  0.0032 0.9725],4,[0.0483 0.0075 0.0054 0.0071 0.9316],"{'myday': 'myday', 'nya': 'nya', 'facebook': 'Facebook', 'anyway': 'anyway', 'karaoke': 'karaoke'}",4,4,0.5512,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.989487886428833,0,[0.8924 0.0368 0.0287 0.008  0.034 ],0,[0.7552 0.2008 0.0184 0.0111 0.0145],"{'menyikapi': 'menyikapi', 'namu': 'namu'}",0,0,0.2309,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",oui commentaires oui coba deh mbok pikir juste km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9201714396476746,0,[0.827  0.0952 0.0272 0.0464 0.0041],2,[0.2774 0.1045 0.5845 0.0265 0.0071],"{'gimana': 'commentaires', 'ya': 'oui', 'coba': 'coba', 'aja': 'juste'}",1,0,0.294,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem oui dunia Géorgie seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menganggap semua orang itu,0.963748335838318,3,[0.0173 0.0079 0.0028 0.9678 0.0042],3,[0.0305 0.0078 0.0034 0.9524 0.0059],"{'makin': 'makin', 'ya': 'oui', 'naif': 'naif', 'seindah': 'seindah', 'ga': 'Géorgie'}",3,3,0.3132,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[0.0109 0.0016 0.9811 0.0028 0.0036],2,[0.1449 0.0076 0.8312 0.012  0.0043],"{'jatuh': 'jatuh', 'lepas': 'lepas', 'kali': 'temps', 'bersama': 'ensemble'}",2,2,0.4603,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.949999451637268,1,[0.0167 0.9574 0.0014 0.0213 0.0032],1,[0.0127 0.9719 0.001  0.0105 0.0039],"{'jgn': 'jgn', 'dikatain': 'dikatain', 'ngatain': 'ngatain', 'gmau': 'gmau', 'giliran': 'giliran', 'tuh': 'tuh'}",1,1,0.2615,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau appporter barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung juste qui biasa bapak pake ke Biar kalo kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9400500655174256,2,[0.1769 0.0058 0.8002 0.0074 0.0097],0,[0.4807 0.0299 0.4662 0.0111 0.0122],"{'pake': 'pake', 'bawa': 'appporter', 'aja': 'juste', 'yg': 'qui', 'barang': 'barang', 'biar': 'biar', 'baju': 'baju', 'sarung': 'sarung', 'ibu': 'ibu'}",2,0,0.3151,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama et mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9381778836250304,2,[0.0078 0.0015 0.9774 0.0024 0.0109],2,[0.0199 0.0012 0.9606 0.0024 0.0158],"{'cinta': 'viseur', 'apapun': 'apapun', 'dan': 'et', 'bahkan': 'bahkan'}",2,2,0.2548,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku cher,0.9884759187698364,2,[0.009  0.0019 0.9581 0.0018 0.0291],2,[0.0239 0.003  0.6897 0.003  0.2804],"{'sayang': 'cher', 'perkataan': 'perkataan', 'ku': 'ku', 'dengan': 'dengan', 'tak': 'tak', 'keluargaku': 'keluargaku'}",2,2,0.3483,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.213  0.0054 0.7644 0.0118 0.0054],2,[0.213  0.0054 0.7644 0.0118 0.0054],,0,0,0.11,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,2,[0.1562 0.0039 0.6265 0.0227 0.1907],2,[0.1562 0.0039 0.6265 0.0227 0.1907],,0,0,0.1,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0268 0.9148 0.0015 0.0513 0.0056],1,[0.0156 0.9568 0.0012 0.0222 0.0043],"{'kenapa': 'Pourquoi', 'lakukan': 'lakukan', 'mati': 'mati', 'terus': 'Continuer', 'kalau': 'si'}",1,1,0.4138,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus plasticite itu lo déjà masuk kategori anak gaul niveaux international ya duh difficile sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9061832427978516,4,[0.285  0.2697 0.0095 0.0475 0.3883],4,[0.1063 0.2146 0.0116 0.0149 0.6526],"{'gaul': 'gaul', 'knalpot': 'knalpot', 'lo': 'lo', 'udah': 'déjà', 'international': 'international', 'jaman': 'jaman', 'tingkat': 'niveaux', 'keliatan': 'plasticite', 'susah': 'difficile', 'nyawa': 'nyawa'}",4,4,0.4076,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia qui sayang banget sama cemburuan as toujours wkwk tapi ndapapa papa Nako selalu sayang papa kok ehehe,0.928097665309906,2,[0.0113 0.0027 0.9765 0.0025 0.0071],2,[0.0081 0.0017 0.9824 0.0022 0.0055],"{'always': 'toujours', 'as': 'as', 'daddy': 'papa', 'sifat': 'sifat', 'cemburuan': 'cemburuan', 'yg': 'qui'}",2,2,0.4804,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0488 0.0028 0.7275 0.0067 0.2142],2,[0.0488 0.0028 0.7275 0.0067 0.2142],,4,4,0.1,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si auteur Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9608741998672484,1,[0.0213 0.9642 0.001  0.0107 0.0027],1,[0.0329 0.9458 0.0018 0.006  0.0134],"{'ente': 'ente', 'nanggepin': 'nanggepin', 'begichu': 'begichu', 'diajak': 'diajak', 'pelaku': 'auteur', 'isinya': 'isinya', 'otaknya': 'otaknya', 'dengkul': 'dengkul', 'julid': 'julid', 'cebong': 'cebong', 'kagak': 'kagak'}",1,1,0.3788,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.1408 0.0584 0.0057 0.786  0.0091],3,[0.1408 0.0584 0.0057 0.786  0.0091],,3,3,0.08,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang très aku trouvé waktu pas dan coeur mau,0.932442307472229,0,[0.9192 0.0056 0.0085 0.0415 0.0253],0,[0.8743 0.0087 0.0078 0.0291 0.08  ],"{'padahal': 'padahal', 'dua': 'dua', 'pilihan': 'pilihan', 'banget': 'très', 'hati': 'coeur', 'nemu': 'trouvé', 'pas': 'pas'}",0,0,0.2477,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir auto harus yang karena bisa membawamu Entrer Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9711320996284484,1,[1.310e-02 9.736e-01 9.000e-04 9.700e-03 2.700e-03],1,[0.1726 0.7974 0.0038 0.0075 0.0188],"{'disopirin': 'disopirin', 'masuk': 'Entrer', 'mobil': 'auto', 'orang': 'orang', 'sim': 'sim'}",4,1,0.3107,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.4242 0.0236 0.5146 0.0326 0.0051],2,[0.4242 0.0236 0.5146 0.0326 0.0051],,0,0,0.08,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.7437 0.1956 0.0064 0.0449 0.0094],4,[0.1045 0.3002 0.046  0.0087 0.5407],"{'difollback': 'difollback', 'doi': 'doi'}",4,0,0.414,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.4414 0.0692 0.0621 0.1084 0.3188],0,[0.4414 0.0692 0.0621 0.1084 0.3188],,4,4,0.11,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.3704 0.3456 0.0045 0.1288 0.1508],0,[0.3704 0.3456 0.0045 0.1288 0.1508],,3,3,0.05,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,4,[0.0215 0.0386 0.0047 0.0042 0.931 ],4,[0.0215 0.0386 0.0047 0.0042 0.931 ],,0,0,0.07,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.9171 0.0135 0.0133 0.0296 0.0264],0,[0.9122 0.0161 0.0118 0.0279 0.032 ],"{'khusnul': 'solennel', 'beliau': 'beliau', 'almarhum': 'almarhum', 'berpulang': 'berpulang'}",0,0,0.5019,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga toujours diberi kerendahan coeur,0.8781448602676392,2,[0.0152 0.0017 0.8935 0.0031 0.0865],2,[0.014  0.0014 0.9392 0.0027 0.0427],"{'tercinta': 'tercinta', 'untukmu': 'untukmu', 'tetep': 'tetep', 'senantiasa': 'toujours', 'hati': 'coeur'}",2,2,0.3331,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0305 0.9592 0.0013 0.0047 0.0042],1,[0.0305 0.9592 0.0013 0.0047 0.0042],,1,1,0.1,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada syok ku yang tapi pengen ngekek ini aku yang goblo si,0.9748841524124146,3,[0.3281 0.1018 0.0036 0.5532 0.0133],1,[0.1358 0.8379 0.0025 0.0177 0.0061],"{'goblo': 'goblo', 'syok': 'syok', 'ngekek': 'ngekek'}",1,3,0.4299,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7388 0.0606 0.0742 0.1191 0.0073],0,[0.7388 0.0606 0.0742 0.1191 0.0073],,0,0,0.16,,,,,,,,,
