text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesan ticket sampai sekarang tidak ada konformasi nya uang sudah ditransfer kalau seperti itu kembalikan uang nya tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesan tiket di sini menyesal,1.0,2,[1.000e-03 5.000e-04 9.985e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'ticket': 'ticket', 'uang': 'uang', 'konformasi': 'konformasi', 'nya': 'nya', 'pesan': 'pesan', 'tiket': 'tiket'}",2,2,0.7787,,,,,,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan diblang kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sync semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.971139669418335,2,[0.0021 0.001  0.9968],2,[0.0022 0.0016 0.9961],"{'uang': 'uang', 'sinkron': 'sync', 'e': 'e', 'membantu': 'membantu', 'nya': 'nya', 'tiket': 'tiket', 'jwaban': 'jwaban'}",2,2,0.7869,,,,,,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dana': 'dana', 'uang': 'uang', 'tiket': 'tiket', 'pelanggan': 'pelanggan', 'e': 'e', 'nya': 'nya', 'kembalikan': 'kembalikan', 'konfirmasi': 'konfirmasi', 'pesan': 'pesan', 'sopan': 'sopan', 'bukti': 'bukti'}",2,2,0.8978,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,1.0000001192092896,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.000e-03 4.000e-04 9.987e-01],"{'uang': 'uang', 'nya': 'nya', 'respon': 'respon', 'tanda': 'tanda'}",2,2,0.8095,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.988545298576355,2,[8.000e-04 7.000e-04 9.985e-01],2,[2.500e-03 7.000e-04 9.968e-01],"{'kesalahan': 'kesalahan', 'data': 'data', 'melanjutkan': 'melanjutkan', 'kecewa': 'kecewa', 'hilang': 'hilang'}",2,2,0.7195,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli tiket di sumpah asli tipu dan produk sampah,0.99555903673172,2,[8.000e-04 4.000e-04 9.987e-01],2,[6.000e-04 9.000e-04 9.986e-01],"{'tipu': 'tipu', 'sampah': 'sampah', 'beli': 'beli', 'asli': 'asli', 'produk': 'produk', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'diterima': 'diterima'}",2,2,0.7717,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'penipu': 'penipu', 'respon': 'respon', 'pakai': 'pakai', 'aplikasi': 'aplikasi'}",2,2,0.7193,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan expired menyebalkan,0.9478909969329834,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'kadaluarsa': 'expired', 'eksekutif': 'eksekutif', 'ditransfer': 'ditransfer', 'order': 'order', 'pemesanan': 'pemesanan'}",2,2,0.7228,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[2.400e-03 5.000e-04 9.971e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'pelanggan': 'pelanggan', 'pulsa': 'pulsa', 'telepon': 'telepon', 'pakai': 'pakai', 'pelayanan': 'pelayanan'}",2,0,0.7147,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap make kecewa saja bisa nya,0.9690855145454408,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'bikin': 'make', 'nya': 'nya', 'tiket': 'tiket', 'diterima': 'diterima'}",2,2,0.7102,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak money saya harus kembali,0.992540717124939,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'buruk': 'buruk', 'pelayanan': 'pelayanan', 'email': 'email', 'pelanggan': 'pelanggan', 'otak': 'otak', 'dikirim': 'dikirim', 'nya': 'nya', 'duit': 'money', 'respon': 'respon'}",2,2,0.8679,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solutions nya oke uninstall dan tidak recommendation,0.9432682991027832,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0022 0.0024 0.9954],"{'oke': 'oke', 'solusi': 'solutions', 'rekomendasi': 'recommendation', 'pelayanan': 'pelayanan', 'nya': 'nya'}",2,2,0.6721,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket aircraft di sudah di transfer dibilang transaksi expired pulsa habis banyak untuk telpon pelayanan pelanggan,0.8347762823104858,2,[1.200e-03 7.000e-04 9.981e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'menyesal': 'menyesal', 'kedaluarsa': 'expired', 'pesawat': 'aircraft', 'dibilang': 'dibilang', 'pesan': 'pesan'}",2,0,0.6556,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[1.000e-03 5.000e-04 9.985e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'pengembalian': 'pengembalian', 'abang': 'abang'}",2,2,0.6839,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[6.000e-04 5.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cs': 'cs'}",2,2,0.6937,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.988e-01],"{'ketinggal': 'ketinggal', 'cek': 'cek'}",2,2,0.6274,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya system nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.985408902168274,2,[1.100e-03 4.000e-04 9.984e-01],2,[1.100e-03 3.000e-04 9.987e-01],"{'tiket': 'tiket', 'pelanggan': 'pelanggan', 'professional': 'professional', 'kerja': 'kerja', 'sistem': 'system'}",2,0,0.6848,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 7.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'ya': 'ya'}",2,2,0.6646,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0013 0.0026 0.9961],"{'aplikasi': 'aplikasi', 'serem': 'serem', 'burung': 'burung', 'pakai': 'pakai'}",2,2,0.6725,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'dikembalikan': 'dikembalikan', 'pelanggan': 'pelanggan', 'nya': 'nya'}",2,2,0.6523,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta responsibility susah sekali sialan menyebalkan,0.937044620513916,2,[5.000e-04 4.000e-04 9.992e-01],2,[3.000e-04 4.000e-04 9.993e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'responsibility', 'aplikasi': 'aplikasi', 'tipu': 'tipu'}",2,2,0.651,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya yesterday batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,0.9953386187553406,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'telepon': 'telepon', 'proses': 'proses', 'kemarin': 'yesterday', 'pelayanan': 'pelayanan'}",2,2,0.872,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.989e-01],"{'nya': 'nya', 'ya': 'ya', 'ribu': 'ribu', 'mengecewakan': 'mengecewakan', 'dana': 'dana', 'bertanggung': 'bertanggung'}",2,2,0.7463,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.0306 0.0112 0.9582],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan', 'dana': 'dana', 'etiket': 'etiket'}",2,0,0.683,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0014 0.0014 0.9972],2,[0.004  0.0024 0.9936],"{'kecewa': 'kecewa', 'nyaman': 'nyaman', 'konsumen': 'konsumen', 'update': 'update', 'terbaru': 'terbaru', 'aplikasi': 'aplikasi'}",2,2,0.778,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifications email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9923118948936462,2,[0.0019 0.0048 0.9933],2,[0.0023 0.0076 0.99  ],"{'dana': 'dana', 'dikembalikan': 'dikembalikan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'notifikasi': 'notifications', 'kali': 'kali', 'telpon': 'telpon', 'mutasi': 'mutasi'}",2,2,0.9301,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,1.0000001192092896,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'tunggu': 'tunggu', 'dana': 'dana', 'tiket': 'tiket', 'pesan': 'pesan', 'proses': 'proses', 'kebijakan': 'kebijakan', 'nya': 'nya', 'beli': 'beli', 'pelayanan': 'pelayanan'}",2,2,0.8578,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada reply mending aplikasi sebelah lebih oke baru sekali try sudah kayak gini kesan nya tidak asik,0.974999189376831,2,[1.500e-03 7.000e-04 9.978e-01],2,[9.000e-04 9.000e-04 9.983e-01],"{'kayak': 'kayak', 'balasan': 'reply', 'gini': 'gini', 'coba': 'try', 'kesan': 'kesan', 'oke': 'oke'}",2,0,0.7109,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'cukur': 'cukur', 'fasilitas': 'fasilitas', 'kamar': 'kamar'}",2,2,0.7372,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.600e-03 5.000e-04 9.979e-01],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'banget', 'sih': 'sih', 'dispenser': 'dispenser', 'miyako': 'miyako', 'cold': 'cold', 'gue': 'gue', 'harga': 'harga'}",2,0,0.8017,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0012 0.0016 0.9971],2,[0.001  0.0016 0.9975],"{'kelaparan': 'kelaparan', 'kesenjangan': 'kesenjangan', 'kemiskinan': 'kemiskinan', 'aneh': 'aneh', 'tahan': 'tahan', 'lapar': 'lapar', 'kemewahan': 'kemewahan'}",2,0,0.6972,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara unconsequential yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9922038316726683,2,[7.000e-04 1.000e-03 9.983e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'ngawur': 'unconsequential', 'pemimpin': 'pemimpin', 'kayak': 'kayak', 'bohong': 'bohong', 'dipercaya': 'dipercaya', 'bicara': 'bicara'}",2,2,0.6964,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb Better cari kerjaan yang lebih berfaedah daripada menganjurkan karya person membayangkan semua ide yang dibikin hilang person yang gemar mereport karya person lain kalau gasuka chapter ya enggak usah lihat,0.9322633147239684,2,[0.0023 0.001  0.9967],2,[0.0018 0.0014 0.9968],"{'orang': 'person', 'bxb': 'bxb', 'bab': 'chapter', 'author': 'author', 'kerjaan': 'kerjaan', 'karya': 'karya', 'mending': 'Better', 'menganjurkan': 'menganjurkan', 'hilang': 'hilang'}",2,2,0.864,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut cleric dibilang radikal intoleran jangan agama dan cleric sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti cleric hadeuh pusing,0.8962052464485168,2,[8.000e-04 1.100e-03 9.981e-01],2,[5.000e-04 1.200e-03 9.983e-01],"{'cawapres': 'cawapres', 'jokowi': 'jokowi', 'ribut': 'ribut', 'hadeuh': 'hadeuh', 'ulama': 'cleric', 'nya': 'nya', 'dki': 'dki', 'suka': 'suka', 'perbedaan': 'perbedaan', 'ya': 'ya'}",2,0,0.8846,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang advance nya seperti lipatan skin badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan hate banget sama dia,0.98542582988739,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'benci': 'hate', 'banget': 'banget', 'muka': 'advance', 'nya': 'nya', 'pakai': 'pakai', 'gue': 'gue', 'kulit': 'skin', 'pangsek': 'pangsek', 'mengajak': 'mengajak'}",2,2,0.9491,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan cleric kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu cruel saya rasa cruel banget malah,0.9584115743637084,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.600e-03 8.000e-04 9.976e-01],"{'kejam': 'cruel', 'banget': 'banget', 'alim': 'alim', 'tekanan': 'tekanan', 'ruf': 'ruf', 'menerima': 'menerima', 'politisi': 'politisi', 'ulama': 'cleric'}",2,2,0.8445,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,I enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9908690452575684,2,[0.0248 0.0124 0.9628],2,[0.0489 0.0308 0.9203],"{'suka': 'suka', 'gua': 'I', 'pemain': 'pemain', 'pelatih': 'pelatih', 'media': 'media', 'nya': 'nya', 'diajari': 'diajari', 'muda': 'muda'}",2,0,0.8489,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.002  0.0031 0.9949],2,[0.0012 0.0047 0.9941],{'ahy': 'ahy'},2,0,0.6515,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung partai tokoh atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat opening uud 1945 untuk bangsa ini tokoh partai itu cuma alat saja,0.9926773309707642,2,[0.0191 0.0146 0.9662],2,[0.0094 0.0077 0.9829],"{'kecewa': 'kecewa', 'politik': 'politik', 'tokoh': 'tokoh', 'ekspektasi': 'ekspektasi', 'nya': 'nya', 'terpenuhi': 'terpenuhi', 'pembukaan': 'opening'}",2,0,0.8009,,,,,,,,,
