text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0012 0.0014 0.9974],{'cupu': 'cupu'},2,2,0.6379,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 4.000e-04 9.992e-01],{'persija': 'persija'},2,2,0.6857,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak mengingini banget gue sama orang yang kayak gitu,0.972601592540741,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 2.000e-04 9.992e-01],"{'suka': 'mengingini', 'banget': 'banget'}",2,2,0.662,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa yayasan,0.9858042597770692,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0055 0.005  0.9895],{'agama': 'yayasan'},2,2,0.6826,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[2.000e-04 2.000e-04 9.995e-01],2,[2.000e-04 3.000e-04 9.995e-01],{'dibutakan': 'dibutakan'},2,2,0.6313,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak mengingini banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9696670770645142,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.0316 0.0137 0.9547],{'suka': 'mengingini'},2,2,0.6685,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bertambah,0.9557461738586426,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'bagus': 'bertambah'},2,2,0.6544,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak mengingini,0.8470392823219299,2,[3.000e-04 2.300e-03 9.974e-01],2,[3.000e-04 9.000e-04 9.988e-01],{'suka': 'mengingini'},2,2,0.6565,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.900e-03 5.000e-04 9.956e-01],{'lokal': 'lokal'},2,2,0.5985,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[5.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dah': 'dah'},2,2,0.6722,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0389 0.0026 0.9585],{'indonesia': 'indonesia'},2,2,0.6666,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak insan,0.9534786343574524,2,[3.000e-04 2.000e-04 9.995e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'berfaedah': 'insan'},2,2,0.6826,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesukaran bangkit kalau isi otak penduduk nya aja,0.9740999937057496,2,[0.0011 0.001  0.9979],2,[0.2452 0.0297 0.7252],"{'susah': 'kesukaran', 'aja': 'aja'}",2,2,0.6804,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.00e-04 5.00e-04 9.99e-01],{'nya': 'nya'},2,2,0.6784,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 2.000e-04 9.994e-01],{'indonesia': 'indonesia'},2,2,0.7101,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'jakarta': 'jakarta'},2,2,0.6807,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0067 0.0039 0.9895],{'payah': 'payah'},2,2,0.6639,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue memilukan banget sama suara nya komentator bola di indonesia malah bikin esmosi sifat,0.9624500274658204,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'terganggu': 'memilukan', 'jiwa': 'sifat'}",2,2,0.6694,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[3.000e-04 6.000e-04 9.991e-01],2,[4.000e-04 5.000e-04 9.991e-01],{'jelek': 'jelek'},2,2,0.6267,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[7.000e-04 4.000e-03 9.953e-01],2,[0.0012 0.0012 0.9976],{'cowok': 'cowok'},2,2,0.6581,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[7.000e-04 9.000e-04 9.984e-01],2,[1.500e-03 6.000e-04 9.979e-01],{'nya': 'nya'},2,2,0.6908,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,sosok baju yang ada di matahari tidak sebagus sosok baju di ramayana,0.8303233981132507,2,[0.001  0.0043 0.9947],2,[0.0038 0.0037 0.9925],{'model': 'sosok'},2,2,0.6838,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke bangunan itu,0.994236707687378,2,[6.000e-04 4.000e-04 9.989e-01],2,[1.000e-03 3.000e-04 9.987e-01],{'restoran': 'bangunan'},2,2,0.6788,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak fauna zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9400517344474792,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0013 0.0011 0.9976],{'muda': 'fauna'},2,2,0.7544,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[3.000e-04 3.000e-04 9.994e-01],2,[4.000e-04 3.000e-04 9.994e-01],{'berantem': 'berantem'},2,2,0.7362,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.987e-01],{'xl': 'xl'},2,2,0.6627,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya digit,0.9093859195709229,2,[4.000e-04 3.000e-04 9.994e-01],2,[0.017  0.0013 0.9818],{'nol': 'digit'},2,2,0.6677,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'kesel': 'kesel'},2,2,0.7296,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi nilai mahal banget,0.9534868001937866,2,[0.0012 0.0012 0.9977],2,[3.400e-03 4.000e-04 9.962e-01],{'harga': 'nilai'},2,2,0.6776,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[4.000e-04 1.000e-03 9.986e-01],2,[5.000e-04 6.000e-04 9.988e-01],{'jelek': 'jelek'},2,2,0.6404,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0018 0.0045 0.9936],2,[0.001 0.001 0.998],{'mending': 'mending'},2,2,0.6913,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,insan dia itu cuma bisa nantangin dari belakang saja,0.9888915419578552,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0017 0.001  0.9974],{'pengecut': 'insan'},2,2,0.6939,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'maco': 'maco'},2,2,0.6876,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue perasaan banget sih sama mengakibatkan yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.974234104156494,2,[1.700e-03 6.000e-04 9.977e-01],2,[1.700e-03 5.000e-04 9.978e-01],"{'orang': 'mengakibatkan', 'benci': 'perasaan'}",2,2,0.7369,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak mengingini sama statistika,0.9608595967292786,2,[7.000e-04 1.400e-03 9.979e-01],2,[0.0017 0.0024 0.9958],{'suka': 'mengingini'},2,2,0.7097,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[6.00e-04 1.40e-03 9.98e-01],2,[9.000e-04 9.000e-04 9.982e-01],{'cupu': 'cupu'},2,2,0.67,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.1448 0.013  0.8422],"{'jijik': 'kebencian', 'nya': 'nya'}",2,2,0.704,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[2.300e-03 8.000e-04 9.969e-01],{'indonesia': 'indonesia'},2,2,0.6514,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[6.000e-04 2.100e-03 9.973e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'pepsodent': 'pepsodent'},2,2,0.7263,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0015 0.015  0.9835],2,[0.0011 0.0108 0.9881],{'shampoo': 'shampoo'},2,2,0.6407,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.000e-04 1.400e-03 9.983e-01],2,[7.000e-04 2.100e-03 9.973e-01],{'tenggelem': 'tenggelem'},2,2,0.721,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika mengingini band apa kabar ya sepertinya makin miskin saja sekarang,0.9399821758270264,2,[0.0012 0.0039 0.9949],2,[0.0057 0.0242 0.9701],{'kangen': 'mengingini'},2,2,0.6668,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'kuya': 'kuya'},2,2,0.7837,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0026 0.002  0.9954],2,[0.0078 0.0028 0.9894],{'nya': 'nya'},2,2,0.7045,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.0018 0.9946],2,[0.2045 0.0129 0.7827],{'itb': 'itb'},2,2,0.6931,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[4.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'kagak': 'kagak'},2,2,0.712,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia profesional,0.9751694798469543,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'politik': 'profesional'},2,2,0.7151,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,merasai dah sama habib rizieq malu maluin saja bisa nya,0.9730768203735352,2,[3.000e-04 2.000e-04 9.994e-01],2,[2.000e-03 6.000e-04 9.974e-01],{'kesal': 'merasai'},2,2,0.6706,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak dik,0.973145604133606,2,[9.000e-04 6.000e-04 9.986e-01],2,[9.000e-04 4.000e-04 9.987e-01],{'kakak': 'dik'},2,2,0.6392,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.003  0.0029 0.9941],{'kemahalan': 'kemahalan'},2,2,0.682,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.200e-03 4.000e-04 9.984e-01],{'alay': 'alay'},2,2,0.6499,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.001  0.0012 0.9978],{'jelek': 'jelek'},2,2,0.6577,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.001  0.0033 0.9957],2,[0.0015 0.0016 0.9969],{'gue': 'gue'},2,2,0.6685,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah menetakkan belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,0.9908837080001832,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.992e-01],{'mencoba': 'menetakkan'},2,2,0.7249,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan menetakkan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9747283458709716,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],{'makan': 'menetakkan'},0,0,0.6343,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau insan,0.9785948395729064,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9693 0.0158 0.0149],{'terbaik': 'insan'},0,0,0.6469,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih mengingini belanja di shopee tugas nya nomor 1,0.9094799757003784,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9791 0.0169 0.0041],"{'pelayanan': 'tugas', 'suka': 'mengingini'}",0,0,0.6804,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9874 0.0113 0.0014],0,[9.964e-01 2.700e-03 9.000e-04],{'enak': 'enak'},0,1,0.6684,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9622 0.0368 0.001 ],0,[0.9872 0.0111 0.0018],{'jokowi': 'jokowi'},0,0,0.6567,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9959 0.0027 0.0014],{'senang': 'pakaian'},0,0,0.6483,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],{'banget': 'banget'},0,0,0.6361,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.991e-01 5.000e-04 4.000e-04],{'mantap': 'mantap'},0,0,0.6537,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.6336 0.3632 0.0032],0,[0.8751 0.1219 0.003 ],{'diambil': 'diambil'},0,1,0.6571,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue mengingini banget matematika dari dulu karena mengasah otak jadi cerdas,0.9701292514801024,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9946 0.0034 0.002 ],{'suka': 'mengingini'},0,0,0.6458,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan kelas nya juga,0.9707770943641664,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.94e-01 5.50e-03 5.00e-04],{'warna': 'kelas'},0,0,0.6649,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue mengingini itu,0.9533069729804992,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9884 0.0085 0.0032],{'suka': 'mengingini'},0,0,0.7057,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol gagasan nya sudah hampir setara sama film horor luar tanah milik,0.9625141620635986,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9971 0.0015 0.0014],"{'negeri': 'tanah milik', 'konsep': 'gagasan'}",0,0,0.6906,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir negara tapi dapat makna nya,0.9867185354232788,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9945 0.0011 0.0043],"{'nya': 'nya', 'sederhana': 'negara'}",0,0,0.6308,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,perasaan banget sama iko uwais apalagi kalau lagi main film,0.9475356340408324,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.931e-01 6.000e-03 9.000e-04],{'cinta': 'perasaan'},0,0,0.6715,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.965e-01 2.600e-03 9.000e-04],{'semoga': 'semoga'},0,0,0.7004,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.984e-01 1.300e-03 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'banget': 'banget'},0,0,0.6637,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9696 0.0289 0.0014],0,[0.9754 0.0221 0.0025],{'mending': 'mending'},0,1,0.6392,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue pakaian banget bisa tinggal di jakarta,0.9912064671516418,0,[0.9968 0.0021 0.0011],0,[0.9735 0.0083 0.0181],{'senang': 'pakaian'},0,0,0.6634,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9968 0.0021 0.0011],0,[0.9968 0.0016 0.0016],{'tercantik': 'tercantik'},0,0,0.6404,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'banget': 'banget'},0,0,0.6675,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang lambang nya perbedaan,0.9963324069976808,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9977 0.0011 0.0012],"{'indah': 'lambang', 'indonesia': 'indonesia'}",0,0,0.6726,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke temperamen,0.9878653287887572,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.98e-01 9.00e-04 1.20e-03],"{'hati': 'temperamen', 'banget': 'banget'}",0,0,0.6573,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.977e-01 1.900e-03 5.000e-04],0,[0.9977 0.0014 0.001 ],{'didenger': 'didenger'},0,0,0.6569,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.975e-01 1.700e-03 7.000e-04],{'jazz': 'jazz'},0,0,0.6545,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya sifat lirik lagu insan di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9921627044677734,0,[0.9431 0.0277 0.0292],0,[0.5214 0.2589 0.2197],"{'terbaik': 'insan', 'kualitas': 'sifat'}",0,0,0.6598,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak watak zaman dulu yang sampai mengorbankan nyawa,0.992384910583496,0,[0.9929 0.0018 0.0053],0,[0.9174 0.0087 0.0739],"{'pahlawan': 'watak', 'indonesia': 'indonesia'}",0,0,0.6552,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat perasaan dengan pancasila dan indonesia,0.9896451830863952,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'cinta': 'perasaan', 'pancasila': 'pancasila'}",0,0,0.707,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],{'banget': 'banget'},0,0,0.6749,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],{'banget': 'banget'},0,0,0.6522,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo alamat 1 sih buat gue,0.9656769037246704,0,[0.931  0.0101 0.0589],0,[0.9648 0.0188 0.0164],{'nomor': 'alamat'},0,2,0.6303,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[9.951e-01 4.000e-03 9.000e-04],0,[0.9965 0.0024 0.0011],{'gue': 'gue'},0,0,0.6487,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue mengingini,0.909205436706543,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9961 0.0027 0.0012],{'suka': 'mengingini'},0,0,0.7058,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],{'didengar': 'didengar'},0,0,0.6518,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu ada,0.9096983671188354,0,[9.938e-01 5.600e-03 6.000e-04],0,[9.948e-01 4.700e-03 5.000e-04],{'membanggakan': 'ada'},0,0,0.6401,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],{'nya': 'nya'},0,0,0.6563,,,,,,,,,
