text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat hari kelas sosial dibatesin banget,0.950432300567627,2,[0.0188 0.0027 0.9785],2,[0.025  0.0033 0.9717],"{'dibatesin': 'dibatesin', 'kemarin': 'hari', 'karyawan': 'kelas sosial', 'puas': 'puas'}",2,2,0.2154,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun telatah nya gue tetap tidak laksana dia,0.9764875173568726,2,[0.0237 0.0049 0.9714],2,[0.0168 0.0056 0.9776],"{'nya': 'nya', 'sikap': 'telatah', 'gue': 'gue', 'suka': 'laksana'}",2,2,0.228,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan dagang di indonesia paling tidak kreatif dibanding negara lain terutama thailand,0.987213671207428,2,[0.0173 0.0069 0.9758],2,[0.0218 0.0094 0.9688],"{'iklan': 'dagang', 'dibanding': 'dibanding', 'diperhatikan': 'diperhatikan'}",2,2,0.2119,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mencekau lagi sama perfilman di indonesia tidak berkualitas banget,0.9868649244308472,2,[0.0083 0.0029 0.9889],2,[0.0237 0.0042 0.9721],"{'perfilman': 'perfilman', 'mengerti': 'mencekau', 'indonesia': 'indonesia'}",2,2,0.2211,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama medikus timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat demik lawan,0.9740810394287108,2,[0.0147 0.004  0.9813],2,[0.0137 0.0052 0.9811],"{'strategi': 'rencana', 'dipakai': 'dipakai', 'dibikin': 'dibikin', 'pelatih': 'medikus', 'mengalahkan': 'demik', 'gue': 'gue'}",2,2,0.3335,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama tempat tidak laksana gue,0.9647378921508788,2,[0.0076 0.0024 0.99  ],2,[0.0086 0.0039 0.9875],"{'suka': 'laksana', 'pemimpin': 'tempat', 'kerjaan': 'kerjaan', 'indonesia': 'indonesia'}",2,2,0.2182,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa borok netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9825049638748168,2,[0.0128 0.0034 0.9838],2,[0.0168 0.0101 0.9731],"{'aneh': 'anomali', 'dijaga': 'dijaga', 'mulut': 'borok', 'nya': 'nya', 'netijen': 'netijen'}",2,2,0.2052,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.3171 0.0406 0.6423],2,[0.4691 0.0424 0.4885],"{'mah': 'mah', 'cupu': 'cupu'}",2,2,0.1805,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa berburu buru gangguan saja kalau lagi memanipulasi di lapangan memanipulasi nya tidak jago sama sekali,0.9293824434280396,2,[0.0283 0.0072 0.9645],2,[0.014  0.0048 0.9812],"{'jago': 'jago', 'ribut': 'gangguan', 'mencari': 'berburu buru', 'main': 'memanipulasi'}",2,2,0.2213,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih hal ya ngomong mempunyai tidak laksana banget gue sama orang yang kayak gitu,0.92532479763031,2,[0.0158 0.0054 0.9788],2,[0.0095 0.0036 0.9869],"{'ngomong': 'ngomong', 'ya': 'ya', 'zaman': 'hal', 'pakai': 'mempunyai', 'gitu': 'gitu', 'suka': 'laksana'}",2,2,0.222,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin zuriat binatang hilang maktab,0.9428463578224182,2,[0.0044 0.0044 0.9912],2,[0.0049 0.0221 0.9731],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'maktab', 'lupa': 'hilang', 'anak': 'zuriat', 'muda': 'binatang'}",2,2,0.2213,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada kebaikan nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9907127618789672,2,[0.0044 0.0034 0.9921],2,[0.0068 0.0038 0.9894],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'faedah': 'kebaikan', 'kpop': 'kpop', 'nya': 'nya'}",2,2,0.1972,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak laksana banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9756434559822084,2,[0.0169 0.0056 0.9776],2,[0.0133 0.0078 0.9789],"{'suka': 'laksana', 'politisi': 'politisi', 'banget': 'banget', 'gue': 'gue', 'manfaatkan': 'manfaatkan'}",2,2,0.2119,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue mengambil vivo kamera nya tidak bertambah,0.8707574605941772,2,[0.0112 0.004  0.9849],2,[0.0179 0.0109 0.9712],"{'bagus': 'bertambah', 'beli': 'mengambil', 'kamera': 'kamera', 'nya': 'nya'}",2,2,0.192,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak laksana,0.8661786913871765,2,[0.0115 0.0097 0.9788],2,[0.0049 0.0106 0.9845],"{'suka': 'laksana', 'apple': 'apple'}",2,2,0.2034,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek .,1.0,0,[0.9918 0.0035 0.0047],0,[0.9918 0.0035 0.0047],,2,2,0.09,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak aras dah,0.9145476222038268,2,[0.0059 0.003  0.991 ],2,[0.0327 0.1398 0.8275],"{'berkualitas': 'aras', 'dah': 'dah'}",2,2,0.3351,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0283 0.0113 0.9605],2,[0.1227 0.0239 0.8533],"{'nya': 'nya', 'dibandingkan': 'dibandingkan'}",2,2,0.3497,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya penyangga semua tidak makhluk,0.9109990000724792,2,[0.0033 0.0026 0.994 ],2,[0.0211 0.0068 0.972 ],"{'berfaedah': 'makhluk', 'sampah': 'penyangga', 'netijen': 'netijen'}",2,2,0.3027,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesukaran bangkit kalau materi kognisi seseorang nya aja,0.9431761503219604,2,[0.0119 0.0051 0.983 ],2,[0.0458 0.0507 0.9035],"{'susah': 'kesukaran', 'penduduk': 'seseorang', 'indonesia': 'indonesia', 'isi': 'materi', 'otak': 'kognisi', 'sih': 'sih'}",2,2,0.368,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 berganti presiden kolek makan buah simalakama tidak ada menginsafi nya,0.8467730283737183,2,[0.0057 0.0064 0.9879],2,[0.0098 0.3076 0.6826],"{'untung': 'menginsafi', 'simalakama': 'simalakama', 'nya': 'nya', 'ganti': 'berganti', 'kayak': 'kolek'}",2,2,0.3648,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kolek perumahan artis kalangan nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9660297632217408,2,[0.0057 0.0032 0.9912],2,[0.0076 0.0052 0.9873],"{'nontonin': 'nontonin', 'panggung': 'perumahan', 'rakyat': 'kalangan', 'komedi': 'artis', 'kayak': 'kolek'}",2,0,0.3476,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0147 0.0043 0.981 ],2,[0.0206 0.0048 0.9746],"{'bertanggung': 'bertanggung', 'deh': 'deh', 'sandi': 'sandi'}",2,2,0.3315,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para petugas di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9862611293792723,2,[0.0043 0.0028 0.9929],2,[0.0051 0.0049 0.99  ],"{'mensejahterakan': 'mensejahterakan', 'indonesia': 'indonesia', 'pejabat': 'petugas', 'payah': 'payah'}",2,2,0.3779,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,komitmen ya gue menghiruk banget sama suara nya pakar bola di indonesia malah bikin esmosi jiwa,0.9666215777397156,2,[0.0127 0.0039 0.9834],0,[0.573  0.0196 0.4074],"{'komentator': 'pakar', 'terganggu': 'menghiruk', 'nya': 'nya', 'ya': 'ya', 'banget': 'banget', 'indonesia': 'indonesia', 'sumpah': 'komitmen'}",2,2,0.3646,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.008  0.0056 0.9864],2,[0.008  0.0071 0.9849],"{'nya': 'nya', 'persib': 'persib'}",2,2,0.3055,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0165 0.0117 0.9718],2,[0.3722 0.0435 0.5843],{'pop': 'pop'},2,2,0.3121,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga persalinan di ramayana tidak sebanding sama kualitas persalinan nya,0.9378137588500975,2,[0.1227 0.0155 0.8617],2,[0.2601 0.0444 0.6955],"{'baju': 'persalinan', 'ramayana': 'ramayana', 'nya': 'nya'}",2,2,0.3739,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,lukisan persalinan yang ada di matahari tidak sebagus lukisan persalinan di ramayana,0.7460777163505554,2,[0.0974 0.1674 0.7352],2,[0.0978 0.149  0.7532],"{'ramayana': 'ramayana', 'baju': 'persalinan', 'model': 'lukisan'}",2,2,0.3674,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah membalas budi mahal tidak enak pula tegap nya tidak mau lagi deh ke restoran itu,0.9834604263305664,2,[0.0167 0.0023 0.981 ],2,[0.0151 0.0034 0.9816],"{'enak': 'enak', 'harga': 'membalas budi', 'makanan': 'tegap', 'mahal': 'mahal'}",2,0,0.3529,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,zuriat binatang zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9575492739677428,2,[0.0036 0.0039 0.9925],2,[0.0042 0.0093 0.9865],"{'anak': 'zuriat', 'mikir': 'mikir', 'muda': 'binatang'}",2,2,0.3679,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak nampak jokowi berantem,0.979200541973114,2,[0.0037 0.0029 0.9934],2,[0.0061 0.0033 0.9907],"{'mengajak': 'nampak', 'banget': 'banget', 'bocah': 'bocah', 'berantem': 'berantem'}",2,2,0.3459,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0081 0.0037 0.9882],2,[0.0086 0.0039 0.9874],{'banget': 'banget'},2,2,0.3196,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus dagang nya doang tapi kualitas nya angka,0.9500306248664856,2,[0.0065 0.0027 0.9908],2,[0.0766 0.0084 0.915 ],"{'iklan': 'dagang', 'doang': 'doang', 'indosat': 'indosat', 'nol': 'angka'}",2,2,0.335,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat nampak yang sok tahu kolek anies,0.8491123914718628,2,[0.0069 0.0032 0.9899],2,[0.0079 0.0034 0.9887],"{'sok': 'sok', 'kesel': 'kesel', 'kayak': 'kolek', 'orang': 'nampak'}",2,2,0.3472,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi membalas budi mahal banget,0.9518725872039796,2,[0.0873 0.0052 0.9075],2,[0.0332 0.0047 0.9622],{'harga': 'membalas budi'},2,2,0.3197,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0079 0.0037 0.9884],2,[0.0065 0.0053 0.9882],"{'handphone': 'handphone', 'rusak': 'rusak', 'jelek': 'jelek'}",2,2,0.3093,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada menyakiti mending tidak usah naik jadi presiden tahun ini,0.9772319793701172,2,[0.0174 0.0429 0.9397],2,[0.0457 0.47   0.4843],"{'prabowo': 'prabowo', 'malu': 'menyakiti'}",2,2,0.3801,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,sikap dia itu cuma bisa nantangin dari belakang saja,0.9821116924285888,2,[0.0052 0.0036 0.9912],2,[0.0075 0.0105 0.982 ],{'pengecut': 'sikap'},2,2,0.3378,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak laksana sama cowok yang bisa dance tidak maco,0.97430682182312,2,[0.0473 0.0072 0.9455],2,[0.0471 0.0095 0.9434],"{'suka': 'laksana', 'cowok': 'cowok'}",2,2,0.3436,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama nampak yang kalau lagi diajak ngobrol dia tidak mau merasakan muka kita tidak sopan,0.9767473340034484,2,[0.0164 0.0031 0.9805],2,[0.0288 0.0039 0.9673],"{'gue': 'gue', 'orang': 'nampak', 'lihat': 'merasakan', 'sih': 'sih', 'banget': 'banget', 'ngobrol': 'ngobrol'}",2,2,0.3595,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.063  0.0339 0.9031],2,[0.093  0.0295 0.8774],"{'gue': 'gue', 'statistika': 'statistika'}",2,2,0.3615,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0249 0.0226 0.9525],2,[0.0172 0.0093 0.9735],"{'cupu': 'cupu', 'kacamata': 'kacamata'}",2,2,0.3441,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu sebagian l men kebencian gue sih liat nya,0.9706851243972778,2,[0.0166 0.0056 0.9778],2,[0.0241 0.0096 0.9663],"{'jijik': 'kebencian', 'acara': 'sebagian', 'l': 'l', 'gue': 'gue', 'men': 'men', 'nya': 'nya'}",2,2,0.3185,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0295 0.0064 0.9641],2,[0.2139 0.017  0.7692],{'indonesia': 'indonesia'},2,2,0.3587,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak laksana,0.9036902785301208,2,[0.0217 0.0044 0.9738],2,[0.019  0.0046 0.9764],"{'suka': 'laksana', 'gue': 'gue', 'pepsodent': 'pepsodent'}",2,2,0.3297,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak laksana anggun jadi duta shampoo,0.9103760719299316,2,[0.064  0.0124 0.9236],2,[0.0293 0.007  0.9637],"{'gue': 'gue', 'shampoo': 'shampoo', 'suka': 'laksana'}",2,2,0.3709,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0114 0.29   0.6986],1,[0.0155 0.8793 0.1052],{'sheila': 'sheila'},2,2,0.3569,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kemiskinan saja sekarang,0.9609537124633788,2,[0.0091 0.0108 0.9801],2,[0.0066 0.0147 0.9786],"{'miskin': 'kemiskinan', 'kabar': 'kabar', 'ya': 'ya'}",2,2,0.3332,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua pendapat yang ada ya kuya nya tidak pernah berfaedah,0.961843729019165,2,[0.0023 0.0062 0.9914],2,[0.0037 0.0062 0.99  ],"{'ya': 'ya', 'kuya': 'kuya', 'program': 'pendapat'}",2,2,0.3627,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya nampak indonesia itu banyak mau ilmu bukan malah banyak mau masalah,0.9337466359138488,2,[0.0167 0.0168 0.9666],2,[0.2914 0.1847 0.524 ],"{'cari': 'mau', 'nya': 'nya', 'orang': 'nampak'}",2,2,0.3802,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0788 0.0227 0.8985],2,[0.2086 0.0285 0.7629],"{'nya': 'nya', 'its': 'its'}",2,2,0.3356,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak nampak yang nga ku islami tapi penghunian kagak dijaga selalu merasa jadi nampak paling benar,0.939797818660736,2,[0.1344 0.0087 0.8569],2,[0.3139 0.0197 0.6664],"{'islami': 'islami', 'nga': 'nga', 'orang': 'nampak', 'akhlak': 'penghunian'}",2,2,0.361,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak laksana itu sama yang pakai alasan maktab buat menang di tempat interaksi sosial,0.9448516368865968,2,[0.0073 0.004  0.9887],2,[0.0258 0.0317 0.9425],"{'suka': 'laksana', 'dunia': 'tempat', 'politik': 'interaksi sosial', 'agama': 'maktab'}",2,2,0.3527,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq menyakiti maluin saja bisa nya,0.9753897190093994,2,[0.0065 0.0044 0.9891],2,[0.0069 0.0036 0.9895],"{'rizieq': 'rizieq', 'habib': 'habib', 'maluin': 'maluin', 'malu': 'menyakiti'}",2,2,0.3371,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak laksana sama laptop merek acer menggerakkan rusak dik,0.8950549960136414,2,[0.0118 0.0074 0.9808],2,[0.0114 0.0115 0.9772],"{'rusak': 'rusak', 'suka': 'laksana', 'cepat': 'menggerakkan', 'kakak': 'dik'}",2,2,0.3393,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,membalas budi telepon memasukkan vivo y71 kemahalan padahal telepon memasukkan nya tidak amat,0.8812872767448425,2,[0.0268 0.0055 0.9677],2,[0.0649 0.0383 0.8968],"{'telepon': 'telepon', 'vivo': 'vivo', 'harga': 'membalas budi', 'genggam': 'memasukkan', 'nya': 'nya'}",2,2,0.3318,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0982 0.0206 0.8812],2,[0.264  0.0299 0.7061],"{'handphone': 'handphone', 'alay': 'alay'}",2,2,0.3392,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak kegiatan,0.9531958103179932,2,[0.0163 0.0043 0.9794],2,[0.0466 0.0078 0.9456],"{'jelek': 'jelek', 'profesional': 'kegiatan', 'kamera': 'kamera'}",2,2,0.3492,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak mainan,0.9682568311691284,2,[0.1793 0.0419 0.7788],2,[0.3125 0.0791 0.6083],"{'bola': 'mainan', 'sepak': 'sepak', 'gue': 'gue'}",2,2,0.377,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba menyangka beralih tapi mengisarkan terus sekarang tidak mau lagi deh gue beralih trauma seram,0.9564255475997924,2,[0.007  0.0046 0.9884],2,[0.0129 0.0112 0.9759],"{'gue': 'gue', 'trauma': 'trauma', 'renang': 'beralih', 'tenggelam': 'mengisarkan', 'belajar': 'menyangka'}",2,2,0.3525,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak hiburan nongkrong jadi lebih permintaan,0.9659178256988524,0,[0.9954 0.0029 0.0016],0,[0.982  0.0126 0.0054],"{'seru': 'permintaan', 'nongkrong': 'nongkrong', 'disediakan': 'disediakan', 'mainan': 'hiburan'}",0,1,0.3434,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9953 0.0021 0.0026],0,[0.9906 0.0041 0.0053],"{'indomie': 'indomie', 'gue': 'gue', 'hijau': 'hijau'}",0,0,0.3216,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih laksana belanja di shopee tugas nya nomor 1,0.918236494064331,0,[0.9943 0.0025 0.0032],2,[0.2899 0.1962 0.5139],"{'shopee': 'shopee', 'milih': 'milih', 'nya': 'nya', 'pelayanan': 'tugas', 'suka': 'laksana'}",0,2,0.3308,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau mengirimkan merasa ke luar negeri menurut gue dil sudah paling enak,0.9719918370246888,0,[0.9624 0.0179 0.0196],0,[0.9663 0.0185 0.0151],"{'gue': 'gue', 'kirim': 'mengirimkan', 'barang': 'merasa'}",0,2,0.3484,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9261 0.0441 0.0298],0,[0.9242 0.0475 0.0283],"{'gue': 'gue', 'jokowi': 'jokowi'}",0,0,0.3365,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi pembinaan cawapres untuk yakin gue bakal milih dia,0.9841907024383544,0,[0.8945 0.0807 0.0248],0,[0.9269 0.0653 0.0077],"{'liat': 'liat', 'sandi': 'sandi', 'gue': 'gue', 'maju': 'pembinaan'}",0,0,0.3318,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke membalas budi nya juga terjangkau banget,0.987562656402588,0,[0.9959 0.0025 0.0015],0,[0.9968 0.0018 0.0013],"{'harga': 'membalas budi', 'banget': 'banget', 'karaoke': 'karaoke', 'enak': 'enak', 'nya': 'nya'}",0,1,0.353,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap membalas budi nya juga kejangkau,0.9691353440284728,0,[0.9936 0.0018 0.0047],0,[0.9894 0.0022 0.0085],"{'harga': 'membalas budi', 'sih': 'sih', 'mantap': 'mantap', 'kejangkau': 'kejangkau', 'nya': 'nya'}",0,2,0.3171,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8698 0.1178 0.0124],0,[0.944  0.0493 0.0067],"{'positif': 'positif', 'jokowi': 'jokowi'}",0,1,0.3028,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue laksana banget matematika dari dulu karena berganti kognisi jadi cerdas,0.92961323261261,0,[0.9779 0.0113 0.0108],0,[0.9835 0.0066 0.0099],"{'cerdas': 'cerdas', 'suka': 'laksana', 'mengasah': 'berganti', 'otak': 'kognisi'}",0,0,0.3454,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,masa kelek kelek switch selalu kasih model yang terkini pilihan merasionalkan nya juga,0.8679524064064026,0,[0.9976 0.0012 0.0012],1,[0.356  0.5554 0.0886],"{'terkini': 'terkini', 'warna': 'merasionalkan', 'jam': 'masa', 'tangan': 'kelek kelek', 'nya': 'nya'}",0,2,0.3753,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan hasil di indonesia makin berkembang gue laksana itu,0.8980786800384521,0,[0.9837 0.0085 0.0078],0,[0.9165 0.056  0.0275],"{'suka': 'laksana', 'diperhatikan': 'diperhatikan', 'gue': 'gue', 'film': 'hasil'}",0,0,0.3764,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,hasil horor indonesia patut diacungin jempol pendapat nya sudah hampir setara sama hasil horor luar negeri,0.8496501445770264,0,[0.9195 0.0089 0.0715],2,[0.1137 0.0182 0.8681],"{'film': 'hasil', 'konsep': 'pendapat', 'jempol': 'jempol', 'nya': 'nya', 'horor': 'horor', 'diacungin': 'diacungin'}",2,2,0.3255,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alamat cerita film kafir pemotongan tapi dapat pendapat nya,0.9672273993492126,0,[0.9899 0.0037 0.0064],0,[0.9524 0.0151 0.0326],"{'alur': 'alamat', 'sederhana': 'pemotongan', 'makna': 'pendapat', 'nya': 'nya', 'gue': 'gue', 'banget': 'banget', 'ya': 'ya'}",2,0,0.3659,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,benda banget sama iko uwais apalagi kalau lagi main film,0.9512838125228882,0,[0.9861 0.0064 0.0074],0,[0.8514 0.007  0.1415],"{'banget': 'banget', 'cinta': 'benda', 'iko': 'iko'}",0,0,0.3471,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,berhajat deh sama prabowo semoga beliau jadi presidium deh ya dua tahun lagi,0.966500997543335,0,[0.9518 0.0194 0.0288],0,[0.6287 0.3153 0.056 ],"{'kangen': 'berhajat', 'prabowo': 'prabowo', 'deh': 'deh', 'presiden': 'presidium'}",0,0,0.3844,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9975 0.001  0.0014],0,[0.9973 0.001  0.0017],"{'enak': 'enak', 'recheese': 'recheese', 'nabati': 'nabati'}",0,0,0.3602,,,,,,,,,
