text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi benteng negara ini,0.9670885801315308,2,[3.00e-04 7.00e-04 9.99e-01],2,[3.000e-04 4.000e-04 9.993e-01],{'pemimpin': 'benteng'},2,2,0.747,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua menyimbolkan memang membenci dia aku pun sama,0.966912567615509,2,[0.339  0.0328 0.6283],2,[0.0169 0.0016 0.9816],{'orang': 'menyimbolkan'},2,1,0.7696,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak menggemari sama cara dia ngomong belepotan dan sok paling menangkap sama masalah di negara ini,0.9794172048568726,2,[5.000e-04 2.000e-04 9.993e-01],2,[9.000e-04 3.000e-04 9.989e-01],"{'sok': 'sok', 'mengerti': 'menangkap', 'belepotan': 'belepotan', 'suka': 'menggemari'}",2,2,0.694,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di pasar itu payah,0.7390161752700806,2,[1.000e-03 6.000e-04 9.985e-01],2,[8.000e-04 6.000e-04 9.987e-01],{'supermarket': 'pasar'},2,2,0.6588,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku larang dengan kerja bangunan yang hari aku tempati perhimpunan mengeruk kotor pelayan tidak meriah,0.8890057802200317,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0034 0.0017 0.9948],"{'kecewa': 'larang', 'pelayanan': 'kerja', 'semalam': 'hari', 'hotel': 'bangunan', 'mandi': 'mengeruk', 'ramah': 'meriah', 'tempati': 'tempati', 'kamar': 'perhimpunan'}",2,2,0.7208,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,serangan sih bikin perasaan naik ngobrol sama pelayanan khalayak ramai bank itu songong setelah,0.9403477311134338,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0044 0.0013 0.9943],"{'ngobrol': 'ngobrol', 'songong': 'songong', 'pelanggan': 'khalayak ramai', 'bank': 'bank', 'parah': 'serangan', 'emosi': 'perasaan', 'bikin': 'bikin'}",2,2,0.6486,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak memadankan pakai pakaian mahal karena dari sana nya memang sudah kelihatan hasrat menyimbolkan kemelaratan,0.885669469833374,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.1071 0.0109 0.8819],"{'cocok': 'memadankan', 'miskin': 'kemelaratan', 'nya': 'nya', 'kayak': 'hasrat', 'orang': 'menyimbolkan', 'baju': 'pakaian'}",0,2,0.7024,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,baksis kegiatan di restoran tadi mahal banget sudah begitu tidak enak lagi kegiatan nya,0.9379335045814514,2,[6.00e-04 4.00e-04 9.99e-01],2,[3.000e-04 2.000e-04 9.995e-01],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'kegiatan', 'harga': 'baksis', 'mahal': 'mahal', 'banget': 'banget'}",2,2,0.6915,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beroleh pakaian di perdagangan tadi tingkat nya limbah banget,0.8319584131240845,2,[9.000e-04 5.000e-04 9.986e-01],2,[3.000e-04 4.000e-04 9.992e-01],"{'banget': 'banget', 'beli': 'beroleh', 'kualitas': 'tingkat', 'baju': 'pakaian', 'murahan': 'limbah', 'nya': 'nya', 'toko': 'perdagangan'}",2,2,0.6671,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,dos pantesan tidak pernah didatangkan banyak menyimbolkan ternyata tempat makan di sana dalem nya berbalik banget wadah saja dibiarkan berserakan,0.916944682598114,2,[1.200e-03 5.000e-04 9.984e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'kotor': 'berbalik', 'pantesan': 'pantesan', 'sampah': 'wadah', 'ipuh': 'dos', 'orang': 'menyimbolkan', 'nya': 'nya', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem'}",2,2,0.7187,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya menuntut di sana masakan tidak enak semak rasa nya rasanya aneh pasta masakan nya mie nya kelembekan tidak mau lagi deh ke sana,0.9575866460800172,2,[2.300e-03 4.000e-04 9.973e-01],2,[2.500e-03 3.000e-04 9.971e-01],"{'enak': 'enak', 'nya': 'nya', 'bakso': 'masakan', 'teh': 'semak', 'makan': 'menuntut', 'manis': 'rasa', 'mie': 'mie', 'ayam': 'masakan', 'deh': 'deh', 'mi': 'pasta'}",2,2,0.7542,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama kerja di pembangunan menangkap itu tidak ada kewajaran nya,0.9557963013648988,2,[9.000e-04 3.000e-04 9.988e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'nya': 'nya', 'pelayanan': 'kerja', 'rumah': 'pembangunan', 'sakit': 'menangkap', 'adab': 'kewajaran'}",2,2,0.6625,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau membincangkan lagi sama menyimbolkan muslihat kayak dia,0.9340269565582277,2,[3.000e-04 3.000e-04 9.994e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'bicara': 'membincangkan', 'bodoh': 'muslihat', 'orang': 'menyimbolkan'}",2,2,0.6542,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama menyimbolkan yang tidak tahu melihat menggemari biarpun dia keluarga saya sendiri,0.9725037813186646,2,[1.500e-03 8.000e-04 9.978e-01],2,[2.400e-03 5.000e-04 9.971e-01],"{'berbagi': 'berbagi', 'sudi': 'sudi', 'terima': 'melihat', 'orang': 'menyimbolkan', 'kasih': 'menggemari'}",2,2,0.7304,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan keluaran di tempat hari karyawan dibatesin banget,0.9460628032684326,2,[4.000e-04 4.000e-04 9.991e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'banget': 'banget', 'puas': 'puas', 'kerja': 'keluaran', 'gue': 'gue', 'dibatesin': 'dibatesin', 'kemarin': 'hari'}",2,2,0.7102,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun kegiatan nya gue tetap tidak menggemari dia,0.9775882363319396,2,[5.000e-04 3.000e-04 9.992e-01],2,[4.000e-04 3.000e-04 9.994e-01],"{'suka': 'menggemari', 'nya': 'nya', 'jelek': 'jelek', 'sih': 'sih', 'gue': 'gue', 'sikap': 'kegiatan'}",2,2,0.6778,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan kenaikan di indonesia paling tidak kemampuan dibanding negara lain terutama thailand,0.9812560081481934,2,[4.000e-04 2.000e-03 9.976e-01],2,[0.0058 0.0047 0.9894],"{'thailand': 'thailand', 'kreatif': 'kemampuan', 'dibanding': 'dibanding', 'iklan': 'kenaikan', 'indonesia': 'indonesia'}",2,2,0.6881,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak menangkap lagi sama perfilman di indonesia tidak berkualitas banget,0.9861246347427368,2,[4.000e-04 3.000e-04 9.993e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'banget': 'banget', 'indonesia': 'indonesia', 'mengerti': 'menangkap', 'perfilman': 'perfilman'}",2,2,0.7125,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak menggemari sama pendidik timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat mengalahkan individu,0.939694881439209,2,[1.300e-03 6.000e-04 9.982e-01],2,[2.30e-03 6.00e-04 9.97e-01],"{'lawan': 'individu', 'suka': 'menggemari', 'gue': 'gue', 'timnas': 'timnas', 'nya': 'nya', 'strategi': 'rencana', 'pelatih': 'pendidik', 'dipakai': 'dipakai'}",2,2,0.6637,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama benteng tidak menggemari gue,0.9660772681236268,2,[3.000e-04 2.000e-04 9.995e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'gue': 'gue', 'pemimpin': 'benteng', 'suka': 'menggemari', 'kerjaan': 'kerjaan', 'nethink': 'nethink'}",2,2,0.6376,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa bibir netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9823128581047058,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'aneh': 'anomali', 'dijaga': 'dijaga', 'mulut': 'bibir', 'netijen': 'netijen', 'behina': 'behina', 'sih': 'sih', 'nya': 'nya'}",2,2,0.6969,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0012 0.0014 0.9974],"{'cupu': 'cupu', 'persija': 'persija', 'ah': 'ah'}",2,2,0.6346,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari kegemparan saja kalau lagi hiburan di rute hiburan nya tidak jago sama sekali,0.9299042224884032,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 4.000e-04 9.992e-01],"{'persija': 'persija', 'jago': 'jago', 'main': 'hiburan', 'ribut': 'kegemparan', 'lapangan': 'rute'}",2,2,0.6487,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong menyarung tidak menggemari banget gue sama menyimbolkan yang hasrat gitu,0.9033363461494446,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0016 0.001  0.9974],"{'suka': 'menggemari', 'banget': 'banget', 'ngomong': 'ngomong', 'gue': 'gue', 'kayak': 'hasrat', 'gitu': 'gitu', 'pakai': 'menyarung', 'orang': 'menyimbolkan'}",2,2,0.6418,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak hewan membiarkan pranata,0.960681676864624,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.001  0.0022 0.9967],"{'agama': 'pranata', 'indonesia': 'indonesia', 'pop': 'pop', 'muda': 'hewan', 'nya': 'nya', 'bikin': 'bikin', 'lupa': 'membiarkan'}",2,2,0.6853,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada barang dagangan nya mengingat kpop yang ada mata kita dibutakan terus bikin kita menyimbolkan,0.9704301357269288,2,[2.000e-04 2.000e-04 9.995e-01],2,[3.000e-04 4.000e-04 9.993e-01],"{'dibutakan': 'dibutakan', 'bikin': 'bikin', 'kpop': 'kpop', 'kenal': 'mengingat', 'manusia': 'menyimbolkan', 'nya': 'nya', 'faedah': 'barang dagangan'}",2,2,0.7268,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak menggemari banget sama politisi yang bisa penyanyi rakyat dengan manfaatkan baksis diri tubuh,0.9491661190986632,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.069  0.0184 0.9126],"{'suka': 'menggemari', 'suara': 'penyanyi', 'ulama': 'tubuh', 'manfaatkan': 'manfaatkan', 'harga': 'baksis', 'gue': 'gue', 'banget': 'banget'}",2,2,0.6986,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,melaporkan gue beli vivo kamera nya tidak bertambah,0.9205686450004578,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0013 0.0069 0.9918],"{'bagus': 'bertambah', 'menyesal': 'melaporkan', 'gue': 'gue', 'vivo': 'vivo', 'nya': 'nya'}",2,2,0.6677,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba barang dagangan apple tetap tidak menggemari,0.8048295378684998,2,[3.000e-04 2.300e-03 9.974e-01],2,[3.000e-04 5.000e-04 9.992e-01],"{'suka': 'menggemari', 'produk': 'barang dagangan', 'apple': 'apple'}",2,2,0.6976,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.900e-03 5.000e-04 9.956e-01],{'lokal': 'lokal'},2,2,0.6294,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak tingkat dah,0.9500989317893982,2,[5.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'dah': 'dah', 'berkualitas': 'tingkat', 'indonesia': 'indonesia'}",2,2,0.6856,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0389 0.0026 0.9585],"{'indonesia': 'indonesia', 'nya': 'nya', 'jepang': 'jepang'}",2,2,0.7331,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen bibir nya wadah semua tidak nampak,0.8834055662155151,2,[3.000e-04 2.000e-04 9.995e-01],2,[0.0023 0.0076 0.99  ],"{'berfaedah': 'nampak', 'sampah': 'wadah', 'mulut': 'bibir', 'netijen': 'netijen'}",2,2,0.7054,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesukaran berkitar kalau perbandingan otak individu nya aja,0.9283880591392516,2,[0.0011 0.001  0.9979],2,[0.0924 0.031  0.8766],"{'susah': 'kesukaran', 'aja': 'aja', 'indonesia': 'indonesia', 'bangkit': 'berkitar', 'penduduk': 'individu', 'nya': 'nya', 'sih': 'sih', 'isi': 'perbandingan'}",2,2,0.7085,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 merunuti presidium hasrat makan akibat simalakama tidak ada mendapatkan nya,0.8395544290542603,2,[3.000e-04 3.000e-04 9.994e-01],2,[0.001  0.0012 0.9978],"{'nya': 'nya', 'untung': 'mendapatkan', 'buah': 'akibat', 'ganti': 'merunuti', 'presiden': 'presidium', 'kayak': 'hasrat'}",2,2,0.7267,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak platform seloroh unik nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9810402393341064,2,[4.000e-04 2.000e-04 9.994e-01],2,[3.000e-04 2.000e-04 9.995e-01],"{'indonesia': 'indonesia', 'mah': 'mah', 'panggung': 'platform', 'nontonin': 'nontonin', 'komedi': 'seloroh', 'nya': 'nya', 'rakyat': 'unik'}",2,2,0.7645,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'jakarta': 'jakarta', 'sandi': 'sandi', 'bertanggung': 'bertanggung', 'uno': 'uno'}",2,2,0.6956,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para petugas di indonesia hanyalah punca bukan mensejahterakan rakyat payah,0.9698704481124878,2,[3.000e-04 4.000e-04 9.993e-01],2,[4.000e-04 4.000e-04 9.993e-01],"{'payah': 'payah', 'dicari': 'dicari', 'kekuasaan': 'punca', 'pejabat': 'petugas', 'indonesia': 'indonesia'}",2,2,0.6481,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,membaktikan ya gue pintal banget sama penyanyi nya pengarang tarian di indonesia malah bikin esmosi unik,0.90212482213974,2,[4.000e-04 3.000e-04 9.993e-01],0,[0.9975 0.0011 0.0015],"{'terganggu': 'pintal', 'jiwa': 'unik', 'indonesia': 'indonesia', 'gue': 'gue', 'nya': 'nya', 'komentator': 'pengarang', 'sumpah': 'membaktikan', 'ya': 'ya', 'suara': 'penyanyi', 'bola': 'tarian'}",0,2,0.6514,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib hiburan nya jelek,0.8337034583091736,2,[3.000e-04 6.000e-04 9.991e-01],2,[3.000e-04 5.000e-04 9.992e-01],"{'jelek': 'jelek', 'main': 'hiburan', 'nya': 'nya', 'persib': 'persib'}",2,2,0.6117,,,,,,,,,
artis cowok pop banci semua .,2,penghibur cowok pop banci semua,0.8242367506027222,2,[7.000e-04 4.000e-03 9.953e-01],2,[7.000e-04 9.000e-04 9.983e-01],"{'cowok': 'cowok', 'pop': 'pop', 'artis': 'penghibur'}",2,2,0.6527,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,baksis pakaian di ramayana tidak berbalik sama kualitas pakaian nya,0.9084553122520448,2,[7.000e-04 9.000e-04 9.984e-01],2,[0.0594 0.0108 0.9299],"{'nya': 'nya', 'sebanding': 'berbalik', 'harga': 'baksis', 'ramayana': 'ramayana', 'baju': 'pakaian'}",2,2,0.662,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,memalsu pakaian yang ada di tokoh tidak sebagus memalsu pakaian di ramayana,0.7479569315910339,2,[0.001  0.0043 0.9947],2,[0.001  0.002  0.9969],"{'model': 'memalsu', 'ramayana': 'ramayana', 'matahari': 'tokoh', 'baju': 'pakaian'}",2,2,0.6697,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah baksis mahal tidak enak pula makanan nya tidak mau lagi deh ke bangunan itu,0.9833040833473206,2,[6.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'restoran': 'bangunan', 'mahal': 'mahal', 'enak': 'enak', 'nya': 'nya', 'harga': 'baksis'}",2,2,0.6544,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,hewan hewan hal sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8535187244415283,2,[7.000e-04 1.000e-03 9.983e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'muda': 'hewan', 'zaman': 'hal', 'mikirin': 'mikirin', 'anak': 'hewan'}",2,2,0.6821,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,muslihat banget itu bocah tidak punya kuasa menuntut jokowi berantem,0.9589548110961914,2,[3.000e-04 3.000e-04 9.994e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'berantem': 'berantem', 'bodoh': 'muslihat', 'mengajak': 'menuntut', 'banget': 'banget', 'otak': 'kuasa'}",2,2,0.6584,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.987e-01],"{'xl': 'xl', 'banget': 'banget'}",2,2,0.6521,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus kenaikan nya doang tapi tingkat nya digit,0.8297392129898071,2,[4.000e-04 3.000e-04 9.994e-01],2,[0.0053 0.0023 0.9924],"{'nol': 'digit', 'doang': 'doang', 'nya': 'nya', 'iklan': 'kenaikan', 'kualitas': 'tingkat'}",2,2,0.6848,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat menyimbolkan yang sok tahu hasrat anies,0.8651846647262573,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kesel': 'kesel', 'kayak': 'hasrat', 'anies': 'anies', 'ya': 'ya', 'orang': 'menyimbolkan', 'banget': 'banget'}",2,2,0.7017,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi baksis mahal banget,0.9558377861976624,2,[0.0012 0.0012 0.9977],2,[0.0042 0.0011 0.9947],"{'harga': 'baksis', 'banget': 'banget'}",2,2,0.6897,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[4.000e-04 1.000e-03 9.986e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'rusak', 'handphone': 'handphone'}",2,2,0.6403,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,menarik napas prabowo daripada malu mending tidak usah naik jadi presidium tahun ini,0.9053811430931092,2,[0.0018 0.0045 0.9936],2,[0.0097 0.0031 0.9872],"{'mending': 'mending', 'presiden': 'presidium', 'hai': 'menarik napas', 'prabowo': 'prabowo'}",2,2,0.6525,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,unik dia itu cuma bisa nantangin dari belakang saja,0.9838180541992188,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.007  0.0015 0.9915],{'pengecut': 'unik'},2,2,0.6602,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak menggemari sama cowok yang bisa dance tidak maco,0.975479245185852,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'maco': 'maco', 'dance': 'dance', 'suka': 'menggemari'}",2,2,0.6706,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue membenci banget sih sama menyimbolkan yang kalau lagi diajak ngobrol dia tidak mau menangkap sifat kita tidak kewajaran,0.9682084918022156,2,[1.700e-03 6.000e-04 9.977e-01],2,[6.000e-04 3.000e-04 9.992e-01],"{'orang': 'menyimbolkan', 'benci': 'membenci', 'lihat': 'menangkap', 'gue': 'gue', 'muka': 'sifat', 'sopan': 'kewajaran', 'ngobrol': 'ngobrol', 'sih': 'sih'}",2,2,0.6844,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara nilai kuliah yang ada gue paling tidak menggemari sama statistika,0.9433236122131348,2,[7.000e-04 1.400e-03 9.979e-01],2,[8.000e-04 1.400e-03 9.977e-01],"{'suka': 'menggemari', 'gue': 'gue', 'statistika': 'statistika', 'mata': 'nilai'}",2,2,0.6829,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,menyimbolkan yang menyarung kacamata itu terlihat cupu,0.8401936292648315,2,[6.00e-04 1.40e-03 9.98e-01],2,[0.0023 0.0078 0.9899],"{'cupu': 'cupu', 'orang': 'menyimbolkan', 'pakai': 'menyarung'}",2,2,0.6595,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bertambah nya ya itu acara l men kebencian gue sih liat nya,0.9654993414878844,2,[3.000e-04 4.000e-04 9.993e-01],2,[7.000e-04 1.900e-03 9.974e-01],"{'jijik': 'kebencian', 'nya': 'nya', 'gue': 'gue', 'l': 'l', 'sih': 'sih', 'bagus': 'bertambah', 'men': 'men'}",2,2,0.6823,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bertambah,0.9732339382171632,2,[6.000e-04 8.000e-04 9.986e-01],2,[7.000e-04 3.000e-03 9.964e-01],"{'indonesia': 'indonesia', 'bagus': 'bertambah'}",2,2,0.6452,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[6.000e-04 2.100e-03 9.973e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'pepsodent': 'pepsodent', 'odol': 'odol', 'gue': 'gue'}",2,2,0.6926,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi wakil rakyat shampoo,0.9459714889526368,2,[0.0015 0.015  0.9835],2,[0.0323 0.0175 0.9502],"{'shampoo': 'shampoo', 'duta': 'wakil rakyat'}",2,2,0.6642,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.000e-04 1.400e-03 9.983e-01],2,[7.000e-04 2.100e-03 9.973e-01],"{'tenggelem': 'tenggelem', 'on': 'on'}",2,2,0.6876,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika ingin band apa kabar ya sepertinya makin miskin saja sekarang,0.9797860980033876,2,[0.0012 0.0039 0.9949],2,[0.0037 0.0112 0.9851],"{'kangen': 'ingin', 'ya': 'ya', 'band': 'band', 'kabar': 'kabar'}",2,2,0.6841,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'ya'}",2,2,0.7095,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak melihat pedagogi bukan malah banyak melihat masalah,0.946331799030304,2,[0.0026 0.002  0.9954],2,[0.0103 0.0042 0.9855],"{'nya': 'nya', 'indonesia': 'indonesia', 'cari': 'melihat', 'ilmu': 'pedagogi'}",2,2,0.739,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.0018 0.9946],2,[0.2045 0.0129 0.7827],"{'itb': 'itb', 'its': 'its'}",2,2,0.6672,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak menyimbolkan yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi menyimbolkan paling benar,0.955851912498474,2,[4.000e-04 3.000e-04 9.992e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kagak': 'kagak', 'dijaga': 'dijaga', 'orang': 'menyimbolkan', 'islami': 'islami', 'ku': 'ku'}",2,2,0.7359,,,,,,,,,
