text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa fungsi layanan kami perlukan pendaftaran akun dengan memilih pengenalan pengguna id pengguna dan kata sandi unik serta memberikan informasi pribadi tertentu apabila anda memilih id pengguna yang dipertimbangkan tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri shopee berhak untuk menangguhkan atau mengakhiri akun anda,0.989900290966034,1,[0.0133 0.9649 0.0219],1,[0.0259 0.9262 0.0479],"{'dianggap': 'dipertimbangkan', 'memilih': 'memilih', 'pengguna': 'pengguna', 'pendaftaran': 'pendaftaran', 'id': 'id', 'membutuhkan': 'perlukan', 'layanan': 'layanan', 'identifikasi': 'pengenalan', 'pribadi': 'pribadi', 'informasi': 'informasi', 'fungsi': 'fungsi', 'unik': 'unik', 'shopee': 'shopee', 'kebijakan': 'kebijakan', 'akun': 'akun', 'sopan': 'sopan'}",1,1,0.5014,,,,,,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.1287 0.0491 0.8221],2,[0.1287 0.0491 0.8221],,2,2,0.1,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di tanah air menjawab tantangan era baru anggota pramuka harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificial kecerdasan advance robotic dan internet of things,0.9616034030914308,1,[0.0935 0.8736 0.0329],1,[0.0666 0.914  0.0194],"{'anggota': 'anggota', 'pramuka': 'pramuka', 'morse': 'morse', 'dididik': 'dididik', 'air': 'air', 'internet': 'internet', 'usia': 'usia', 'artificial': 'artificial', 'tanah': 'tanah', 'tantangan': 'tantangan', 'digital': 'digital', 'zaman': 'era', 'advance': 'advance', 'bahasa': 'bahasa', 'intelligence': 'kecerdasan', 'of': 'of', 'coding': 'coding'}",1,1,0.4246,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan miliknya menkeu smi menekankan penting miliknya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada Lay melalui media sosial yang dimiliki miliknya,0.9187713861465454,1,[0.1359 0.8501 0.014 ],0,[0.489  0.4804 0.0306],"{'menekankan': 'menekankan', 'informasi': 'informasi', 'nya': 'miliknya', 'sosial': 'sosial', 'media': 'media', 'masyarakat': 'Lay', 'taxmin': 'taxmin', 'perpajakan': 'perpajakan', 'utama': 'utama', 'integritas': 'integritas', 'menjaga': 'menjaga', 'penyalur': 'penyalur', 'dimiliki': 'dimiliki'}",1,1,0.3977,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistem informasi penerimaan negara bukan pajak online simponi,0.9721672534942628,1,[0.0076 0.9845 0.0079],1,[0.0073 0.9839 0.0088],"{'keuangan': 'keuangan', 'jenderal': 'jenderal', 'online': 'online', 'kementerian': 'kementerian', 'mido': 'mido', 'sistim': 'sistem', 'simponi': 'simponi', 'informasi': 'informasi', 'direktorat': 'direktorat', 'imigrasi': 'imigrasi', 'pemohon': 'pemohon', 'percaloan': 'percaloan', 'negara': 'negara', 'pajak': 'pajak', 'paspor': 'paspor', 'bekerjasama': 'bekerjasama', 'kenyamanan': 'kenyamanan'}",1,1,0.3951,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak,1.0,1,[0.191  0.7203 0.0888],1,[0.0336 0.9314 0.035 ],"{'informasi': 'informasi', 'kk': 'kk', 'id': 'id', 'phd': 'phd', 'akun': 'akun', 'menghubungi': 'menghubungi', 'opertional': 'opertional', 'restoran': 'restoran', 'official': 'official', 'pizza': 'pizza', 'ph': 'ph', 'hut': 'hut', 'jam': 'jam', 'ya': 'ya', 'konsep': 'konsep', 'menu': 'menu'}",1,0,0.4385,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemusnahan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs rasmi kpk,0.986825466156006,1,[0.0047 0.9876 0.0077],1,[0.0056 0.9871 0.0074],"{'juru': 'juru', 'terverifikasi': 'terverifikasi', 'diansyah': 'diansyah', 'laporan': 'laporan', 'harta': 'harta', 'pemberantasan': 'pemusnahan', 'joko': 'joko', 'situs': 'situs', 'resmi': 'rasmi', 'kekayaan': 'kekayaan', 'komisi': 'komisi', 'presiden': 'presiden', 'lengkap': 'lengkap', 'bicara': 'bicara', 'widodo': 'widodo', 'korupsi': 'korupsi', 'calon': 'calon'}",1,1,0.4277,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0567 0.0062 0.9371],2,[0.0684 0.0045 0.9271],{'pemimpin': 'pemimpin'},2,2,0.2887,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang benci dia aku pun sama,0.9916651248931884,2,[0.2227 0.012  0.7652],2,[0.2647 0.0084 0.7269],"{'membenci': 'benci', 'orang': 'orang'}",2,0,0.323,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.1358 0.0052 0.859 ],2,[0.0594 0.0041 0.9365],"{'sok': 'sok', 'negara': 'negara', 'belepotan': 'belepotan', 'suka': 'suka'}",2,2,0.3376,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0054 0.0103 0.9843],2,[0.0083 0.008  0.9836],"{'payah': 'payah', 'pelayanan': 'pelayanan'}",2,2,0.2977,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.0797 0.0052 0.915 ],2,[0.0994 0.0047 0.8959],"{'kamar': 'kamar', 'pelayan': 'pelayan', 'kotor': 'kotor', 'semalam': 'semalam', 'pelayanan': 'pelayanan', 'mandi': 'mandi', 'tempati': 'tempati', 'hotel': 'hotel'}",2,2,0.3326,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah neraka bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.977336287498474,2,[0.0039 0.0136 0.9825],2,[0.0039 0.017  0.9791],"{'parah': 'parah', 'songong': 'songong', 'sih': 'neraka', 'pelayanan': 'pelayanan', 'ngobrol': 'ngobrol', 'pelanggan': 'pelanggan', 'bank': 'bank'}",2,2,0.325,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak mengikut pakai baju mahal karena dari sana miliknya memang sudah kelihatan kayak orang miskin,0.9776818156242372,2,[0.0326 0.0052 0.9622],2,[0.013  0.0048 0.9822],"{'miskin': 'miskin', 'mahal': 'mahal', 'nya': 'miliknya', 'cocok': 'mengikut', 'orang': 'orang', 'baju': 'baju'}",2,2,0.3363,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan miliknya,0.9813896417617798,2,[0.0506 0.0048 0.9446],2,[0.0226 0.0039 0.9735],"{'mahal': 'mahal', 'restoran': 'restoran', 'makanan': 'makanan', 'harga': 'harga', 'nya': 'miliknya'}",2,2,0.3469,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di kedai tadi kualitas miliknya murahan banget,0.8984939455986023,2,[0.2476 0.0077 0.7447],0,[0.9447 0.0022 0.0531],"{'nya': 'miliknya', 'murahan': 'murahan', 'banget': 'banget', 'toko': 'kedai', 'kualitas': 'kualitas', 'deh': 'deh', 'beli': 'beli'}",0,2,0.3402,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem miliknya kotor banget sampah saja ditinggalkan berserakan,0.9820249676704408,2,[0.0099 0.0038 0.9863],2,[0.0151 0.0034 0.9815],"{'kotor': 'kotor', 'sampah': 'sampah', 'nya': 'miliknya', 'ipuh': 'ipuh', 'dalem': 'dalem', 'berserakan': 'berserakan', 'pantesan': 'pantesan', 'dibiarkan': 'ditinggalkan'}",2,2,0.3572,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada baik miliknya makan di sana bakso tidak baik teh manis miliknya rasanya aneh mi ayam miliknya mie miliknya kelembekan tidak mau lagi deh ke sana,0.9356224536895752,2,[0.1487 0.0061 0.8452],2,[0.075  0.0045 0.9205],"{'enak': 'baik', 'kelembekan': 'kelembekan', 'teh': 'teh', 'nya': 'miliknya', 'mi': 'mi', 'makan': 'makan', 'manis': 'manis', 'aneh': 'aneh', 'mie': 'mie', 'bakso': 'bakso'}",2,2,0.3834,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[0.0098 0.0042 0.986 ],2,[0.0176 0.0035 0.9789],"{'rumah': 'rumah', 'sakit': 'sakit', 'benci': 'benci', 'pelayanan': 'pelayanan', 'banget': 'banget'}",2,2,0.3262,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0497 0.0059 0.9444],2,[0.05   0.0051 0.9449],"{'bodoh': 'bodoh', 'orang': 'orang', 'kayak': 'kayak'}",2,2,0.3303,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima cinta biarpun dia keluarga saya sendiri,0.9873577952384948,2,[0.0879 0.0295 0.8826],2,[0.1225 0.0136 0.8639],"{'orang': 'orang', 'biarpun': 'biarpun', 'keluarga': 'keluarga', 'kasih': 'cinta', 'sudi': 'sudi'}",2,2,0.3512,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,saya tidak puas sama pelayanan kerja di tempat semalaman pekerja dibatesin banget,0.9513304233551024,2,[0.0133 0.0041 0.9826],2,[0.0904 0.0046 0.905 ],"{'dibatesin': 'dibatesin', 'gue': 'saya', 'pelayanan': 'pelayanan', 'kemarin': 'semalaman', 'kerja': 'kerja', 'karyawan': 'pekerja'}",2,2,0.3422,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,saya sudah mengecap dia teruk neraka jadi mau sebaik apa pun sikap miliknya saya tetap tidak suka dia,0.9525469541549684,2,[0.0425 0.0052 0.9523],2,[0.0664 0.0059 0.9277],"{'jelek': 'teruk', 'nya': 'miliknya', 'sih': 'neraka', 'mengecap': 'mengecap', 'sikap': 'sikap', 'gue': 'saya'}",2,2,0.3408,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0273 0.8139 0.1588],1,[0.0273 0.8139 0.1588],,1,1,0.1,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama pawagam di Indonesia tidak berkualitas banget,0.9841386079788208,2,[0.1547 0.0055 0.8398],2,[0.1678 0.0046 0.8276],"{'berkualitas': 'berkualitas', 'indonesia': 'Indonesia', 'mengerti': 'mengerti', 'perfilman': 'pawagam'}",2,2,0.3344,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,saya enggak suka sama jurulatih timnas yang sekarang strategi yang dibikin miliknya tidak bisa dipakai buat mengalahkan lawan,0.9698765277862548,2,[0.2132 0.0108 0.7759],2,[0.2693 0.0078 0.7229],"{'dipakai': 'dipakai', 'lawan': 'lawan', 'strategi': 'strategi', 'nya': 'miliknya', 'dibikin': 'dibikin', 'pelatih': 'jurulatih', 'mengalahkan': 'mengalahkan', 'gue': 'saya'}",2,2,0.3406,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan miliknya nethink terus sama pemimpin tidak suka saya,0.973996639251709,2,[0.0202 0.0036 0.9762],2,[0.0313 0.0045 0.9642],"{'nethink': 'nethink', 'pemimpin': 'pemimpin', 'gue': 'saya', 'indonesia': 'Indonesia', 'nya': 'miliknya'}",2,2,0.3276,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa miliknya behina terus aneh,0.9891278743743896,2,[0.0091 0.0119 0.979 ],2,[0.0136 0.0058 0.9806],"{'dijaga': 'dijaga', 'kadang': 'kadang', 'mulut': 'mulut', 'nya': 'miliknya', 'behina': 'behina', 'aneh': 'aneh', 'netijen': 'netijen'}",2,2,0.3321,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0687 0.0231 0.9082],2,[0.1389 0.0207 0.8403],"{'persija': 'persija', 'cupu': 'cupu', 'ah': 'ah'}",2,2,0.2906,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main miliknya tidak jago sama sekali,0.984519898891449,2,[0.0486 0.0217 0.9297],2,[0.031  0.0165 0.9525],"{'jago': 'jago', 'lapangan': 'lapangan', 'nya': 'miliknya', 'main': 'main', 'ribut': 'ribut'}",2,2,0.3376,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih era ya ngomong pakai tidak suka banget saya sama orang yang kayak gitu,0.9581657648086548,2,[0.023  0.0038 0.9732],2,[0.0437 0.0037 0.9526],"{'orang': 'orang', 'pakai': 'pakai', 'ngomong': 'ngomong', 'ya': 'ya', 'gue': 'saya', 'zaman': 'era', 'kayak': 'kayak', 'suka': 'suka'}",2,2,0.3326,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus miliknya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,0.9799540042877196,2,[0.0465 0.0273 0.9262],2,[0.061  0.0142 0.9247],"{'agama': 'agama', 'anak': 'anak', 'muda': 'muda', 'bikin': 'bikin', 'nya': 'miliknya', 'lupa': 'lupa', 'pop': 'pop'}",2,2,0.3348,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah miliknya kenal kpop yang ada mata kita dibutakan terus bikin kita lelaki,0.9805782437324524,2,[0.085  0.0358 0.8792],2,[0.0223 0.0111 0.9666],"{'manusia': 'lelaki', 'mata': 'mata', 'bikin': 'bikin', 'dibutakan': 'dibutakan', 'kenal': 'kenal', 'kagak': 'kagak', 'nya': 'miliknya'}",2,1,0.3365,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.8433 0.0038 0.1529],0,[0.8433 0.0038 0.1529],,2,2,0.1,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal saya beli vivo kamera miliknya tidak bagus,0.9352540373802184,2,[0.0276 0.0035 0.9689],2,[0.0406 0.0036 0.9558],"{'nya': 'miliknya', 'beli': 'beli', 'vivo': 'vivo', 'kamera': 'kamera', 'gue': 'saya'}",2,2,0.3245,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.3479 0.0193 0.6329],2,[0.305  0.0085 0.6865],"{'apple': 'apple', 'produk': 'produk', 'suka': 'suka'}",2,2,0.3114,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.2733 0.0169 0.7098],0,[0.8755 0.009  0.1155],{'produk': 'produk'},0,0,0.2802,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[0.0287 0.0056 0.9657],2,[0.0414 0.0053 0.9533],"{'berkualitas': 'berkualitas', 'indonesia': 'Indonesia', 'band': 'band'}",2,2,0.3216,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama Jepun Indonesia itu tidak ada miliknya,0.9638744592666626,2,[0.0087 0.0143 0.977 ],2,[0.0107 0.0078 0.9815],"{'nya': 'miliknya', 'indonesia': 'Indonesia', 'jepang': 'Jepun'}",2,2,0.3276,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut miliknya sampah semua tidak berfaedah,0.9229869842529296,2,[0.0133 0.0041 0.9826],2,[0.0207 0.0037 0.9756],"{'sampah': 'sampah', 'nya': 'miliknya', 'netijen': 'netijen', 'mulut': 'mulut'}",2,2,0.3301,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut saya neraka Indonesia bakal keras bangkit kalau isi otak penduduk nya aja,0.9233534336090088,2,[0.0092 0.0066 0.9842],2,[0.0167 0.0291 0.9542],"{'sih': 'neraka', 'penduduk': 'penduduk', 'susah': 'keras', 'gue': 'saya', 'otak': 'otak', 'bangkit': 'bangkit', 'indonesia': 'Indonesia', 'isi': 'isi'}",2,2,0.3476,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.2949 0.0386 0.6665],1,[0.0493 0.8297 0.121 ],"{'makan': 'makan', 'simalakama': 'simalakama'}",1,2,0.3422,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat miliknya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9938703775405884,2,[0.0523 0.004  0.9437],2,[0.0761 0.0051 0.9188],"{'rakyat': 'rakyat', 'nontonin': 'nontonin', 'mah': 'mah', 'nya': 'miliknya', 'indonesia': 'Indonesia', 'kepemimpinan': 'kepemimpinan', 'komedi': 'komedi'}",2,2,0.3598,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[0.0491 0.0043 0.9466],2,[0.0559 0.0045 0.9396],"{'bertanggung': 'bertanggung', 'uno': 'uno', 'sandi': 'sandi', 'jakarta': 'Jakarta'}",2,2,0.3324,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang carilah sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9895198345184326,2,[0.0058 0.008  0.9862],2,[0.0089 0.0059 0.9852],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan', 'rakyat': 'rakyat', 'indonesia': 'Indonesia', 'dicari': 'carilah'}",2,2,0.3356,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara miliknya komentator bola di Indonesia malah bikin esmosi jiwa,0.981752872467041,2,[0.0809 0.0138 0.9053],2,[0.05   0.0074 0.9426],"{'banget': 'banget', 'nya': 'miliknya', 'sumpah': 'sumpah', 'bikin': 'bikin', 'indonesia': 'Indonesia', 'jiwa': 'jiwa', 'komentator': 'komentator', 'suara': 'suara', 'bola': 'bola', 'ya': 'ya'}",2,2,0.3425,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0091 0.026  0.9649],2,[0.1018 0.1638 0.7344],"{'main': 'main', 'pemain': 'pemain'}",2,2,0.2941,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0085 0.0136 0.9779],2,[0.0452 0.0105 0.9443],"{'banci': 'banci', 'cowok': 'cowok', 'artis': 'artis'}",2,2,0.2977,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1268 0.0417 0.8315],2,[0.2076 0.0412 0.7512],"{'kualitas': 'kualitas', 'harga': 'harga', 'sebanding': 'sebanding', 'baju': 'baju'}",0,0,0.3405,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.033  0.3785 0.5885],1,[0.0282 0.6052 0.3666],"{'model': 'model', 'baju': 'baju', 'ramayana': 'ramayana', 'matahari': 'matahari'}",1,1,0.3272,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak baik pula makanan miliknya tidak mau lagi deh ke restoran itu,0.9832817316055298,2,[0.086 0.004 0.91 ],2,[0.0514 0.0039 0.9446],"{'nya': 'miliknya', 'makanan': 'makanan', 'restoran': 'restoran', 'harga': 'harga', 'enak': 'baik'}",2,2,0.3474,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda era sekarang cuma mikirin tenar enggak fikir buat masa depan,0.932736039161682,2,[0.0355 0.0044 0.9602],2,[0.0684 0.0056 0.926 ],"{'mikir': 'fikir', 'muda': 'muda', 'zaman': 'era', 'anak': 'anak'}",2,2,0.3397,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0142 0.0036 0.9823],2,[0.0208 0.0035 0.9757],"{'mengajak': 'mengajak', 'otak': 'otak', 'bocah': 'bocah', 'berantem': 'berantem', 'bodoh': 'bodoh'}",2,2,0.3259,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl teruk banget di sini,0.9553157687187196,2,[0.0212 0.0119 0.9669],2,[0.0087 0.0073 0.984 ],"{'jelek': 'teruk', 'sinyal': 'sinyal', 'xl': 'xl'}",2,2,0.3142,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan miliknya sahaja tapi kualitas miliknya nol,0.8180983066558838,2,[0.0082 0.0089 0.9829],2,[0.051 0.007 0.942],"{'indosat': 'indosat', 'doang': 'sahaja', 'nya': 'miliknya', 'nol': 'nol', 'iklan': 'iklan'}",2,2,0.3322,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0054 0.0085 0.9861],2,[0.0067 0.0069 0.9864],"{'banget': 'banget', 'kesel': 'kesel', 'kayak': 'kayak', 'orang': 'orang', 'sumpah': 'sumpah', 'sok': 'sok'}",2,2,0.3385,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0148 0.0244 0.9608],2,[0.0195 0.006  0.9745],"{'mahal': 'mahal', 'banget': 'banget', 'informa': 'informa'}",2,2,0.3124,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[0.0147 0.0472 0.9381],2,[0.011 0.029 0.96 ],"{'jelek': 'teruk', 'gampang': 'gampang', 'handphone': 'handphone', 'rusak': 'rusak'}",2,2,0.3057,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0944 0.014  0.8916],2,[0.0935 0.0098 0.8967],"{'malu': 'malu', 'prabowo': 'prabowo', 'presiden': 'presiden', 'mending': 'mending'}",2,2,0.3279,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0052 0.0253 0.9695],2,[0.0054 0.008  0.9866],{'pengecut': 'pengecut'},2,2,0.314,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.1047 0.0047 0.8906],2,[0.1749 0.0053 0.8198],"{'cowok': 'cowok', 'suka': 'suka', 'dance': 'dance'}",2,2,0.3309,,,,,,,,,
