label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"[USERNAME] [USERNAME] Berarti Yusufk09 seringnya nonton penyanyi dangdut yg cuma ""jual"" goyangan atau busana seksi dibanding suara bagus","[USERNAME] [USERNAME] Berarti Yusufk09 seringnya nonton penyanyi dangdut yg cuma ""jual"" goyangan atau busana seksi dibanding suara bagus",1.0,4,[0.184  0.0844 0.0184 0.0439 0.6693],4,[0.184  0.0844 0.0184 0.0439 0.6693],,0,0,0.1,,,,,,,,,
1,"aneh.... ada wanita dilecehin dan ngelawan, malah dibully... yang inilah itulah... tapi giliran dia atau ibunya, saudara perempuannya dilecehin.. ngamuknya kaya kesurupan setan se-neraka. dan yang bully korban banyaknya PEREMPUAN juga.. #ajaib #savewoman #SaveViaVallen",ada wanita dilecehin dan malah yang inilah tapi giliran dia atau saudara perempuannya ngamuknya tenan kesurupan setan dan yang bully korban banyaknya PEREMPUAN,0.931542158126831,1,[0.0291 0.8999 0.0084 0.0442 0.0184],1,[0.1173 0.7724 0.009  0.0865 0.0149],"{'giliran': 'giliran', 'setan': 'setan', 'kaya': 'tenan', 'perempuan': 'perempuan', 'saudara': 'saudara', 'wanita': 'wanita', 'dilecehin': 'dilecehin', 'perempuannya': 'perempuannya', 'ngamuknya': 'ngamuknya', 'kesurupan': 'kesurupan'}",1,3,0.2776,,,,,,,,,
1,"yang ingin aku sampaikan ini adalah, jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk bisnis/komersil. karena apapun bentuk karyamu adalah kamu si pemilik hak cipta tersebut. siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE",yang ingin aku sampaikan ini jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk karena apapun bentuk karyamu adalah kamu si pemilik bener cipta siapapun yang melanggarnya bisa diukum berdasarkan UU ITE,0.9778663516044616,1,[0.0913 0.7972 0.0346 0.0285 0.0485],1,[0.3173 0.5558 0.0318 0.036  0.059 ],"{'izin': 'izin', 'hak': 'bener', 'dipidanakan': 'diukum', 'karyamu': 'karyamu', 'si': 'si', 'apapun': 'apapun', 'bentuk': 'bentuk', 'pemilik': 'pemilik', 'berdasarkan': 'berdasarkan', 'melanggarnya': 'melanggarnya'}",1,1,0.3193,,,,,,,,,
0,"Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Cornell. Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma satu, sayang orangnya sudah pergi. [URL]",Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Menyangkut lembaga yudikatif biasanya kanca diskusi saya cuma sayang orangnya sudah,0.9337785840034484,0,[0.4258 0.0142 0.1728 0.0354 0.3518],0,[0.4486 0.0877 0.0471 0.0265 0.39  ],"{'menyangkut': 'menyangkut', 'orangnya': 'orangnya', 'diskusi': 'diskusi', 'dengerin': 'dengerin', 'teman': 'kanca', 'chris': 'chris', 'yudikatif': 'yudikatif', 'lagi': 'maneh', 'belajar': 'belajar'}",0,0,0.3285,,,,,,,,,
0,"[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.",Pernah dikirimin kue sma kanca pake seminggu ga trus diganti sma pihak Jne dikirim seminggu nyampe tapi basi jajan sampe nyusut setelahnya gamau lagi pake,0.9306599497795104,0,[0.6837 0.0528 0.0134 0.1051 0.1451],1,[0.3855 0.4591 0.0076 0.065  0.0828],"{'pernah': 'sapisan', 'sma': 'sma', 'basi': 'basi', 'diganti': 'diganti', 'seminggu': 'seminggu', 'pake': 'pake', 'nyampe': 'nyampe', 'kuenya': 'jajan', 'temen': 'kanca', 'kue': 'kue', 'ga': 'ga', 'jne': 'jne', 'nyusut': 'nyusut', 'gamau': 'gamau'}",0,0,0.3307,,,,,,,,,
2,"Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.","Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.",1.0,3,[0.151  0.0113 0.3752 0.4519 0.0107],3,[0.151  0.0113 0.3752 0.4519 0.0107],,2,2,0.05,,,,,,,,,
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,Mau Jadi tadi barusan banget abis nonton film Aku lali sponsor siapa perempuan gerakan apa Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Wey keren kan ya temenku,0.9451221227645874,4,[0.0766 0.0194 0.0101 0.0082 0.8857],4,[0.0975 0.0655 0.0076 0.0125 0.817 ],"{'film': 'film', 'aku': 'aku', 'temenku': 'temenku', 'gerakan': 'gerakan', 'gratis': 'gratis', 'perempuan': 'perempuan', 'lupa': 'lali', 'banget': 'banget', 'abis': 'abis', 'wey': 'wey', 'tiket': 'tiket', 'nonton': 'nonton', 'sponsornya': 'sponsor', 'keren': 'keren', 'ya': 'ya', 'dibagiin': 'dibagiin'}",4,4,0.7769,,,,,,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,1.0,4,[0.2304 0.023  0.0126 0.0249 0.7091],4,[0.2304 0.023  0.0126 0.0249 0.7091],,0,0,0.11,,,,,,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat","[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",1.0,1,[0.0341 0.9056 0.0042 0.016  0.0402],1,[0.0341 0.9056 0.0042 0.016  0.0402],,0,0,0.09,,,,,,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta sejati adalah ketika dia tresna orang dan kamu masih mampu sambil aku turut seneng Jika kita tresna,0.951096773147583,2,[0.0183 0.0045 0.9574 0.0096 0.0102],2,[0.0136 0.007  0.9586 0.0075 0.0134],"{'cinta': 'tresna', 'sejati': 'sejati', 'bahagia': 'seneng', 'mencintai': 'tresna', 'jika': 'jika'}",2,2,0.3554,,,,,,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah ngirim tetamu ini dalam hidup Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan,0.9507148861885072,3,[0.101  0.0363 0.0273 0.8242 0.0112],3,[0.0225 0.0255 0.0205 0.9244 0.0071],"{'hantar': 'ngirim', 'sesungguhnya': 'bener', 'menggelikan': 'menggelikan', 'ular': 'ular', 'yg': 'yg', 'tetamu': 'tetamu', 'kaki': 'kaki', 'sabar': 'sabar', 'ya': 'ya', 'belit': 'bengkong', 'oh': 'oh'}",3,3,2.0959,,,,,,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.6773 0.0147 0.0509 0.0636 0.1934],0,[0.6773 0.0147 0.0509 0.0636 0.1934],,0,0,0.1,,,,,,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu kula akan mempetahankan dirimu dalam rasaku karena kau penuh tresna,0.9127944111824036,2,[0.0101 0.011  0.9546 0.0134 0.0109],2,[0.3317 0.0113 0.5899 0.0529 0.0142],"{'cinta': 'tresna', 'mempetahankan': 'mempetahankan', 'penuh': 'penuh', 'dirimu': 'dirimu', 'jika': 'jika', 'ku': 'kula', 'hati': 'hati', 'gitu': 'gitu'}",2,2,0.3408,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.6834 0.052  0.0212 0.2143 0.029 ],0,[0.6834 0.052  0.0212 0.2143 0.029 ],,0,0,0.1,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.7206 0.0288 0.0931 0.0473 0.1102],0,[0.7206 0.0288 0.0931 0.0473 0.1102],,0,0,0.12,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu","[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",1.0,1,[0.0227 0.8566 0.0107 0.0246 0.0856],1,[0.0227 0.8566 0.0107 0.0246 0.0856],,4,4,0.06,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering ngomong yen ora mau kena sexual harassment jangan usekake baju usekake bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga yg usekake usekake seragam usekake baju kantor dsb juga jadi korban,0.9201676845550536,1,[0.0652 0.8661 0.0086 0.0221 0.038 ],1,[0.0499 0.8969 0.0086 0.032  0.0127],"{'harassment': 'harassment', 'kantor': 'kantor', 'sexual': 'sexual', 'bilang': 'ngomong', 'korban': 'korban', 'kalo': 'yen', 'yg': 'yg', 'please': 'mangga', 'kena': 'kena', 'pakai': 'usekake', 'pake': 'pake', 'nggak': 'ora', 'bikini': 'bikini', 'itu': 'iku', 'baju': 'baju', 'dsb': 'dsb', 'ya': 'ya'}",1,1,0.2715,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,1.0,4,[0.2665 0.0353 0.0285 0.0189 0.6509],4,[0.2665 0.0353 0.0285 0.0189 0.6509],,0,0,0.07,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kang besar bagi umat mlkukan konsultasi yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.8778854012489319,1,[0.0173 0.9194 0.0068 0.0207 0.0357],1,[0.0374 0.9124 0.0039 0.0128 0.0335],"{'fitnah': 'fitnah', 'kacung': 'kang', 'bulu': 'bulu', 'politisi': 'politisi', 'mlkukan': 'mlkukan', 'yg': 'yg', 'turun': 'turun', 'jebakan': 'trap', 'konsultasi': 'konsultasi', 'tdk': 'tdk'}",1,0,0.3317,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet yen make jastip takutt tambahannya gede trs takut kena tipu,0.7317086458206177,3,[0.0154 0.0222 0.0157 0.9346 0.0121],3,[0.0139 0.0181 0.0155 0.9371 0.0154],"{'takut': 'takut', 'tambahannya': 'tambahannya', 'masi': 'masi', 'trs': 'trs', 'kena': 'kena', 'kalo': 'yen', 'gede': 'gede', 'jastip': 'jastip', 'bingung': 'bingung', 'dapet': 'dapet', 'takutt': 'takutt'}",3,3,0.3311,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka kasihan liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9422536492347716,0,[0.4168 0.3474 0.0068 0.1626 0.0664],0,[0.4725 0.3403 0.0083 0.1061 0.0728],"{'nyediain': 'nyediain', 'yg': 'yg', 'miris': 'kasihan', 'liat': 'liat', 'jalan': 'jalan', 'suka': 'suka', 'gak': 'ora', 'dibangun': 'dibangun'}",0,0,0.3591,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,1,[0.0435 0.8883 0.0081 0.0224 0.0377],1,[0.0435 0.8883 0.0081 0.0224 0.0377],,1,1,0.08,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing karo tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9746319055557252,4,[0.1042 0.0137 0.0138 0.0148 0.8535],4,[0.0916 0.0144 0.0154 0.0134 0.8652],"{'dgn': 'karo', 'bersaing': 'bersaing', 'optimis': 'optimis', 'persiapan': 'persiapan', 'perjalanan': 'perjalanan', 'panjangnya': 'panjangnya', 'pertandingan': 'pertandingan', 'terlebih': 'liyane', 'yg': 'yg'}",4,4,0.3436,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi aku ga berani masuk dari gerbang ngarep plz itu serem gedhe diliatin ayam jago nya gede gedhe,0.8882848024368286,3,[0.3228 0.1935 0.0106 0.4043 0.0688],0,[0.3838 0.2815 0.0101 0.1454 0.1793],"{'gede': 'gede', 'gue': 'aku', 'bgt': 'gedhe', 'nya': 'nya', 'berani': 'berani', 'jadi': 'Bapak', 'rumah': 'ngarep', 'plz': 'plz', 'ga': 'ga', 'ayam': 'ayam', 'diliatin': 'diliatin'}",3,3,0.3631,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri","Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",1.0,2,[0.4254 0.0074 0.4775 0.0604 0.0292],2,[0.4254 0.0074 0.4775 0.0604 0.0292],,0,0,0.1,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,3,[0.0371 0.2016 0.0223 0.7313 0.0077],3,[0.0371 0.2016 0.0223 0.7313 0.0077],,3,3,0.02,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0337 0.0079 0.9275 0.0255 0.0054],1,[0.0559 0.8686 0.0117 0.0374 0.0264],{'stiap': 'stiap'},1,2,0.3426,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0172 0.0315 0.0197 0.9198 0.0119],3,[0.0172 0.0315 0.0197 0.9198 0.0119],,3,3,0.09,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn jam merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai dhuwit mkn km jg ibu n anak buat apa kalian,0.9247426390647888,1,[0.0197 0.9362 0.0075 0.0189 0.0176],1,[0.2468 0.5514 0.0106 0.0394 0.1518],"{'n': 'n', 'uang': 'dhuwit', 'km': 'km', 'jg': 'jg', 'ga': 'ga', 'yg': 'yg', 'kln': 'kln', 'bl': 'bl', 'merampok': 'merampok', 'krn': 'krn', 'tega': 'tega', 'pikun': 'pikun', 'hrs': 'jam', 'sbgai': 'sbgai', 'sy': 'sy', 'sdh': 'sdh', 'mkn': 'mkn', 'krj': 'krj', 'merawat': 'merawat'}",1,0,0.4282,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway kene anakku yang biasanya sering karaoke disana,0.8466644883155823,4,[0.0357 0.043  0.0074 0.0103 0.9036],4,[0.048  0.0152 0.0161 0.0064 0.9142],"{'karaoke': 'karaoke', 'myday': 'anakku', 'anyway': 'anyway', 'semoga': 'semoga', 'disana': 'disana', 'ini': 'kene', 'facebook': 'facebook', 'membantu': 'membantu', 'nya': 'nya'}",4,4,0.4932,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan kula menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan mikir sejenak dan tak ingin mementingkan ego,0.9638389348983764,0,[0.8228 0.044  0.0424 0.0554 0.0354],1,[0.2186 0.7078 0.0114 0.047  0.0153],"{'pikiran': 'mikir', 'ego': 'ego', 'ku': 'kula', 'menengankan': 'menengankan', 'bukan': 'ora', 'menghindar': 'menghindar', 'mementingkan': 'mementingkan', 'namu': 'namu'}",0,0,0.3413,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya carane ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh nambani km sama seperti lulus dia msh jd pacare kan jd budidaya rasa lagi nek gt,0.9529029726982116,0,[0.5838 0.0137 0.1481 0.073  0.1814],0,[0.4906 0.0322 0.1617 0.0298 0.2857],"{'aja': 'aja', 'ya': 'ya', 'smpe': 'smpe', 'mbok': 'mbok', 'pacar': 'pacare', 'msh': 'msh', 'dtk': 'dtk', 'gt': 'gt', 'jg': 'jg', 'jd': 'jd', 'deh': 'deh', 'pikir': 'pikir', 'trs': 'trs', 'coba': 'coba', 'memperlakukan': 'nambani', 'memupuk': 'budidaya', 'pas': 'lulus', 'gimana': 'carane'}",0,0,0.4415,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..","Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",1.0,1,[0.3815 0.4774 0.0107 0.0948 0.0356],1,[0.3815 0.4774 0.0107 0.0948 0.0356],,3,3,0.09,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh tresna Kali kedua pada yang sama Sama,0.9526581168174744,2,[0.0193 0.0054 0.9531 0.0141 0.0082],2,[0.3193 0.0066 0.5123 0.1425 0.0192],"{'cinta': 'tresna', 'jatuh': 'jatuh', 'sama': 'sama', 'tanganku': 'tanganku', 'kau': 'kowe', 'bersama': 'bersama', 'kali': 'wektu', 'pegang': 'pegang'}",2,2,0.3533,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau mekaten Giliran dikatain bla bla dibaca mekaten WHO yg ngatain,0.8584470152854919,1,[0.0187 0.9324 0.0076 0.0285 0.0128],1,[0.0262 0.9151 0.0066 0.0363 0.0159],"{'gmau': 'gmau', 'bla': 'bla', 'jgn': 'jgn', 'giliran': 'giliran', 'org': 'org', 'ngatain': 'ngatain', 'yg': 'yg', 'sapa': 'WHO', 'klu': 'klu', 'tuh': 'mekaten'}",1,3,0.3325,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak yen baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar yen kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.915599763393402,2,[0.0235 0.0194 0.9247 0.0165 0.016 ],2,[0.0243 0.0074 0.9369 0.0097 0.0218],"{'aja': 'aja', 'ketemu': 'ketemu', 'barang': 'barang', 'ibu': 'ibu', 'yg': 'yg', 'tapi': 'nangis', 'semoga': 'semoga', 'baju': 'baju', 'sarung': 'sarung', 'pake': 'pake', 'kalo': 'yen', 'secepatnya': 'secepatnya', 'nnt': 'nnt', 'kangen': 'kangen', 'mbak': 'kangen', 'bawa': 'bawa'}",2,2,0.4536,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku seneng bersama lan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces kula tak ingin apapun yang Bahkan dulu jika kula disebut pun aku memang tresna membuat,0.8581327795982361,2,[0.0224 0.0047 0.9528 0.0107 0.0093],2,[0.2507 0.0073 0.6915 0.0247 0.0258],"{'cinta': 'tresna', 'bahagia': 'seneng', 'apapun': 'apapun', 'ku': 'kula', 'dan': 'lan', 'pisces': 'Pisces', 'aku': 'aku'}",2,2,0.3646,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan lemu Keluargaku yang kula sayang,0.966862678527832,2,[0.0218 0.005  0.9475 0.0077 0.0181],2,[0.0238 0.0047 0.9461 0.0077 0.0176],"{'sayang': 'sayang', 'kasih': 'kasih', 'penyemangat': 'panyengkuyung', 'keluargaku': 'keluargaku', 'ayah': 'ayah', 'hidup': 'hidup', 'terima': 'nuduhake', 'perkataan': 'lemu', 'lupakan': 'lupakan', 'ibu': 'ibu', 'ku': 'kula'}",2,2,0.4992,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.774  0.0106 0.0859 0.0615 0.068 ],0,[0.7227 0.0098 0.166  0.0477 0.0538],"{'memelukku': 'memelukku', 'iya': 'iya', 'lelah': 'lelah', 'menunggu': 'menunggu'}",0,0,0.2071,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.6989 0.04   0.0276 0.0512 0.1823],0,[0.6989 0.04   0.0276 0.0512 0.1823],,0,0,0.06,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0217 0.8998 0.0186 0.0441 0.0159],1,[0.0798 0.8239 0.008  0.0766 0.0117],"{'kerusuhan': 'kerusuhan', 'lakukan': 'lakukan', 'begal': 'begal', 'nya': 'nya', 'kalau': 'yen', 'pelaku': 'pelaku', 'jera': 'jera', 'bubarkan': 'bubarkan', 'polisi': 'polisi', 'mati': 'mati', 'kenapa': 'kenapa'}",1,1,0.3443,,,,,,,,,
