text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa membalas layanan kami meminta pendaftaran akun dengan memilih kondisi sukma id sukma dan kata sandi sebab serta memberikan informasi pribadi tertentu apabila anda memilih id sukma yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri shopee berhak untuk merenggangi atau mengakhiri akun anda,0.95970356464386,1,[0.0081 0.9027 0.0893],1,[0.0143 0.7955 0.1901],"{'identifikasi': 'kondisi', 'menangguhkan': 'merenggangi', 'dianggap': 'dianggap', 'membutuhkan': 'meminta', 'sandi': 'sandi', 'id': 'id', 'unik': 'sebab', 'fungsi': 'membalas', 'pribadi': 'pribadi', 'pengguna': 'sukma'}",1,1,0.5083,,,,,,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.0985 0.0637 0.8378],2,[0.0985 0.0637 0.8378],,1,1,0.1,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan unit di tanah air menjawab tantangan zaman baru ekstremitas unit harus dididik bukan hanya bahasa undang undang tetapi juga pengetahuan digital seperti coding artificial intelligence advance robotic dan internet of things,0.9456454515457152,1,[0.1593 0.7973 0.0434],1,[0.047  0.9274 0.0256],"{'robotic': 'robotic', 'coding': 'coding', 'intelligence': 'intelligence', 'pramuka': 'unit', 'of': 'of', 'anggota': 'ekstremitas', 'things': 'things', 'morse': 'undang undang', 'advance': 'advance'}",1,1,0.4525,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya mencamkan integritas taxmin sebagai penyalur seniman agregasi perpajakan agar menyampaikan agregasi yang baik dan benar kepada perhimpunan melalui peralatan sambutan yang dimiliki nya,0.9415376782417296,1,[0.0264 0.9692 0.0044],1,[0.0242 0.9715 0.0043],"{'masyarakat': 'perhimpunan', 'informasi': 'agregasi', 'media': 'peralatan', 'utama': 'seniman', 'sosial': 'sambutan', 'menjaga': 'mencamkan'}",1,1,0.4146,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sukma mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim agregasi penerimaan daerah bukan akad online simponi,0.9270249605178832,1,[0.0045 0.9915 0.004 ],1,[0.0048 0.9911 0.0041],"{'informasi': 'agregasi', 'negara': 'daerah', 'bekerjasama': 'bekerjasama', 'online': 'online', 'pajak': 'akad', 'sistim': 'sistim', 'direktorat': 'direktorat', 'sahabat': 'sukma'}",1,1,0.4223,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1.0,0,[0.8674 0.1269 0.0056],0,[0.8674 0.1269 0.0056],,1,1,0.1,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru membicarakan komisi pemberantasan korupsi kpk febri diansyah mengungkapkan sinopsis harta pemilikan sukma presidium joko widodo telah terverifikasi bausastra kpk dalam waktu dekat akan membuka sinopsis harta pemilikan jokowi di situs resmi kpk,0.9253328442573548,1,[0.0072 0.9865 0.0064],1,[0.0047 0.99   0.0054],"{'lengkap': 'bausastra', 'joko': 'joko', 'mengumumkan': 'membuka', 'laporan': 'sinopsis', 'kekayaan': 'pemilikan', 'presiden': 'presidium', 'calon': 'sukma', 'bicara': 'membicarakan'}",1,1,0.4088,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi sukma negara ini,0.95481538772583,2,[0.0094 0.0051 0.9855],2,[0.0178 0.0073 0.9748],{'pemimpin': 'sukma'},2,2,0.323,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.3665 0.0256 0.6079],2,[0.3239 0.0226 0.6535],{'diragukan': 'diragukan'},2,2,0.3552,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0135 0.0036 0.983 ],2,[0.0148 0.004  0.9812],"{'sok': 'sok', 'belepotan': 'belepotan'}",2,2,0.3474,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.007  0.0022 0.9908],2,[0.012  0.0026 0.9854],{'payah': 'payah'},2,2,0.3364,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi bersilih sukma tidak meriah,0.8692526817321777,2,[0.014  0.0022 0.9838],2,[0.0529 0.0039 0.9431],"{'kotor': 'bersilih', 'ramah': 'meriah', 'tempati': 'tempati', 'pelayan': 'sukma'}",2,2,0.3525,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,penggempuran sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9839301705360411,2,[0.0249 0.0096 0.9655],2,[0.0238 0.0207 0.9555],"{'parah': 'penggempuran', 'songong': 'songong', 'ngobrol': 'ngobrol'}",2,2,0.3509,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak berkenan pakai baju mahal karena dari sana nya memang sudah kelihatan berkehendak orang kemelaratan,0.9544313549995422,2,[0.0173 0.0061 0.9766],2,[0.0248 0.0145 0.9607],"{'miskin': 'kemelaratan', 'kayak': 'berkehendak', 'cocok': 'berkenan'}",2,2,0.3654,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0126 0.0022 0.9852],2,[0.0152 0.0024 0.9825],"{'enak': 'enak', 'mahal': 'mahal', 'banget': 'banget'}",2,2,0.3374,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya sampah banget,0.9784701466560364,2,[0.0088 0.0026 0.9887],2,[0.007  0.0028 0.9901],"{'murahan': 'sampah', 'nyesel': 'nyesel', 'deh': 'deh'}",2,2,0.3759,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak sebab ternyata tempat makan di sana dalem nya bersilih banget kapal saja dibiarkan berserakan,0.9180089235305786,2,[0.021  0.0027 0.9763],2,[0.0535 0.0143 0.9322],"{'sampah': 'kapal', 'kotor': 'bersilih', 'orang': 'sebab', 'dibiarkan': 'dibiarkan'}",2,2,0.3535,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak hidangan manis nya rasanya anomali mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9924250841140748,2,[0.035  0.0027 0.9623],2,[0.0877 0.0046 0.9076],"{'aneh': 'anomali', 'enak': 'enak', 'teh': 'hidangan', 'nya': 'nya'}",2,2,0.3943,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah mencacati itu tidak ada adab nya,0.9881441593170166,2,[0.0129 0.0024 0.9847],2,[0.0167 0.003  0.9804],"{'sakit': 'mencacati', 'nya': 'nya'}",2,2,0.3522,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh berkehendak dia,0.9474709033966064,2,[0.0387 0.0205 0.9408],2,[0.0301 0.0211 0.9489],{'kayak': 'berkehendak'},2,2,0.3616,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0078 0.0051 0.9871],2,[0.0207 0.0109 0.9684],"{'sudi': 'sudi', 'berbagi': 'berbagi'}",2,2,0.3718,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat hari dewasa dibatesin banget,0.9371045231819152,2,[0.0188 0.0027 0.9785],2,[0.0274 0.0032 0.9694],"{'dibatesin': 'dibatesin', 'kemarin': 'hari', 'karyawan': 'dewasa'}",2,2,0.3704,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun huruf nya gue tetap tidak suka dia,0.99199640750885,2,[0.0237 0.0049 0.9714],2,[0.0281 0.0066 0.9652],"{'nya': 'nya', 'sikap': 'huruf', 'gue': 'gue'}",2,2,0.4154,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan bisnis di indonesia paling tidak kreatif dibanding negara lain terutama thailand,0.9858644008636476,2,[0.0173 0.0069 0.9758],2,[0.0178 0.0072 0.975 ],"{'iklan': 'bisnis', 'dibanding': 'dibanding'}",2,2,0.3598,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mafhum lagi sama perfilman di indonesia tidak berkualitas banget,0.98442804813385,2,[0.0083 0.0029 0.9889],2,[0.0154 0.0038 0.9808],"{'perfilman': 'perfilman', 'mengerti': 'mafhum'}",2,2,0.3867,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pemula timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.981903314590454,2,[0.0147 0.004  0.9813],2,[0.0201 0.0062 0.9737],"{'strategi': 'rencana', 'dipakai': 'dipakai', 'dibikin': 'dibikin', 'pelatih': 'pemula'}",2,2,0.3496,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama sukma tidak demen gue,0.9692716598510742,2,[0.0076 0.0024 0.99  ],2,[0.0254 0.0054 0.9692],"{'suka': 'demen', 'pemimpin': 'sukma'}",2,2,0.3555,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa sela netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9821566343307496,2,[0.0128 0.0034 0.9838],2,[0.0188 0.0128 0.9684],"{'aneh': 'anomali', 'dijaga': 'dijaga', 'mulut': 'sela'}",2,2,0.3938,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.3171 0.0406 0.6423],2,[0.4691 0.0424 0.4885],{'mah': 'mah'},2,2,0.3028,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa pengalaman hiru biru saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9821377992630004,2,[0.0283 0.0072 0.9645],2,[0.1066 0.0183 0.875 ],"{'jago': 'jago', 'ribut': 'hiru biru', 'mencari': 'pengalaman'}",2,2,0.3628,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih rentang waktu ya ngomong mengeluarkan tidak suka banget gue sama orang yang kayak gitu,0.968140721321106,2,[0.0158 0.0054 0.9788],2,[0.0192 0.0047 0.9761],"{'ngomong': 'ngomong', 'ya': 'ya', 'zaman': 'rentang waktu', 'pakai': 'mengeluarkan'}",2,2,0.3788,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda menelantarkan maktab,0.9763437509536744,2,[0.0044 0.0044 0.9912],2,[0.005  0.0051 0.9899],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'maktab', 'lupa': 'menelantarkan'}",2,2,0.3516,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada pengaruh nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9867141246795654,2,[0.0044 0.0034 0.9921],2,[0.006  0.0049 0.9891],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'faedah': 'pengaruh'}",2,2,0.3894,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak demen banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.975866675376892,2,[0.0169 0.0056 0.9776],2,[0.3252 0.0189 0.6559],"{'suka': 'demen', 'politisi': 'politisi', 'banget': 'banget'}",2,2,0.3488,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue mengantongi vivo kamera nya tidak bertambah,0.8779116868972778,2,[0.0112 0.004  0.9849],2,[0.02  0.013 0.967],"{'bagus': 'bertambah', 'beli': 'mengantongi'}",2,2,0.3863,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak demen,0.8728759288787842,2,[0.0115 0.0097 0.9788],0,[0.9796 0.0074 0.013 ],{'suka': 'demen'},2,2,0.3208,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek .,1.0,0,[0.9918 0.0035 0.0047],0,[0.9918 0.0035 0.0047],,0,0,0.09,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak aras dah,0.9145476222038268,2,[0.0059 0.003  0.991 ],2,[0.0327 0.1398 0.8275],{'berkualitas': 'aras'},2,2,0.32,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0283 0.0113 0.9605],2,[0.1227 0.0239 0.8533],{'nya': 'nya'},2,2,0.3576,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya kapal semua tidak adalah,0.902356207370758,2,[0.0033 0.0026 0.994 ],2,[0.0115 0.0145 0.974 ],"{'berfaedah': 'adalah', 'sampah': 'kapal'}",2,2,0.358,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kepayahan bangkit kalau bancuhan otak sukma nya aja,0.9523313045501708,2,[0.0119 0.0051 0.983 ],2,[0.0202 0.0169 0.9629],"{'susah': 'kepayahan', 'penduduk': 'sukma', 'indonesia': 'indonesia', 'isi': 'bancuhan'}",2,2,0.4139,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada menginsafi nya,0.9835403561592102,2,[0.0057 0.0064 0.9879],2,[0.0075 0.0457 0.9468],"{'untung': 'menginsafi', 'simalakama': 'simalakama', 'nya': 'nya'}",2,2,0.4293,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak platform komedi sukma nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9788753986358644,2,[0.0057 0.0032 0.9912],2,[0.0049 0.0048 0.9903],"{'nontonin': 'nontonin', 'panggung': 'platform', 'rakyat': 'sukma'}",2,2,0.4197,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0147 0.0043 0.981 ],2,[0.0206 0.0048 0.9746],"{'bertanggung': 'bertanggung', 'deh': 'deh'}",2,2,0.3907,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0043 0.0028 0.9929],2,[0.0052 0.0055 0.9892],"{'mensejahterakan': 'mensejahterakan', 'indonesia': 'indonesia'}",2,2,0.395,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue menggoleng banget sama suara nya berpengalaman bola di indonesia malah bikin esmosi jiwa,0.9741212725639344,2,[0.0127 0.0039 0.9834],2,[0.0303 0.0082 0.9615],"{'komentator': 'berpengalaman', 'terganggu': 'menggoleng', 'nya': 'nya', 'ya': 'ya', 'banget': 'banget'}",2,2,0.3678,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.008  0.0056 0.9864],2,[0.008  0.0071 0.9849],{'nya': 'nya'},2,2,0.3372,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0165 0.0117 0.9718],2,[0.3722 0.0435 0.5843],{'pop': 'pop'},2,2,0.3934,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga berbaling di ramayana tidak sebanding sama kualitas berbaling nya,0.9226726293563844,2,[0.1227 0.0155 0.8617],2,[0.4511 0.0123 0.5366],"{'baju': 'berbaling', 'ramayana': 'ramayana'}",2,2,0.3465,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model berbaling yang ada di matahari tidak sebagus model berbaling di ramayana,0.9342494010925292,2,[0.0974 0.1674 0.7352],2,[0.198  0.0773 0.7247],"{'ramayana': 'ramayana', 'baju': 'berbaling'}",2,2,0.3834,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah penilaian mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,0.9875057339668274,2,[0.0167 0.0023 0.981 ],2,[0.0272 0.003  0.9697],"{'enak': 'enak', 'harga': 'penilaian'}",2,2,0.3776,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak sanak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9885848760604858,2,[0.0036 0.0039 0.9925],2,[0.0035 0.0054 0.9911],"{'anak': 'anak sanak', 'mikir': 'mikir'}",2,2,0.3726,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak bergempa jokowi berantem,0.9771288633346558,2,[0.0037 0.0029 0.9934],2,[0.005  0.0033 0.9917],"{'mengajak': 'bergempa', 'banget': 'banget'}",2,2,0.3829,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0081 0.0037 0.9882],2,[0.0086 0.0039 0.9874],{'banget': 'banget'},2,2,0.3237,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus bisnis nya doang tapi kualitas nya nol,0.946136236190796,2,[0.0065 0.0027 0.9908],2,[0.0125 0.0032 0.9843],"{'iklan': 'bisnis', 'doang': 'doang', 'indosat': 'indosat'}",2,2,0.3765,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu berkehendak anies,0.9223235845565796,2,[0.0069 0.0032 0.9899],2,[0.007  0.0031 0.9899],"{'sok': 'sok', 'kesel': 'kesel', 'kayak': 'berkehendak'}",2,2,0.3595,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi penilaian mahal banget,0.9266725778579712,2,[0.0873 0.0052 0.9075],2,[0.033  0.0046 0.9625],{'harga': 'penilaian'},2,2,0.3475,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0079 0.0037 0.9884],2,[0.0065 0.0053 0.9882],"{'handphone': 'handphone', 'rusak': 'rusak'}",2,2,0.3127,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0174 0.0429 0.9397],2,[0.0382 0.1273 0.8344],{'prabowo': 'prabowo'},2,2,0.3918,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,sukma dia itu cuma bisa nantangin dari belakang saja,0.9864978790283204,2,[0.0052 0.0036 0.9912],2,[0.0113 0.029  0.9597],{'pengecut': 'sukma'},2,2,0.3417,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak demen sama cowok yang bisa dance tidak maco,0.9731552004814148,2,[0.0473 0.0072 0.9455],2,[0.1179 0.0108 0.8713],{'suka': 'demen'},2,2,0.3854,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama sebab yang kalau lagi diajak ngobrol dia tidak mau mafhum muka kita tidak sopan,0.9853359460830688,2,[0.0164 0.0031 0.9805],2,[0.0231 0.004  0.9729],"{'gue': 'gue', 'orang': 'sebab', 'lihat': 'mafhum', 'sih': 'sih'}",2,2,0.354,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.063  0.0339 0.9031],2,[0.093  0.0295 0.8774],{'gue': 'gue'},2,2,0.4108,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0249 0.0226 0.9525],2,[0.0172 0.0093 0.9735],{'cupu': 'cupu'},2,2,0.3209,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu bagian l men kebencian gue sih liat nya,0.9640417098999025,2,[0.0166 0.0056 0.9778],2,[0.0366 0.0106 0.9529],"{'jijik': 'kebencian', 'acara': 'bagian', 'l': 'l', 'gue': 'gue'}",2,2,0.4027,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0295 0.0064 0.9641],2,[0.2139 0.017  0.7692],{'indonesia': 'indonesia'},2,2,0.3284,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak demen,0.9300718307495116,2,[0.0217 0.0044 0.9738],2,[0.058  0.0064 0.9356],"{'suka': 'demen', 'gue': 'gue'}",2,2,0.3592,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.064  0.0124 0.9236],2,[0.0768 0.0105 0.9127],"{'gue': 'gue', 'shampoo': 'shampoo'}",2,2,0.3151,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0114 0.29   0.6986],1,[0.0155 0.8793 0.1052],{'sheila': 'sheila'},2,2,0.423,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kemelaratan saja sekarang,0.9648618698120116,2,[0.0091 0.0108 0.9801],2,[0.0062 0.018  0.9758],"{'miskin': 'kemelaratan', 'kabar': 'kabar'}",2,2,0.3518,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0023 0.0062 0.9914],2,[0.003  0.0054 0.9916],"{'ya': 'ya', 'kuya': 'kuya'}",2,2,0.3776,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak menyelidik ilmu bukan malah banyak menyelidik masalah,0.9480398893356324,2,[0.0167 0.0168 0.9666],2,[0.0473 0.0459 0.9068],"{'cari': 'menyelidik', 'nya': 'nya'}",2,2,0.3817,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0788 0.0227 0.8985],2,[0.2086 0.0285 0.7629],{'nya': 'nya'},2,2,0.3603,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.1344 0.0087 0.8569],2,[0.1987 0.0109 0.7904],"{'islami': 'islami', 'nga': 'nga'}",2,2,0.3664,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak demen itu sama yang pakai alasan agama buat menang di pengalaman profesional,0.9504084587097168,2,[0.0073 0.004  0.9887],2,[0.2473 0.021  0.7317],"{'suka': 'demen', 'dunia': 'pengalaman', 'politik': 'profesional'}",2,2,0.3485,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0065 0.0044 0.9891],2,[0.0078 0.0041 0.9882],"{'rizieq': 'rizieq', 'habib': 'habib'}",2,2,0.3479,,,,,,,,,
