label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.7075 0.2541 0.0011 0.0101 0.0272],0,[0.7075 0.2541 0.0011 0.0101 0.0272],,1,1,0.29,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9822535514831544,4,[0.075  0.0011 0.0064 0.0092 0.9083],0,[0.6244 0.0021 0.0051 0.0174 0.351 ],{'persiapan': 'persiapan'},0,4,1.0765,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi je ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,0.9821135997772216,3,[5.000e-04 6.000e-04 1.500e-03 9.956e-01 1.900e-03],3,[5.000e-04 6.000e-04 1.400e-03 9.953e-01 2.300e-03],"{'serem': 'serem', 'diliatin': 'diliatin', 'gue': 'je'}",3,3,1.0984,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744628,0,[0.9878 0.0066 0.0024 0.0018 0.0014],0,[0.9755 0.0171 0.0034 0.0018 0.0021],{'sudahi': 'sudahi'},0,0,0.9717,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[3.270e-02 9.639e-01 5.000e-04 6.000e-04 2.400e-03],1,[3.270e-02 9.639e-01 5.000e-04 6.000e-04 2.400e-03],,1,1,0.29,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.500e-03 3.000e-04 9.957e-01 1.700e-03 8.000e-04],0,[0.7512 0.1636 0.0126 0.0134 0.0593],{'sebenernya': 'réellement'},0,2,0.9747,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0246 0.0033 0.0155 0.7593 0.1973],3,[0.0246 0.0033 0.0155 0.7593 0.1973],,3,3,0.31,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9398425817489624,1,[9.700e-03 9.871e-01 4.000e-04 1.200e-03 1.500e-03],1,[0.1818 0.8088 0.0021 0.0021 0.0051],"{'mkn': 'mkn', 'sbgai': 'sbgai', 'merampok': 'merampok', 'krj': 'krj', 'cashback': 'cashback'}",0,1,1.046,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[4.500e-03 6.000e-04 1.800e-03 4.000e-04 9.928e-01],4,[2.370e-02 1.900e-03 1.200e-03 9.000e-04 9.722e-01],"{'myday': 'myday', 'web': 'web'}",4,4,0.981,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan associé sejenak dan tak ingin mementingkan ego,0.980204463005066,0,[0.9894 0.0022 0.0024 0.0047 0.0014],0,[0.8711 0.0626 0.0185 0.0061 0.0417],"{'ku': 'ku', 'pikiran': 'associé'}",0,0,1.0289,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre toujours sayang bgt sama mantanmu trs dia jg smpe dtk ini toujours memperlakukan km sama seperti pas dia toujours jd pacar kan jd memupuk rasa lagi nek gt,0.9213221669197084,0,[0.9235 0.0539 0.0041 0.0173 0.0013],1,[0.3915 0.5887 0.009  0.0074 0.0035],"{'pacar': 'pacar', 'pikir': 'pikir', 'trs': 'trs', 'msh': 'toujours'}",1,0,1.1291,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif envisager semua orang itu,0.9730915427207948,3,[7.000e-04 5.000e-04 1.100e-03 9.969e-01 8.000e-04],3,[8.000e-04 4.000e-04 1.100e-03 9.967e-01 1.000e-03],"{'org': 'org', 'menganggap': 'envisager'}",3,3,0.9422,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[3.000e-03 3.000e-04 9.932e-01 2.200e-03 1.200e-03],2,[0.192  0.0029 0.7933 0.0086 0.0032],"{'jatuh': 'jatuh', 'lepas': 'lepas'}",2,2,0.9699,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.949999451637268,1,[2.400e-03 9.918e-01 2.000e-04 3.700e-03 1.800e-03],1,[3.50e-03 9.92e-01 2.00e-04 1.60e-03 2.70e-03],"{'giliran': 'giliran', 'dikatain': 'dikatain', 'bla': 'bla'}",1,1,1.0222,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak si baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar si kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada viseur bapak di senyum,0.9370322823524476,2,[7.400e-03 2.000e-04 9.833e-01 2.700e-03 6.500e-03],0,[0.6506 0.0023 0.0392 0.0047 0.3031],"{'cinta': 'viseur', 'kalo': 'si', 'mbak': 'mbak', 'ada': 'ada', 'sarung': 'sarung'}",0,2,1.1495,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku heureux bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9219757318496704,2,[2.000e-03 4.000e-04 9.935e-01 1.300e-03 2.800e-03],2,[7.600e-03 5.000e-04 9.852e-01 1.700e-03 5.000e-03],"{'cinta': 'viseur', 'bahagia': 'heureux'}",2,2,1.0538,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku cher,0.9884759187698364,2,[1.200e-03 2.000e-04 9.944e-01 9.000e-04 3.300e-03],2,[1.700e-03 2.000e-04 9.912e-01 9.000e-04 5.900e-03],"{'sayang': 'cher', 'perkataan': 'perkataan', 'lupakan': 'lupakan'}",2,2,1.0112,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.9411 0.0013 0.0493 0.0054 0.0029],0,[0.9549 0.0014 0.036  0.0045 0.0032],{'lelah': 'lelah'},0,0,0.8996,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau économie nyiapin bekal buat berkeluarga dl,0.968614101409912,4,[0.152  0.0061 0.0092 0.0104 0.8224],4,[0.3201 0.0071 0.0154 0.0621 0.5953],"{'nikah': 'nikah', 'nabung': 'économie'}",3,4,1.059,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0124 0.957  0.0015 0.0197 0.0094],1,[0.0193 0.9681 0.001  0.006  0.0057],"{'begal': 'begal', 'kenapa': 'Pourquoi'}",1,1,1.0343,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,0,[0.659  0.0129 0.003  0.0233 0.3017],0,[0.659  0.0129 0.003  0.0233 0.3017],,4,4,0.29,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg cher banget sama cemburuan as always wkwk tapi ndapapa papa Nako selalu cher papa kok ehehe,0.9093238711357116,2,[1.4e-03 3.0e-04 9.9e-01 1.0e-03 7.2e-03],4,[0.0089 0.0027 0.302  0.0023 0.6842],"{'sayang': 'cher', 'daddy': 'papa', 'ndapapa': 'ndapapa'}",2,2,1.0732,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[8.800e-03 7.000e-04 7.120e-01 4.000e-03 2.745e-01],2,[8.800e-03 7.000e-04 7.120e-01 4.000e-03 2.745e-01],,4,4,0.59,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin cerveau isinya dengkul cebong,0.95652973651886,1,[8.300e-03 9.893e-01 2.000e-04 7.000e-04 1.600e-03],1,[6.900e-03 9.909e-01 2.000e-04 8.000e-04 1.200e-03],"{'otak': 'cerveau', 'nanggepin': 'nanggepin', 'cebong': 'cebong', 'isinya': 'isinya', 'ente': 'ente'}",1,1,1.1334,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9653 0.0181 0.0023 0.0057 0.0086],0,[0.9653 0.0181 0.0023 0.0057 0.0086],,0,0,0.27,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang très aku trouvé waktu pas dan hati mau,0.9416869282722472,0,[9.844e-01 2.500e-03 8.000e-04 5.300e-03 7.000e-03],0,[0.9324 0.0031 0.0019 0.0036 0.059 ],"{'banget': 'très', 'nemu': 'trouvé', 'bareng': 'bareng'}",0,0,0.9795,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9811170101165771,1,[5.60e-03 9.85e-01 3.00e-04 8.10e-03 1.00e-03],1,[0.415  0.5176 0.0019 0.0419 0.0237],"{'orang': 'orang', 'jus': 'jus'}",1,1,1.1294,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi sayang cowok itu quelquefois g,0.9670565128326416,0,[0.9032 0.0032 0.0857 0.0029 0.005 ],2,[0.2522 0.0021 0.733  0.0051 0.0076],"{'g': 'g', 'kadang': 'quelquefois'}",2,0,1.0719,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[9.00e-01 9.44e-02 7.00e-04 2.50e-03 2.40e-03],4,[0.0713 0.0253 0.017  0.0046 0.8818],{'langsung': 'langsung'},0,0,1.0399,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh dgn air Tutup rapat 30 buang Isi termos dgn air Termos dapat digunakan lagi seperti biasa,0.96188086271286,4,[0.2988 0.0131 0.0078 0.0212 0.6592],4,[0.1878 0.0058 0.0039 0.0072 0.7953],"{'termos': 'termos', 'mencuci': 'mencuci', 'isi': 'isi'}",0,0,0.9027,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ juste sesuai info,0.9142356514930724,4,[0.1442 0.003  0.0034 0.0048 0.8446],4,[0.2444 0.0212 0.0036 0.0142 0.7165],"{'musium': 'musée', 'aja': 'juste', 'gusti': 'gusti'}",3,4,0.9697,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[5.000e-03 9.895e-01 2.000e-04 1.700e-03 3.600e-03],1,[5.000e-03 9.895e-01 2.000e-04 1.700e-03 3.600e-03],,1,1,0.33,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.8503 0.0027 0.0383 0.0142 0.0945],0,[0.8441 0.0025 0.0136 0.0111 0.1287],"{'khusnul': 'solennel', 'tempatkan': 'tempatkan'}",0,0,2.0508,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0113 0.0008 0.2855 0.003  0.6994],4,[0.0113 0.0008 0.2855 0.003  0.6994],,4,4,0.28,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[1.055e-01 8.897e-01 6.000e-04 1.400e-03 2.700e-03],1,[1.055e-01 8.897e-01 6.000e-04 1.400e-03 2.700e-03],,1,1,0.27,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9863 0.0013 0.0014 0.0052 0.0058],0,[0.9863 0.0013 0.0014 0.0052 0.0058],,0,0,0.37,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.6454 0.0057 0.0231 0.3128 0.013 ],0,[0.6454 0.0057 0.0231 0.3128 0.013 ],,3,3,0.27,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0103 0.0033 0.0039 0.0018 0.9806],4,[0.0148 0.0022 0.0028 0.0014 0.9788],{'berolahraga': 'berolahraga'},4,4,1.0217,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[2.800e-03 9.953e-01 3.000e-04 6.000e-04 1.000e-03],1,[4.600e-03 9.911e-01 3.000e-04 1.500e-03 2.500e-03],{'disuruh': 'disuruh'},1,1,0.9864,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut Géorgie belum connaître commentaires dan gue udah kepalang resign di kantor,0.930359184741974,3,[2.500e-03 1.100e-03 7.000e-04 9.946e-01 1.200e-03],0,[9.099e-01 7.540e-02 5.000e-04 4.500e-03 9.700e-03],"{'gimana': 'commentaires', 'ga': 'Géorgie', 'tau': 'connaître'}",3,3,0.9667,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.88376784324646,1,[5.400e-03 9.927e-01 2.000e-04 7.000e-04 1.100e-03],1,[2.630e-02 9.682e-01 3.000e-04 1.300e-03 3.900e-03],"{'disalahin': 'disalahin', 'pres': 'pres'}",1,1,0.9616,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.9215 0.0206 0.0022 0.0019 0.0538],0,[0.9215 0.0206 0.0022 0.0019 0.0538],,1,1,0.28,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue cher banget banget banget kenapa ya kalo sama iKON baru temps ini rasanya ngestan yang bener bener cher banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.9388431310653688,2,[2.60e-03 7.00e-04 9.93e-01 2.50e-03 1.30e-03],0,[0.9647 0.0066 0.0068 0.0047 0.0172],"{'sayang': 'cher', 'bener': 'bener', 'kali': 'temps'}",2,2,1.1217,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai revoir akhir bulan ya di Balikpapan dan GBU all,0.9456978440284728,4,[3.200e-03 5.000e-04 3.400e-03 3.000e-04 9.926e-01],4,[6.600e-03 1.000e-03 1.700e-03 3.000e-04 9.904e-01],"{'balikpapan': 'balikpapan', 'gbu': 'gbu', 'ketemu': 'revoir'}",4,4,0.9564,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti,0.9624632596969604,4,[0.011  0.0891 0.003  0.0933 0.8036],4,[0.0101 0.121  0.0022 0.0446 0.8221],{'setuju': 'setuju'},1,1,0.9734,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[2.200e-03 2.000e-04 9.907e-01 3.800e-03 3.100e-03],0,[0.5053 0.006  0.0205 0.4458 0.0224],{},3,2,1.0496,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9592673778533936,1,[1.900e-03 9.953e-01 3.000e-04 7.000e-04 1.800e-03],1,[0.0516 0.7073 0.0079 0.0116 0.2217],"{'ooo': 'ooo', 'yaaaa': 'yaaaa', 'maya': 'maya', 'klo': 'klo'}",1,1,1.3769,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg devoir Takkusangka ada travel agent yg sedemikian,0.9169526100158693,0,[0.9592 0.0084 0.001  0.0178 0.0136],0,[0.8653 0.0387 0.0012 0.027  0.0679],"{'kudu': 'devoir', 'lgsg': 'lgsg', 'pagi': 'pagi'}",4,0,1.1467,,,,,,,,,
