text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di memusnahkan fpi itu mental pengemis tidak mau kerja bawa kotak amal keliling kampung,0.9813488125801086,2,[5.000e-04 2.000e-04 9.993e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'kampung': 'kampung', 'musnahkan': 'memusnahkan', 'pengemis': 'pengemis', 'fpi': 'fpi', 'kerja': 'kerja', 'mental': 'mental', 'kotak': 'kotak'}",4.33,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat penat pilihan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di Jakarta rasa yang cukup terjaga dengan yang di Jakarta tidak mengecewakan dan memuaskan,0.992777943611145,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'mengecewakan': 'mengecewakan', 'memuaskan': 'memuaskan', 'terjaga': 'terjaga', 'terkenal': 'terkenal', 'pilihan': 'pilihan', 'makan': 'makan', 'lelah': 'penat', 'restoran': 'restoran', 'jakarta': 'Jakarta'}",8.96,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat miliknya strategik sehingga sangat sesuai untuk dengan kawan sambil nikmatilah french fries dan minum yang dijual di sini,0.9321402311325073,0,[9.99e-01 9.00e-04 1.00e-04],0,[0.996  0.0029 0.0012],"{'strategis': 'strategik', 'teman': 'kawan', 'nya': 'miliknya', 'minuman': 'minum', 'dago': 'dago', 'menikmati': 'nikmatilah', 'kfc': 'kfc', 'cocok': 'sesuai'}",5.0,,,,
dasar miskin ilmu bahasa sunda,2,asas miskin pengetahuan bahasa Sunda,0.7472144961357117,2,[5.000e-04 8.000e-04 9.988e-01],2,[0.0017 0.0544 0.9439],"{'sunda': 'Sunda', 'dasar': 'asas', 'ilmu': 'pengetahuan'}",2.19,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat mengikut dengan nama miliknya berkarakter batu dengan suguhan muzik yang bagus sangat mengikut hanya untuk cuma melepas malam disertai oleh muzik batu dan gelas minum,0.8615105152130127,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9779 0.0076 0.0145],"{'minuman': 'minum', 'segelas': 'gelas', 'cocok': 'sesuai', 'apik': 'bagus', 'diiringi': 'disertai oleh', 'sesuai': 'mengikut', 'rock': 'batu', 'restoran': 'restoran', 'nama': 'nama', 'musik': 'muzik', 'nya': 'miliknya', 'sekedar': 'cuma', 'malam': 'malam'}",6.8,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya mendaki sosial Korea langsung banyak yang komen begini biasanya tidak ada yang komen eh sekali nya bawak artis Korea langsung sesak sedih kenapa harus guna cara kotor kayak begini buat bantuan sosial tidak ada kandungan lain yang lebih kualiti kah daripada sebar kebencian begini,0.9533839821815491,2,[1.600e-03 2.000e-04 9.982e-01],2,[6.800e-03 5.000e-04 9.927e-01],"{'sedih': 'sedih', 'pansos': 'bantuan sosial', 'bermutu': 'kualiti', 'kotor': 'kotor', 'ramai': 'sesak', 'langsung': 'langsung', 'pakai': 'guna', 'menyebar': 'sebar', 'kebencian': 'kebencian', 'panjat': 'mendaki', 'sosial': 'sosial', 'konten': 'kandungan', 'bawa': 'bawak', 'eh': 'eh', 'komentar': 'komen', 'korea': 'Korea', 'kah': 'kah', 'komenin': 'komen'}",17.79,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan miliknya baik menu miliknya unik perkhidmatan miliknya baik dan unik juga lucu kreatif lokasi miliknya strategik di tengah keramaian sekali,0.8171091675758362,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'strategis': 'strategik', 'enak': 'bagus', 'nya': 'miliknya', 'bagus': 'baik', 'menu': 'menu', 'makanan': 'makanan', 'pelayanan': 'perkhidmatan', 'unik': 'unik'}",7.82,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang helang kepret berjumpa Menteri Susie berbincang nasib nelayan,0.7539970874786377,1,[0.0047 0.9938 0.0016],1,[6.700e-03 9.924e-01 9.000e-04],"{'bahas': 'berbincang', 'temui': 'berjumpa', 'susi': 'Susie', 'nasib': 'nasib', 'nelayan': 'nelayan', 'menteri': 'Menteri', 'rajawali': 'helang'}",2.71,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga pusat isu berbohong Nasional paslon yang sudah diplot di mengemas dengan media arus perdana keputusan miliknya tidak mengikut untuk bersembunyi berbohong dengan cara pembingkaian dengan istilah bas pancang suara dan sebagai justifikasi lembaga tinjauan dan bersembunyi penaja,0.8747552037239075,2,[0.0032 0.0061 0.9906],1,[0.0347 0.7665 0.1987],"{'menyembunyikan': 'bersembunyi', 'sponsor': 'penaja', 'bohong': 'berbohong', 'sesuai': 'mengikut', 'kebohongan': 'berbohong', 'isu': 'isu', 'justifikasi': 'justifikasi', 'framing': 'pembingkaian', 'nya': 'miliknya', 'pusat': 'pusat', 'bus': 'bas', 'kemas': 'mengemas', 'hasil': 'keputusan', 'lonjakan': 'pancang', 'mainstream': 'arus perdana', 'istilah': 'istilah', 'suara': 'suara', 'survei': 'tinjauan', 'nasional': 'Nasional'}",16.31,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami singgah ke sini di bulan april 2016 roemah nenek hidang rumah era Belanda yang terutama zuppa sup miliknya lokasi miliknya sangat strategik di tengah bandar suasana miliknya vintage karena menggunakan rumah besar model era Belanda thanx,0.8641493916511536,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9927 0.0057 0.0016],"{'thanx': 'thanx', 'sup': 'sup', 'suasana': 'suasana', 'menyajikan': 'hidang', 'nya': 'miliknya', 'model': 'model', 'jaman': 'era', 'kota': 'bandar', 'lokasi': 'lokasi', 'strategis': 'strategik', 'belanda': 'Belanda', 'roemah': 'roemah', 'mampir': 'singgah', 'zuppa': 'zuppa', 'rumah': 'rumah', 'rumahan': 'rumah'}",13.46,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,Puan risma oh Puan risma saya rindu dengan ibu,0.7049514651298523,0,[0.983  0.0138 0.0032],0,[0.9643 0.0308 0.0049],"{'rindu': 'rindu', 'oh': 'oh', 'bu': 'Puan'}",2.22,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat kegemaran dari era belajar selain tempat miliknya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan Kewajipan belajar Hehehe dan yang paling penting buka 24 pukul,0.9614871740341187,0,[0.9969 0.002  0.0011],0,[9.952e-01 4.000e-03 8.000e-04],"{'zaman': 'era', 'buka': 'buka', 'mcd': 'mcd', 'hehehe': 'Hehehe', 'kuliah': 'belajar', 'wifi': 'wifi', 'nya': 'miliknya', 'kampus': 'kampus', 'tugas': 'Kewajipan', 'dago': 'dago', 'jam': 'pukul', 'favorit': 'kegemaran', 'kos': 'kos'}",8.34,,,,
para penakut lari dari masalah dan merugi,2,para Penakut lari dari masalah dan merugi,1.0000001192092896,2,[0.0082 0.0047 0.9872],2,[0.0082 0.0047 0.9872],"{'lari': 'lari', 'penakut': 'Penakut'}",1.71,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini ahli politik tong kosong berbunyi kuat setya novanto tambah dia itu pencuri,0.8698031306266785,2,[5.000e-04 2.100e-03 9.974e-01],2,[0.0014 0.013  0.9856],"{'ditambah': 'tambah', 'maling': 'pencuri', 'politisi': 'ahli politik', 'nyaring': 'kuat', 'tong': 'tong', 'setya': 'setya', 'novanto': 'novanto'}",7.22,,,,
tidak cinta,2,tidak cinta,1.0000001192092896,2,[3.000e-03 6.000e-04 9.965e-01],2,[3.000e-03 6.000e-04 9.965e-01],{'cinta': 'cinta'},1.08,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 pukul yang ada di sekitar dago lokasi sangat strategik satu bangunan dengan superindo dago dan bertentangan dengan plaza dago selain kfc terdapat kfc kopi untuk yang berniat berehat sambil minum kopi menu yang ditawarkan standar ala kfc tersedia wifi hanya sayang colokan elektrik kurang banyak jadi sukar untuk caj komputer riba,0.9740516543388367,0,[0.9802 0.0064 0.0134],0,[0.9644 0.0135 0.0221],"{'laptop': 'komputer riba', 'alternatif': 'alternatif', 'makan': 'makan', 'jam': 'pukul', 'dago': 'dago', 'sayang': 'sayang', 'lokasi': 'lokasi', 'mencharge': 'caj', 'bersebrangan': 'bertentangan', 'kfc': 'kfc', 'plaza': 'plaza', 'strategis': 'strategik', 'bangunan': 'bangunan', 'superindo': 'superindo', 'coffee': 'kopi', 'listrik': 'elektrik', 'bersantai': 'berehat', 'kopi': 'kopi', 'berniat': 'berniat', 'susah': 'sukar', 'minum': 'minum', 'ala': 'ala'}",24.45,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,perkhidmatan di hotel crown sangat mengecewakan ya lama dan kurang pelayan miliknya,0.9456582069396973,2,[3.100e-03 4.000e-04 9.965e-01],2,[0.0197 0.0046 0.9757],"{'mengecewakan': 'mengecewakan', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'ya': 'ya', 'pelayan': 'pelayan'}",4.74,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di Indonesia cikgu nya malas hanya ingin dibayar tapi tidak mengikut dengan hasil kerja,0.9499326348304749,2,[2.300e-03 5.000e-04 9.971e-01],2,[2.000e-03 6.000e-04 9.974e-01],"{'kerja': 'kerja', 'pendidikan': 'pendidikan', 'guru': 'cikgu', 'sesuai': 'mengikut', 'indonesia': 'Indonesia', 'malas': 'malas', 'digaji': 'dibayar'}",3.0,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat selesa suasana tebal dengan suasana Sunda menu bermacam pilihan jarak dari hote melaka hanya 10 menit dengan berjalan kaki,0.9593073129653931,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'kaki': 'kaki', 'sunda': 'Sunda', 'malaka': 'melaka', 'suasana': 'suasana', 'makan': 'makan', 'menu': 'menu', 'asix': 'asix', 'pilihan': 'pilihan', 'kafe': 'kafe', 'nyaman': 'selesa', 'malam': 'malam', 'kental': 'tebal'}",9.79,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Jumaat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kek rangi jus di bawah batagor untuk jualan per bahagian terdiri dari tiga potong rada menghairankan ladu tidak untuk jualan di hari itu bahkan di senarai menu pun tidak ada berhubung saya lebih suka ladu maka saya sudah kurang selesa,0.9694192409515381,2,[0.0372 0.0048 0.958 ],2,[0.4041 0.0237 0.5722],"{'sreg': 'selesa', 'mengherankan': 'menghairankan', 'menyukai': 'suka', 'siomay': 'ladu', 'potong': 'potong', 'menu': 'menu', 'jumat': 'Jumaat', 'dijual': 'untuk jualan', 'lantai': 'lantai', 'batagor': 'batagor', 'penuh': 'penuh', 'jus': 'jus', 'daftar': 'senarai', 'porsi': 'bahagian', 'kue': 'kek', 'rangi': 'rangi'}",12.01,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lelaki saya ke sini untuk sarapan pagi dan rasa bahwa tempat miliknya sangat selesa apalagi untuk yang bawak keluarga ada taman dimainkan anak yang buat makin terasa di rumah untuk di sini suasana restoran juga cukup rindang banyak pokok kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian miliknya,0.9673657417297363,0,[9.962e-01 8.000e-04 3.000e-03],0,[9.964e-01 8.000e-04 2.800e-03],"{'nya': 'miliknya', 'bikin': 'buat', 'anak': 'anak', 'bermain': 'dimainkan', 'nyaman': 'selesa', 'betah': 'terasa di rumah', 'keluarga': 'keluarga', 'merasakan': 'rasa', 'taman': 'taman', 'bawa': 'bawak', 'suasana': 'suasana', 'adik': 'adik lelaki', 'restoran': 'restoran', 'pepohonan': 'pokok', 'sarapan': 'sarapan pagi'}",11.16,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera tambah lagi telur 1 2 mati tambah lagi udang rangup miliknya benar benar buat ketagih dengan 5 tahap tahap kepedasan yang bisa dipilih mengikut dengan selera makan potato kerepek miliknya juga salah satu menu kegemaran cadangan tempat buat yang santai makan tengah hari makan malam dengan big layar 100,0.9261741042137146,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'favourite': 'kegemaran', 'nya': 'miliknya', 'kerupuk': 'udang rangup', 'ketagihan': 'ketagih', 'bikin': 'buat', 'santai': 'santai', 'kepedesan': 'kepedasan', 'malam': 'malam', 'plus': 'tambah lagi', 'level': 'tahap', 'salah': 'salah', 'tingkat': 'tahap', 'rekomendasi': 'cadangan', 'siang': 'tengah hari', 'chips': 'kerepek', 'marah': 'marah', 'mateng': 'mati', 'sesuai': 'mengikut', 'telor': 'telur', 'makan': 'makan', 'selera': 'selera makan', 'dipilih': 'dipilih'}",13.05,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah kafe dan penginapan yang dilengkapi dengan perladangan strawberi taman permainan outbound tempat ini sangat baik untuk berehat terlebih jika cuaca tidak panas udara sejuk pemandangan baik tempat dimainkan anak yang sangat suka makanan baik dengan harga mampu milik serta tersedia bilik sembahyang yang layak,0.9386278390884399,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.947e-01 4.600e-03 7.000e-04],"{'layak': 'layak', 'harga': 'harga', 'enak': 'bagus', 'disukai': 'suka', 'musala': 'bilik sembahyang', 'makanan': 'makanan', 'anak': 'anak', 'tersedia': 'tersedia', 'bermain': 'dimainkan', 'playground': 'taman permainan', 'sejuk': 'sejuk', 'cuaca': 'cuaca', 'caf': 'kafe', 'panas': 'panas', 'perkebunan': 'perladangan', 'pemandangan': 'pemandangan', 'bagus': 'baik', 'terjangkau': 'mampu milik', 'bersantai': 'berehat', 'strawberry': 'strawberi'}",16.43,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.4486 0.0241 0.5273],2,[0.4486 0.0241 0.5273],,0.14,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang katakan dari tadi juga apa jual perenggan jual mayat ubah atribut agama lain oleh fpi biadab apa menurut loh itu benar bukan nya itu meresahkan orang ramai dan bangsa kalau waras coba di pikir lebih dalam asas bertindak berlagak suci sampai kerosakan kerukunan bangsa,0.9744695425033569,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.986e-01],"{'bangsa': 'bangsa', 'dasar': 'asas', 'dibilang': 'katakan', 'ulah': 'bertindak', 'jual': 'jual', 'mayat': 'mayat', 'atribut': 'atribut', 'lo': 'loh', 'suci': 'suci', 'ganti': 'ubah', 'ayat': 'perenggan', 'sok': 'berlagak', 'ya': 'ya', 'agama': 'agama', 'meresahkan': 'meresahkan', 'waras': 'waras', 'rakyat': 'orang ramai', 'merusak': 'kerosakan'}",12.4,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur miliknya saya sering lulus tempat ini tapi memang jarang mempunyai niat untuk cubalah miliknya lalu saat ada peluang untuk cubalah ternyata tidak teruk juga rasa kuahnya miliknya bagus dan bisa diri miliknya sehingga bisa menu suki miliknya pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki miliknya dipamerkan sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum miliknya juga,0.9300554990768433,0,[0.9865 0.0026 0.0109],0,[0.9844 0.0037 0.0119],"{'melewat': 'lulus', 'menu': 'menu', 'variatif': 'variatif', 'buruk': 'teruk', 'enak': 'bagus', 'nya': 'miliknya', 'kesempatan': 'peluang', 'kuah': 'kuahnya', 'suki': 'suki', 'menarik': 'menarik', 'mencoba': 'cubalah', 'dipajang': 'dipamerkan', 'niat': 'niat', 'pilihan': 'pilihan'}",16.16,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang fikir draf restoran satu ini hanya ada satu di Indonesia draf makan menghidangkan makanan dan minuman dari satu lapan puluh kopi muzik tidak hanya dilakukan di atas lantai seperti restoran pada umum miliknya namun anda bisa makan hidangan di atas kolam berenang yang bersaiz sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum miliknya unik dan sangat menarik,0.9547368288040161,0,[9.976e-01 1.500e-03 8.000e-04],0,[0.9931 0.0046 0.0024],"{'disediakan': 'disediakan', 'konsep': 'draf', 'nya': 'miliknya', 'menyangka': 'fikir', 'menarik': 'menarik', 'restoran': 'restoran', 'indonesia': 'Indonesia', 'coffe': 'kopi', 'one': 'satu', 'kolam': 'kolam', 'menyantap': 'makan', 'music': 'muzik', 'duduk': 'duduk', 'makanan': 'makanan', 'renang': 'berenang', 'sajian': 'menghidangkan', 'berukuran': 'bersaiz', 'eighty': 'lapan puluh', 'hidangan': 'hidangan'}",13.62,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah pelanggan di sini dan sangat bagus makanan miliknya mengingatkan akan rindu Masak kampung muka surat di sini makanan miliknya sangat bagus murah dan perkhidmatan miliknya mesra saya dan keluarga mengesyorkan gerai tepi jalan nasi bancakan ini untuk tempat makan keluarga,0.9559609889984131,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'keluarga': 'keluarga', 'rekomendasikan': 'mengesyorkan', 'kampung': 'kampung', 'pelayanan': 'perkhidmatan', 'warung': 'gerai tepi jalan', 'murah': 'murah', 'bandung': 'Bandung', 'enak': 'bagus', 'nasi': 'nasi', 'ramah': 'mesra', 'makanan': 'makanan', 'nya': 'miliknya', 'langganan': 'pelanggan', 'halaman': 'muka surat', 'masakan': 'Masak', 'makan': 'makan'}",11.92,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat mengesyorkan mandarin restoran ini bila sedang berada di lembah Kale panas pinggan sapi wow pasti akan membuat lidah dan hidung anda menari dari Kale yang segar dan dipilih tambah lagi daging sapi bukan gemuk yang lemah lembut gabungan yang sempurna menu lain yang layak cubalah adalah udang gulung ibu jari dua saya bangkitkan untuk menu yang satu ini kamu harus cubalah,0.9152532815933228,0,[0.9975 0.001  0.0015],0,[0.9963 0.0015 0.0022],"{'dicoba': 'cubalah', 'lembang': 'lembah', 'acungkan': 'bangkitkan', 'hot': 'panas', 'hidung': 'hidung', 'plate': 'pinggan', 'kangkung': 'Kale', 'jempol': 'ibu jari', 'sempurna': 'sempurna', 'lemak': 'gemuk', 'kombinasi': 'gabungan', 'menu': 'menu', 'plus': 'tambah lagi', 'segar': 'segar', 'non': 'bukan', 'lidah': 'lidah', 'lembut': 'lemah lembut', 'menari': 'menari', 'layak': 'layak', 'terpilih': 'dipilih', 'mandarin': 'mandarin', 'merekomendasikan': 'mengesyorkan', 'daging': 'daging'}",16.95,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mee di sini bisa berkata bagus sekali meski di pinggiran kedai tapi soal rasa tidak hilang dengan rasa restoran mewah dengan kikil yang munasabah banyak dan harga miliknya yang munasabah murah,0.9638251066207886,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9957 0.0012 0.0031],"{'murah': 'murah', 'kalah': 'hilang', 'nya': 'miliknya', 'ruko': 'kedai', 'mi': 'mee', 'harga': 'harga', 'dikatan': 'berkata', 'enak': 'bagus', 'restoran': 'restoran', 'lumayan': 'munasabah', 'mewah': 'mewah'}",6.83,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan malam baik makanan baik perkhidmatan dan yang 😊 adalah agak satisfy di sini sangat sesuai untuk makan malam romantik buat kejutan atau sekadar kumpul dengan keluarga kawan karena pemandangan miliknya sangat menarik pada malam hari untuk perkhidmatan profesional khusus miliknya mas agus hehe,0.9529525637626648,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9977 0.0011 0.0012],"{'hhe': 'hehe', 'mas': 'mas', 'pemandangan': 'pemandangan', 'nya': 'miliknya', 'cocok': 'sesuai', 'menarik': 'menarik', 'agus': 'agus', 'makan': 'makan', 'keluarga': 'keluarga', 'pelayanan': 'perkhidmatan', 'bareng': 'dengan', 'bagus': 'baik', 'malam': 'malam', 'makanan': 'makanan', 'scenery': '😊', 'quite': 'agak', 'bikin': 'buat', 'teman': 'kawan', 'the': 'yang', 'romantis': 'romantik'}",15.94,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli ais krim sama roti miliknya saja ais krim miliknya bagus ada rasa vanila hijau teh sama kacang tanah merah kalau roti miliknya banyak sangat pilihan rasanya haha salad sayur miliknya bagus segar ayuh miliknya kayak rasa thousand island harga di sini juga tidak begitu mahal,0.9095516204833984,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'mahal': 'mahal', 'banget': 'sangat', 'pilihan': 'pilihan', 'enak': 'bagus', 'segar': 'segar', 'kayak': 'kayak', 'sayur': 'sayur', 'nya': 'miliknya', 'ayo': 'ayuh', 'kacang': 'kacang tanah', 'roti': 'roti', 'harga': 'harga', 'vanilla': 'vanila', 'merah': 'merah', 'beli': 'beli', 'green': 'hijau', 'tea': 'teh', 'hehe': 'haha', 'es': 'ais', 'salad': 'salad'}",13.8,,,,
efisien,0,cekap,0.4321906566619873,0,[0.9693 0.0136 0.0171],0,[0.7175 0.0566 0.226 ],{'efisien': 'cekap'},1.14,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami maklumkan bahwa dana tempahan kamu telah masuk ke akaun akaun kami namun tempahan tidak berhasil,0.9356193542480469,1,[7.000e-04 9.957e-01 3.600e-03],1,[0.0079 0.9763 0.0158],"{'hai': 'Hai', 'informasikan': 'maklumkan', 'ditha': 'ditha', 'akun': 'akaun', 'pemesanan': 'tempahan', 'rekening': 'akaun', 'masuk': 'masuk', 'dana': 'dana'}",7.13,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan memaksa ridwan kamil jadi kader partai,0.9433664083480835,1,[0.0054 0.9909 0.0038],1,[0.0054 0.9908 0.0038],"{'ridwan': 'ridwan', 'nasdem': 'nasdem', 'kader': 'kader', 'paksa': 'memaksa'}",2.78,,,,
