text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu the best di world d service fast rasanya pun steady,0.6790251135826111,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.977e-01 1.600e-03 6.000e-04],"{'pelayanan': 'service', 'kupat': 'kupat', 'dunia': 'world', 'terenak': 'the best', 'cepat': 'fast', 'mantap': 'steady', 'd': 'd'}",4.92,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrition dari era dulu tidak pernah berubah spice steak yang delicious dan level kematangan yang pass bikin addicted terus kalian harus try bbq 😊 dan tenderloin di sini top,0.8878809809684753,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9971 0.0011 0.0018],"{'top': 'top', 'bbq': 'bbq', 'tigkat': 'level', 'bumbu': 'spice', 'sausage': '😊', 'coba': 'try', 'steak': 'steak', 'ketagihan': 'addicted', 'gizi': 'nutrition', 'zaman': 'era', 'pas': 'pass', 'lezat': 'delicious'}",9.26,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,go ke village bamboo hari minggu pasti his sangat crowded sekali biasa tempat tour suitable here bring family se village haha di village bamboo banyak kuliner yang bisa di cicipin here tapi buset in line his panjang very here jadi harus patient yes waktu di sana try it rice slow rasanya tidak disappointing kok price his affordable,0.6111587882041931,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9949 0.0013 0.0038],"{'terjangkau': 'affordable', 'harga': 'price', 'mengecewakan': 'disappointing', 'cocok': 'suitable', 'wisata': 'tour', 'nasi': 'rice', 'antre': 'in line', 'hehe': 'haha', 'nya': 'his', 'keluarga': 'family', 'pergi': 'go', 'nih': 'here', 'dusun': 'village', 'ya': 'yes', 'sabar': 'patient', 'kampung': 'village', 'bawa': 'bring', 'nyobain': 'try it', 'ramai': 'crowded', 'bambu': 'bamboo', 'liwet': 'slow', 'banget': 'very'}",15.97,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,chairman DPRD Java west invite jaga kekompakan cc,0.46828150749206543,1,[7.200e-03 9.921e-01 7.000e-04],1,[0.0881 0.9103 0.0016],"{'dprd': 'DPRD', 'cc': 'cc', 'jawa': 'Java', 'ajak': 'invite', 'ketua': 'chairman', 'barat': 'west'}",2.2,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum daydream babu dipajakkin stage hambok writing his imam besar fpi saja dan,0.6204589009284973,2,[3.000e-04 1.500e-03 9.982e-01],2,[8.000e-04 1.280e-02 9.863e-01],"{'fpi': 'fpi', 'hambok': 'hambok', 'nya': 'his', 'ngayal': 'daydream', 'berkhayallah': 'fantasize', 'babu': 'babu', 'tulisan': 'writing', 'etapi': 'stage'}",5.21,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima love id buat fish amp co his baru saja dapat di galaxygiftid,0.8894444704055786,0,[0.6658 0.3315 0.0027],0,[0.7014 0.2945 0.0041],"{'yeaay': 'yeaay', 'fish': 'fish', 'nya': 'his', 'kasih': 'love', 'amp': 'amp', 'co': 'co', 'id': 'id'}",5.63,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restaurant era dahulu dengan rasa nice yang tidak changed dari dulu try shrimp fan his carp sour sweet satay shanghai soup hisit noodles fry crab cassava Haisom dengan price yang reasonable expensive tetapi hampir selalu penuh tiap hari tidak hanya pada akhir week saja sometimes lantai 2 like worn untuk kawinan drink tidak terlalu banyak variasi kebanyakan jus jeruk dan air tea,0.7510222792625427,0,[0.986  0.0028 0.0112],0,[0.9932 0.0017 0.0051],"{'teh': 'tea', 'enak': 'nice', 'cingkong': 'cassava', 'zaman': 'era', 'berubah': 'changed', 'suka': 'like', 'asam': 'sour', 'manis': 'sweet', 'kadang': 'sometimes', 'sate': 'satay', 'dipakai': 'worn', 'haisom': 'Haisom', 'nya': 'his', 'kipas': 'fan', 'goreng': 'fry', 'mi': 'noodles', 'gurame': 'carp', 'sop': 'soup', 'mahal': 'expensive', 'harga': 'price', 'hisit': 'hisit', 'shanghai': 'shanghai', 'kepiting': 'crab', 'pekan': 'week', 'lumayan': 'reasonable', 'minuman': 'drink', 'cobalah': 'try', 'udang': 'shrimp', 'resto': 'restaurant'}",17.57,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,lover poker poker kami menyediakan 4 service bank local yaitu bca independent bni bri,0.5771340131759644,1,[1.000e-02 9.893e-01 8.000e-04],1,[0.0979 0.8952 0.0069],"{'bri': 'bri', 'batikpoker': 'poker poker', 'pecinta': 'lover', 'layanan': 'service', 'mandiri': 'independent', 'lokal': 'local', 'bca': 'bca', 'bni': 'bni'}",3.54,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya order booking untuk repeat tahun saya dan tanpa ada confirmation staff maja house direct meng cancel kan booking saya setelah ditanya saya think people yang bekerja di hospitality atau service tidak mengenal istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan booking food 3 visitor saya tidak get food sementara food kami sudah done dan declared finished tanpa notice,0.8270370960235596,2,[0.0174 0.0145 0.968 ],2,[0.0929 0.1813 0.7259],"{'cancel': 'cancel', 'makanan': 'food', 'selesai': 'done', 'pikir': 'think', 'dinyatakan': 'declared', 'konfirmasi': 'confirmation', 'orang': 'people', 'habis': 'finished', 'staf': 'staff', 'langsung': 'direct', 'memesan': 'order', 'mendapakan': 'get', 'house': 'house', 'pemesanan': 'booking', 'meng': 'meng', 'ulang': 'repeat', 'maja': 'maja', 'bookingan': 'booking', 'tamu': 'visitor', 'perhotelan': 'hospitality', 'pelayanan': 'service', 'pemberitahuan': 'notice'}",18.56,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Proof cabinet anda fail kenapa harus di tank activist social media kenapa harus di disperse mass organizations Islam pasti ada yang tak done kenapa jika government berjalan baik apa yang scared era sby mana ada yang ditangkap mana ada mass organizations yang dibubarkan ini Proof kegagalan cabinet anda kan,0.8197169303894043,2,[1.100e-03 3.000e-04 9.986e-01],2,[0.0063 0.0041 0.9895],"{'beres': 'done', 'kabinet': 'cabinet', 'medsos': 'social media', 'gagal': 'fail', 'bukti': 'Proof', 'islam': 'Islam', 'ormas': 'mass organizations', 'pemerintahan': 'government', 'tangki': 'tank', 'aktivis': 'activist', 'ditakuti': 'scared', 'bubarkan': 'disperse', 'jaman': 'era'}",13.16,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,atmosphere nice rasa food juga nice walau menurut saya kurang suitable dengan price restaurant cukup large banyak tempat sit meskipun beberapa ulasan kurang good waktu saya ke sana restaurant cukup ramai kami sit di bagian dalam agak gelap sebetulnya jadi kurang nice lebih baik take tempat sit di luar saja ada logo trip advisor recommended mungkin perlu reviewed lagi apakah fans his memang like dengan tempat dan food di sana atau tidak bisa jadi justru pelanggan banyak yang tidak like saya personal kurang like,0.80446457862854,2,[0.1717 0.0034 0.8249],0,[0.9433 0.0033 0.0534],"{'ditinjau': 'reviewed', 'logo': 'logo', 'enak': 'nice', 'suka': 'like', 'advisor': 'advisor', 'nya': 'his', 'penggemar': 'fans', 'makanan': 'food', 'pribadi': 'personal', 'recommended': 'recommended', 'cocok': 'suitable', 'luas': 'large', 'suasana': 'atmosphere', 'ambil': 'take', 'bagus': 'good', 'trip': 'trip', 'restoran': 'restaurant', 'harga': 'price', 'duduk': 'sit'}",18.48,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat eat yang menawarkan scenery interesting open sampai night food cukup variative mulai miscellaneous steak food jepang dan food indonesia meski sedikit sekali,0.6756941676139832,0,[0.9956 0.002  0.0024],0,[0.988  0.0086 0.0035],"{'makanan': 'food', 'pemandangan': 'scenery', 'malam': 'night', 'aneka': 'miscellaneous', 'menarik': 'interesting', 'steak': 'steak', 'buka': 'open', 'makan': 'eat', 'variatif': 'variative'}",8.15,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,House eat Sunda yang menjadi favorite family my chicken goreng yang khas Sunda added dengan sambal yang steady rm ini terdapat di beberapa location nice,0.8200538158416748,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.957e-01 3.600e-03 6.000e-04],"{'enak': 'nice', 'ku': 'my', 'lokasi': 'location', 'keluarga': 'family', 'ditambah': 'added', 'ayam': 'chicken', 'makan': 'eat', 'rumah': 'House', 'mantap': 'steady', 'rm': 'rm', 'favorit': 'favorite', 'sunda': 'Sunda'}",6.43,,,,
kamera asus jelek amat ya,2,kamera asus bad amat yes,0.7807669639587402,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.300e-03 6.000e-04 9.981e-01],"{'jelek': 'bad', 'ya': 'yes', 'asus': 'asus'}",1.8,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.986  0.0062 0.0078],0,[0.986  0.0062 0.0078],{},0.34,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya food steak di sini sangat nice dan komplit mulai dari beef chicken dan fish yang irritating adalah untuk eat di sini saya harus in line dulu dan dapat list wait kemudian parking juga agak difficult added position restaurant yang berada di crossroads sehingga customer cukup dibuat disappointed,0.8542745113372803,2,[0.0483 0.0016 0.9501],0,[0.9857 0.0055 0.0087],"{'menyebalkan': 'irritating', 'kecewa': 'disappointed', 'parkir': 'parking', 'daftar': 'list', 'posisi': 'position', 'antre': 'in line', 'ditambah': 'added', 'tunggu': 'wait', 'restoran': 'restaurant', 'susah': 'difficult', 'pelanggan': 'customer', 'steak': 'steak', 'makanan': 'food', 'makan': 'eat', 'perempatan': 'crossroads', 'enak': 'nice'}",12.27,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin feel café dengan pocket college student try datang ke café madtari yang nama his sudah sangat famous among college student menu yang served adalah various variety varian mi instan yang dikreasikan dengan cheese corned beef dan lainnya selain itu available menu bread bakar dan banana fry suitable untuk enjoy pada night hari,0.8254402875900269,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.952e-01 4.200e-03 6.000e-04],"{'cocok': 'suitable', 'nya': 'his', 'kafe': 'café', 'cobalah': 'try', 'merasakan': 'feel', 'mahasiswa': 'college student', 'dinikmati': 'enjoy', 'kantong': 'pocket', 'bandung': 'Bandung', 'tersedia': 'available', 'malam': 'night', 'goreng': 'fry', 'keju': 'cheese', 'beraneka': 'various', 'tersohor': 'famous', 'menu': 'menu', 'kornet': 'corned beef', 'disajikan': 'served', 'pisang': 'banana', 'dikalangan': 'among', 'roti': 'bread', 'ragam': 'variety'}",12.91,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang compare antara Jakarta dan city sby lebih ke masalah sidewalk his cuma mengingatkan barangkali forget senile city say sudah 2 periode dipimpin ma'am risma Jakarta baru 2 bulan lalu dapat leader baru jadi logic his bapak CEO make fun of leader sebelumnya liver lo pak nanti non-job lo,0.819817066192627,2,[0.0054 0.0034 0.9911],0,[0.6088 0.1666 0.2246],"{'lo': 'lo', 'hati': 'liver', 'pikun': 'senile', 'logika': 'logic', 'nya': 'his', 'trotoar': 'sidewalk', 'nonjob': 'non-job', 'Jakarta': 'Jakarta', 'membandingkan': 'compare', 'lupa': 'forget', 'kota': 'city', 'pemimpin': 'leader', 'risma': 'risma', 'menyindir': 'make fun of', 'bu': ""ma'am"", 'dirut': 'CEO', 'say': 'say'}",14.5,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,good sekali restoran ini kita eat di saung dan accompanied strains music Sunda atmosphere seperti berada in the middle Forest tempat his shady dan cool sound voice splash river bukan betah dan tidak mau go home kalau kebandung ingin kekampung leaf lagi food murah dan nice harga sesuai dengan portion food like sekali in village leaf,0.7245757579803467,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'daun': 'leaf', 'suka': 'like', 'sejuk': 'cool', 'nya': 'his', 'sunda': 'Sunda', 'teduh': 'shady', 'suara': 'voice', 'gemercik': 'splash', 'ditengah': 'in the middle', 'terdengar': 'sound', 'alunan': 'strains', 'makanan': 'food', 'musik': 'music', 'saung': 'saung', 'hutan': 'Forest', 'sungai': 'river', 'makan': 'eat', 'bagus': 'good', 'diiringan': 'accompanied', 'suasana': 'atmosphere', 'dikampung': 'in village', 'pulang': 'go home', 'porsi': 'portion', 'enak': 'nice'}",18.37,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang dog itu nation slit-eyed lu kenapa masih mengemis di country kami dog bastard oath naik darah aku memang bastard orang ini,0.7858232855796814,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'bangsat': 'bastard', 'anjing': 'dog', 'bangsa': 'nation', 'sumpah': 'oath', 'lu': 'lu', 'sipit': 'slit-eyed', 'negara': 'country'}",4.16,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa time on the spot tidak dapat tempat holiday akhir bulan August yesterday akhirnya dapat tempat juga cara eat yang lain daripada yang lain eat dialed daun tanpa ada piring dan spoon garpu deserve try ikan burn barracuda jengkol crispy chicken si reed buat yang like pedas yang burned di dalam bamboo dan sauté flower pawpaw,0.8079570531845093,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9954 0.0034 0.0012],"{'pepaya': 'pawpaw', 'dicoba': 'try', 'patut': 'deserve', 'suka': 'like', 'barakuda': 'barracuda', 'kemarin': 'yesterday', 'crispi': 'crispy', 'makan': 'eat', 'liburan': 'holiday', 'bakar': 'burn', 'on': 'on', 'dibakar': 'burned', 'ayam': 'chicken', 'dialasi': 'dialed', 'agustus': 'August', 'si': 'si', 'bunga': 'flower', 'kali': 'time', 'bambu': 'bamboo', 'sendok': 'spoon', 'the': 'the', 'buluh': 'reed', 'tumis': 'sauté'}",16.8,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi own performance bad dia pantas jadi sorotan demo mahasiswa kaltim,0.7719923257827759,2,[8.000e-04 2.500e-03 9.967e-01],2,[0.0022 0.0153 0.9825],"{'buruk': 'bad', 'memiliki': 'own', 'demo': 'demo', 'kinerja': 'performance', 'jokowi': 'jokowi', 'kaltim': 'kaltim'}",2.49,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga game adalah restaurant customer kami sejak lama controller quality rasa food his baik Trusted hanya ketika open bersama dengan relation office pelayanan sangat lambat mungkin karena light lalu cross pemesanan meningkat di waktu yang sama secara keseluruhan baik satisfied,0.7901922464370728,0,[0.9727 0.0025 0.0248],0,[0.9863 0.0044 0.0093],"{'kantor': 'office', 'relasi': 'relation', 'resto': 'restaurant', 'nya': 'his', 'braga': 'braga', 'pengontrol': 'controller', 'buka': 'open', 'langganan': 'customer', 'lampu': 'light', 'permai': 'game', 'lintas': 'cross', 'kualitas': 'quality', 'puas': 'satisfied', 'makanan': 'food', 'terpercaya': 'Trusted'}",9.72,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke location ini karena beberapa picture yang beautiful dari untuk datang ke location ini kita harus menuju region north city Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr garden Forest people ada intersection ke right kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat his Asik,0.8775490522384644,0,[0.988  0.0044 0.0077],0,[0.9961 0.0023 0.0016],"{'asik': 'Asik', 'lokasi': 'location', 'indah': 'beautiful', 'bandung': 'Bandung', 'kota': 'city', 'rakyat': 'people', 'utara': 'north', 'taman': 'garden', 'terminal': 'terminal', 'dago': 'dago', 'hutan': 'Forest', 'wilayah': 'region', 'via': 'via', 'persimpangan': 'intersection', 'nya': 'his', 'km': 'km', 'kanan': 'right', 'thr': 'thr', 'gambar': 'picture'}",15.26,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan say nya tidak bisa bantu besok aku datangkan langsung kantor nya sambil,0.9715414047241211,2,[5.000e-04 2.100e-03 9.973e-01],2,[0.0059 0.4074 0.5868],{'bilang': 'say'},2.79,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,eat night ala era dulu dengan menggunakan plate dan glass dari zinc menu food his adalah Cook typical Sunda kita harus memilih dari beberapa serving yang sudah provided secara prasmanan ada dua tempat food dan satu tempat minuman yang bisa chosen in accordance dengan selera,0.8172645568847656,0,[0.9721 0.024  0.0039],0,[0.9748 0.0241 0.0012],"{'nya': 'his', 'gelas': 'glass', 'menu': 'menu', 'makanan': 'food', 'zaman': 'era', 'khas': 'typical', 'piring': 'plate', 'makan': 'eat', 'ala': 'ala', 'seng': 'zinc', 'sunda': 'Sunda', 'masakan': 'Cook', 'sesuai': 'in accordance', 'malam': 'night', 'dipilih': 'chosen', 'disediakan': 'provided', 'sajian': 'serving'}",13.19,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,nice enjoyment murah yang paling famous pasti his chicken his yang tidak cukup satu sama cimplung his ice orange his juga refreshing complete poko his sayang his kalau buy rice box rice his selalu sedikit haha,0.6382085084915161,0,[9.99e-01 2.00e-04 7.00e-04],0,[0.9975 0.0011 0.0014],"{'hehe': 'haha', 'enak': 'nice', 'menyegarkan': 'refreshing', 'nya': 'his', 'cimplung': 'cimplung', 'lengkap': 'complete', 'es': 'ice', 'jeruk': 'orange', 'poko': 'poko', 'nikmat': 'enjoyment', 'beli': 'buy', 'terkenal': 'famous', 'ayam': 'chicken', 'nasi': 'rice'}",12.8,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana eat di sini karena kami stay the night di sugarcane hotel yang lokasi his kebetulan back datang ke hotel speed dan belum bisa check in maka dari itu kami di around hotel dan menemukan ok ini resto duck fry his nice cream his juga lumayan banyak dan yang paling penting rice his banyak ha ha ha,0.842445433139801,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.974e-01 2.200e-03 4.000e-04],"{'hahaha': 'ha ha ha', 'nya': 'his', 'kremes': 'cream', 'enak': 'nice', 'goreng': 'fry', 'nasi': 'rice', 'hotel': 'hotel', 'makan': 'eat', 'seputaran': 'around', 'tebu': 'sugarcane', 'cek': 'check', 'in': 'in', 'berpunggungan': 'back', 'menginap': 'stay the night', 'kecepetan': 'speed', 'bebek': 'duck', 'deh': 'ok'}",11.71,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[0.3964 0.0035 0.6   ],2,[0.3964 0.0035 0.6   ],,0.14,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika journey tour menuju bandung south ciwidey macet terdapat something café yang baru saja open nice dan inexpensive,0.7285650372505188,0,[0.9876 0.0105 0.0019],0,[0.9608 0.0351 0.0041],"{'enak': 'nice', 'buka': 'open', 'murah': 'inexpensive', 'kafe': 'café', 'suatau': 'something', 'wisata': 'tour', 'perjalanan': 'journey', 'selatan': 'south'}",4.86,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat his memang agak protruding inside hampir tidak kelihatan kalau lewat Street Setiabudi tepat his dekat rumah mode Bandung dari luar the hell appear biasa saja tapi pas masuk area resto dengan scenery luar dan interior his yang cool make feel at home di sini ada beberapa room yang bisa kita use sekitar 5 tempat dengan draft dan theme yang berbeda kalau mau eat doang bisa,0.8324174880981445,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9943 0.0029 0.0028],"{'kedalem': 'inside', 'nya': 'his', 'betah': 'feel at home', 'makan': 'eat', 'pemandangan': 'scenery', 'keren': 'cool', 'ruangan': 'room', 'interior': 'interior', 'nampak': 'appear', 'konsep': 'draft', 'mode': 'mode', 'setiabudi': 'Setiabudi', 'bikin': 'make', 'pakai': 'use', 'bandung': 'Bandung', 'tema': 'theme', 'area': 'area', 'menjorok': 'protruding', 'sih': 'the hell', 'jalan': 'Street'}",12.3,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.3152 0.0034 0.6815],2,[0.3152 0.0034 0.6815],,0.16,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancakes his nice tidak terasa smell flour his selain pancakes ada menu lainnya personal favorite burgers his portion his besar price sebanding dengan rasa,0.5213480591773987,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'harga': 'price', 'nya': 'his', 'enak': 'nice', 'favorit': 'favorite', 'pancake': 'pancakes', 'porsi': 'portion', 'burger': 'burgers', 'tepung': 'flour', 'bau': 'smell'}",6.0,,,,
