text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asal indonesia sangat suka kopi cinta indonesia aku cinta produk indonesia,0.9886528253555298,0,[0.995  0.0014 0.0036],0,[0.9903 0.0021 0.0075],"{'banget': 'sangat', 'nescafe': 'nescafe', 'suka': 'suka', 'kopi': 'kopi', 'asli': 'asal', 'cinta': 'cinta'}",3.06,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak makanan ringan era dulu di sini kita bisa nikmatilah makanan tersebut di kawasan restoran yang dirancang sangat bagus dan kontemporer terdapat kawasan kolam yang cantik dengan pondok kecil di sekelilingi nya ada juga burung nest yang unik sangat keren dah,0.9516634941101074,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.982e-01 8.000e-04 1.100e-03],"{'indah': 'cantik', 'area': 'kawasan', 'apik': 'bagus', 'gubuk': 'pondok', 'bird': 'burung', 'banget': 'sangat', 'makanan': 'makanan', 'kolam': 'kolam', 'zaman': 'era', 'menikmati': 'nikmatilah', 'jajanan': 'makanan ringan', 'restoran': 'restoran', 'menyediakan': 'menyediakan'}",7.42,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,asas bercakap lo tong kosong nyaring bunyi miliknya kerja miliknya goceng cuma otak udang bercakap miliknya sembarangan,0.7584937214851379,2,[0.0039 0.0013 0.9948],2,[0.0043 0.0024 0.9933],"{'otak': 'otak', 'dasar': 'asas', 'ngomong': 'bercakap', 'kerjaan': 'kerja', 'nya': 'miliknya', 'bicara': 'bercakap', 'udang': 'udang', 'tong': 'tong', 'sembarangan': 'sembarangan', 'melulu': 'cuma'}",2.88,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di kota Bandung bisa datang ke rm lima siri ini tempat miliknya cukup besar dibandingkan laporan lainnya yang saya tahu di kota Bandung dan tidak sukar dicapai karena terletak di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan muka surat rumah makan ini hanya saja suasana rumah makan miliknya cukup ringkas tapi rasa memuaskan,0.9754401445388794,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.978e-01 7.000e-04 1.600e-03],"{'memuaskan': 'memuaskan', 'sulit': 'sukar', 'rumah': 'rumah', 'sederhana': 'ringkas', 'suasana': 'suasana', 'nya': 'miliknya', 'makan': 'makan', 'halaman': 'muka surat', 'panggang': 'panggang', 'lapo': 'laporan', 'serangkai': 'siri', 'digapai': 'dicapai', 'luas': 'besar', 'dibandingkan': 'dibandingkan', 'bandung': 'Bandung'}",9.02,,,,
ikhlas,0,ikhlas,1.0,0,[0.9895 0.0015 0.009 ],0,[0.9895 0.0015 0.009 ],{'ikhlas': 'ikhlas'},0.74,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pemilihan gabenor pulau jawa ppp optimis terpandang jadi Naib Presiden,0.879771888256073,1,[0.0047 0.9922 0.0031],1,[0.0049 0.9922 0.0029],"{'dilirik': 'terpandang', 'menang': 'menang', 'cawapres': 'Naib Presiden', 'ppp': 'ppp', 'pilgub': 'pemilihan gabenor'}",5.93,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan miliknya murah dan setimpal sangat aku guna tidak terhad 60k sinyal bagus bisa streaming meskipun sup miliknya turun tetapi tetap bisa internet tidak risau kuota selesai tidak perlu kuota lagi baru 2 bulan guna tidak maaf beli,0.9374632835388184,0,[9.972e-01 6.000e-04 2.200e-03],0,[0.9929 0.0011 0.006 ],"{'menyesal': 'maaf', 'kuota': 'kuota', 'kuatir': 'risau', 'habis': 'selesai', 'banget': 'sangat', 'murah': 'murah', 'beli': 'beli', 'nya': 'miliknya', 'internetan': 'internet', 'pakai': 'guna', 'unlimited': 'tidak terhad'}",6.63,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,masakan yang disuguhkan di restoran di seuhah sudah lada mengikut dengan lidah orang ramai timur ada yang menarik saya adalah menu ayam bersembunyi karedok dan piter seluar jeans sampai saya mencatat cara proses miliknya untuk lauk piter seluar jeans sangat unik ternyata olahan pete dan jengkol tapi tidak bau menyengat seperti yang sering kita temui pokok miliknya perlu cubalah dan dilawati restoran ini,0.9399552345275879,0,[0.9822 0.0017 0.0161],0,[9.964e-01 8.000e-04 2.900e-03],"{'menarik': 'menarik', 'kuliner': 'masakan', 'bau': 'bau', 'ayam': 'ayam', 'pokok': 'pokok', 'menu': 'menu', 'timur': 'timur', 'lada': 'lada', 'restoran': 'restoran', 'sesuai': 'mengikut', 'piter': 'piter', 'ngumpet': 'bersembunyi', 'mengolah': 'proses', 'dicoba': 'cubalah', 'dikunjungi': 'dilawati', 'orang': 'orang ramai', 'karedok': 'karedok', 'nya': 'miliknya', 'jengki': 'seluar jeans'}",10.53,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana miliknya baik dan sesuai buat mesyuarat pejabat karena selain tempat miliknya rendang suasana miliknya juga tidak gaduh orang ke sini selain memang untuk bercakap makan tengah hari kebanyakan lainnya mesyuarat berapa masa saya mesyuarat dengan rakan sekerja kerja di sini karena makanan di sini lumayan enak favorit saya iga masam garang rasanya pedas masam dan lulus untuk dimakan,0.9510446786880493,0,[9.977e-01 6.000e-04 1.600e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'pas': 'lulus', 'pedas': 'pedas', 'asam': 'masam', 'gaduh': 'gaduh', 'rapat': 'mesyuarat', 'kali': 'masa', 'teduh': 'rendang', 'kantor': 'pejabat', 'makan': 'makan', 'siang': 'tengah hari', 'berbincang': 'bercakap', 'pertemuan': 'mesyuarat', 'nya': 'miliknya', 'cocok': 'sesuai', 'bagus': 'baik', 'kerja': 'kerja', 'rekan': 'rakan sekerja'}",8.77,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,masakan Bandung sangat fantastis saya sangat suka lawatan masakan di Bandung tempat miliknya miliknya sangat strategik harga harga miliknya murah tapi rasanya fantastis,0.9078339338302612,0,[9.978e-01 5.000e-04 1.700e-03],0,[9.957e-01 8.000e-04 3.500e-03],"{'menyukai': 'suka', 'strategis': 'strategik', 'nya': 'miliknya', 'kuliner': 'masakan', 'bandung': 'Bandung', 'wisata': 'lawatan', 'harga': 'harga', 'murah': 'murah'}",5.56,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomie tidak usah lebay deh itu mi biasa saja perasaan,0.9821979999542236,2,[0.0222 0.0083 0.9695],2,[0.1905 0.0257 0.7837],"{'indomi': 'indomie', 'perasaan': 'perasaan', 'mi': 'mi'}",1.91,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,ketam miliknya bagus sangat jangan lupa cumi goreng miliknya juga yang pernah saya cubalah rempah ratus ketam miliknya sos singapur dan lada hitam 2 2 bagus sangat untuk harga 350k kg untuk 1 ketam setengah kg,0.9119982719421387,0,[9.938e-01 9.000e-04 5.300e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'enak': 'bagus', 'lupa': 'lupa', 'hitam': 'hitam', 'lada': 'lada', 'kg': 'kg', 'banget': 'sangat', 'bumbu': 'rempah ratus', 'coba': 'cubalah', 'kepiting': 'ketam', 'nya': 'miliknya', 'saos': 'sos'}",9.12,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka sangat sama ayam pop miliknya tidak cuma ayam pop tapi semua menu bagus ini salah satu restoran kegemaran saya dan keluarga,0.9681621789932251,0,[9.976e-01 6.000e-04 1.700e-03],0,[9.974e-01 7.000e-04 1.800e-03],"{'menu': 'menu', 'keluarga': 'keluarga', 'nya': 'miliknya', 'salah': 'salah', 'enak': 'bagus', 'favorit': 'kegemaran', 'banget': 'sangat'}",2.69,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java rasa beberapa sushi dan ramen miliknya rasanya bagus semua harga miliknya sesuai kalau menurut saya sih tidak mahal,0.9573709964752197,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.961e-01 8.000e-04 3.200e-03],"{'mahal': 'mahal', 'enak': 'bagus', 'ramen': 'ramen', 'mencicipi': 'rasa', 'pas': 'sesuai', 'nya': 'miliknya'}",2.86,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya sentuh pada etnik China beliau ditangkap tapi kalau China penderaan pribumi mereka saja Bukti bahwa hukum sudah dibeli oleh para hartawan,0.9212220907211304,2,[0.0127 0.0046 0.9827],2,[0.004  0.0049 0.9911],"{'etnis': 'etnik', 'mencaci': 'penderaan', 'dibeli': 'dibeli', 'taipan': 'hartawan', 'menyinggung': 'sentuh pada', 'china': 'China', 'bukti': 'Bukti'}",5.13,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota Bandung sangatlah banyak tempat namun carilah yang tipikal sangat sedikit alas kaki daun adalah salah satu miliknya berada di pusat kota sangat mudah boleh dicapai oleh kita menu mengarahkan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah makan Sunda ini serius lengkap harga mampu milik dan sangat kenikmatan kita makan dengan dialasi daun bagi kawan yang masih penasaran coba,0.985094428062439,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'nikmat': 'kenikmatan', 'alas': 'alas kaki', 'mudah': 'mudah', 'terjangkau': 'mampu milik', 'duduk': 'duduk', 'lengkap': 'lengkap', 'nya': 'miliknya', 'sungguh': 'serius', 'dipesan': 'mengarahkan', 'harga': 'harga', 'dijangkau': 'boleh dicapai', 'sunda': 'Sunda', 'daun': 'daun', 'salah': 'salah', 'menu': 'menu', 'khas': 'tipikal', 'selesai': 'selesai', 'mencari': 'carilah', 'sahabat': 'kawan', 'pusat': 'pusat', 'bandung': 'Bandung'}",14.74,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan favorit saya adalah chicken stik saat melawat ke bandar dan lagi mahu makan stik ayam maka segera meluncur ke ws paling dekat selain rasanya sedap harga juga murah cocok untuk ramai ramai,0.9141247272491455,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'steak': 'stik', 'lezat': 'sedap', 'makanan': 'makanan', 'kepengin': 'mahu', 'kota': 'bandar', 'berkunjung': 'melawat', 'murah': 'murah', 'ws': 'ws', 'harga': 'harga', 'salah': 'salah', 'terdekat': 'paling dekat'}",6.95,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama masa ke sini cuba ia nasi hainan miliknya dan itu enak sangat cuba ia capcay miliknya juga rasanya munasabah untuk harga makanan di sini terbilang murah kok,0.8197743892669678,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.967e-01 7.000e-04 2.700e-03],"{'lumayan': 'munasabah', 'nyobain': 'cuba ia', 'makanan': 'makanan', 'banget': 'sangat', 'capcay': 'capcay', 'nya': 'miliknya', 'nasi': 'nasi', 'kali': 'masa'}",3.69,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.015  0.0044 0.9807],2,[0.015  0.0044 0.9807],,0.04,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,1.0,0,[0.5926 0.008  0.3994],0,[0.5926 0.008  0.3994],,0.05,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,Susie pudjiastuti pas jadi Menteri teman saya ikut penutup ke istana loh dia miliknya nggak dandanan gmana2 begitu malah biasa sangat dan setelah pelantikan nongkrong ambil mengutuk,0.9201003313064575,2,[0.0371 0.0321 0.9308],2,[0.0425 0.0153 0.9421],"{'mengudut': 'mengutuk', 'menteri': 'Menteri', 'dandan': 'dandanan', 'banget': 'sangat', 'nya': 'miliknya', 'ambil': 'ambil', 'lo': 'loh', 'meliput': 'penutup', 'susi': 'Susie'}",6.1,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng mimpi rasa bahan rempah ratus yang telah di proses sangat luar biasa yang tidak ada dua nya harga cukup di poket,0.9510562419891357,0,[0.9941 0.0011 0.0048],0,[0.8868 0.0084 0.1048],"{'rempah': 'rempah ratus', 'cita': 'mimpi', 'kantong': 'poket', 'diolah': 'telah di proses', 'nasi': 'nasi'}",2.1,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi China keparat sejarah akan berulang lagi,0.9357136487960815,2,[0.0045 0.0043 0.9912],2,[0.0124 0.0769 0.9107],"{'keparat': 'keparat', 'sejarah': 'sejarah', 'cina': 'China', 'babi': 'babi', 'tragedi': 'tragedi', 'berulang': 'berulang'}",3.18,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau nikmatilah Masak Sunda di sawah padi ya di penyapu tongkat ini tempat miliknya lokasi yang di lembang ini betul-betul di mahkamah kompleks perumahan rumah puspa di belakang vihara vipassana rumah yang ada di lembang,0.9334042072296143,0,[0.9975 0.0015 0.001 ],0,[0.9856 0.0105 0.0039],"{'persis': 'betul-betul', 'nya': 'miliknya', 'menikmati': 'nikmatilah', 'masakan': 'Masak', 'sapu': 'penyapu', 'dalem': 'mahkamah', 'graha': 'rumah', 'kompleks': 'kompleks', 'lidi': 'tongkat', 'sunda': 'Sunda', 'lokasi': 'lokasi', 'sawah': 'sawah padi'}",4.49,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren bangetlah google dupleks mirip kayak manusia,0.8285824060440063,0,[0.9494 0.003  0.0476],0,[0.8558 0.0073 0.1369],"{'kayak': 'kayak', 'duplex': 'dupleks'}",1.94,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cili api rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelanggan miliknya secara keseluruhan baik menu miliknya lengkap makanan Indonesia orang cina makanan laut makanan Eropah Bandung makanan ringan secara keseluruhan baik rasa miliknya baik harga munasabah tinggi dibanding lai miliknya tempat interior sederhana tanpa ac tapi tidak panas hawa miliknya di bawah pohon rendang smooking dan tidak smooking area terpisah bilik sembahyang tersedia,0.9396960139274597,0,[9.96e-01 7.00e-04 3.20e-03],0,[0.9941 0.0013 0.0046],"{'panas': 'panas', 'musala': 'bilik sembahyang', 'menu': 'menu', 'ringan': 'ringan', 'nya': 'miliknya', 'makanan': 'makanan', 'lai': 'lai', 'taste': 'rasa', 'tersedia': 'tersedia', 'sea': 'laut', 'lumayan': 'munasabah', 'harga': 'harga', 'rindang': 'rendang', 'indonesia': 'Indonesia', 'komplet': 'lengkap', 'bertahan': 'bertahan', 'cabe': 'cili api', 'dipisahkan': 'terpisah', 'bandung': 'Bandung', 'europe': 'Eropah', 'pelangga': 'pelanggan', 'oke': 'baik'}",14.41,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto jelas yang mak menghisap kuahnya miliknya jelas dan sangat bagus pokok miliknya bagus sangat deh walaupun sekeping daging lembu miliknya dikit sangat kawan makan miliknya ada babat usus goreng tempe perkedel mesti coba,0.8818268775939941,0,[9.977e-01 5.000e-04 1.700e-03],0,[0.987  0.0015 0.0116],"{'mak': 'mak', 'teman': 'kawan', 'kuah': 'kuahnya', 'nya': 'miliknya', 'daging': 'daging', 'wajib': 'mesti', 'sapi': 'lembu', 'pokok': 'pokok', 'nyus': 'menghisap', 'bening': 'jelas', 'goreng': 'goreng', 'banget': 'sangat', 'potongan': 'sekeping', 'enak': 'bagus'}",6.17,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat miliknya baru pindah ke jalan cimanuk di sini yang bagus itu stik lembu miliknya rempah ratus miliknya luar biasa selain itu stik ayam miliknya juga banyak kegemaran kalau pastamya biasa saja,0.8858601450920105,0,[0.9008 0.0043 0.0949],0,[0.9931 0.0012 0.0057],"{'digemari': 'kegemaran', 'enak': 'bagus', 'cimanuk': 'cimanuk', 'nya': 'miliknya', 'bumbu': 'rempah ratus', 'sapi': 'lembu', 'steak': 'stik'}",5.45,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,draf retro miliknya boleh juga tapi tapi tapi harga makanan miliknya terlalu mahal buat sebuah gerai tepi jalan lagipula masakan bukan dari kelas bintang atau dibuat chef handal kok,0.9640665054321289,2,[0.2751 0.0082 0.7167],2,[0.1489 0.0102 0.8409],"{'nya': 'miliknya', 'retro': 'retro', 'harga': 'harga', 'konsep': 'draf', 'bikinan': 'dibuat', 'warung': 'gerai tepi jalan', 'klas': 'kelas', 'bintang': 'bintang'}",4.63,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati nya ayo lenyapkan lgbt di bumi Indonesia,1.0000001192092896,2,[0.0038 0.0032 0.993 ],2,[0.0058 0.0082 0.986 ],"{'tertutup': 'tertutup', 'bumi': 'bumi', 'indonesia': 'Indonesia', 'mata': 'mata', 'hati': 'hati'}",2.94,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana sesuai lagi lewat ke Jalan sunda dan mampir ke ayam goreng kenikmatan mesej ayam goreng dengan sos cili tiba-tiba miliknya dalam kira minit langsung habis dan penuh okey yang mau cubalah silakan mampir,0.939965546131134,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9965 0.0015 0.002 ],"{'kenyang': 'penuh', 'nikmat': 'kenikmatan', 'deh': 'okey', 'nya': 'miliknya', 'jalan': 'Jalan', 'langsung': 'langsung', 'pas': 'sesuai', 'makan': 'makan', 'sambal': 'sos cili', 'coba': 'cubalah', 'menit': 'minit', 'ayam': 'ayam', 'dadak': 'tiba-tiba', 'hitungan': 'kira', 'goreng': 'goreng', 'pesan': 'mesej'}",6.51,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorit pengunjung di restoran ini adalah sate babi yang paling bagus sungguh adalah sate kulit babi jangan lupa pesanan masakan ini,0.9897739291191101,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'lupa': 'lupa', 'enak': 'bagus', 'memesan': 'pesanan', 'kulit': 'kulit', 'babi': 'babi', 'makanan': 'makanan', 'sate': 'sate', 'tenan': 'sungguh'}",4.26,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato miliknya manis miliknya bagus dan terdapat berbagai macam pilihan tambahan harga miliknya pun mampu milik sushi miliknya bagus juga pelayanan miliknya cepat hanya pesanan miliknya agak ribet tidak ada wifi tapi rasa atas okey,0.8391385078430176,0,[9.966e-01 6.000e-04 2.800e-03],0,[0.9835 0.0014 0.0151],"{'top': 'atas', 'deh': 'okey', 'terjangkau': 'mampu milik', 'nya': 'miliknya', 'manis': 'manis', 'wifi': 'wifi', 'tambahan': 'tambahan', 'pilihan': 'pilihan', 'memesan': 'pesanan', 'enak': 'bagus', 'sushi': 'sushi', 'cepat': 'cepat'}",7.59,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau senyap mesti matikan lampu toh juga kalau kita melanggar kita yang dosa kan ada saja orang ramai yang buat peraturan kalau mau senyap senyap saja tidak usah merepotkan orang ramai lain,0.9699125289916992,2,[0.0074 0.0017 0.9909],2,[0.0069 0.002  0.991 ],"{'dosa': 'dosa', 'matikan': 'matikan', 'melanggar': 'melanggar', 'nyepi': 'senyap', 'ya': 'ya', 'aturan': 'peraturan', 'orang': 'orang ramai'}",5.34,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa masa melihat sesak miliknya pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun kadang-kadang terjadi beratur cukup panjang rasa namun bagus dan bahagian miliknya sangat besar,0.94087815284729,0,[9.972e-01 7.000e-04 2.200e-03],0,[0.9958 0.0017 0.0025],"{'enak': 'bagus', 'nya': 'miliknya', 'antrean': 'beratur', 'porsi': 'bahagian', 'ramai': 'sesak', 'kali': 'masa', 'cepat': 'cepat', 'terkadang': 'kadang-kadang'}",6.69,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.4422 0.5108 0.047 ],1,[0.4422 0.5108 0.047 ],,0.02,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkap banyak sangat dari masakan indonesia Asia sampai makanan barat minuman miliknya juga saya suka sama tulang rusuk konro di sini enak dan segar harga miliknya juga relatif mampu milik tempat miliknya juga selesa dan konsep,0.9493120908737183,0,[9.98e-01 6.00e-04 1.30e-03],0,[9.98e-01 6.00e-04 1.50e-03],"{'segar': 'segar', 'nya': 'miliknya', 'terjangkau': 'mampu milik', 'iga': 'tulang rusuk', 'lengkap': 'lengkap', 'banget': 'sangat', 'nyaman': 'selesa', 'harga': 'harga', 'asia': 'Asia', 'barat': 'barat', 'berkonsep': 'konsep'}",8.29,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0000001192092896,1,[0.0207 0.9705 0.0087],1,[0.0207 0.9705 0.0087],"{'malam': 'malam', 'soto': 'soto'}",1.29,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segmen jayapura wamena selesai akhir 2018,0.9427924752235413,1,[0.0045 0.992  0.0035],1,[0.0036 0.9931 0.0032],"{'selesai': 'selesai', 'trans': 'trans', 'ruas': 'segmen'}",2.83,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bebola daging dan tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung bayar miliknya makanan akan datang beberapa minit kemudian,0.9592846632003784,0,[0.9307 0.0142 0.0551],0,[0.9449 0.0201 0.035 ],"{'makanan': 'makanan', 'menit': 'minit', 'nya': 'miliknya', 'langsung': 'langsung', 'batagor': 'batagor', 'bakso': 'bebola daging', 'membayar': 'bayar'}",4.64,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon membantu dihantar kembali ebi tagihan saya terakhir,0.9010224342346191,1,[0.0035 0.9874 0.0091],1,[0.0042 0.9901 0.0057],"{'ebi': 'ebi', 'dikirimkan': 'dihantar', 'dibantu': 'membantu'}",3.33,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrasi ini tindak balas polri,0.8809748888015747,1,[0.0178 0.6211 0.3611],2,[0.0141 0.2065 0.7794],"{'adil': 'adil', 'demokrat': 'demokrasi', 'respons': 'tindak balas'}",1.53,,,,
