text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi le sien dekat dengan tempat reste pour la nuit di Hôtel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi le sien dan ternyata rasanya joli ada beberapa variation rasa yang à vendre,0.8599228262901306,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.9969 0.0017 0.0014],"{'enak': 'joli', 'dijual': 'à vendre', 'variasi': 'variation', 'nya': 'le sien', 'hotel': 'Hôtel', 'menginap': 'reste pour la nuit'}",5.1,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah gagner élection di 10 provinsi,0.860803484916687,1,[0.0027 0.9911 0.0062],1,[0.004  0.9903 0.0057],"{'pilkada': 'élection', 'menangi': 'gagner'}",1.23,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorit ma di sini adalah porc cou tapi temps ini daging nya alot mashed pommes de terre juga sangat asin aku berharap qualité makanan bisa diperbaiki dan dipertahankan terima kasih,0.9289556741714478,0,[0.5216 0.0131 0.4652],0,[0.8287 0.0114 0.1599],"{'potato': 'pommes de terre', 'pork': 'porc', 'kualitas': 'qualité', 'ku': 'ma', 'neck': 'cou', 'menu': 'menu', 'kali': 'temps'}",5.27,,,,
paket winger kfc murah meriah dan enak,0,paket ailier kfc murah meriah dan joli,0.8459311723709106,0,[0.9975 0.001  0.0015],0,[0.9679 0.0296 0.0026],"{'enak': 'joli', 'winger': 'ailier'}",2.61,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru essayez-le yang di setiabudi lumayan joli tempat le sien tempat grande parkir lumayan grande rasa tetap sama seperti abuba jakarta,0.8364405632019043,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.964e-01 9.000e-04 2.700e-03],"{'enak': 'joli', 'luas': 'grande', 'nya': 'le sien', 'nyobain': 'essayez-le'}",2.2,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih passionnant walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa fatigué karena bambou dan dengan suasana village menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita appelé bisa dulu d'accord itu soal le sien banyak sekali collations village yang aneh dan joli untuk rasa makanan le sien bolehlah harga le sien juga abordable,0.915993332862854,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.966e-01 7.000e-04 2.700e-03],"{'jajanan': 'collations', 'enak': 'joli', 'terjangkau': 'abordable', 'cape': 'fatigué', 'kampung': 'village', 'nya': 'le sien', 'deh': ""d'accord"", 'dipanggil': 'appelé', 'seru': 'passionnant', 'bambu': 'bambou'}",7.34,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata plein buat mangé sendiri hahaha essayer ini buat yang suka dengan yang sucré kalau suka yang asin godzilla nya enak tetapi tidak ada foto nya,0.9662505388259888,0,[0.9678 0.0027 0.0295],0,[0.8964 0.0133 0.0903],"{'kenyang': 'plein', 'dicoba': 'essayer', 'hahaha': 'hahaha', 'manis': 'sucré', 'dimakan': 'mangé'}",3.38,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di Twitter seulement,0.8604879379272461,2,[0.0033 0.0024 0.9943],2,[0.0061 0.0227 0.9712],"{'doang': 'seulement', 'twitter': 'Twitter'}",1.37,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman Néerlandais kabar nya sudah se lever sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba hidangan yang diberi tanda patrimoine alias hidangan ère dahulu yang considéré sebagai kuliner pusaka le restaurant ini karena perut tidak faim saya message huzarensla untuk hidangan barat dan mihun bouillon untuk hidangan nusantara,0.9355989694595337,0,[0.9863 0.0027 0.011 ],0,[0.9603 0.009  0.0307],"{'lapar': 'faim', 'heritage': 'patrimoine', 'resto': 'le restaurant', 'berdiri': 'se lever', 'zaman': 'ère', 'alias': 'alias', 'belanda': 'Néerlandais', 'dianggap': 'considéré', 'kuah': 'bouillon', 'pesan': 'message'}",8.23,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless pakai carte bni alhamdulilah saja dan lancar sampai sekarang,0.9728672504425049,0,[0.9718 0.0221 0.0061],0,[0.8565 0.1243 0.0193],"{'bni': 'bni', 'kartu': 'carte'}",2.44,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan sincères,0.9072635173797607,0,[0.861  0.0291 0.1099],0,[0.9804 0.0075 0.0121],{'ikhlas': 'sincères'},0.62,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher Hagen étourdis di tokopedia tanpa minimal transaction hingga 31 jan,0.8649545311927795,1,[0.0115 0.9808 0.0078],1,[0.0301 0.9499 0.0201],"{'dazs': 'étourdis', 'haagen': 'Hagen', 'e': 'e', 'transaksi': 'transaction'}",5.34,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,plus masyarakat tidak kecewa dengan pemerintahan jokowi,0.8885894417762756,0,[0.9858 0.0055 0.0087],0,[0.9865 0.004  0.0095],{'kebanyakan': 'plus'},0.64,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.1221 0.0713 0.8066],2,[0.1221 0.0713 0.8066],,0.04,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,aliments sangat bervariasi bisa choisir comme il aime aliments khas sunda rasa aliments raisonnable dan disajikan dengan gaya tempo dulu,0.733924388885498,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.997  0.0015 0.0015],"{'makanan': 'aliments', 'memilih': 'choisir', 'sesukanya': 'comme il aime', 'lumayan': 'raisonnable'}",4.47,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali manger di sini untuk taper masakan le sien bisa dikatakan banyak saya paling aimer ikan bakar le sien dan singkong kalau hari Samedi minggu selalu encombré bingung déterminer manger di cukup kemari saja banyak choix aliments le sien boire le sien juga raisonnable banyak taper le sien harga masih masuk akal menurut saya,0.809558093547821,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.951e-01 7.000e-04 4.200e-03],"{'pilihan': 'choix', 'ramai': 'encombré', 'makan': 'manger', 'nentukan': 'déterminer', 'jenis': 'taper', 'lumayan': 'raisonnable', 'makanan': 'aliments', 'suka': 'aimer', 'minum': 'boire', 'sabtu': 'Samedi', 'nya': 'le sien'}",5.83,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga pendant la nuit makan malam di portorestoran saya pesan beef travel steak cucu saya pesan gril chiaken Payer utiliser citibank carte bisa dapat es cream hagenendas diambil di mal pvj,0.9422974586486816,0,[0.9741 0.0232 0.0028],1,[0.0559 0.9257 0.0184],"{'hageendas': 'hagenendas', 'grill': 'gril', 'card': 'carte', 'semalam': 'pendant la nuit', 'bayar': 'Payer', 'pvj': 'pvj', 'pakai': 'utiliser'}",7.34,,,,
islam tidak punya toleran,2,islam tidak punya tolérant,0.9280188083648682,2,[0.0058 0.0046 0.9896],2,[0.0228 0.0325 0.9447],{'toleran': 'tolérant'},0.71,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake mauvais satu tempat manger préféré famille kami selain joli le prix nya abordable dulu kalau message makanan nya agak lama datang nya tapi sudah 2 kali ini Commande kami vite datang nya tidak sampai 10 menit dah bisa langsung menikmati menu Commande semoga layanan tetap terjaga,0.8893073797225952,0,[9.945e-01 8.000e-04 4.700e-03],0,[0.9887 0.0013 0.01  ],"{'cepat': 'vite', 'favorit': 'préféré', 'pesan': 'message', 'salah': 'mauvais', 'harga': 'le prix', 'makan': 'manger', 'menu': 'menu', 'keluarga': 'famille', 'pesanan': 'Commande', 'enak': 'joli', 'terjangkau': 'abordable'}",6.93,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisie di nusantara ini ennemi islam waspada mouvement polythéisme yang selalu mengatakan makar dan bahaya laten pki,0.86649090051651,2,[0.0038 0.0018 0.9944],2,[0.0161 0.1455 0.8384],"{'kemunafiqkan': 'hypocrisie', 'kemusrikan': 'polythéisme', 'pergerakan': 'mouvement', 'musuh': 'ennemi'}",2.82,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau voir Date digambar harus nya Date 20 sudah dikembalikan kelar sekarang masih commandé Attendez saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,0.9426754713058472,2,[0.0054 0.0015 0.9931],2,[0.0082 0.0054 0.9864],"{'disuruh': 'commandé', 'nominal': 'nominal', 'lihat': 'voir', 'tanggal': 'Date', 'tunggu': 'Attendez'}",4.31,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo le minimum kok tidak ditanggal ya saya sudah pesan direct dari smlm tetapi kok tidak ada réponse ya kalau travail yang benar dong,0.9467077255249023,2,[0.0551 0.0451 0.8998],2,[0.041  0.1949 0.7641],"{'respon': 'réponse', 'kerja': 'travail', 'minimal': 'le minimum', 'langsung': 'direct'}",3.06,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan table kayu dan interior motif serba coklat kayu suasana le sien nyaman dengan layanan yang baik disponible berbagai menu Cuisiner sunda carpe brûler kecap pembakaran le sien baik dengan pimenter brûler le sien joli terasa sucré dan bahan le sien segar Viande le sien empuk dengan pimenter yang meresap sampai ke dalam le sien carpe terbang poisson le sien digoreng kering tidak graisseux dimakan pakai saos le Chili,0.6665749549865723,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9948 0.0012 0.0039],"{'berminyak': 'graisseux', 'cabe': 'le Chili', 'enak': 'joli', 'masakan': 'Cuisiner', 'gurame': 'carpe', 'menu': 'menu', 'bakar': 'brûler', 'ikan': 'poisson', 'meja': 'table', 'desain': 'motif', 'nya': 'le sien', 'manis': 'sucré', 'daging': 'Viande', 'tersedia': 'disponible', 'bumbu': 'pimenter'}",11.07,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah Taille bifteck le sien sedang murah dan rasa cukup enak en accord dengan harga le sien kentang dan salah le sien banyak untuk sauce le sien kita bisa sélectionner préféré kami adalah filet dengan sauce papier noir,0.8636733889579773,0,[9.975e-01 6.000e-04 1.900e-03],0,[9.964e-01 9.000e-04 2.700e-03],"{'favorit': 'préféré', 'pilih': 'sélectionner', 'sesuai': 'en accord', 'blackpapper': 'papier noir', 'tenderloin': 'filet', 'saus': 'sauce', 'nya': 'le sien', 'steak': 'bifteck', 'ukuran': 'Taille'}",9.29,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak choix yang menggoda très yang waktu itu acheté frozen cheesecakes bluberry yogurt dan oréos kalau tidak salah dan nya joli très dan kalau tidak salah batere terima Commande en ligne juga,0.9264196157455444,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'pilihan': 'choix', 'enak': 'joli', 'online': 'en ligne', 'oreo': 'oréos', 'dibeli': 'acheté', 'banget': 'très', 'order': 'Commande'}",5.9,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,paysage le sien bon très saya menghadiri ulang tahun teman di the 18th dan view le sien sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.8696451187133789,0,[9.978e-01 8.000e-04 1.500e-03],0,[0.9964 0.0015 0.0021],"{'bagus': 'bon', 'banget': 'très', 'nya': 'le sien', 'pemandangan': 'paysage', 'bandung': 'Bandung'}",4.06,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang nuit karena paysage ville bandung bisa dilihat dari emplacement ini semua jenis bifteck yang saya coba délicieux coba yang sierra bifteck dan comparable dengan porsi nya area parkir grande,0.8868929147720337,0,[9.981e-01 7.000e-04 1.100e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'luas': 'grande', 'lokasi': 'emplacement', 'pemandangan': 'paysage', 'steak': 'bifteck', 'lezaat': 'délicieux', 'sebanding': 'comparable', 'malam': 'nuit', 'kota': 'ville'}",4.83,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,nuit begini ingin profitez paysage yang beda di tengah ville Bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari le restaurant ça 18 ini kamu bisa profitez paysage ville Bandung ajoutée tempat yang nyaman romantique très deh bukan hanya itu le restaurant ini pun nampaknya amat bangga sekali memiliki Personnel bernama dela sari purnama karena dia terbaik,0.8543575406074524,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.961e-01 9.000e-04 3.100e-03],"{'nikmatin': 'profitez', 'malam': 'nuit', 'pemandangan': 'paysage', 'staff': 'Personnel', 'lt': 'ça', 'banget': 'très', 'romantis': 'romantique', 'bandung': 'Bandung', 'ditambah': 'ajoutée', 'restoran': 'le restaurant', 'kota': 'ville'}",9.59,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma Nadia amp andre kelana putra make en haut salon déesse gedangan s'il te plaît yang mau order jasa fotografi,0.8638780117034912,1,[0.0064 0.9902 0.0035],1,[0.0187 0.973  0.0084],"{'up': 'en haut', 'risma': 'risma', 'dewi': 'déesse', 'gedangan': 'gedangan', 'nadia': 'Nadia', 'silakan': ""s'il te plaît""}",2.41,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Mérapi menyajikan menu mi dengan variation kuah dan niveau kepedasan saya mencoba menu nouilles Mérapi katsu dengan kuah Mérapi dan niveau kepedasan satu rouge tidak berani yang banget unicité yang lain dari menu nouilles Mérapi adalah ada le sien sayuran chou frisé sebagai additional sayuran untuk menu boire saya mencoba thé tirer du froid,0.8977171182632446,0,[0.9789 0.0032 0.0178],0,[0.7841 0.0356 0.1803],"{'merapi': 'Mérapi', 'keunikan': 'unicité', 'mie': 'nouilles', 'tarik': 'tirer', 'dingin': 'du froid', 'red': 'rouge', 'teh': 'thé', 'nya': 'le sien', 'kangkung': 'chou frisé', 'minuman': 'boire', 'level': 'niveau', 'variasi': 'variation'}",8.54,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan leadership di jakarta sekarang,0.9055002927780151,2,[0.0061 0.0036 0.9903],2,[0.0062 0.0025 0.9913],{'kepemimpinan': 'leadership'},1.17,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat rassembler dan Détendez-vous le prix aliments relatif murah dan abordable ada fasilitas wifi nya juga,0.9065329432487488,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'terjangkau': 'abordable', 'berkumpul': 'rassembler', 'bersantai': 'Détendez-vous', 'makanan': 'aliments', 'harga': 'le prix'}",3.06,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga gonflé,0.9271846413612366,1,[0.0021 0.9826 0.0153],1,[0.0024 0.9896 0.0081],"{'digembosi': 'gonflé', 'yasin': 'yasin'}",1.76,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja pimenter arachide le sien cukup joli dan halus tetapi harga le sien yang lalu mahal dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 seharga,0.9157888889312744,2,[0.38   0.0064 0.6136],0,[0.561  0.0116 0.4274],"{'nya': 'le sien', 'enak': 'joli', 'batagor': 'batagor', 'bumbu': 'pimenter', 'kacang': 'arachide'}",3.29,,,,
saya senang kebencian .,2,saya joyeux kebencian,0.7390778660774231,2,[0.0128 0.0028 0.9844],2,[0.0047 0.0016 0.9937],{'senang': 'joyeux'},0.84,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah vacance gini produk umkm di yang dipasarkan lewat bukalapak vente sucré J'accepte amour atas support nya om,0.861760675907135,0,[0.9888 0.0047 0.0064],0,[0.9489 0.0189 0.0321],"{'manis': 'sucré', 'laris': 'vente', 'terima': ""J'accepte"", 'liburan': 'vacance', 'kasih': 'amour'}",3.59,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,nouille rica 1 porsi hanya dengan 25k porsi nya banyak dan joli sekali bagi yang aimer pedas mid Portée boleh essayer di sini,0.8736774921417236,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.9923 0.0025 0.0052],"{'enak': 'joli', 'rentang': 'Portée', 'coba': 'essayer', 'suka': 'aimer', 'bakmi': 'nouille'}",2.71,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada explication yang lebih jelas untuk setiap un service paket supaya kita tidak bingung dan salah,0.9610634446144104,1,[0.21   0.5552 0.2349],1,[0.278  0.6307 0.0913],"{'layanan': 'un service', 'penjelasan': 'explication'}",2.49,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya Regardez film keren constant apalagi agissant chelsea gemaskan bravo film indonesia,0.8727957010269165,0,[0.9907 0.0014 0.0078],0,[0.9419 0.0069 0.0512],"{'mantap': 'constant', 'akting': 'agissant', 'menonton': 'Regardez', 'film': 'film'}",2.2,,,,
mengecewakan . harga doang mahal,2,décevant harga doang mahal,0.8927568197250366,2,[0.0072 0.0013 0.9915],2,[0.0371 0.0047 0.9581],{'mengecewakan': 'décevant'},1.06,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu neutre pasti mereka maksud tertentu ini neutre achevée itu ketika ada kesempatan direct deh pak presiden di laisse tomber,0.872408390045166,2,[0.0034 0.0021 0.9945],2,[0.0282 0.0252 0.9466],"{'jatuhkan': 'laisse tomber', 'habis': 'achevée', 'netral': 'neutre', 'langsung': 'direct'}",2.07,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,manger siang di cabang résumécon tempat le sien unik dengan desain yang cukup intéressant menyajikan divers aliments yang mayoritas berbahan tahu saya Commande nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambou chou frire pepes tahu dan poisson asin jambal selain itu saya juga Commande tahu beletok yaitu tahu frire mixte aci tepung dan trempé sauce soja pedas top dan constant,0.9145815968513489,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9947 0.0037 0.0015],"{'mantap': 'constant', 'summarecon': 'résumécon', 'aneka': 'divers', 'memesan': 'Commande', 'makanan': 'aliments', 'menarik': 'intéressant', 'ikan': 'poisson', 'goreng': 'frire', 'nya': 'le sien', 'dicampur': 'mixte', 'makan': 'manger', 'bambu': 'bambou', 'kol': 'chou', 'dicocol': 'trempé', 'kecap': 'sauce soja'}",10.35,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lembut dan tidak de poisson yang sangat saya aimer sebenarnya adalah sambal dan campuran poivre serta sauce soja sebagai bumbu tambahan nya untuk boire rekomendasi ssaya pasti adalah thé tarik,0.8601899147033691,0,[9.98e-01 7.00e-04 1.40e-03],0,[0.9963 0.001  0.0028],"{'amis': 'de poisson', 'sukai': 'aimer', 'merica': 'poivre', 'sambel': 'sambal', 'teh': 'thé', 'kecap': 'sauce soja', 'minuman': 'boire'}",4.32,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah fou indonesia paling fou masalah leadership tidak tidak ada yang bagus huh,0.911116361618042,2,[0.0052 0.0011 0.9937],2,[0.0078 0.0017 0.9905],"{'gila': 'fou', 'kepemimpinan': 'leadership'}",1.93,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun signal nya sering faible,0.8454726338386536,0,[0.6726 0.0619 0.2655],0,[0.8902 0.028  0.0818],"{'meredup': 'faible', 'sinyal': 'signal'}",1.81,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah bencana kepada ini laisser pada morte semuanya,0.7852044105529785,2,[0.0028 0.0016 0.9957],2,[0.005  0.0053 0.9897],"{'mampus': 'morte', 'biar': 'laisser'}",1.25,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang bon dengan ébauche Naturel ouvrir sehingga udara segar pegunungan sangat terasa,0.8162975311279297,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9968 0.0016 0.0016],"{'bagus': 'bon', 'terbuka': 'ouvrir', 'alam': 'Naturel', 'konsep': 'ébauche'}",2.59,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan tranche daging poulet cukup joli di langue,0.8586849570274353,0,[9.962e-01 8.000e-04 3.000e-03],0,[0.9719 0.0036 0.0245],"{'enak': 'joli', 'ayam': 'poulet', 'lidah': 'langue', 'irisan': 'tranche'}",2.76,,,,
ras lemah ! main nya pedang2an,2,ras faible main nya pedang2an,0.8706201314926147,2,[0.0074 0.0043 0.9883],2,[0.0117 0.0066 0.9817],{'lemah': 'faible'},1.41,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang nuit hari ke le restaurant ini paysage dan atmosphère le sien superbe saya saya sangat Détendez-vous dan frais asseoir di chanté le restaurant ini karena paysage alami yang disuguhkan air keren tapi minus le sien rasa makanan le sien kurang sepadan dengan atmosphère le sien yang constant d bisa ditingkatkan lagi untuk kualitas rasa makanan le sien karena ini adalah le restaurant bukan tempat wisata saja,0.8147623538970947,0,[0.9176 0.0033 0.0791],0,[0.8096 0.0069 0.1835],"{'memukau': 'superbe', 'mantap': 'constant', 'nya': 'le sien', 'sejuk': 'frais', 'saung': 'chanté', 'malam': 'nuit', 'relax': 'Détendez-vous', 'pemandangan': 'paysage', 'suasana': 'atmosphère', 'resto': 'le restaurant', 'duduk': 'asseoir'}",9.89,,,,
