text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok exclusivity tinggi,0.8163271546363831,2,[0.2903 0.0775 0.6322],1,[0.1828 0.4829 0.3343],{'eksklusivitas': 'exclusivity'},10.5,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan his saya agak kaget wah kayak his untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk atmosphere his sangat pleasant karena design gaya experience his sangat terasa balutan rotan saya menanyakan makanan typical rumah makan ini kepada waitress mereka bilang bebek fry krispi saya message paket itu dengan ice Orange kelapa,0.8493986129760742,0,[0.9842 0.0055 0.0104],0,[0.7773 0.0243 0.1984],"{'khas': 'typical', 'menyenangkan': 'pleasant', 'desain': 'design', 'suasana': 'atmosphere', 'alami': 'experience', 'goreng': 'fry', 'es': 'ice', 'nya': 'his', 'pesan': 'message', 'kayak': 'kayak', 'pramusaji': 'waitress', 'jeruk': 'Orange'}",15.29,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,1.0,1,[0.0127 0.7199 0.2674],1,[0.0127 0.7199 0.2674],,0.02,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak like clay his tinggal pencet unfollow temen mu nder,0.7567303776741028,2,[0.1223 0.0579 0.8199],1,[0.1622 0.534  0.3038],"{'suka': 'like', 'liat': 'clay', 'nya': 'his'}",11.09,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,accept kasih pak jokowi dan pak anies mg selalu bring kind dinegeri ini,0.918828547000885,0,[0.8771 0.1058 0.0171],0,[0.8817 0.0929 0.0254],"{'kebaikan': 'kind', 'membawa': 'bring', 'terima': 'accept'}",11.37,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorite hampir tiap minggu saya ke tempat ini menu his banyak choice concoction his juga pass rasa sweet his juga pass kalau gula yang dipakai his normal tambahan his juga pass tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih like calais compared to yang lain,0.8028015494346619,0,[0.9945 0.0016 0.0039],0,[0.8846 0.0244 0.091 ],"{'suka': 'like', 'favorit': 'favorite', 'menu': 'menu', 'pas': 'pass', 'manis': 'sweet', 'dibanding': 'compared to', 'calais': 'calais', 'nya': 'his', 'racikan': 'concoction', 'pilihan': 'choice'}",15.69,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali interested sama neon kotak his di road eye catching begitu mendekat sound suara live band his yang lagi mainin lagu beatles pass very sama shades dekor café his yang antique akhirnya tidak tahan untuk nyobain makanan his menu his banyak dan kok,0.7882933616638184,0,[0.9938 0.0017 0.0045],0,[0.8132 0.0128 0.174 ],"{'banget': 'very', 'tertarik': 'interested', 'nya': 'his', 'jalan': 'road', 'kafe': 'café', 'terdengar': 'sound', 'antik': 'antique', 'pas': 'pass', 'catching': 'catching', 'nuansa': 'shades'}",14.96,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",1.0,2,[0.011 0.012 0.977],2,[0.011 0.012 0.977],"{'keren': 'cool', 'janji': 'promise', 'pakde': 'Uncle'}",52.21,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parking agak difficult karena go his pass hari Saturday karena kata his minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada restaurant dengan beberapa choice bisa reservasi tempat dengan model seperti sangkar bird atau makan di saung di pinggir danau nanti makanan his di antar use perahu ke saung,0.8756626844406128,0,[0.9876 0.0066 0.0058],0,[0.937  0.0313 0.0317],"{'pilihan': 'choice', 'nya': 'his', 'parkir': 'parking', 'pas': 'pass', 'susah': 'difficult', 'burung': 'bird', 'sabtu': 'Saturday', 'pergi': 'go', 'saung': 'saung', 'resto': 'restaurant', 'pakai': 'use'}",15.08,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat his Asik food nice dan letak his cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.8538119792938232,0,[0.9941 0.0033 0.0027],0,[0.9909 0.005  0.0041],"{'enak': 'nice', 'nya': 'his', 'makanan': 'food', 'asik': 'Asik'}",11.7,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,enjoy mi chicken atau mi chai shu yang nice di Bandung di po ketiam lokasi his dekat stasiun harga his relatively sama dengan harga mi di Jakarta yang classmate makanan di sini sebagian mengandung babi,0.9166337251663208,0,[0.994  0.0034 0.0026],0,[0.9902 0.0046 0.0052],"{'nikmati': 'enjoy', 'enak': 'nice', 'relatif': 'relatively', 'jakarta': 'Jakarta', 'sekelas': 'classmate', 'nya': 'his', 'bandung': 'Bandung', 'ayam': 'chicken'}",13.53,,,,
titik yang paling melelahkan ya ini,2,titik yang paling exhausting ya ini,0.9336167573928833,2,[0.0684 0.021  0.9106],0,[0.5209 0.0529 0.4262],{'melelahkan': 'exhausting'},10.74,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini serve tema classic dan cozy very di mana location his di braga yang pasti bakal buat nice very buat hang out dan harga minuman his ya standar coffe shop dan saya like sekali sama desain tempat his,0.87547767162323,0,[0.9957 0.0018 0.0025],0,[0.9941 0.0026 0.0032],"{'suka': 'like', 'enak': 'nice', 'nongkrong': 'hang out', 'menyuguhkan': 'serve', 'letak': 'location', 'cozy': 'cozy', 'banget': 'very', 'nya': 'his', 'braga': 'braga'}",14.4,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,appear dari luar xo suki appear seperti resto yang berkelas namun saat memilih makanan mulai appear nampan yang digunakan sudah dirty dan banyak yang pecah saat mangkok chopsticks dan sendok shared kita wajib memeriksa satu persatu mulai jelas resto ini wash equipment makan nya sangat used makanan masih stick basah dan warna chopsticks yang sudah dirty tidak noticed,0.832405686378479,2,[0.0797 0.0033 0.917 ],0,[0.6449 0.0087 0.3464],"{'diperhatikan': 'noticed', 'kotor': 'dirty', 'menempel': 'stick', 'sumpit': 'chopsticks', 'mencuci': 'wash', 'dibagikan': 'shared', 'bekas': 'used', 'nampak': 'appear', 'xo': 'xo', 'peralatan': 'equipment'}",15.04,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa watch sepuas nya serial animation favorit lewat application nickelodeon play you know,0.8183894753456116,1,[0.0638 0.9197 0.0165],1,[0.4698 0.5078 0.0224],"{'aplikasi': 'application', 'menonton': 'watch', 'lho': 'you know', 'serial': 'serial', 'animasi': 'animation'}",12.07,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,1.0,2,[0.0641 0.0117 0.9242],2,[0.0641 0.0117 0.9242],"{'debit': 'debit', 'bca': 'bca'}",10.9,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,2,[0.1122 0.1445 0.7433],2,[0.1122 0.1445 0.7433],,0.02,,,,
otak mu nyata nya hanya sebesar kelereng .,2,brain mu nyata nya hanya sebesar marbles,0.5011738538742065,2,[0.0091 0.0115 0.9794],2,[0.0373 0.0179 0.9448],"{'kelereng': 'marbles', 'otak': 'brain'}",10.86,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia very suka coffee cinta indonesia aku cinta product indonesia,0.9403272867202759,0,[0.9581 0.0239 0.018 ],0,[0.9645 0.0127 0.0227],"{'banget': 'very', 'kopi': 'coffee', 'nescafe': 'nescafe', 'produk': 'product'}",11.63,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu provide banyak makanan traditional dan terdapat banyak snacks zaman dulu di sini kita bisa enjoy makanan tersebut di area restaurant yang dirancang sangat nice dan kontemporer terdapat area kolam yang beautiful dengan gubuk kecil di surround nya ada juga bird nest yang unik banget cool dah,0.911462128162384,0,[0.9959 0.0017 0.0024],0,[0.995  0.002  0.0031],"{'keren': 'cool', 'indah': 'beautiful', 'menikmati': 'enjoy', 'jajanan': 'snacks', 'restoran': 'restaurant', 'menyediakan': 'provide', 'apik': 'nice', 'area': 'area', 'tradisional': 'traditional', 'sekelilingi': 'surround'}",14.7,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,base bicara lo tong blank loud bunyi nya work nya goceng melulu brain udang ngomong nya haphazard,0.6824184060096741,2,[0.0085 0.0063 0.9852],1,[0.3805 0.3929 0.2266],"{'sembarangan': 'haphazard', 'otak': 'brain', 'kosong': 'blank', 'dasar': 'base', 'nyaring': 'loud', 'kerjaan': 'work'}",12.39,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi lover bapak pig roast karo di city Bandung bisa datang ke rm lima series ini tempat his cukup wide compared to report lainnya yang saya tahu di city Bandung dan tidak sulit digapai karena terletak di jalan besar mudah juga untuk parking karena bisa parking tepat di depan halaman rumah makan ini hanya saja suasana rumah makan his cukup sederhana tapi rasa satisfying,0.8733483552932739,0,[0.9947 0.0017 0.0036],0,[0.9887 0.0012 0.0101],"{'memuaskan': 'satisfying', 'bandung': 'Bandung', 'luas': 'wide', 'nya': 'his', 'lapo': 'report', 'dibandingkan': 'compared to', 'kota': 'city', 'penyuka': 'lover', 'serangkai': 'series', 'babi': 'pig', 'parkir': 'parking', 'panggang': 'roast'}",17.0,,,,
ikhlas,0,ikhlas,1.0,0,[0.6286 0.011  0.3603],0,[0.6286 0.011  0.3603],{'ikhlas': 'sincere'},15.57,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub Island jawa ppp optimis ogled jadi cawapres,0.8906859159469604,1,[0.0096 0.9845 0.0059],1,[0.0119 0.9829 0.0052],"{'ppp': 'ppp', 'dilirik': 'ogled', 'pulau': 'Island'}",11.32,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan his inexpensive dan worth it very aku use unlimited 60k sinyal bagus bisa stream meskipun soup his turun tetapi tetap bisa internetan tidak kuatir quota habis tidak perlu quota lagi baru 2 bulan use tidak menyesal beli,0.7349307537078857,0,[0.9564 0.0017 0.0419],2,[0.0475 0.0069 0.9456],"{'banget': 'very', 'pakai': 'use', 'setimpal': 'worth it', 'unlimited': 'unlimited', 'murah': 'inexpensive', 'streaming': 'stream', 'kuota': 'quota', 'nya': 'his', 'sup': 'soup'}",14.44,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,culinary yang disuguhkan di restoran di seuhah sudah lada sesuai dengan tongue orang East ada yang interesting saya adalah menu chicken hide karedok dan piter jengki sampai saya mencatat cara mengolah nya untuk lauk piter jengki sangat unique ternyata olahan Pete dan jengkol tapi tidak smell menyengat seperti yang sering kita temui pokok nya perlu dicoba dan visited restoran ini,0.929100751876831,0,[0.9947 0.0022 0.003 ],0,[0.9758 0.0027 0.0215],"{'unik': 'unique', 'menarik': 'interesting', 'dikunjungi': 'visited', 'bau': 'smell', 'kuliner': 'culinary', 'menu': 'menu', 'ayam': 'chicken', 'seuhah': 'seuhah', 'pete': 'Pete', 'karedok': 'karedok', 'timur': 'East', 'lidah': 'tongue', 'ngumpet': 'hide'}",16.29,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya good dan suitable buat meeting office karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk berbincang eat afternoon most lainnya pertemuan berapa time saya meeting dengan rekan kerja di sini karena makanan di sini lumayan nice favorite saya iga asam garang rasanya pedas asam dan pass untuk dimakan,0.9150840044021606,0,[0.996  0.0017 0.0024],0,[0.9943 0.0024 0.0033],"{'enak': 'nice', 'favorit': 'favorite', 'kebanyakan': 'most', 'bagus': 'good', 'rapat': 'meeting', 'cocok': 'suitable', 'siang': 'afternoon', 'makan': 'eat', 'pas': 'pass', 'kantor': 'office', 'kali': 'time'}",15.42,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner Bandung sangat fantastis saya sangat like tour kuliner di Bandung tempat his his sangat strategic harga harga his inexpensive tapi rasanya fantastis,0.7689211964607239,0,[0.9938 0.0019 0.0043],0,[0.7797 0.0034 0.2169],"{'murah': 'inexpensive', 'menyukai': 'like', 'bandung': 'Bandung', 'strategis': 'strategic', 'nya': 'his', 'wisata': 'tour'}",13.44,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah Overreacting deh itu noodles biasa saja perasaan,0.8642009496688843,2,[0.0143 0.0062 0.9795],2,[0.0155 0.006  0.9784],"{'mi': 'noodles', 'lebay': 'Overreacting'}",11.82,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting nya nice very jangan lupa cumi fry nya juga yang pernah saya try bumbu kepiting nya saos singapore dan lada hitam 2 2 nice very untuk price 350k kg untuk 1 kepiting setengah kg,0.8581302165985107,0,[0.9949 0.0021 0.003 ],0,[0.9705 0.0201 0.0094],"{'banget': 'very', 'harga': 'price', 'singapur': 'singapore', 'goreng': 'fry', 'kg': 'kg', 'enak': 'nice', '1': '1', 'coba': 'try', '350k': '350k'}",13.94,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka very sama ayam pop nya tidak cuma ayam pop tapi semua menu nice ini salah satu restoran favorite saya dan keluarga,0.9467198252677917,0,[0.9947 0.0027 0.0026],0,[0.981  0.0104 0.0086],"{'banget': 'very', 'enak': 'nice', 'favorit': 'favorite', 'menu': 'menu', 'pop': 'pop'}",12.34,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java tasting beberapa sushi dan ramen his rasanya enak semua harga his pass kalau menurut saya the hell tidak mahal,0.9079145193099976,0,[0.9905 0.0011 0.0085],0,[0.975  0.0031 0.0219],"{'pas': 'pass', 'nya': 'his', 'sih': 'the hell', 'sushi': 'sushi', 'mencicipi': 'tasting'}",12.58,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditangkap tapi kalau china abuse indigenous mereka saja proof bahwa law sudah dibeli oleh para taipan,0.7904703617095947,2,[0.008  0.0103 0.9817],2,[0.0075 0.0328 0.9596],"{'mencaci': 'abuse', 'hukum': 'law', 'pribumi': 'indigenous', 'bukti': 'proof'}",13.34,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,tour culinary di city Bandung sangatlah banyak tempat namun look for yang typical sangat sedikit pedestal daun adalah wrong satu nya berada di center city sangat easy reachable oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah eat sunda ini sungguh lengkap harga terjangkau dan sangat enjoyment kita eat dengan dialasi daun bagi sahabat yang masih penasaran coba,0.9064847230911255,0,[0.9945 0.0027 0.0028],0,[0.9943 0.0021 0.0035],"{'nikmat': 'enjoyment', 'khas': 'typical', 'dijangkau': 'reachable', 'alas': 'pedestal', 'bandung': 'Bandung', 'kuliner': 'culinary', 'mudah': 'easy', 'salah': 'wrong', 'makan': 'eat', 'kota': 'city', 'menu': 'menu', 'pusat': 'center', 'wisata': 'tour', 'mencari': 'look for'}",17.84,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu food favorite saya adalah chicken steak saat berkunjung ke city dan lagi kepengin makan steak ayam maka segera meluncur ke ws closest selain rasanya lezat price juga inexpensive suitable untuk ramai ramai,0.8806658387184143,0,[0.9958 0.002  0.0021],0,[0.9941 0.0015 0.0045],"{'favorit': 'favorite', 'murah': 'inexpensive', 'cocok': 'suitable', 'harga': 'price', 'chicken': 'chicken', 'kota': 'city', 'terdekat': 'closest', 'makanan': 'food'}",13.49,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain rice Hainanese his dan itu nice very nyobain capcay his juga rasanya lumayan untuk harga makanan di sini terbilang inexpensive kok,0.842880368232727,0,[0.9955 0.0024 0.0021],0,[0.992  0.0013 0.0067],"{'banget': 'very', 'enak': 'nice', 'hainan': 'Hainanese', 'murah': 'inexpensive', 'nya': 'his', 'nasi': 'rice'}",13.02,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol accurate banget wonderful,0.720661997795105,0,[0.4951 0.1392 0.3657],0,[0.9021 0.0174 0.0805],"{'ajaib': 'wonderful', 'akurat': 'accurate'}",10.99,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk snack di daerah riau tapi bukan choice kalau sengaja jajan ke sini,0.9402031898498535,2,[0.1012 0.0052 0.8936],2,[0.4054 0.0046 0.59  ],"{'ngemil': 'snack', 'pilihan': 'choice'}",11.53,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,0,[0.5185 0.0309 0.4506],0,[0.5185 0.0309 0.4506],,0.02,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi fry dream rasa bahan rempah yang processed sangat luar biasa yang tidak ada dua nya harga cukup di kantong,0.9343624114990234,0,[0.9782 0.0029 0.0188],0,[0.841  0.0063 0.1527],"{'diolah': 'processed', 'cita': 'dream', 'goreng': 'fry'}",12.78,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu pig cina keparat sejarah akan berulang lagi,0.9195253849029541,2,[0.0107 0.1399 0.8493],2,[0.0151 0.2332 0.7517],"{'babi': 'pig', '15': '15', '98': '98'}",11.64,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau enjoy Cook sunda di ricefield ya di broom lidi ini tempat his lokasi yang di valley ini persis di court kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di valley,0.8295701742172241,0,[0.9203 0.0696 0.0101],0,[0.9158 0.0725 0.0117],"{'menikmati': 'enjoy', 'masakan': 'Cook', 'lembang': 'valley', 'vipassana': 'vipassana', 'dalem': 'court', 'nya': 'his', 'sapu': 'broom', 'sawah': 'ricefield'}",14.3,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,cool bangetlah google duplex mirip kayak manusia,0.7377190589904785,0,[0.7182 0.0715 0.2103],0,[0.7155 0.0499 0.2345],"{'keren': 'cool', 'kayak': 'kayak'}",11.4,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,chili rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 imagine kan banyak pelangga his secara keseluruhan baik menu his complete makanan indonesia orang cina makanan sea makanan europe Bandung makanan light secara keseluruhan baik taste his oke harga reasonable tinggi compared to lai his tempat interior simple tanpa air conditioning tapi tidak hot hawa his di bawah pohon rindang smoking dan tidak smoking area dipisahkan musala available,0.817948579788208,0,[0.9939 0.0028 0.0033],0,[0.8221 0.0376 0.1402],"{'smooking': 'smoking', 'lumayan': 'reasonable', 'area': 'area', 'nya': 'his', 'interior': 'interior', 'cabe': 'chili', 'sederhana': 'simple', 'dibanding': 'compared to', 'panas': 'hot', 'ringan': 'light', 'tersedia': 'available', 'bandung': 'Bandung', 'ac': 'air conditioning', 'komplet': 'complete', 'kebayang': 'imagine', 'menu': 'menu', '2002': '2002'}",20.02,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto clear yang mom suck kuah nya clear dan sangat nice pokok nya nice very deh walaupun potongan daging sapi nya dikit very teman eat nya ada babat intestines fry tempe perkedel must coba,0.7750199437141418,0,[0.9954 0.0024 0.0022],0,[0.9831 0.0024 0.0144],"{'enak': 'nice', 'soto': 'soto', 'goreng': 'fry', 'makan': 'eat', 'usus': 'intestines', 'bening': 'clear', 'banget': 'very', 'wajib': 'must', 'mak': 'mom', 'nyus': 'suck'}",15.1,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat his baru pindah ke road cimanuk di sini yang nice itu steak sapi his bumbu his luar biasa selain itu steak chicken his juga banyak favorite kalau pasta biasa saja,0.8743095397949219,0,[0.9936 0.0018 0.0046],0,[0.9904 0.0028 0.0067],"{'enak': 'nice', 'pastamya': 'pasta', 'digemari': 'favorite', 'nya': 'his', 'ayam': 'chicken', 'jalan': 'road'}",16.24,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro his boleh juga tapi tapi tapi harga food his terlalu mahal buat sebuah warung lagipula Cook bukan dari class bintang atau made chef handal kok,0.8664536476135254,2,[0.0943 0.0063 0.8994],2,[0.0162 0.0195 0.9643],"{'chef': 'chef', 'nya': 'his', 'masakan': 'Cook', 'makanan': 'food', 'bikinan': 'made', 'klas': 'class'}",13.42,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup eye hati his ayo lenyapkan lgbt di bumi indonesia,0.8709614872932434,2,[0.0589 0.0321 0.9089],2,[0.1232 0.0771 0.7997],"{'lgbt': 'lgbt', 'nya': 'his', 'mata': 'eye'}",11.95,,,,
