text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan public tidak kecewa dengan pemerintahan jokowi,0.9102115631103516,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'jokowi': 'jokowi', 'masyarakat': 'public'}",1.46,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0016 0.0034 0.995 ],2,[0.0016 0.0034 0.995 ],,0.07,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,food sangat varied bisa memilih as he likes food typical Sunda rasa food reasonable dan disajikan dengan gaya tempo dulu,0.6280175447463989,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9934 0.0032 0.0033],"{'lumayan': 'reasonable', 'sesukanya': 'as he likes', 'makanan': 'food', 'sunda': 'Sunda', 'tempo': 'tempo', 'bervariasi': 'varied', 'khas': 'typical'}",4.87,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali eat di sini untuk jenis Cook his bisa dikatakan banyak saya paling like fish bakar his dan singkong kalau hari Saturday week selalu crowded bingung nentukan eat di cukup here saja banyak choice makanan his minum his juga reasonable banyak jenis his price masih enter akal menurut saya,0.7766665816307068,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9068 0.0062 0.087 ],"{'suka': 'like', 'lumayan': 'reasonable', 'pilihan': 'choice', 'masuk': 'enter', 'makan': 'eat', 'nya': 'his', 'sabtu': 'Saturday', 'masakan': 'Cook', 'harga': 'price', 'ikan': 'fish', 'kemari': 'here', 'ramai': 'crowded', 'minggu': 'week'}",6.67,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami family semalam makan night di portorestoran saya message beef travel steak grandchild saya message grill chiaken bayar use Citibank card bisa dapat es cream hageendas taken di mal pvj,0.8507992029190063,0,[0.703  0.2939 0.0031],1,[0.2293 0.7671 0.0036],"{'pakai': 'use', 'sekeluarga': 'family', 'cream': 'cream', 'pesan': 'message', 'malam': 'night', 'hageendas': 'hageendas', 'travel': 'travel', 'cucu': 'grandchild', 'citibank': 'Citibank', 'card': 'card', 'grill': 'grill', 'diambil': 'taken'}",6.32,,,,
islam tidak punya toleran,2,islam tidak punya tolerant,0.8188278079032898,2,[0.0014 0.0011 0.9975],2,[0.0014 0.0012 0.9974],{'toleran': 'tolerant'},0.71,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake wrong satu tempat makan favorite keluarga kami selain nice price his terjangkau dulu kalau message makanan his agak lama datang his tapi sudah 2 kali ini order kami fast datang his tidak sampai 10 minute bye bisa direct enjoy menu order semoga service tetap awake,0.7553787231445312,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9958 0.0022 0.002 ],"{'layanan': 'service', 'terjaga': 'awake', 'enak': 'nice', 'dah': 'bye', 'langsung': 'direct', 'favorit': 'favorite', 'pesanan': 'order', 'menikmati': 'enjoy', 'menit': 'minute', 'waroeng': 'waroeng', 'nya': 'his', 'cepat': 'fast', 'harga': 'price', 'pesan': 'message', 'salah': 'wrong'}",7.9,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisy di archipelago ini enemy islam waspada pergerakan kemusrikan yang selalu mengatakan treason dan danger laten pki,0.7277634739875793,2,[0.0024 0.004  0.9935],1,[0.0089 0.8558 0.1354],"{'kemunafiqkan': 'hypocrisy', 'musuh': 'enemy', 'makar': 'treason', 'pki': 'pki', 'nusantara': 'archipelago', 'bahaya': 'danger'}",3.68,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat date digambar harus his date 20 sudah returned finished sekarang masih ordered tunggu saja bukan masalah nominal his tapi tanggungjawab sebagai ecommerce besar hal trivial kayak like this saja masih tidak bisa ditangani tepat waktu,0.8852764368057251,2,[0.0036 0.0018 0.9946],2,[0.0075 0.0047 0.9878],"{'dikembalikan': 'returned', 'disuruh': 'ordered', 'kelar': 'finished', 'sepele': 'trivial', 'gini': 'like this', 'nya': 'his', 'tanggal': 'date'}",4.37,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal yes saya sudah message direct dari smlm tetapi kok tidak ada response yes kalau work yang benar dong,0.8818997740745544,2,[0.0017 0.0098 0.9885],2,[0.0014 0.0164 0.9822],"{'kerja': 'work', 'respon': 'response', 'ya': 'yes', 'pesan': 'message', 'langsung': 'direct'}",2.86,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,restaurant ini nuanced sunda dengan meja wood dan interior desain everything chocolate wood atmosphere his comfortable dengan service yang baik tersedia berbagai menu Cook sunda gurame burn kecap pembakaran his baik dengan spice burn his nice terasa manis dan ingredients his fresh meat his soft dengan spice yang seep sampai ke dalam his gurame terbang fish his digoreng kering tidak greasy dimakan use saos chili,0.5569411516189575,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9763 0.0111 0.0126],"{'berminyak': 'greasy', 'nya': 'his', 'enak': 'nice', 'daging': 'meat', 'bahan': 'ingredients', 'masakan': 'Cook', 'segar': 'fresh', 'empuk': 'soft', 'serba': 'everything', 'meresap': 'seep', 'menu': 'menu', 'ikan': 'fish', 'coklat': 'chocolate', 'bakar': 'burn', 'bumbu': 'spice', 'layanan': 'service', 'bernuansa': 'nuanced', 'kayu': 'wood', 'suasana': 'atmosphere', 'pakai': 'use', 'nyaman': 'comfortable', 'cabe': 'chili', 'resto': 'restaurant', 'interior': 'interior'}",15.04,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di Street naripan kami family sering datang karena lokasi tidak jauh dari House sekarang kami agak seldom datang selain banyak tempat baru yang bisa try juga agak jauh dari House ukuran steak his sedang murah dan rasa cukup nice sesuai dengan harga his kentang dan wrong his banyak untuk saus his kita bisa pilih favorite kami adalah tenderloin dengan saus blackpaper,0.882374107837677,0,[9.978e-01 1.500e-03 8.000e-04],0,[0.9921 0.0038 0.0042],"{'enak': 'nice', 'favorit': 'favorite', 'blackpapper': 'blackpaper', 'rumah': 'House', 'naripan': 'naripan', 'nya': 'his', 'sekeluarga': 'family', 'salah': 'wrong', 'dicoba': 'try', 'tenderloin': 'tenderloin', 'jarang': 'seldom', 'jalan': 'Street', 'steak': 'steak'}",9.3,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak choice yang tempt very yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreos kalau tidak salah dan his nice very dan kalau tidak salah battery accept order online juga,0.919103741645813,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9897 0.0079 0.0024],"{'enak': 'nice', 'nya': 'his', 'menggoda': 'tempt', 'terima': 'accept', 'cheesecakes': 'cheesecakes', 'batere': 'battery', 'pilihan': 'choice', 'oreo': 'oreos', 'banget': 'very', 'order': 'order'}",6.73,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,scenery his good banget saya menghadiri ulang tahun teman di the 18th dan view his sangat Bandung Bandung di malam hari dari height floor 18,0.8563058376312256,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9951 0.0023 0.0026],"{'bagus': 'good', 'view': 'view', 'nya': 'his', 'lantai': 'floor', 'pemandangan': 'scenery', 'bandung': 'Bandung', 'ketinggian': 'height'}",4.53,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang night karena scenery kota Bandung bisa dilihat dari location ini semua jenis steak yang saya try lezaat try yang sierra steak dan comparable dengan porsi his area parking large,0.8574721217155457,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9866 0.012  0.0014],"{'luas': 'large', 'sebanding': 'comparable', 'nya': 'his', 'parkir': 'parking', 'pemandangan': 'scenery', 'area': 'area', 'steak': 'steak', 'coba': 'try', 'bandung': 'Bandung', 'lokasi': 'location', 'malam': 'night'}",5.11,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin enjoy scenery yang different di tengah kota Bandung boleh try bring pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restaurant lt 18 ini kamu bisa enjoy scenery kota Bandung added tempat yang comfortable romantic banget deh bukan hanya itu restaurant ini pun nampaknya amat proud sekali own staff bernama dela sari purnama karena dia best,0.8691976070404053,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.978e-01 1.200e-03 9.000e-04],"{'terbaik': 'best', 'bangga': 'proud', 'sari': 'sari', 'staff': 'staff', 'dicoba': 'try', 'dela': 'dela', 'restoran': 'restaurant', 'nyaman': 'comfortable', 'nikmatin': 'enjoy', 'lt': 'lt', 'pemandangan': 'scenery', 'ditambah': 'added', 'bandung': 'Bandung', 'romantis': 'romantic', 'memiliki': 'own', 'luxury': 'luxury', 'beda': 'different', 'bawa': 'bring'}",10.9,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana son make up salon goddess gedangan silakan yang mau order service photography,0.8046270608901978,1,[0.0029 0.996  0.0011],1,[0.0058 0.9923 0.0019],"{'make': 'make', 'jasa': 'service', 'putra': 'son', 'dewi': 'goddess', 'fotografi': 'photography', 'salon': 'salon', 'andre': 'andre', 'risma': 'risma', 'amp': 'amp'}",3.61,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Merapi serve menu mi dengan variation kuah dan level kepedasan saya mencoba menu noodles Merapi katsu dengan kuah Merapi dan level kepedasan satu red tidak berani yang very uniqueness yang lain dari menu noodles Merapi adalah ada his vegetables Kale sebagai additional vegetables untuk menu drink saya mencoba teh tarik cold,0.8292332887649536,0,[0.9955 0.0035 0.0011],0,[0.9815 0.0134 0.0051],"{'keunikan': 'uniqueness', 'kangkung': 'Kale', 'nya': 'his', 'banget': 'very', 'red': 'red', 'menu': 'menu', 'merapi': 'Merapi', 'katsu': 'katsu', 'variasi': 'variation', 'mie': 'noodles', 'level': 'level', 'menyajikan': 'serve', 'minuman': 'drink', 'sayuran': 'vegetables', 'additional': 'additional', 'dingin': 'cold'}",11.54,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,tired dan merasa tidak comfortable dengan kepemimpinan di jakarta sekarang,0.8651126027107239,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0031 0.0016 0.9953],"{'lelah': 'tired', 'nyaman': 'comfortable'}",1.43,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,restaurant ini tempat his tidak terlalu besar tetapi cukup comfortable buat berkumpul dan bersantai price makanan relatif inexpensive dan affordable ada fasilitas wifi his juga,0.778829038143158,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'nya': 'his', 'terjangkau': 'affordable', 'resto': 'restaurant', 'nyaman': 'comfortable', 'murah': 'inexpensive', 'harga': 'price'}",2.79,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,reward yasin kalah di tiga daerah pdip curiga inflated,0.6952723264694214,1,[6.000e-04 9.903e-01 9.100e-03],1,[8.000e-04 9.809e-01 1.830e-02],"{'digembosi': 'inflated', 'pdip': 'pdip', 'ganjar': 'reward', 'yasin': 'yasin'}",1.72,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang nya cukup enak dan fine tetapi price nya yang lalu expensive dengan rasa yang standard membuat tidak suitable 1 porsi batagor contents 2 worth,0.8652935028076172,2,[0.0241 0.0012 0.9746],0,[0.8332 0.0042 0.1626],"{'cocok': 'suitable', 'mahal': 'expensive', 'seharga': 'worth', 'halus': 'fine', 'batagor': 'batagor', 'isi': 'contents', 'standar': 'standard', 'harga': 'price'}",3.42,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.8426 0.012  0.1453],0,[0.8426 0.012  0.1453],,0.06,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini product umkm di yang marketed lewat bukalapak selling sweet accept love atas support nya om,0.7445351481437683,0,[0.9906 0.0081 0.0013],0,[0.949  0.0484 0.0026],"{'laris': 'selling', 'terima': 'accept', 'kasih': 'love', 'umkm': 'umkm', 'dipasarkan': 'marketed', 'produk': 'product', 'manis': 'sweet'}",4.32,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,noodle rica 1 portion hanya dengan 25k portion his banyak dan nice sekali bagi yang suka pedas mid range boleh coba di sini,0.8404272794723511,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9946 0.0036 0.0018],"{'enak': 'nice', 'nya': 'his', 'bakmi': 'noodle', 'mid': 'mid', 'porsi': 'portion', 'rentang': 'range'}",3.77,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya recommend untuk ada penjelasan yang lebih jelas untuk setiap service package supaya kita tidak bingung dan salah,0.9398324489593506,1,[0.0055 0.987  0.0075],1,[0.4112 0.5695 0.0193],"{'sarankan': 'recommend', 'paket': 'package', 'layanan': 'service'}",2.04,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya watch film cool steady apalagi acting chelsea gemaskan bravo film Indonesia,0.8156574964523315,0,[0.9954 0.0026 0.002 ],0,[0.536  0.4049 0.0591],"{'mantap': 'steady', 'keren': 'cool', 'akting': 'acting', 'film': 'film', 'menonton': 'watch', 'indonesia': 'Indonesia'}",2.07,,,,
mengecewakan . harga doang mahal,2,disappointing harga doang expensive,0.426510751247406,2,[1.100e-03 7.000e-04 9.982e-01],2,[0.0817 0.3207 0.5975],"{'mahal': 'expensive', 'mengecewakan': 'disappointing'}",0.74,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna position democrat yang selalu neutral pasti mereka meaning tertentu ini neutral finished itu ketika ada kesempatan langsung deh pak presiden di drop it,0.8036174178123474,2,[0.0131 0.0047 0.9822],2,[0.0242 0.0221 0.9537],"{'jatuhkan': 'drop it', 'maksud': 'meaning', 'habis': 'finished', 'netral': 'neutral', 'posisi': 'position', 'demokrat': 'democrat'}",3.79,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,eat siang di cabang summarecon tempat his unique dengan desain yang cukup menarik menyajikan aneka food yang majority berbahan tahu saya memesan rice village talaga yang berisi rice burn dimasukkan ke dalam bamboo cabbage fry Pepes tahu dan fish salty jambal selain itu saya juga memesan tahu beletok yaitu tahu fry mixed ok flour dan dicocol kecap pedas top dan steady,0.7911869883537292,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9905 0.0079 0.0016],"{'mantap': 'steady', 'unik': 'unique', 'nya': 'his', 'aci': 'ok', 'jambal': 'jambal', 'nasi': 'rice', 'goreng': 'fry', 'mayoritas': 'majority', 'bakar': 'burn', 'tepung': 'flour', 'ikan': 'fish', 'makan': 'eat', 'kol': 'cabbage', 'beletok': 'beletok', 'kampung': 'village', 'makanan': 'food', 'bambu': 'bamboo', 'pepes': 'Pepes', 'asin': 'salty', 'dicampur': 'mixed', 'talaga': 'talaga'}",10.5,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing burn his gentle dan tidak fishy yang sangat saya like sebenarnya adalah sambal dan campuran merica serta soy sauce sebagai bumbu tambahan his untuk drink rekomendasi ssaya pasti adalah teh pull,0.7807589173316956,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9772 0.0107 0.0121],"{'amis': 'fishy', 'nya': 'his', 'tarik': 'pull', 'sukai': 'like', 'ssaya': 'ssaya', 'lembut': 'gentle', 'bakar': 'burn', 'sambel': 'sambal', 'kecap': 'soy sauce', 'minuman': 'drink'}",4.39,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,world ini sudah crazy indonesia paling crazy masalah kepemimpinan tidak tidak ada yang good huh,0.8809312582015991,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0485 0.0039 0.9476],"{'huh': 'huh', 'bagus': 'good', 'gila': 'crazy', 'dunia': 'world'}",2.49,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun signal his sering meredup,0.8178912997245789,0,[0.9946 0.0038 0.0016],0,[0.9937 0.0045 0.0018],"{'nya': 'his', 'sinyal': 'signal'}",1.24,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,yes tuhan send it bencana kepada ini let pada mampus semuanya,0.6716002821922302,2,[0.0571 0.0291 0.9138],2,[0.0548 0.0266 0.9187],"{'kirimlah': 'send it', 'biar': 'let', 'ya': 'yes'}",1.53,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restaurant ini own scenery valley yang good dengan konsep alam terbuka sehingga udara fresh pegunungan sangat terasa,0.6644304990768433,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'bagus': 'good', 'restoran': 'restaurant', 'memiliki': 'own', 'pemandangan': 'scenery', 'segar': 'fresh', 'lembah': 'valley'}",2.52,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,rice cake kari dengan broth santan yang tidak terlalu kental disajikan hot dengan slice daging chicken cukup nice di tongue,0.657936155796051,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9885 0.0079 0.0037],"{'enak': 'nice', 'ayam': 'chicken', 'lidah': 'tongue', 'irisan': 'slice', 'lontong': 'rice cake', 'kuah': 'broth', 'panas': 'hot'}",2.87,,,,
ras lemah ! main nya pedang2an,2,ras weak main his pedang2an,0.5599852800369263,2,[0.0016 0.0015 0.9968],2,[0.0059 0.0346 0.9594],"{'lemah': 'weak', 'nya': 'his'}",0.81,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang night hari ke restaurant ini pemandangan dan atmosphere his memukau saya saya sangat relax dan cool sit di saung restaurant ini karena pemandangan experience yang served water cool tapi minus his rasa food his kurang sepadan dengan atmosphere his yang steady d bisa upgraded lagi untuk quality rasa food his karena ini adalah restaurant bukan tempat wisata saja,0.7766565084457397,0,[0.6931 0.0037 0.3032],0,[0.6106 0.0048 0.3846],"{'mantap': 'steady', 'saung': 'saung', 'nya': 'his', 'sejuk': 'cool', 'keren': 'cool', 'suasana': 'atmosphere', 'alami': 'experience', 'disuguhkan': 'served', 'air': 'water', 'kualitas': 'quality', 'makanan': 'food', 'malam': 'night', 'duduk': 'sit', 'd': 'd', 'ditingkatkan': 'upgraded', 'resto': 'restaurant'}",8.26,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,rice liwet dengan hot pot ada yang jamur manis dan fish anchovy salty tempe pray di sini juga sangat nice price wajar restaurant setengah open dengan scenery green daun tempat parkir terbatas dan street ke boom joglo reasonable extreme,0.7883996963500977,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9926 0.0016 0.0058],"{'enak': 'nice', 'lumayan': 'reasonable', 'jalanan': 'street', 'ekstrem': 'extreme', 'harga': 'price', 'nasi': 'rice', 'pemandangan': 'scenery', 'boemi': 'boom', 'resto': 'restaurant', 'terbuka': 'open', 'mendoan': 'pray', 'ikan': 'fish', 'hijau': 'green', 'asin': 'salty', 'teri': 'anchovy'}",7.83,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,sidewalk annoyed banget kalau jalan his sempit terus sidewalk his juga damaged,0.420958012342453,2,[1.600e-03 8.000e-04 9.976e-01],0,[9.966e-01 8.000e-04 2.600e-03],"{'rusak': 'damaged', 'trotoar': 'sidewalk', 'kesel': 'annoyed', 'nya': 'his'}",1.9,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi café ini ada di Bandung utara yang cool air his yang unique dari café ini adalah galeri art yang ada begitu kita enter ruangan café ini banyak creation creation art dipajang sehingga setiap pengunjung dapat menikmati creation creation art yang dipajang tersebut dengan free food di café ini cukup banyak vaisi his dan cukup nice yang pasti tempat ini punya scenery,0.7118337154388428,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'enak': 'nice', 'pemandangan': 'scenery', 'nya': 'his', 'sejuk': 'cool', 'kafe': 'café', 'unik': 'unique', 'makanan': 'food', 'udara': 'air', 'bandung': 'Bandung', 'karya': 'creation', 'bebas': 'free', 'seni': 'art', 'masuk': 'enter'}",7.72,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.3115 0.6869 0.0016],1,[0.3115 0.6869 0.0016],,0.03,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,food his lumayan nice suitable di lidahlah kalau masalah harga lumayan tapi tidak lie kalau masalah rasa,0.7780561447143555,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9805 0.0017 0.0178],"{'bohong': 'lie', 'enak': 'nice', 'cocok': 'suitable', 'makanan': 'food', 'nya': 'his'}",2.22,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0489 0.0053 0.9457],2,[0.0489 0.0053 0.9457],,0.09,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering very ke sini hampir sebulan sekali kalau tidak yang di carriage yes cihampelas meat his tasty empuk dan delicious chilli sauce soy sauce his itu lol yang tidak bisa ignored maka dari itu sering minta tambah nah just now saya try yang di cihapit rasa dan tekstur meat his rada beda yes,0.7298547625541687,0,[0.9887 0.0016 0.0097],0,[0.8614 0.0072 0.1313],"{'mencoba': 'try', 'lezat': 'delicious', 'diabaikan': 'ignored', 'gurih': 'tasty', 'daging': 'meat', 'barusan': 'just now', 'sambal': 'chilli sauce', 'banget': 'very', 'cihampelas': 'cihampelas', 'gerbong': 'carriage', 'nya': 'his', 'loh': 'lol', 'kecap': 'soy sauce', 'ya': 'yes'}",7.26,,,,
