text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
otak kita itu canggih banget lo,0,otak kita itu canggih sangat loh,0.9079089164733887,0,[0.6659 0.0147 0.3194],0,[0.7061 0.0256 0.2684],"{'lo': 'loh', 'banget': 'sangat'}",0.8207,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual ayat jual mayat ganti atribut agama lain oleh fpi ganas apa menurut loh itu benar bukan nya itu meresahkan rakyat dan bangsa kalau waras cubalah di fikir lebih dalam asas bertindak berlagak suci sampai merusak keharmonian bangsa,0.9713385105133057,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.003  0.0011 0.9959],"{'biadab': 'ganas', 'pikir': 'fikir', 'lo': 'loh', 'dasar': 'asas', 'coba': 'cubalah', 'ulah': 'bertindak', 'sok': 'berlagak', 'fpi': 'fpi', 'waras': 'waras', 'meresahkan': 'meresahkan', 'suci': 'suci', 'mayat': 'mayat', 'bangsa': 'bangsa', 'jual': 'jual', 'kerukunan': 'keharmonian'}",6.6058,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur miliknya saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk cubalah miliknya lalu saat ada peluang untuk cubalah ternyata tidak buruk juga rasa kuahnya miliknya bagus dan bisa diri miliknya sehingga bisa menu suki miliknya pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki miliknya dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan malap sum miliknya juga,0.9175413846969604,0,[0.9977 0.0011 0.0012],0,[0.9929 0.0028 0.0043],"{'enak': 'bagus', 'kuah': 'kuahnya', 'variatif': 'variatif', 'nya': 'miliknya', 'niat': 'niat', 'kesempatan': 'peluang', 'mencoba': 'cubalah', 'menu': 'menu', 'suki': 'suki', 'jarang': 'jarang', 'dim': 'malap'}",5.1009,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka draf restoran satu ini hanya ada satu di Indonesia draf makan menghidangkan makanan dan minum dari satu eighty coffe muzik tidak hanya dilakukan di atas lantai seperti restoran pada umum miliknya namun anda bisa makan hidangan di atas kolam berenang yang berukuran sekitar 6x8 meter kedudukan yang disediakan adalah duduk seperti pada umum miliknya unik dan sangat menarik,0.9584704637527466,0,[0.9972 0.0015 0.0013],0,[0.9936 0.0038 0.0026],"{'menarik': 'menarik', 'unik': 'unik', 'nya': 'miliknya', 'lantai': 'lantai', 'menyantap': 'makan', 'minuman': 'minum', 'indonesia': 'Indonesia', 'renang': 'berenang', 'restoran': 'restoran', 'duduk': 'duduk', 'one': 'satu', 'makanan': 'makanan', 'konsep': 'draf', 'music': 'muzik', 'posisi': 'kedudukan', 'sajian': 'menghidangkan'}",6.6232,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan lupa untuk makan di sini sudah langganan di sini dan sangat bagus makanan miliknya mengingatkan akan rindu Masak kampung muka surat di sini makanan miliknya sangat bagus murah dan perkhidmatan miliknya ramah saya dan keluarga rekomendasikan gerai tepi jalan nasi bancakan ini untuk tempat makan keluarga,0.9615981578826904,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'masakan': 'Masak', 'halaman': 'muka surat', 'rindu': 'rindu', 'makan': 'makan', 'nasi': 'nasi', 'keluarga': 'keluarga', 'lupa': 'lupa', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'warung': 'gerai tepi jalan', 'kampung': 'kampung', 'makanan': 'makanan', 'enak': 'bagus'}",6.039,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang Kale panas plate lembu wow pasti akan membuat lidah dan hidung anda menari dari Kale yang segar dan terpilih tambah lagi daging lembu bukan lemak yang lemah lembut gabungan yang sempurna menu lain yang layak cubalah adalah udang gulung ibu jari dua saya acungkan untuk menu yang satu ini kamu harus cubalah,0.9302550554275513,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'restoran': 'restoran', 'menu': 'menu', 'udang': 'udang', 'plus': 'tambah lagi', 'sapi': 'lembu', 'layak': 'layak', 'mandarin': 'mandarin', 'jempol': 'ibu jari', 'dicoba': 'cubalah', 'kombinasi': 'gabungan', 'wow': 'wow', 'sempurna': 'sempurna', 'lembut': 'lemah lembut', 'hot': 'panas', 'non': 'bukan', 'kangkung': 'Kale', 'segar': 'segar'}",8.6448,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa dikatan enak sekali meski di pinggir kedai tapi soal rasa tidak hilang dengan rasa restoran mewah dengan kikil yang munasabah banyak dan harga miliknya yang munasabah murah,0.9705250263214111,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.975e-01 7.000e-04 1.800e-03],"{'restoran': 'restoran', 'kalah': 'hilang', 'ruko': 'kedai', 'nya': 'miliknya', 'lumayan': 'munasabah', 'mewah': 'mewah', 'kikil': 'kikil', 'pinggiran': 'pinggir'}",3.874,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan malam bagus makanan bagus perkhidmatan dan yang 😊 adalah quite memuaskan hati di sini sangat cocok untuk makan malam romantik buat kejutan atau sekadar berkumpul dengan keluarga kawan karena pemandangan miliknya sangat menarik pada malam hari untuk perkhidmatan profesional khusus miliknya mas agus hhe,0.9623550772666931,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.98e-01 1.00e-03 9.00e-04],"{'nya': 'miliknya', 'teman': 'kawan', 'malam': 'malam', 'agus': 'agus', 'pemandangan': 'pemandangan', 'mas': 'mas', 'kumpul': 'berkumpul', 'kejutan': 'kejutan', 'profesional': 'profesional', 'bikin': 'buat', 'romantis': 'romantik', 'scenery': '😊', 'menarik': 'menarik', 'satisfy': 'memuaskan hati', 'the': 'yang', 'bareng': 'dengan', 'keluarga': 'keluarga', 'pelayanan': 'perkhidmatan'}",5.9479,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti miliknya saja es krim miliknya bagus ada rasa vanilla hijau tea sama kacang merah kalau roti miliknya banyak sangat pilihan rasanya haha salad sayur miliknya bagus segar ayo miliknya kayak rasa thousand island harga di sini juga tidak begitu mahal,0.9412537813186646,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'banget': 'sangat', 'harga': 'harga', 'pilihan': 'pilihan', 'roti': 'roti', 'kayak': 'kayak', 'enak': 'bagus', 'nya': 'miliknya', 'segar': 'segar', 'mahal': 'mahal', 'krim': 'krim', 'salad': 'salad', 'sayur': 'sayur', 'hehe': 'haha', 'green': 'hijau'}",5.5992,,,,
efisien,0,cekap,0.4321906566619873,0,[0.9875 0.0028 0.0098],0,[0.9249 0.0026 0.0725],{'efisien': 'cekap'},1.4532,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami informasikan bahwa dana tempahan kamu telah masuk ke akaun rekening kami namun tempahan tidak berhasil,0.9598219394683838,1,[0.0012 0.9947 0.0041],1,[0.0014 0.9874 0.0112],"{'hai': 'Hai', 'akun': 'akaun', 'pemesanan': 'tempahan', 'dana': 'dana', 'masuk': 'masuk'}",2.6859,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan memaksa ridwan kamil jadi kader partai,0.9433664083480835,1,[0.0015 0.9962 0.0023],1,[0.001  0.9969 0.0021],"{'paksa': 'memaksa', 'nasdem': 'nasdem', 'ridwan': 'ridwan'}",2.6616,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus dibuang balik rumah seperti Belanda dan jepang kita rebut kembali nkri bung,0.9414137601852417,2,[0.0019 0.0076 0.9905],2,[0.0029 0.0045 0.9927],"{'diusir': 'dibuang', 'menjajah': 'menjajah', 'belanda': 'Belanda', 'pulang': 'balik rumah'}",2.0183,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta sangat sama produk ini,0.9487573504447937,0,[9.976e-01 8.000e-04 1.500e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'produk': 'produk', 'banget': 'sangat'}",0.765,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dihantar agak lama tunggu 2 hari dulu baru dihantar oleh penjual,0.9302068948745728,2,[0.0026 0.0071 0.9903],2,[0.0031 0.0016 0.9953],"{'dikirim': 'dihantar', 'barang': 'barang', 'penjual': 'penjual'}",1.0645,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi fikir fikir dulu nanti maaf kalau sudah jatuh kan susah bangkit,0.9446408152580261,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0022 0.0037 0.9941],"{'menyesal': 'maaf', 'pikir': 'fikir', 'pergi': 'pergi'}",1.3246,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok miliknya restoran miliknya pemandangan miliknya sejuk sangat dan makanan miliknya bagus sangat buntut balado miliknya sempurna sekali pelayan miliknya yang nama miliknya mas renaldi oke sangat perkhidmatan miliknya mari ke sini,0.7506240606307983,0,[9.992e-01 2.000e-04 5.000e-04],0,[9.986e-01 3.000e-04 1.100e-03],"{'pemandangan': 'pemandangan', 'restoran': 'restoran', 'enak': 'bagus', 'makanan': 'makanan', 'pelayanan': 'perkhidmatan', 'banget': 'sangat', 'pokok': 'pokok', 'sempurna': 'sempurna', 'nya': 'miliknya', 'balado': 'balado', 'nama': 'nama', 'keren': 'sejuk', 'perfecto': 'perfecto'}",7.3401,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp penghantaran surat anda lho hehehe terima cinta,0.9420343637466431,1,[0.2732 0.7119 0.0149],0,[0.9837 0.0095 0.0068],"{'terima': 'terima', 'ya': 'ya', 'posmail': 'penghantaran surat', 'kasih': 'cinta', 'kak': 'kak', 'pospay': 'pospay'}",2.4593,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas miliknya baik serta harga yang pantas hidangan masakan tradisional yang cukup mewakili Jawa barat,0.9870468974113464,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'suasana': 'suasana', 'makanan': 'makanan', 'mewakili': 'mewakili', 'tradisional': 'tradisional', 'nya': 'miliknya', 'air': 'air', 'jawa': 'Jawa', 'oke': 'baik', 'hidangan': 'hidangan'}",4.4309,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan miliknya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan pukul kerja untuk pertukaran wang,0.8987775444984436,1,[0.0013 0.997  0.0017],1,[0.001  0.9974 0.0016],"{'penukaran': 'pertukaran', 'jam': 'pukul', 'nya': 'miliknya', 'uang': 'wang', 'kerja': 'kerja'}",1.8523,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.4005 0.0033 0.5962],2,[0.4005 0.0033 0.5962],,0.04,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat miliknya seperti di halaman rumah tapi cukup besar pakar miliknya adalah mi yamin yang rasanya bagus tapi kegemaran saya adalah ladu udang miliknya yang tidak akan bisa dijumpai di mana pun,0.9495834112167358,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9979 0.0011 0.001 ],"{'udang': 'udang', 'favorit': 'kegemaran', 'pangsit': 'ladu', 'nya': 'miliknya', 'enak': 'bagus', 'ditemukan': 'dijumpai', 'mi': 'mi', 'spesialis': 'pakar'}",1.929,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami nikmatilah makan malam ataupun makan tengah hari di restoran ini menu pembuka yang sering dipesan tentunya zuppa soup harga makanan secara relatifnya mahal rasa makanan cukup baik juga tawaran pencuci mulut yang munasabah bagus perkhidmatan standard siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9598063230514526,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9957 0.0028 0.0015],"{'enak': 'bagus', 'siang': 'tengah hari', 'dessert': 'pencuci mulut', 'makanan': 'makanan', 'pelayanan': 'perkhidmatan', 'resto': 'restoran', 'mahal': 'mahal', 'lumayan': 'munasabah', 'menikmati': 'nikmatilah', 'standart': 'standard', 'malam': 'malam', 'makan': 'makan', 'harga': 'harga', 'relatif': 'secara relatifnya', 'menawarkan': 'tawaran'}",3.9757,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.6238 0.0118 0.3644],0,[0.6238 0.0118 0.3644],,0.04,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrasi itu untuk internal,0.960021436214447,1,[7.000e-04 9.975e-01 1.800e-03],1,[7.000e-04 9.969e-01 2.400e-03],"{'politik': 'politik', 'demokrat': 'demokrasi', 'kontrak': 'kontrak', 'pks': 'pks'}",3.098,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah tengah hari hari perut lapar akhirnya kami pesanan nasi goreng lumayan enak untuk nasi goreng miliknya meski harga miliknya agak sedikit mahal tengah hari hari miliknya kami menunggu tea afternoon dengan berbagai macam taip makanan ringan dan kue kue ala sunda malam miliknya kami cubalah makan malam ala kamu cawangan makan dengan menu seafood wow luar biasa hiasan restoran miliknya,0.9436235427856445,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.997  0.0014 0.0017],"{'harga': 'harga', 'nya': 'miliknya', 'menu': 'menu', 'perut': 'perut', 'resto': 'restoran', 'mencoba': 'cubalah', 'menunggu': 'menunggu', 'wow': 'wow', 'memesan': 'pesanan', 'mahal': 'mahal', 'sore': 'tengah hari', 'hotel': 'hotel', 'malam': 'malam', 'siang': 'tengah hari', 'goreng': 'goreng', 'jenis': 'taip', 'makan': 'makan', 'dekorasi': 'hiasan', 'cabang': 'cawangan', 'nasi': 'nasi', 'ala': 'ala'}",7.726,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali carilah orang yang bisa dipercayai mengaku neraka bas dipercayai tidak tahu nya malah sebaliknya,0.8653513789176941,2,[0.0019 0.0016 0.9965],2,[5.000e-04 3.000e-04 9.992e-01],"{'dipercaya': 'dipercayai', 'tau': 'tahu', 'mencari': 'carilah', 'mengaku': 'mengaku', 'bis': 'bas', 'sih': 'neraka'}",3.6848,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari Masak sunda yang asal di sini tempat miliknya bagus dan sesuai di lidah semua menu yang ada di sini di kasih jempol deh yang nama miliknya sayur masam dan ikan gurami goreng miliknya eh tambah dengan sambal khas ala sunda pokok miliknya kalau ke kawasan cipaganti sini jangan lupa deh singgah di tempat ini pasti ingin balik lagi deh,0.9693443179130554,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'ditambah': 'tambah', 'ikan': 'ikan', 'eh': 'eh', 'nama': 'nama', 'asli': 'asal', 'pokok': 'pokok', 'menu': 'menu', 'cari': 'cari', 'nya': 'miliknya', 'masakan': 'Masak', 'sayur': 'sayur', 'enak': 'bagus', 'lidah': 'lidah', 'goreng': 'goreng', 'singgah': 'singgah', 'asam': 'masam', 'daerah': 'kawasan', 'pas': 'sesuai'}",8.6054,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung melanda saat masuk area restoran pemandangan hijau dari ketinggian langsung tersaji cuaca segar dan sejuk Bandung yang mulai sukar didapatkan di pusat bandar langsung tersedia dengan berlimpah perkhidmatan ramah dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup pelbagai dan kadar miliknya pun sepadan dengan rasa dan suasana,0.974613606929779,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9974 0.001  0.0016],"{'langsung': 'langsung', 'tersedia': 'tersedia', 'kota': 'bandar', 'ketinggian': 'ketinggian', 'pelayanan': 'perkhidmatan', 'sejuk': 'sejuk', 'pusat': 'pusat', 'hijau': 'hijau', 'perasaan': 'perasaan', 'susah': 'sukar', 'hawa': 'cuaca', 'memasuki': 'masuk', 'bandung': 'Bandung', 'tarif': 'kadar', 'restoran': 'restoran', 'nya': 'miliknya', 'suasana': 'suasana', 'bervariasi': 'pelbagai'}",7.243,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi miliknya dekat dengan tempat menginap di hotel grand Setiabudi bandung karena penasaran ingin cubalah akhirnya saya cubalah rasa miliknya dan ternyata rasanya bagus ada beberapa variasi rasa yang untuk jualan,0.8946338891983032,0,[9.977e-01 1.700e-03 7.000e-04],0,[0.9958 0.003  0.0012],"{'enak': 'bagus', 'mencicipi': 'rasa', 'setiabudi': 'Setiabudi', 'variasi': 'variasi', 'nya': 'miliknya', 'dijual': 'untuk jualan', 'hotel': 'hotel', 'coba': 'cubalah'}",4.2335,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilihan raya presiden setelah menangi pilkada di 10 wilayah,0.9177385568618774,1,[0.0091 0.9883 0.0026],1,[0.0164 0.9812 0.0025],"{'provinsi': 'wilayah', 'pilpres': 'pilihan raya presiden'}",1.5532,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.2412 0.0052 0.7536],2,[0.2412 0.0052 0.7536],,0.04,,,,
paket winger kfc murah meriah dan enak,0,paket pemain sayap kfc murah meriah dan bagus,0.8374588489532471,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9952 0.0033 0.0015],"{'enak': 'bagus', 'murah': 'murah', 'winger': 'pemain sayap'}",1.3473,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi munasabah bagus tempat miliknya tempat besar tempat letak kenderaan munasabah besar rasa tetap sama seperti abuba jakarta,0.9259297847747803,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'luas': 'besar', 'parkir': 'tempat letak kenderaan', 'nya': 'miliknya', 'lumayan': 'munasabah', 'enak': 'bagus'}",1.3595,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki Bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena buluh dan dengan suasana kampung menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal miliknya banyak sekali makanan ringan kampung yang pelik dan bagus untuk rasa makanan miliknya bolehlah harga miliknya juga mampu milik,0.9751282930374146,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'enak': 'bagus', 'menunggu': 'menunggu', 'makanan': 'makanan', 'kampung': 'kampung', 'makan': 'makan', 'terjangkau': 'mampu milik', 'jajanan': 'makanan ringan', 'harga': 'harga', 'aneh': 'pelik', 'nya': 'miliknya', 'dipanggil': 'dipanggil', 'bukit': 'Bukit', 'mendaki': 'mendaki', 'bambu': 'buluh'}",4.9525,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata penuh buat dimakan sendiri hahaha cubalah ini buat yang suka dengan yang manis kalau suka yang asin godzilla nya enak tetapi tidak ada foto nya,0.9942861795425415,0,[0.9639 0.0038 0.0323],0,[0.9768 0.002  0.0213],"{'foto': 'foto', 'kenyang': 'penuh', 'dicoba': 'cubalah', 'suka': 'suka', 'manis': 'manis', 'dimakan': 'dimakan', 'godzilla': 'godzilla'}",3.9061,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang ramai Sunda anjing berani di twitter cuma,0.9505292773246765,2,[4.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 1.000e-03 9.984e-01],"{'doang': 'cuma', 'sunda': 'Sunda', 'orang': 'orang ramai', 'anjing': 'anjing'}",1.4144,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran era belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya cubalah hidangan yang diberi tanda warisan alias hidangan era dahulu yang dipertimbangkan sebagai masakan pusaka restoran ini karena perut tidak lapar saya mesej huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara,0.9532475471496582,0,[0.9166 0.0642 0.0193],0,[0.7418 0.232  0.0263],"{'resto': 'restoran', 'lapar': 'lapar', 'heritage': 'warisan', 'kuliner': 'masakan', 'hidangan': 'hidangan', 'dianggap': 'dipertimbangkan', 'mencoba': 'cubalah', 'pusaka': 'pusaka', 'zaman': 'era', 'pesan': 'mesej', 'jaman': 'era', 'tanda': 'tanda', 'mihun': 'mihun', 'perut': 'perut', 'berdiri': 'berdiri'}",6.4197,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,ya saya beli kereta juga tanpa tunai pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9194226861000061,0,[0.9801 0.014  0.006 ],0,[0.9807 0.0136 0.0057],"{'cashless': 'tanpa tunai', 'iya': 'ya', 'beli': 'beli', 'mobil': 'kereta'}",3.3012,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,1.0,0,[0.9103 0.0393 0.0504],0,[0.9103 0.0393 0.0504],{'ikhlas': 'ikhlas'},1.8693,,,,
