text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak amburadul,0,tidak Désorganisé,0.8177714347839355,0,[0.9846 0.003  0.0124],0,[0.9451 0.0118 0.0431],{'amburadul': 'Désorganisé'},0.92,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak arrêtez-vous ke rm ampère saya choisir le sien karena emplacement le sien dekat dengan Maison parent di daerah soekarno hatta tempat le sien grande dengan parking yang juga grande menu le sien beragam dan dapat choisi sendiri ada poulet gril atau village entrailles satay intestins tahu tempeh Pépés moule Gâteaux Pierre crevette dan aliments typique lainnya sauce chili dan légumes frais libre prendre constant,0.7342732548713684,0,[9.982e-01 7.000e-04 1.000e-03],0,[0.9959 0.0017 0.0024],"{'mantap': 'constant', 'lalapan': 'légumes frais', 'broiler': 'gril', 'pete': 'Pierre', 'makanan': 'aliments', 'udang': 'crevette', 'ambil': 'prendre', 'perkedel': 'Gâteaux', 'nya': 'le sien', 'ampera': 'ampère', 'tempe': 'tempeh', 'kampung': 'village', 'memilih': 'choisir', 'pepes': 'Pépés', 'jeroan': 'entrailles', 'sambal': 'sauce chili', 'usus': 'intestins', 'jamur': 'moule', 'khas': 'typique', 'luas': 'grande', 'sate': 'satay', 'rumah': 'Maison', 'bebas': 'libre', 'mampir': 'arrêtez-vous', 'ayam': 'poulet', 'lokasi': 'emplacement', 'parkir': 'parking', 'dipilih': 'choisi', 'menu': 'menu', 'orangtua': 'parent'}",14.28,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek acheter dua Pepsoden dan satu du savon nouveau,0.6526410579681396,1,[0.0032 0.9906 0.0062],1,[0.0061 0.9151 0.0788],"{'pepsoden': 'Pepsoden', 'sabun': 'du savon', 'nuvo': 'nouveau', 'membeli': 'acheter'}",4.3,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam brûler wong solo tetapi tetap saja memberikan nuances manger di sunda jadi jangan inquiet yang tidak terlalu aimer nuances aliments solo yang sucré tetap personnalisé dengan langue kita Haut,0.8748581409454346,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.9902 0.0032 0.0067],"{'top': 'Haut', 'manis': 'sucré', 'khawatir': 'inquiet', 'makanan': 'aliments', 'nuansa': 'nuances', 'solo': 'solo', 'suka': 'aimer', 'lidah': 'langue', 'makan': 'manger', 'disesuaikan': 'personnalisé', 'bakar': 'brûler'}",5.22,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu le meilleur di monde ré un service vite rasanya pun constant,0.6504845023155212,0,[9.964e-01 7.000e-04 2.900e-03],0,[0.9921 0.0017 0.0062],"{'mantap': 'constant', 'terenak': 'le meilleur', 'd': 'ré', 'cepat': 'vite', 'dunia': 'monde', 'pelayanan': 'un service', 'kupat': 'kupat', 'tarumanegara': 'tarumanegara'}",3.48,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah modifié pimenter bifteck yang délicieux dan niveau kematangan yang passer Fabriquer dépendant terus kalian harus coba un barbecue 😊 dan filet di sini Haut,0.8753018379211426,0,[9.974e-01 6.000e-04 2.000e-03],0,[0.9617 0.0047 0.0336],"{'berubah': 'modifié', 'bumbu': 'pimenter', 'top': 'Haut', 'steak': 'bifteck', 'tenderloin': 'filet', 'bikin': 'Fabriquer', 'sausage': '😊', 'tigkat': 'niveau', 'lezat': 'délicieux', 'pas': 'passer', 'ketagihan': 'dépendant', 'bbq': 'un barbecue'}",5.81,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,aller ke village bambou hari la semaine pasti le sien sangat encombré sekali biasa tempat visiter qui convient ici apporter famille se village haha di village bambou banyak culinaire yang bisa di goûter ici tapi buset en ligne le sien panjang banget ici jadi harus sabar ya waktu di sana essayez-le riz lent rasanya tidak décevant kok le prix le sien abordable,0.6474543809890747,0,[9.976e-01 6.000e-04 1.900e-03],0,[0.8153 0.0057 0.1789],"{'mengecewakan': 'décevant', 'terjangkau': 'abordable', 'nasi': 'riz', 'liwet': 'lent', 'nya': 'le sien', 'harga': 'le prix', 'nyobain': 'essayez-le', 'ramai': 'encombré', 'cocok': 'qui convient', 'wisata': 'visiter', 'hehe': 'haha', 'pergi': 'aller', 'kuliner': 'culinaire', 'bambu': 'bambou', 'dusun': 'village', 'keluarga': 'famille', 'cicipin': 'goûter', 'minggu': 'la semaine', 'nih': 'ici', 'kampung': 'village', 'bawa': 'apporter', 'antre': 'en ligne'}",12.9,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,président DPRD Java barat inviter donjon kekompakan cc,0.4667089581489563,1,[0.0027 0.9936 0.0037],1,[0.0034 0.9926 0.004 ],"{'jaga': 'donjon', 'cc': 'cc', 'jawa': 'Java', 'dprd': 'DPRD', 'ketua': 'président', 'ajak': 'inviter'}",2.91,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum rêve babou taxé organiser hambourg en écrivant le sien imam besar fpi saja dan,0.7080143690109253,2,[0.0191 0.0935 0.8873],1,[0.0252 0.8428 0.132 ],"{'hambok': 'hambourg', 'dipajakkin': 'taxé', 'nya': 'le sien', 'tulisan': 'en écrivant', 'babu': 'babou', 'ngayal': 'rêve', 'fpi': 'fpi', 'etapi': 'organiser'}",5.07,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat poisson ampli co le sien baru saja dapat di galaxygiftid,0.9198694229125977,0,[0.8382 0.1313 0.0305],1,[0.4147 0.5587 0.0265],"{'nya': 'le sien', 'fish': 'poisson', 'amp': 'ampli', 'co': 'co', 'galaxygiftid': 'galaxygiftid'}",2.49,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,le restaurant ère dahulu dengan rasa joli yang tidak modifié dari dulu essayer crevette ventilateur le sien carpe aigre sucré satay shanghai le potage hésiter nouilles frire Crabe manioc Haïsom dengan le prix yang lumayan mahal tetapi hampir selalu plein tiap hari tidak hanya pada akhir la semaine saja parfois lantai 2 aimer usé untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan l'eau thé,0.8730418086051941,0,[0.9207 0.0054 0.074 ],0,[0.904  0.0093 0.0867],"{'berubah': 'modifié', 'enak': 'joli', 'cobalah': 'essayer', 'zaman': 'ère', 'goreng': 'frire', 'udang': 'crevette', 'suka': 'aimer', 'hisit': 'hésiter', 'gurame': 'carpe', 'asam': 'aigre', 'nya': 'le sien', 'kipas': 'ventilateur', 'sop': 'le potage', 'mi': 'nouilles', 'manis': 'sucré', 'sate': 'satay', 'shanghai': 'shanghai', 'kepiting': 'Crabe', 'cingkong': 'manioc', 'air': ""l'eau"", 'teh': 'thé', 'pekan': 'la semaine', 'dipakai': 'usé', 'haisom': 'Haïsom', 'jus': 'jus', 'penuh': 'plein', 'resto': 'le restaurant', 'harga': 'le prix', 'kadang': 'parfois'}",11.59,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,amoureux tisonnier tisonnier kami menyediakan 4 un service banque lokal yaitu bca indépendant bni bri,0.6852782964706421,1,[0.0135 0.9827 0.0038],1,[0.0161 0.9762 0.0077],"{'batikpoker': 'tisonnier tisonnier', 'layanan': 'un service', 'mandiri': 'indépendant', 'pecinta': 'amoureux', 'bni': 'bni', 'bca': 'bca', 'bank': 'banque'}",2.67,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada confirmation Personnel Maja house direct meng annuler kan bookingan saya setelah ditanya saya pense personnes yang bekerja di hospitalité atau un service tidak connaître terme supposition semua harus jelas dan pasti setelah itu Continuez dengan réservation aliments 3 visiteur saya tidak avoir aliments sementara aliments kami sudah Fini dan déclaré achevée tanpa avis,0.8678033351898193,2,[0.0111 0.0045 0.9844],2,[0.0344 0.1011 0.8645],"{'makanan': 'aliments', 'tamu': 'visiteur', 'pikir': 'pense', 'berlanjut': 'Continuez', 'pelayanan': 'un service', 'dinyatakan': 'déclaré', 'habis': 'achevée', 'pemberitahuan': 'avis', 'mengenal': 'connaître', 'selesai': 'Fini', 'mendapakan': 'avoir', 'orang': 'personnes', 'cancel': 'annuler', 'pemesanan': 'réservation', 'asumsi': 'supposition', 'konfirmasi': 'confirmation', 'istilah': 'terme', 'perhotelan': 'hospitalité', 'langsung': 'direct', 'staf': 'Personnel', 'maja': 'Maja'}",9.68,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Preuve cabinet anda échouer kenapa harus di Char activiste des médias sociaux kenapa harus di disperser organisations de masse Islam pasti ada yang tak Fini kenapa jika gouvernement berjalan baik apa yang ditakuti jaman sby mana ada yang arrêté mana ada organisations de masse yang dissous ini Preuve échec cabinet anda kan,0.8467521071434021,2,[0.0036 0.0012 0.9952],2,[0.0033 0.0015 0.9951],"{'kabinet': 'cabinet', 'bukti': 'Preuve', 'beres': 'Fini', 'medsos': 'des médias sociaux', 'ormas': 'organisations de masse', 'ditangkap': 'arrêté', 'gagal': 'échouer', 'islam': 'Islam', 'dibubarkan': 'dissous', 'kegagalan': 'échec', 'tangki': 'Char', 'bubarkan': 'disperser', 'aktivis': 'activiste', 'pemerintahan': 'gouvernement'}",9.37,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana joli rasa aliments juga joli walau menurut saya kurang qui convient dengan le prix le restaurant cukup grande banyak tempat asseoir meskipun beberapa la revue kurang bon waktu saya ke sana le restaurant cukup ramai kami asseoir di bagian dalam agak foncé sebetulnya jadi kurang joli lebih baik prendre tempat asseoir di luar saja ada logo voyage advisor recommended mungkin perlu revu lagi apakah Ventilateurs le sien memang aimer dengan tempat dan aliments di sana atau tidak bisa jadi justru client banyak yang tidak aimer saya personnel kurang aimer,0.7980796694755554,2,[0.2651 0.0065 0.7284],2,[0.3721 0.008  0.6199],"{'suka': 'aimer', 'enak': 'joli', 'pribadi': 'personnel', 'pelanggan': 'client', 'cocok': 'qui convient', 'ulasan': 'la revue', 'ambil': 'prendre', 'gelap': 'foncé', 'bagus': 'bon', 'nya': 'le sien', 'ditinjau': 'revu', 'penggemar': 'Ventilateurs', 'duduk': 'asseoir', 'restoran': 'le restaurant', 'luas': 'grande', 'makanan': 'aliments', 'trip': 'voyage', 'harga': 'le prix', 'logo': 'logo'}",10.27,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang offre paysage intéressant ouvrir sampai nuit aliments cukup variante mulai aneka bifteck aliments Japon dan aliments Indonésie meski sedikit sekali,0.7370007038116455,0,[0.9957 0.001  0.0033],0,[0.9911 0.0039 0.005 ],"{'variatif': 'variante', 'malam': 'nuit', 'pemandangan': 'paysage', 'makanan': 'aliments', 'menarik': 'intéressant', 'jepang': 'Japon', 'indonesia': 'Indonésie', 'buka': 'ouvrir', 'menawarkan': 'offre', 'steak': 'bifteck'}",4.54,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,Maison makan Sonde yang menjadi favorit keluarga ma poulet frire yang typique Sonde ajoutée dengan sauce chili yang constant rm ini terdapat di beberapa emplacement joli,0.7311795353889465,0,[9.982e-01 6.000e-04 1.100e-03],0,[0.9936 0.0045 0.002 ],"{'mantap': 'constant', 'goreng': 'frire', 'enak': 'joli', 'ku': 'ma', 'sambal': 'sauce chili', 'rumah': 'Maison', 'ayam': 'poulet', 'ditambah': 'ajoutée', 'rm': 'rm', 'khas': 'typique', 'sunda': 'Sonde', 'lokasi': 'emplacement'}",3.91,,,,
kamera asus jelek amat ya,2,kamera Asus mal amat oui,0.8308347463607788,2,[0.0117 0.0049 0.9834],2,[0.0106 0.0031 0.9862],"{'jelek': 'mal', 'ya': 'oui', 'asus': 'Asus'}",1.25,,,,
tidak aib,0,tidak la honte,0.3922816216945648,0,[0.9279 0.0028 0.0693],0,[0.9565 0.0039 0.0396],{'aib': 'la honte'},0.74,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya aliments steak di sini sangat enak dan Complet mulai dari bœuf poulet dan fish yang menyebalkan adalah untuk manger di sini saya harus en ligne dulu dan dapat liste Attendez kemudian parking juga agak difficile ajoutée position le restaurant yang berada di carrefour sehingga client cukup dibuat kecewa,0.8961378335952759,2,[0.1778 0.0032 0.819 ],2,[0.3295 0.0069 0.6636],"{'beef': 'bœuf', 'ditambah': 'ajoutée', 'susah': 'difficile', 'makan': 'manger', 'chicken': 'poulet', 'parkir': 'parking', 'restoran': 'le restaurant', 'perempatan': 'carrefour', 'daftar': 'liste', 'posisi': 'position', 'tunggu': 'Attendez', 'pelanggan': 'client', 'antre': 'en ligne', 'komplit': 'Complet', 'makanan': 'aliments'}",5.44,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin Ressentir café dengan poche étudiant essayer datang ke café Madtari yang nama nya sudah sangat tersohor dikalangan étudiant menu yang servi adalah divers variété une variante nouilles instan yang créé dengan du fromage bœuf salé dan lainnya selain itu tersedia menu pain brûler dan banane frire qui convient untuk profitez pada nuit hari,0.810876727104187,0,[0.9976 0.0011 0.0013],0,[0.9966 0.0021 0.0013],"{'dikreasikan': 'créé', 'cocok': 'qui convient', 'beraneka': 'divers', 'mahasiswa': 'étudiant', 'bakar': 'brûler', 'roti': 'pain', 'menu': 'menu', 'pisang': 'banane', 'kornet': 'bœuf salé', 'cobalah': 'essayer', 'goreng': 'frire', 'ragam': 'variété', 'varian': 'une variante', 'merasakan': 'Ressentir', 'kafe': 'café', 'keju': 'du fromage', 'madtari': 'Madtari', 'malam': 'nuit', 'mi': 'nouilles', 'dinikmati': 'profitez', 'disajikan': 'servi', 'kantong': 'poche'}",11.55,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang comparer antara Jakarta dan ville sby lebih ke masalah trotoar le sien cuma mengingatkan peut-être Oubliez sénile ville say sudah 2 période LED bu risma Jakarta baru 2 bulan lalu dapat dirigeant baru jadi logique le sien bapak PDG se moquer de dirigeant sebelumnya le foie lo pak nanti sans emploi lo,0.8560873866081238,2,[0.0178 0.0082 0.974 ],2,[0.0141 0.0344 0.9515],"{'menyindir': 'se moquer de', 'logika': 'logique', 'hati': 'le foie', 'nya': 'le sien', 'Jakarta': 'Jakarta', 'pemimpin': 'dirigeant', 'dirut': 'PDG', 'lo': 'lo', 'lupa': 'Oubliez', 'nonjob': 'sans emploi', 'pikun': 'sénile', 'kota': 'ville', 'membandingkan': 'comparer', 'periode': 'période', 'dipimpin': 'LED', 'barangkali': 'peut-être'}",5.31,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bon sekali le restaurant ini kita manger di chanté dan accompagné alunan musik Sonde suasana seperti berada au milieu Forêt tempat le sien ombragé dan frais son voix gemercik fleuve bukan betah dan tidak mau rentrer chez soi kalau à Bandung ingin village feuille lagi aliments peu coûteux dan joli harga en accord dengan portion aliments aimer sekali dans le village feuille,0.7020890712738037,0,[9.974e-01 5.000e-04 2.100e-03],0,[0.9867 0.0012 0.0121],"{'sejuk': 'frais', 'sungai': 'fleuve', 'suka': 'aimer', 'murah': 'peu coûteux', 'makanan': 'aliments', 'kekampung': 'village', 'nya': 'le sien', 'sesuai': 'en accord', 'hutan': 'Forêt', 'teduh': 'ombragé', 'daun': 'feuille', 'terdengar': 'son', 'diiringan': 'accompagné', 'ditengah': 'au milieu', 'bagus': 'bon', 'dikampung': 'dans le village', 'sunda': 'Sonde', 'makan': 'manger', 'saung': 'chanté', 'suara': 'voix', 'kebandung': 'à Bandung', 'porsi': 'portion', 'restoran': 'le restaurant', 'pulang': 'rentrer chez soi', 'enak': 'joli'}",12.64,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang chien itu nation yeux bridés lu kenapa masih mengemis di pays kami chien bâtard sumpah naik darah aku memang bâtard personnes ini,0.7851774096488953,2,[0.004  0.0012 0.9948],2,[0.0133 0.0036 0.9831],"{'bangsat': 'bâtard', 'orang': 'personnes', 'bangsa': 'nation', 'negara': 'pays', 'anjing': 'chien', 'lu': 'lu', 'sipit': 'yeux bridés'}",3.7,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa temps on la spot tidak dapat tempat vacance akhir bulan Août hier akhirnya dapat tempat juga cara manger yang lain daripada yang lain manger composé feuille tanpa ada piring dan sendok garpu mériter essayer ikan brûler barracuda Jengkol croustillant poulet si roseau buat yang aimer épicé yang brûlé di dalam bambou dan sauter fleur pepaya,0.8385797739028931,0,[0.9913 0.0014 0.0073],0,[0.8829 0.049  0.0681],"{'dicoba': 'essayer', 'suka': 'aimer', 'patut': 'mériter', 'si': 'si', 'pedas': 'épicé', 'makan': 'manger', 'ayam': 'poulet', 'bunga': 'fleur', 'bakar': 'brûler', 'crispi': 'croustillant', 'kali': 'temps', 'the': 'la', 'tumis': 'sauter', 'dibakar': 'brûlé', 'daun': 'feuille', 'jengkol': 'Jengkol', 'buluh': 'roseau', 'liburan': 'vacance', 'dialasi': 'composé', 'barakuda': 'barracuda', 'kemarin': 'hier', 'bambu': 'bambou', 'agustus': 'Août'}",8.27,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi propres performance buruk dia pantas jadi sorotan démo étudiant kaltim,0.7622450590133667,2,[0.0285 0.0441 0.9275],2,[0.1114 0.191  0.6976],"{'memiliki': 'propres', 'jokowi': 'jokowi', 'kinerja': 'performance', 'mahasiswa': 'étudiant', 'demo': 'démo'}",2.74,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga Jeu adalah le restaurant client kami sejak lama pengontrol qualité rasa aliments le sien baik De confiance hanya ketika ouvrir bersama dengan relasi Bureau pelayanan sangat lambat mungkin karena léger lalu croix réservation augmenter di waktu yang sama secara keseluruhan baik satisfait,0.798858642578125,0,[0.7726 0.0196 0.2078],0,[0.9805 0.0027 0.0169],"{'langganan': 'client', 'makanan': 'aliments', 'kualitas': 'qualité', 'pemesanan': 'réservation', 'nya': 'le sien', 'puas': 'satisfait', 'meningkat': 'augmenter', 'resto': 'le restaurant', 'terpercaya': 'De confiance', 'permai': 'Jeu', 'lampu': 'léger', 'kantor': 'Bureau', 'lintas': 'croix', 'braga': 'braga', 'buka': 'ouvrir'}",5.81,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke emplacement ini karena beberapa image yang magnifique dari untuk datang ke emplacement ini kita harus menuju Région Nord ville Bandung passant par dago lalu dari Terminal dago kita akan terus naik menuju thr jardin Forêt personnes ada intersection ke à droite kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat le sien Asik,0.8487122654914856,0,[0.9917 0.0018 0.0065],0,[0.9788 0.0087 0.0125],"{'asik': 'Asik', 'indah': 'magnifique', 'nya': 'le sien', 'via': 'passant par', 'dago': 'dago', 'terminal': 'Terminal', 'wilayah': 'Région', 'gambar': 'image', 'lokasi': 'emplacement', 'kota': 'ville', 'taman': 'jardin', 'hutan': 'Forêt', 'rakyat': 'personnes', 'utara': 'Nord', 'thr': 'thr', 'kanan': 'à droite', 'bandung': 'Bandung', 'persimpangan': 'intersection'}",9.16,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan dire le sien tidak bisa aider demain aku apporter direct Bureau le sien sambil,0.6545671224594116,2,[0.0025 0.0117 0.9858],2,[0.0137 0.0365 0.9498],"{'bantu': 'aider', 'nya': 'le sien', 'kantor': 'Bureau', 'langsung': 'direct', 'bilang': 'dire', 'besok': 'demain', 'datangkan': 'apporter'}",2.25,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,manger malam ala ère dulu dengan menggunakan piring dan gelas dari zinc menu aliments le sien adalah masakan typique Sonde kita harus choisir dari beberapa sajian yang sudah à condition de secara buffet ada dua tempat aliments dan satu tempat boire yang bisa choisi en accord dengan appétit,0.8301099538803101,0,[0.9973 0.0013 0.0014],0,[0.9747 0.0188 0.0064],"{'minuman': 'boire', 'sunda': 'Sonde', 'khas': 'typique', 'selera': 'appétit', 'nya': 'le sien', 'seng': 'zinc', 'makanan': 'aliments', 'disediakan': 'à condition de', 'dipilih': 'choisi', 'zaman': 'ère', 'memilih': 'choisir', 'prasmanan': 'buffet', 'sesuai': 'en accord', 'ala': 'ala', 'menu': 'menu', 'makan': 'manger'}",6.35,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,joli jouissance peu coûteux yang paling célèbre pasti le sien ayam le sien yang tidak cukup satu sama cimplung le sien la glace orange le sien juga rafraîchissant Achevée poko le sien sayang le sien kalau acheter riz boîte riz le sien selalu sedikit haha,0.6573811769485474,0,[9.934e-01 8.000e-04 5.900e-03],2,[0.2867 0.0263 0.687 ],"{'menyegarkan': 'rafraîchissant', 'jeruk': 'orange', 'es': 'la glace', 'hehe': 'haha', 'nya': 'le sien', 'terkenal': 'célèbre', 'lengkap': 'Achevée', 'nikmat': 'jouissance', 'cimplung': 'cimplung', 'beli': 'acheter', 'box': 'boîte', 'murah': 'peu coûteux', 'nasi': 'riz', 'enak': 'joli'}",7.23,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,prime makan di sini karena kami menginap di canne à sucre Hôtel yang emplacement le sien kebetulan berpunggungan datang ke Hôtel kecepetan dan belum bisa Chèque dans maka dari itu kami di environ Hôtel dan trouver d'accord ini le restaurant canard frire le sien joli crème le sien juga raisonnable banyak dan yang paling penting riz le sien banyak hahaha,0.8663416504859924,0,[9.967e-01 6.000e-04 2.700e-03],0,[0.9624 0.0036 0.0339],"{'nasi': 'riz', 'goreng': 'frire', 'nya': 'le sien', 'resto': 'le restaurant', 'deh': ""d'accord"", 'enak': 'joli', 'menemukan': 'trouver', 'kremes': 'crème', 'bebek': 'canard', 'in': 'dans', 'lumayan': 'raisonnable', 'seputaran': 'environ', 'perdana': 'prime', 'lokasi': 'emplacement', 'hotel': 'Hôtel', 'tebu': 'canne à sucre', 'cek': 'Chèque'}",6.83,,,,
