label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],,0.04,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Comment venir jd Kata uda karena makan ikan Quoi karena cuaca qui terlalu panas kali yaa euhhh tourmenté kena scratch,0.8189324140548706,3,[0.128  0.0284 0.0024 0.8401 0.0011],3,[0.1287 0.0186 0.0018 0.8463 0.0046],"{'yg': 'qui', 'garukan': 'scratch', 'jd': 'jd', 'uucchhh': 'euhhh', 'tersiksa': 'tourmenté', 'Apa': 'Quoi', 'Kok': 'Comment venir'}",1.6464,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",Merci banyak atas kerja kerasnya papa EXO nggak jadi viens ici semoga EXO Planète EXO bisa viens ici amin Merci banyak,0.7687978148460388,4,[7.000e-04 4.000e-04 4.600e-03 3.000e-04 9.939e-01],4,[2.130e-02 7.000e-04 1.180e-02 1.000e-03 9.652e-01],"{'makasih': 'Merci', 'Planet': 'Planète', 'kesini': 'viens ici', 'EXO': 'EXO', 'terimakasih': 'Merci'}",2.9988,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Non konteks sy bkn bnr dn Non tp inilah un proses amélioration terus Continuez hg sampai ke tuj bangsa yg Prospère Ol krn itu shrsnya kita tout le monde D'accord dn se concentrer,0.7888829708099365,4,[1.400e-03 4.000e-04 1.000e-03 6.000e-04 9.965e-01],4,[2.900e-03 1.500e-03 1.300e-03 8.000e-04 9.935e-01],"{'smua': 'tout le monde', 'Makmur': 'Prospère', 'penyempurnaan': 'amélioration', 'shrsnya': 'shrsnya', 'sepakat': ""D'accord"", 'sbuah': 'un', 'tp': 'tp', 'dn': 'dn', 'Yaa': 'Yaa', 'krn': 'krn', 'tdk': 'Non', 'mnerus': 'Continuez', 'konsen': 'se concentrer', 'bkn': 'bkn'}",7.0039,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma effrayé aku terbuat dia déçu ini occasion je savoir Lorsque dia rasa déçu yg teramat dia ne le fera pas pandang Dn dari sini pun dapat rasa kan yang aku mmg effrayé hilang dia,0.898093044757843,3,[3.900e-03 1.100e-03 1.300e-03 9.934e-01 3.000e-04],0,[9.923e-01 1.800e-03 2.800e-03 2.700e-03 4.000e-04],"{'takut': 'effrayé', 'takkan': 'ne le fera pas', 'Bila': 'Lorsque', 'peluang': 'occasion', 'Dn': 'Dn', 'mmg': 'mmg', 'knw': 'savoir', 'kecewa': 'déçu', 'i': 'je'}",5.2915,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 tombe cinta setelah croix monde chercher fandom qui tepat setelah vide selama setahun dari perkpop dan berakhir di fandom qui nommé EXOL,0.7770099639892578,2,[1.900e-03 4.000e-04 9.941e-01 1.000e-03 2.600e-03],2,[0.0854 0.002  0.82   0.0061 0.0865],"{'jatuh': 'tombe', 'melanglang': 'croix', 'perkpopan': 'perkpop', 'fandom': 'fandom', 'yg': 'qui', 'vakum': 'vide', 'mencari': 'chercher', 'bernama': 'nommé', 'buana': 'monde'}",5.1684,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh la vie saya consacrer dan saya attribution sebagai Exemple untuk bahkan saya prêt enterrer mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya saya tidak mau dia Ressentir sulitnya la vie seperti apa yang saya sudah hanya itu,0.9551185369491577,2,[3.200e-03 6.000e-04 9.929e-01 1.900e-03 1.500e-03],0,[0.9041 0.009  0.0389 0.0125 0.0354],"{'contoh': 'Exemple', 'rela': 'prêt', 'merasakan': 'Ressentir', 'hidup': 'la vie', 'peruntukkan': 'attribution', 'mengubur': 'enterrer', 'dedikasikan': 'consacrer'}",1.4585,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss knp région rue jambon sering morte mlm ini morte électricité Knp oh knp di ville besar kok électricité sering morte,0.7205746173858643,0,[0.5946 0.3904 0.0018 0.003  0.0101],0,[0.7848 0.1985 0.002  0.0045 0.0103],"{'kota': 'ville', 'listrik': 'électricité', 'jambon': 'jambon', 'mati': 'morte', 'jln': 'rue', 'daerah': 'région', 'oh': 'oh'}",2.5533,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Chaque vivre Les données seluler selalu apparaître notif yg Continuez Les données seluler otomatis je vois terus Padal quota toujours 1 Go Akhirnya ne peut pas Réponse réponse ya,0.5127761960029602,1,[8.750e-02 9.023e-01 5.000e-04 7.400e-03 2.400e-03],1,[2.778e-01 7.126e-01 6.000e-04 5.000e-03 4.000e-03],"{'respon': 'réponse', 'msih': 'toujours', 'Padal': 'Padal', 'Tiap': 'Chaque', 'Terus': 'Continuez', 'gabisa': 'ne peut pas', 'kuotanya': 'quota', 'Respon': 'Réponse', 'muncul': 'apparaître', 'data': 'Les données', 'hidupin': 'vivre', 'Gb': 'Go', 'Gitu': 'je vois'}",5.0498,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Monde tadi liat di ngeri euy mana yang gifler ceweknya badannya gede gempal qui buté g bisa contre,0.8019543290138245,3,[2.500e-03 1.600e-03 8.000e-04 9.944e-01 6.000e-04],3,[1.60e-03 1.90e-03 7.00e-04 9.95e-01 8.00e-04],"{'euy': 'euy', 'g': 'g', 'yg': 'qui', 'ngelawan': 'contre', 'ngedamprat': 'gifler', 'diseruduk': 'buté', 'Dunia': 'Monde'}",4.1796,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendès kalo passer chanter tanpa kita liat cuma Fabriquer mesem2 gégara suaranya joli passer sambil liat oui gini,0.7279247641563416,4,[4.800e-03 3.000e-04 4.220e-02 9.000e-04 9.518e-01],4,[0.3209 0.0032 0.0062 0.0066 0.6631],"{'enak': 'joli', 'bikin': 'Fabriquer', 'Pas': 'passer', 'ya': 'oui', 'gegara': 'gégara', 'Mendes': 'Mendès', 'nyanyi': 'chanter', 'pas': 'passer'}",4.2989,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7744 0.0973 0.0009 0.0035 0.1238],0,[0.7744 0.0973 0.0009 0.0035 0.1238],,0.04,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Vraiment sangat Membre Wakil payé dgn Uang Plutôt faire des reproches Et mendukung,0.2519926428794861,1,[1.200e-03 9.976e-01 2.000e-04 5.000e-04 4.000e-04],1,[0.0153 0.9771 0.001  0.0031 0.0035],"{'menyalahkan': 'faire des reproches', 'Malah': 'Plutôt', 'Sungguh': 'Vraiment', 'Anggota': 'Membre', 'dibayar': 'payé', 'Dan': 'Et'}",2.4227,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre car diginiin alors claquer ojolnya malah nyolot blg ikutan macet Rue Ordinaire saya yang faire une perte neng MBA muter baliknya faire une perte avec,0.5696231126785278,1,[1.340e-02 9.836e-01 3.000e-04 1.300e-03 1.400e-03],1,[5.870e-02 9.234e-01 8.000e-04 1.000e-02 7.200e-03],"{'ngomel': 'plaindre', 'normal': 'Ordinaire', 'mba': 'MBA', 'bang': 'claquer', 'jalan': 'Rue', 'rugi': 'faire une perte', 'diginiin': 'diginiin', 'trus': 'alors', 'karna': 'car', 'wth': 'avec'}",3.8088,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah effrayé tourner terlalu miring karena pernah tombe stupide dan pernah hampir tombe Entrer canyon karena ban skrg lg excès de vitesse parah ne peut pas ngontrol gas sama rem qui bikin hampir morte atau Signe apa essayer ini,0.8385998606681824,3,[0.0018 0.0017 0.001  0.9945 0.001 ],3,[0.0317 0.0079 0.0011 0.9581 0.0012],"{'takut': 'effrayé', 'Pertanda': 'Signe', 'jatoh': 'tombe', 'gabisa': 'ne peut pas', 'ngebut': 'excès de vitesse', 'mati': 'morte', 'konyol': 'stupide', 'belok': 'tourner', 'jurang': 'canyon', 'mah': 'mah', 'yg': 'qui', 'coba': 'essayer', 'masuk': 'Entrer'}",5.0724,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan Gak ada hubungannya dengan La frayeur Apa yang ditakuti Gw bukan seorang Camkan itu,0.9787546396255493,1,[6.800e-03 9.073e-01 6.000e-04 8.360e-02 1.600e-03],1,[0.0157 0.7577 0.0008 0.2233 0.0025],{'ketakutan': 'La frayeur'},0.4014,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Détendez-vous pake celana sendal bruyant queue de cheval muka Capitale ordinateur portable sama jalan déjà Achevée shekaliiii,0.6802309155464172,4,[0.4231 0.0088 0.0097 0.0083 0.5502],4,[0.0051 0.0038 0.001  0.001  0.9891],"{'lengkap': 'Achevée', 'syekaliii': 'shekaliiii', 'modal': 'Capitale', 'Sudahh': 'déjà', 'santainya': 'Détendez-vous', 'ribut': 'bruyant', 'laptop': 'ordinateur portable', 'dikuncir': 'queue de cheval'}",3.8065,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Soir ini récit masih partager récit dengan copains lama semasa sekali hal yang dibahas mulai absurde jusqu'à percintaan masih LYCÉE padahal udah pada kerja tapi katanya umur boleh vieille jiwa,0.8208407163619995,4,[2.800e-02 5.000e-04 5.500e-03 1.000e-03 9.651e-01],4,[0.0314 0.0011 0.0023 0.001  0.9642],"{'ceritanya': 'récit', 'Malam': 'Soir', 'sampe': ""jusqu'à"", 'absurb': 'absurde', 'berbagi': 'partager', 'tua': 'vieille', 'kawan': 'copains', 'cerita': 'récit', 'SMA': 'LYCÉE'}",1.8058,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],,0.03,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",Kang suka perhatian très ke satu bakalan Cher très ke satu kalo Déjà kangen suka manjanya énervant intimidable wjwk apalagi Oui wkwk,0.7430884838104248,2,[0.001  0.0015 0.9908 0.0019 0.0048],2,[0.004  0.0021 0.9753 0.0042 0.0145],"{'wjwk': 'wjwk', 'yaa': 'Oui', 'sayang': 'Cher', 'wkwk': 'wkwk', 'udh': 'Déjà', 'bullyable': 'intimidable', 'banget': 'très', 'bawel': 'énervant', 'kang': 'Kang'}",4.3559,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli enfant ma fille dan son grand-pere sudah kembali melalui upacara malchance di Avril 2011 aku kehilangan enfant dalam kandungan 4 dan tak lama Desember mon mari juga,0.781345546245575,0,[9.837e-01 5.000e-04 7.000e-03 2.300e-03 6.500e-03],0,[0.9913 0.0014 0.002  0.0018 0.0035],"{'kakeknya': 'son grand-pere', 'Ngaben': 'malchance', 'April': 'Avril', 'anak': 'enfant', 'suamiku': 'mon mari', 'perempuanku': 'ma fille'}",1.4385,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Qui sait kenapa je ngeri comme ça sama mer libre which est qui ditengah comme ça terhampar grande très aer doang ngeri abiiiss au revoir Géorgie comprendre itu phobia atau tapi je ga pernah ada traumatisme sama mer Aneh tapi,0.8158660531044006,3,[7.000e-04 9.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[1.500e-03 2.000e-03 7.000e-04 9.949e-01 8.000e-04],"{'Entah': 'Qui sait', 'ngerti': 'comprendre', 'laut': 'mer', 'gue': 'je', 'dah': 'au revoir', 'Ga': 'Géorgie', 'lepas': 'libre', 'yg': 'qui', 'gitu': 'comme ça', 'banget': 'très', 'is': 'est', 'trauma': 'traumatisme', 'luas': 'grande'}",4.2677,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[0.006  0.001  0.01   0.9181 0.0649],4,[4.800e-03 3.000e-04 9.300e-03 4.000e-04 9.851e-01],{},0.2046,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Vague ta main Je me sens pilu di Kasih sayangku bertambah Eau œil les yeux plein de larmes tak terasakan Nantikanlah aku di Baie,0.47641056776046753,0,[9.779e-01 1.300e-03 1.830e-02 1.600e-03 8.000e-04],0,[9.849e-01 1.200e-03 1.160e-02 1.700e-03 6.000e-04],"{'mata': 'œil', 'Air': 'Eau', 'berlinang': 'les yeux plein de larmes', 'kurasakan': 'Je me sens', 'Lambaian': 'Vague', 'tanganmu': 'ta main', 'Teluk': 'Baie'}",2.3799,,,,
0,saya lelah saya bosan saya jenuh,saya fatigué saya bosan saya jenuh,0.885239839553833,0,[0.9861 0.0091 0.0013 0.0017 0.0018],0,[0.9565 0.0376 0.0014 0.0021 0.0024],{'lelah': 'fatigué'},0.3512,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Oui kalau hanya cukup dengan minta Excusez-moi untuk apa ada polisi dan Dan kalau la gauche tidak akn ada effet jera dan cours untuk lainnya,0.9523311257362366,1,[0.3473 0.648  0.0012 0.0021 0.0014],1,[0.0999 0.7578 0.0045 0.0455 0.0923],"{'Ya': 'Oui', 'pelajaran': 'cours', 'dibiarkan': 'la gauche', 'maaf': 'Excusez-moi', 'efek': 'effet'}",2.2823,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.046  0.9417 0.0022 0.0057 0.0044],1,[0.046  0.9417 0.0022 0.0057 0.0044],,0.04,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut irrité kalo udah panik pasti bikin semua orang bing,0.9715343713760376,2,[1.600e-03 9.000e-04 9.936e-01 2.100e-03 1.900e-03],0,[0.9707 0.0073 0.0157 0.0035 0.0028],{'sebel': 'irrité'},0.6652,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.8437 0.1469 0.0011 0.0018 0.0064],0,[0.8437 0.1469 0.0011 0.0018 0.0064],,0.04,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],,0.04,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba Contactez qui di cakung dan minta di wa balik untuk tanya procédure sudah 5 hari sejak Vendredi tidak suivi Apakah demikian un service,0.8909974098205566,1,[8.300e-03 9.905e-01 2.000e-04 7.000e-04 3.000e-04],1,[8.390e-02 9.096e-01 4.000e-04 4.900e-03 1.100e-03],"{'service': 'un service', 'prosedur': 'procédure', 'difollow': 'suivi', 'yg': 'qui', 'hubungi': 'Contactez', 'jumat': 'Vendredi'}",2.669,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Pays ini didirikan dengan akal Politik membuat banyak orang jadi Akalnya Mari turun ke Rawat akal sehat Itulah votre aumône buat Non Attendez,0.8803761005401611,1,[2.690e-02 9.699e-01 3.000e-04 7.000e-04 2.200e-03],1,[1.34e-02 9.82e-01 5.00e-04 1.30e-03 2.80e-03],"{'Bukan': 'Non', 'nungguin': 'Attendez', 'Negeri': 'Pays', 'sedekahmu': 'votre aumône'}",1.3351,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dans kostan je sering je sama ami je toujours matiin tapi apparaître lagi dan akhirnya yang terakhir kita brûler ampli skrg ga pernah apparaître Takut banget sama ini sumpah,0.8621389865875244,3,[8.000e-04 1.600e-03 7.000e-04 9.959e-01 1.100e-03],3,[1.30e-03 2.40e-03 4.00e-04 9.95e-01 1.00e-03],"{'bakar': 'brûler', 'muncul': 'apparaître', 'temen': 'ami', 'gue': 'je', 'ampe': 'ampli', 'Di': 'Dans', 'slalu': 'toujours'}",2.0918,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Réveillez-vous tidur génial Chèque handphone dapet monnaie programme lorsque demain harus tugas mouche ke direct huaaa kok baru ini je takut mau tugas mouche,0.7090852856636047,3,[4.200e-03 1.400e-03 3.000e-04 9.933e-01 7.000e-04],3,[6.770e-02 2.150e-02 8.000e-04 8.982e-01 1.180e-02],"{'bangun': 'Réveillez-vous', 'cek': 'Chèque', 'gue': 'je', 'terbang': 'mouche', 'klo': 'lorsque', 'besok': 'demain', 'pergantian': 'monnaie', 'langsung': 'direct', 'bgt': 'génial', 'schedule': 'programme'}",2.7525,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[5.10e-03 2.35e-02 1.60e-03 8.00e-04 9.69e-01],4,[5.10e-03 2.35e-02 1.60e-03 8.00e-04 9.69e-01],,0.04,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluer dan Joyeux Terima amour atas énergie luar biasa teman teman,0.8418964743614197,4,[7.000e-04 9.000e-04 1.200e-03 4.000e-04 9.968e-01],4,[0.008  0.0023 0.1853 0.0037 0.8006],"{'energi': 'énergie', 'Salut': 'saluer', 'kasih': 'amour', 'Selamat': 'Joyeux'}",1.2771,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 création Raja Ali sudah saya lis dari jadi en train de lire saat étude Ini serius harus essayer lis,0.76866614818573,4,[0.1355 0.0066 0.0978 0.075  0.6851],0,[0.8516 0.0088 0.004  0.039  0.0966],"{'belajar': 'étude', 'bacaan': 'en train de lire', 'baca': 'lis', 'coba': 'essayer', 'karya': 'création', 'Ali': 'Ali'}",1.6615,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Parfois suka non terima si liat la vie nous non kayak temen2 nous yang mulus2 Mungkin balasan dosa2 nous selama ini,0.7547094821929932,0,[9.897e-01 7.300e-03 9.000e-04 1.000e-03 1.100e-03],0,[0.9867 0.0038 0.0015 0.0011 0.0069],"{'Kadang': 'Parfois', 'we': 'nous', 'kayak': 'kayak', 'kalo': 'si', 'hidup': 'la vie', 'gak': 'non'}",1.7233,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya tenté supporter pada situation où saya di teror dari berbagai sisi hawa lainnya yang impressionné akan paras homme yang saya ceritakan di bully car terlalu sering di kirimi berbagai lettre menace dari berbagai kaum hawa di setiap classe qui,0.8827109932899475,0,[0.9463 0.0116 0.0014 0.0389 0.0018],0,[0.4968 0.243  0.0016 0.2553 0.0033],"{'kelas': 'classe', 'bertahan': 'supporter', 'dimana': 'où', 'manusia': 'homme', 'situasi': 'situation', 'kagum': 'impressionné', 'berusaha': 'tenté', 'ancaman': 'menace', 'yg': 'qui', 'surat': 'lettre', 'karna': 'car'}",3.0618,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal utiliser macet segala,0.8272876739501953,1,[0.4652 0.4948 0.0009 0.0191 0.02  ],0,[6.085e-01 3.615e-01 6.000e-04 1.590e-02 1.350e-02],{'pakai': 'utiliser'},0.4065,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa échouer jadi seorang kakak ga ngerti gimana rasanya jadi parent masih bisa le sourire masih bisa Blague dan rire padahal le foie nya piqûres,0.7929806113243103,0,[9.949e-01 1.200e-03 2.000e-03 6.000e-04 1.200e-03],0,[9.941e-01 1.800e-03 8.000e-04 1.300e-03 2.000e-03],"{'ketawa': 'rire', 'perih': 'piqûres', 'bercanda': 'Blague', 'senyum': 'le sourire', 'hati': 'le foie', 'orangtua': 'parent', 'gagal': 'échouer'}",2.0819,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS université pays surakarta Qui mendaftar kampusnya cuma avoir besoin Tu yang J'accepte sûr sudah mengalahkan sekian ribu,0.6479441523551941,4,[1.200e-03 1.200e-03 7.000e-04 5.000e-04 9.964e-01],4,[0.0179 0.0116 0.0014 0.0019 0.9672],"{'butuh': 'avoir besoin', 'selamat': 'sûr', 'UNS': 'UNS', 'Yang': 'Qui', 'Kamu': 'Tu', 'keterima': ""J'accepte"", 'negeri': 'pays', 'universitas': 'université'}",2.5942,,,,
