text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abdos le sien tidak soigné,0.815458357334137,2,[0.0023 0.0055 0.9922],2,[0.0155 0.1191 0.8654],"{'rapi': 'soigné', 'abs': 'abdos', 'nya': 'le sien'}",1.58,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclure boire secara keseluruhan baik aliments le sien joli tempat le sien juga Asik qui convient untuk rassembler famille atau acara réunion,0.8581768274307251,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'reunian': 'réunion', 'cocok': 'qui convient', 'enak': 'joli', 'asik': 'Asik', 'minuman': 'boire', 'keluarga': 'famille', 'makanan': 'aliments', 'nya': 'le sien', 'kumpul': 'rassembler', 'exclude': 'exclure'}",8.57,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 vite monnaie presiden bosan dengan désordonnée marut économie hukum dan tolérance yang makin Désorganisé,0.6444505453109741,2,[3.000e-03 6.000e-04 9.963e-01],2,[0.0147 0.0087 0.9765],"{'amburadul': 'Désorganisé', 'ganti': 'monnaie', 'marut': 'marut', 'toleransi': 'tolérance', 'ekonomi': 'économie', 'carut': 'désordonnée', 'cepat': 'vite'}",5.59,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,laisser nyahok fpi détruire saja le sien mental mendiant apporter kotak amal keliling village,0.5190371870994568,2,[4.000e-04 6.000e-04 9.991e-01],1,[0.0223 0.9244 0.0533],"{'biar': 'laisser', 'pengemis': 'mendiant', 'mental': 'mental', 'musnahkan': 'détruire', 'kampung': 'village', 'bawa': 'apporter', 'nya': 'le sien'}",5.01,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan crédit hanya 8 menurut dari agar économie croître tinggi crédit harus croître di atas 15,0.7301666736602783,1,[0.0057 0.9846 0.0097],1,[0.0856 0.8857 0.0288],"{'ojk': 'ojk', 'kredit': 'crédit', 'tumbuh': 'croître', 'ekonomi': 'économie'}",2.59,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base Célibataire melihat truk gandeng saja envie,0.41386622190475464,2,[0.0016 0.0018 0.9966],1,[0.005  0.9828 0.0121],"{'dasar': 'base', 'jomblo': 'Célibataire', 'iri': 'envie'}",0.97,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung riz nouilles ini paling joli di Bandung belum ada yang mengalahkan rasanya itu loh yang joli très selain dari nouilles kita juga bisa message grenier yang juga joli très dua menu ini préféré saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk acheter dan bungkus dinikmati di Maison,0.8919100761413574,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'favorit': 'préféré', 'menu': 'menu', 'lotek': 'grenier', 'rumah': 'Maison', 'bakmoy': 'nouilles', 'nasi': 'riz', 'banget': 'très', 'enak': 'joli', 'pesan': 'message', 'bandung': 'Bandung', 'beli': 'acheter'}",10.01,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,mauvais satu le restaurant Sonde préféré saya di Bandung namun setelah terjadi beberapa temps saya pense ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini sayang le sien banyak menu yang kosong poisson le sien ada tapi yang memasak lagi salat heures at padahal sudah pukul 30 saya ib dan sentir cigarette meskipun menurut saya tempat ini fermé namun menurut Personnel le sien merokok,0.8885718584060669,2,[0.1409 0.0034 0.8556],2,[0.0292 0.0056 0.9652],"{'nya': 'le sien', 'staf': 'Personnel', 'restoran': 'le restaurant', 'bau': 'sentir', 'berpikir': 'pense', 'kali': 'temps', 'bandung': 'Bandung', 'rokok': 'cigarette', 'favorit': 'préféré', 'sunda': 'Sonde', 'salah': 'mauvais', 'jam': 'heures', 'ikan': 'poisson', 'tertutup': 'fermé', 'menu': 'menu'}",11.12,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu acheter batagor di sini emplacement memang bukan tepat di tengah ville tapi facile accessible parkir auto facile soal rasa jangan ditanya enak memang untuk beberapa orang harga le sien mahal tapi comparable,0.8727476596832275,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'sebanding': 'comparable', 'batagor': 'batagor', 'dijangkau': 'accessible', 'beli': 'acheter', 'kota': 'ville', 'mudah': 'facile', 'lokasi': 'emplacement', 'mobil': 'auto', 'nya': 'le sien'}",8.16,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan vidéos ke listes de lecture pidato dan réponse anies baswedan en relation pribumi,0.8115003108978271,1,[0.0014 0.9971 0.0015],1,[0.0124 0.9825 0.0051],"{'tanggapan': 'réponse', 'terkait': 'en relation', 'video': 'vidéos', 'playlist': 'listes de lecture'}",3.86,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Président échouer se moquer de pak ici wah critique lau Président sekarang masih dire échouer berarti anda kurang pique-nique atau mungkin haine sudah rouillé di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya échouer,0.84676593542099,2,[1.200e-03 4.000e-04 9.983e-01],2,[0.0091 0.0052 0.9857],"{'nih': 'ici', 'parah': 'critique', 'gagal': 'échouer', 'menyindir': 'se moquer de', 'piknik': 'pique-nique', 'berkarat': 'rouillé', 'dibilang': 'dire', 'presiden': 'Président', 'kebencian': 'haine', 'lau': 'lau'}",6.21,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan le sien joli saya sempat acheter spaghetti sama pizza dan it tidak décevant joli du fromage le sien goûter,0.6392110586166382,0,[9.993e-01 3.000e-04 4.000e-04],2,[0.0444 0.1945 0.7611],"{'berasa': 'goûter', 'enak': 'joli', 'mengecewakan': 'décevant', 'keju': 'du fromage', 'beli': 'acheter', 'nya': 'le sien'}",3.88,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,Wedang ronde dengan aneka rasa dapat menjadi ami ngobrol dan merokok di sini juga dapat profitez nasgor bouillie mi dan aliments berat lainnya emplacement le sien joli buat ngobrol,0.8842546939849854,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9944 0.0039 0.0017],"{'enak': 'joli', 'lokasi': 'emplacement', 'nya': 'le sien', 'menikmati': 'profitez', 'teman': 'ami', 'nasgor': 'nasgor', 'makanan': 'aliments', 'bubur': 'bouillie', 'wedang': 'Wedang'}",6.15,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak parler nya atheist pas défaite kecelakaan direct jadi personnes théiste ensemble semua base atheist medsos,0.7896736264228821,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0098 0.0325 0.9577],"{'dasar': 'base', 'bicara': 'parler', 'langsung': 'direct', 'kaum': 'personnes', 'theist': 'théiste', 'mengalahkan': 'défaite', 'berjamaah': 'ensemble'}",5.25,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di vallée kami famille sangat joyeux melihat léger léger noix de coco kelip di ville Bandung dan udara yang segar dan du froid du froid serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi portion le sien juga besar jadi en accord dan satu lagi yang paling penting Personnel le sien amical amical sekali,0.8479256629943848,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 5.00e-04],"{'staf': 'Personnel', 'nya': 'le sien', 'ramah': 'amical', 'bandung': 'Bandung', 'sesuai': 'en accord', 'sekeluarga': 'famille', 'lampu': 'léger', 'porsi': 'portion', 'valley': 'vallée', 'kota': 'ville', 'kelap': 'noix de coco', 'senang': 'joyeux', 'dingin': 'du froid'}",6.86,,,,
panik,2,panique,0.3090396523475647,2,[0.0115 0.0036 0.9849],1,[0.2581 0.5713 0.1706],{'panik': 'panique'},0.97,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat suggestion dari rekan untuk arrêtez-vous di pascal aliments marché ternyata tempat le sien oke très dan jadi tempat nongkrong enfant Jeune Bandung tidak cuma enfant Jeune tapi yang vieille pun manger di sini selain banyak tempat manger choix apalagi manger le sien di luar salle dengan udara Bandung yang frais di malam hari bikin semriwing très constant très euy,0.843481183052063,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9963 0.0024 0.0013],"{'euy': 'euy', 'saran': 'suggestion', 'makan': 'manger', 'banget': 'très', 'nya': 'le sien', 'ruangan': 'salle', 'pilihan': 'choix', 'mantap': 'constant', 'bandung': 'Bandung', 'paskal': 'pascal', 'sejuk': 'frais', 'mampir': 'arrêtez-vous', 'anak': 'enfant', 'muda': 'Jeune', 'pasar': 'marché', 'makanan': 'aliments', 'tua': 'vieille'}",15.12,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai Indosat,1.0000001192092896,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'mao': 'mao', 'indosat': 'Indosat'}",2.59,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya Président bermuka grossier seperti ini animal ini jokowidodo bukan homme,0.8360252976417542,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0034 0.0013 0.9953],"{'manusia': 'homme', 'norak': 'grossier', 'presiden': 'Président', 'binatang': 'animal'}",2.52,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal aliments marché yang masih bukan hahahah di sini aliments yang dijual banyak sekali menu nyata dari asian aliments barat chinois aliments segala ada d'accord ringan le sien juga ada Achevée d'accord hahaha buat yang mau traîner seulement juga joli ini di ici sambil écouter souches musique dan vent semeliwir frais,0.8535311818122864,0,[9.991e-01 2.000e-04 6.000e-04],0,[0.9913 0.006  0.0027],"{'adem': 'frais', 'lengkap': 'Achevée', 'enak': 'joli', 'chinesse': 'chinois', 'sinii': 'ici', 'pasar': 'marché', 'deh': ""d'accord"", 'doang': 'seulement', 'musik': 'musique', 'nongkrong': 'traîner', 'nya': 'le sien', 'alunan': 'souches', 'dengar': 'écouter', 'menu': 'menu', 'makanan': 'aliments', 'angin': 'vent'}",10.92,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,emplacement agak di ujung dari ville Bandung jika par rapport objek visiter lain namun jika ke sini anda dapat mengunjungi objek visiter lain tempat ini offre atmosphère manger yang différent frais dan seolah berada di tengah hutan aliments dan minuman cukup lengkap kita manger di namun harus réservation tempat dulu dan harus antri jika sedang ramai visiteurs,0.866986870765686,0,[0.9974 0.0014 0.0012],0,[0.9928 0.0054 0.0018],"{'pengunjung': 'visiteurs', 'sejuk': 'frais', 'makan': 'manger', 'menawarkan': 'offre', 'suasana': 'atmosphère', 'bandung': 'Bandung', 'reservasi': 'réservation', 'berbeda': 'différent', 'lokasi': 'emplacement', 'wisata': 'visiter', 'kota': 'ville', 'dibandingkan': 'par rapport', 'makanan': 'aliments'}",12.22,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,règle le sien kata le sien mobil harus diparkir valet disposition kata le sien padahal parkir masih bisa parallèle tapi harus divallet oleh Sécurité yang tidak ramah sekali langsung pergilah tidak jadi manger pelayann le sien Sécurité sudah ilfil seperti manquer de de l'argent saja duh,0.8077861070632935,2,[5.000e-03 3.000e-04 9.946e-01],2,[3.300e-03 8.000e-04 9.959e-01],"{'duh': 'duh', 'ilfil': 'ilfil', 'divallet': 'divallet', 'nya': 'le sien', 'ketentuan': 'disposition', 'duit': ""de l'argent"", 'makan': 'manger', 'keamanan': 'Sécurité', 'vallet': 'valet', 'paralel': 'parallèle', 'aturan': 'règle', 'secutiry': 'Sécurité', 'kekurangan': 'manquer de'}",12.59,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,de l'argent saja lo nies stupide ya lo,0.7147478461265564,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.0392 0.0546 0.9062],"{'lo': 'lo', 'duit': ""de l'argent"", 'bodo': 'stupide'}",1.65,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.9057 0.0892 0.0051],0,[0.9057 0.0892 0.0051],,0.08,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas personnes stupide sulit informé kalau kita personnes medan itu jokowi dan Supporter nya itu pintar tak terikuti stupide tak téra doigt,0.8656172156333923,2,[0.002  0.001  0.9971],0,[0.6791 0.0143 0.3066],"{'bodoh': 'stupide', 'pendukung': 'Supporter', 'jokowi': 'jokowi', 'dinasehati': 'informé', 'tera': 'téra', 'mas': 'mas', 'dungu': 'stupide', 'jari': 'doigt', 'orang': 'personnes'}",4.57,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,poulet cobek le sien sendiri sangat lembut hingga ke Viande dalam le sien dengan rasa savoureux plus épicé yang menggigit dari sauce chili cobek le sien untuk yang tidak terlalu aimer manger épicé tinggalkan saja sauce chili le sien dan nikmati si poulet dengan riz liwet yang savoureux poulet kriuk frit dengan sempurna sampai terasa croustillant rasanya cenderung asin savoureux dengan texture Viande dalam yang lembut,0.7079833149909973,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9966 0.0016 0.0019],"{'gurih': 'savoureux', 'renyah': 'croustillant', 'digoreng': 'frit', 'tekstur': 'texture', 'pedas': 'épicé', 'plus': 'plus', 'nya': 'le sien', 'sambal': 'sauce chili', 'suka': 'aimer', 'cobek': 'cobek', 'ayam': 'poulet', 'nasi': 'riz', 'daging': 'Viande', 'makan': 'manger'}",14.59,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0423 0.0014 0.9563],2,[0.0423 0.0014 0.9563],,0.07,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,rapport saja ke polri kalau tidak ciduk,0.8760396242141724,2,[0.0033 0.0355 0.9612],2,[0.022  0.2087 0.7693],{'laporkan': 'rapport'},1.04,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bâtard banget ya cara ninggalin nya selingkuh sama ami épouse sendiri sudahlah toh personnes méchant partenaire nya sama personnes méchant laisser Entrer l'enfer ensemble bunda maya terlalu baik untuk itu homme,0.7755818963050842,2,[3.700e-03 4.000e-04 9.959e-01],2,[0.0573 0.019  0.9238],"{'laki': 'homme', 'bangsat': 'bâtard', 'berdua': 'ensemble', 'jahat': 'méchant', 'pasangan': 'partenaire', 'masuk': 'Entrer', 'orang': 'personnes', 'istri': 'épouse', 'sahabat': 'ami', 'neraka': ""l'enfer"", 'biarkan': 'laisser'}",6.75,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal rapporter yang en service di palembang penganiaya 2 anggota fpi Médan juga merusak Maison habitant muslim,0.8903781771659851,1,[0.0038 0.8573 0.1388],1,[0.0076 0.5824 0.41  ],"{'rumah': 'Maison', 'fpi': 'fpi', 'bertugas': 'en service', 'sertu': 'sertu', 'medan': 'Médan', 'palembang': 'palembang', 'bello': 'bello', 'net': 'rapporter', 'warga': 'habitant'}",8.8,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama essayer nouilles ini invité ami sekitar 7 tahun lalu masih di tempat yang lama di Rue Lodaya dengan hanya 1 meja panjang sekarang tempat le sien cukup grande dan masih saja tidak aller à tempat kalau passer jam makan untuk rasa mungkin sedikit berubah masih lumayan enak dengan harga yang abordable dengan porsi sedang,0.9504953026771545,0,[0.9773 0.003  0.0197],0,[0.981  0.0037 0.0153],"{'lodaya': 'Lodaya', 'mi': 'nouilles', 'diajak': 'invité', 'mencoba': 'essayer', 'kebagian': 'aller à', 'nya': 'le sien', 'teman': 'ami', 'terjangkau': 'abordable', 'luas': 'grande', 'jalan': 'Rue', 'pas': 'passer'}",11.75,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan manger nuit di the 18th le restaurant untuk célébrer ulang tahun istri saya kami memesan meja yang direct orienté vers ke direction ville cahaya ville Bandung rasa sangat jouissance paysage yang menakjubkan,0.8859090805053711,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9838 0.014  0.0022],"{'bandung': 'Bandung', 'nikmat': 'jouissance', 'restaurant': 'le restaurant', 'langsung': 'direct', 'kota': 'ville', 'arah': 'direction', 'pemandangan': 'paysage', 'menghadap': 'orienté vers', 'bersantap': 'manger', 'city': 'ville', 'merayakan': 'célébrer', 'malam': 'nuit'}",6.75,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.937 0.019 0.044],0,[0.937 0.019 0.044],{},0.23,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak Achevée rasanya ke Bandung jika tidak arrêtez-vous ke rm ampère saya memilih le sien karena lokasi le sien dekat dengan rumah orangtua di daerah soekarno hatta tempat le sien grande dengan parkir yang juga grande menu le sien beragam dan dapat dipilih sendiri ada poulet broiler atau village entrailles satay intestins tahu tempeh Pépés moule perkedel Pierre crevette dan makanan typique lainnya sauce chili dan lalapan bebas ambil constant,0.8260012865066528,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.972e-01 2.400e-03 4.000e-04],"{'mantap': 'constant', 'sambal': 'sauce chili', 'udang': 'crevette', 'khas': 'typique', 'jeroan': 'entrailles', 'kampung': 'village', 'tempe': 'tempeh', 'nya': 'le sien', 'jamur': 'moule', 'usus': 'intestins', 'menu': 'menu', 'ampera': 'ampère', 'mampir': 'arrêtez-vous', 'lengkap': 'Achevée', 'sate': 'satay', 'rm': 'rm', 'ayam': 'poulet', 'bandung': 'Bandung', 'luas': 'grande', 'pete': 'Pierre', 'pepes': 'Pépés'}",12.45,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,grand-mère membeli dua pepsoden dan satu du savon nouveau,0.6727764010429382,1,[0.0081 0.9829 0.009 ],1,[0.0068 0.9903 0.003 ],"{'nuvo': 'nouveau', 'nenek': 'grand-mère', 'sabun': 'du savon'}",2.35,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama le sien poulet brûler wong solo tetapi tetap saja memberikan nuances makan di sunda jadi jangan inquiet yang tidak terlalu suka nuances aliments solo yang sucré tetap disesuaikan dengan langue kita top,0.8915786147117615,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.9055 0.0172 0.0773],"{'lidah': 'langue', 'nya': 'le sien', 'ayam': 'poulet', 'khawatir': 'inquiet', 'solo': 'solo', 'nuansa': 'nuances', 'manis': 'sucré', 'bakar': 'brûler', 'makanan': 'aliments'}",6.91,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu le meilleur di monde d un service vite rasanya pun mantap,0.7140157222747803,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.948e-01 4.600e-03 6.000e-04],"{'pelayanan': 'un service', 'kupat': 'kupat', 'dunia': 'monde', 'terenak': 'le meilleur', 'cepat': 'vite'}",5.83,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa la nutrition dari zaman dulu tidak pernah berubah pimenter bifteck yang lezat dan niveau kematangan yang pas bikin dépendant terus kalian harus essayer un barbecue 😊 dan tenderloin di sini Haut,0.9077388048171997,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'top': 'Haut', 'bbq': 'un barbecue', 'tigkat': 'niveau', 'bumbu': 'pimenter', 'sausage': '😊', 'coba': 'essayer', 'steak': 'bifteck', 'ketagihan': 'dépendant', 'gizi': 'la nutrition'}",6.83,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,aller ke village bambu hari minggu pasti le sien sangat ramai sekali biasa tempat visiter qui convient ici apporter famille se village haha di village bambu banyak kuliner yang bisa di cicipin ici tapi buset en ligne le sien panjang banget ici jadi harus patient oui waktu di sana nyobain riz liwet rasanya tidak décevant kok le prix le sien abordable,0.6946367025375366,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9745 0.0065 0.0191],"{'terjangkau': 'abordable', 'harga': 'le prix', 'mengecewakan': 'décevant', 'cocok': 'qui convient', 'wisata': 'visiter', 'nasi': 'riz', 'antre': 'en ligne', 'hehe': 'haha', 'nya': 'le sien', 'keluarga': 'famille', 'pergi': 'aller', 'nih': 'ici', 'dusun': 'village', 'ya': 'oui', 'sabar': 'patient', 'kampung': 'village', 'bawa': 'apporter'}",10.55,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD Java barat inviter jaga kekompakan cc,0.5458263158798218,1,[7.200e-03 9.921e-01 7.000e-04],1,[0.023  0.976  0.0011],"{'dprd': 'DPRD', 'cc': 'cc', 'jawa': 'Java', 'ajak': 'inviter'}",2.53,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasmer sebelum rêve babou dipajakkin etapi hambourg tulisan le sien imam besar fpi saja dan,0.8074605464935303,2,[3.000e-04 1.500e-03 9.982e-01],2,[0.0018 0.0225 0.9757],"{'fpi': 'fpi', 'hambok': 'hambourg', 'nya': 'le sien', 'ngayal': 'rêve', 'berkhayallah': 'fantasmer', 'babu': 'babou'}",4.82,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,ouais terima amour id buat poisson ampli co le sien baru saja dapat di galaxygiftid,0.8037824034690857,0,[0.6658 0.3315 0.0027],1,[0.4132 0.5808 0.0059],"{'yeaay': 'ouais', 'fish': 'poisson', 'nya': 'le sien', 'kasih': 'amour', 'amp': 'ampli'}",3.92,,,,
