label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",PERCHÉ SAYANG QUELLO TIDA MEMANDANG PERCHÉ AKU BAKALAN BUCININA PASANGAN COSÌ MAU VECCHIO O MUDA NYA DIA BAKALAN AKU IKUTIN continua,0.8293399214744568,2,[6.000e-04 8.000e-04 9.954e-01 1.700e-03 1.400e-03],0,[0.8532 0.0295 0.0992 0.0159 0.0022],"{'ATAU': 'O', 'KARNA': 'PERCHÉ', 'TUA': 'VECCHIO', 'JADI': 'COSÌ', 'BUCININ': 'BUCININA', 'ITU': 'QUELLO', 'TERUSSD': 'continua'}",2.8657,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5616 0.0101 0.0051 0.2265 0.1968],0,[0.5616 0.0101 0.0051 0.2265 0.1968],,0.04,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari righello quale dzalim sì Alloh righello yakin Engkau pasti akan menghancurkan org2 quale dzalim,0.7142329216003418,3,[0.0452 0.0075 0.0484 0.8546 0.0442],3,[0.0823 0.0235 0.0202 0.845  0.029 ],"{'ya': 'sì', 'penguasa': 'righello', 'yg': 'quale'}",0.7092,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Se orang i tuoi genitori sapere kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan uomo di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9475647807121277,1,[0.2079 0.7827 0.0032 0.004  0.0021],1,[4.220e-02 9.534e-01 8.000e-04 2.500e-03 1.000e-03],"{'lelaki': 'uomo', 'Jika': 'Se', 'tau': 'sapere', 'tuamu': 'i tuoi genitori'}",1.2496,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],,0.03,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1981 0.0008 0.0913 0.0017 0.7081],4,[0.1981 0.0008 0.0913 0.0017 0.7081],,0.04,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya quale Kita sudah berusaha massimo dan merasa lebih baik dari persone lain yang avere successo,0.8982113003730774,0,[9.945e-01 6.000e-04 2.300e-03 1.600e-03 1.000e-03],0,[9.934e-01 7.000e-04 2.900e-03 1.500e-03 1.500e-03],"{'yg': 'quale', 'berhasil': 'avere successo', 'orang': 'persone', 'maksimal': 'massimo'}",1.5236,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata andare quale partire Karna aku pernah kehilangan banyak hal quale aku Namun aku siap kehilangan kembali banyak,0.872302770614624,0,[0.9577 0.0012 0.037  0.003  0.0011],0,[9.822e-01 8.000e-04 3.100e-03 1.170e-02 2.200e-03],"{'yg': 'quale', 'pergi': 'andare', 'meninggalkan': 'partire'}",0.8403,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",siccità setelah doa Voi kutuk ku dengar dalam tekukan lutut mu grave arido hidup,0.8620507121086121,0,[0.9929 0.0013 0.0036 0.0012 0.001 ],0,[0.9928 0.002  0.0015 0.0023 0.0014],"{'sungguh': 'grave', 'kau': 'Voi', 'kemarau': 'siccità', 'gersang': 'arido'}",1.022,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa d'oro bermain ketika saya dan rekan saya Bi Sulistono strappare Juara di kelas double junior piala bupati 2008 dan poi semi- final single junior fino a sekarang masing,0.828502893447876,4,[5.900e-03 3.000e-04 6.200e-03 1.000e-03 9.866e-01],4,[0.0082 0.0013 0.0011 0.0011 0.9883],"{'sampe': 'fino a', 'keemasan': ""d'oro"", 'Sulistyono': 'Sulistono', 'menyabet': 'strappare', 'Trus': 'poi', 'junior': 'junior', 'semi': 'semi-', 'Dwi': 'Bi'}",3.5267,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget deh kalo ada senior kerja yang torta come questo Belom fatto chiedendo di untung lagi ga pegang,0.8348895311355591,1,[2.000e-03 9.965e-01 2.000e-04 8.000e-04 6.000e-04],0,[0.6429 0.2693 0.0018 0.0675 0.0185],"{'Sebel': 'fastidioso', 'nanya': 'chiedendo', 'selesai': 'fatto', 'kek': 'torta', 'gini': 'come questo'}",1.3292,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.7427 0.001  0.1689 0.0049 0.0825],0,[0.7427 0.001  0.1689 0.0049 0.0825],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Chiedere Dichiarazione Parola d'ordine Itu Atas Nama Pemprove DKI O Capacità Come Anggota Dewan Pembina Gerindra,0.33831658959388733,1,[1.000e-03 9.971e-01 2.000e-04 1.400e-03 4.000e-04],1,[7.000e-03 9.888e-01 2.000e-04 1.200e-03 2.800e-03],"{'Atau': 'O', 'Kapasitasnya': 'Capacità', 'Sebagai': 'Come', 'Sandi': ""Parola d'ordine"", 'Pernyataan': 'Dichiarazione', 'Tanya': 'Chiedere'}",1.3893,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],,0.03,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata uda karena makan ikan Apa karena cuaca quale terlalu panas kali yaa uuuuuh tormentato kena graffiare,0.9295049905776978,3,[0.128  0.0284 0.0024 0.8401 0.0011],3,[0.1464 0.3046 0.0041 0.541  0.0038],"{'yg': 'quale', 'garukan': 'graffiare', 'jd': 'jd', 'uucchhh': 'uuuuuh', 'tersiksa': 'tormentato'}",4.321,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",Grazie banyak atas kerja kerasnya papa ESO nggak jadi Vieni qui semoga ESO Pianeta ESO bisa Vieni qui amin terimakasih banyak,0.5187081098556519,4,[7.000e-04 4.000e-04 4.600e-03 3.000e-04 9.939e-01],4,[0.0116 0.0012 0.0054 0.0013 0.9805],"{'makasih': 'Grazie', 'Planet': 'Pianeta', 'kesini': 'Vieni qui', 'EXO': 'ESO'}",2.0329,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah un proses miglioramento terus mnerus hg sampai ke tuj bangsa yg Prospero Ol krn itu shrsnya kita tutti concordato dn konsen,0.9342989921569824,4,[1.400e-03 4.000e-04 1.000e-03 6.000e-04 9.965e-01],4,[2.400e-03 1.400e-03 8.000e-04 7.000e-04 9.948e-01],"{'smua': 'tutti', 'Makmur': 'Prospero', 'penyempurnaan': 'miglioramento', 'shrsnya': 'shrsnya', 'sepakat': 'concordato', 'sbuah': 'un', 'tp': 'tp', 'dn': 'dn', 'Yaa': 'Yaa', 'krn': 'krn'}",5.9013,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku terbuat dia kecewa ini opportunità i knw quando dia rasa kecewa yg teramat dia non pandang dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9527198076248169,3,[3.900e-03 1.100e-03 1.300e-03 9.934e-01 3.000e-04],3,[1.300e-02 2.800e-03 1.200e-03 9.827e-01 3.000e-04],"{'takut': 'paura', 'takkan': 'non', 'Bila': 'quando', 'peluang': 'opportunità', 'Dn': 'dn'}",2.0717,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 cade cinta setelah attraverso buana mencari mondo dei fan quale tepat setelah vuoto selama setahun dari perkpop dan berakhir di mondo dei fan quale bernama EXOL,0.6916353106498718,2,[1.900e-03 4.000e-04 9.941e-01 1.000e-03 2.600e-03],2,[8.900e-03 7.000e-04 9.833e-01 1.700e-03 5.400e-03],"{'jatuh': 'cade', 'melanglang': 'attraverso', 'perkpopan': 'perkpop', 'fandom': 'mondo dei fan', 'yg': 'quale', 'vakum': 'vuoto'}",1.7527,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya dedikasikan dan saya assegnazione sebagai esempio untuk bahkan saya disposto mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya saya tidak mau dia Tatto sulitnya vita seperti apa yang saya sudah hanya itu,0.9253791570663452,2,[3.200e-03 6.000e-04 9.929e-01 1.900e-03 1.500e-03],0,[0.5594 0.0068 0.3923 0.0238 0.0177],"{'contoh': 'esempio', 'rela': 'disposto', 'merasakan': 'Tatto', 'hidup': 'vita', 'peruntukkan': 'assegnazione'}",1.5361,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss knp daerah strada jambon sering morto mlm ini morto elettricità Knp oh knp di città besar kok elettricità sering morto,0.7793565988540649,0,[0.5946 0.3904 0.0018 0.003  0.0101],1,[1.129e-01 8.752e-01 7.000e-04 5.000e-03 6.200e-03],"{'kota': 'città', 'listrik': 'elettricità', 'jambon': 'jambon', 'mati': 'morto', 'jln': 'strada'}",1.5582,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Ogni hidupin data seluler selalu muncul notif yg Continua data seluler otomatis Gitu terus Padale quota ancora 1 Gb Akhirnya non può Risposta risposta ya,0.6887609362602234,1,[8.750e-02 9.023e-01 5.000e-04 7.400e-03 2.400e-03],1,[0.1257 0.8365 0.0015 0.0299 0.0064],"{'respon': 'risposta', 'msih': 'ancora', 'Padal': 'Padale', 'Tiap': 'Ogni', 'Terus': 'Continua', 'gabisa': 'non può', 'kuotanya': 'quota', 'Respon': 'Risposta'}",3.7836,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri eui mana yang ngedamprat ceweknya badannya gede gempal quale diseruduk g bisa contro,0.7832440733909607,3,[2.500e-03 1.600e-03 8.000e-04 9.944e-01 6.000e-04],3,[3.400e-03 2.600e-03 8.000e-04 9.924e-01 9.000e-04],"{'euy': 'eui', 'g': 'g', 'yg': 'quale', 'ngelawan': 'contro'}",3.8077,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma rendere mesem2 ghera suaranya simpatico passaggio sambil liat sì gini,0.8428663015365601,4,[4.800e-03 3.000e-04 4.220e-02 9.000e-04 9.518e-01],4,[0.1988 0.0014 0.0947 0.0112 0.6939],"{'enak': 'simpatico', 'bikin': 'rendere', 'Pas': 'passaggio', 'ya': 'sì', 'gegara': 'ghera'}",1.658,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7744 0.0973 0.0009 0.0035 0.1238],0,[0.7744 0.0973 0.0009 0.0035 0.1238],,0.04,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Veramente sangat Membro Wakil dibayar dgn Uang Piuttosto colpa Dan mendukung,0.6350390911102295,1,[1.200e-03 9.976e-01 2.000e-04 5.000e-04 4.000e-04],1,[3.180e-02 9.493e-01 7.000e-04 3.100e-03 1.510e-02],"{'menyalahkan': 'colpa', 'Malah': 'Piuttosto', 'Sungguh': 'Veramente', 'Anggota': 'Membro'}",1.4741,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginina trus scoppio ojolnya malah nyolot blg ikutan macet Strada normale saya yang fare una perdita neng mba muter baliknya fare una perdita wth,0.7686455249786377,1,[1.340e-02 9.836e-01 3.000e-04 1.300e-03 1.400e-03],1,[3.760e-02 9.589e-01 2.000e-04 1.500e-03 1.800e-03],"{'ngomel': 'brontolare', 'normal': 'normale', 'mba': 'mba', 'bang': 'scoppio', 'jalan': 'Strada', 'rugi': 'fare una perdita', 'diginiin': 'diginina'}",4.0122,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura giro terlalu miring karena pernah cade stupido dan pernah hampir cade masuk jurang karena ban skrg lg eccesso di velocità parah non può ngontrol gas sama rem yg bikin hampir morto atau Cartello apa coba ini,0.9142407178878784,3,[0.0018 0.0017 0.001  0.9945 0.001 ],3,[4.300e-03 2.200e-03 3.000e-04 9.929e-01 4.000e-04],"{'takut': 'paura', 'Pertanda': 'Cartello', 'jatoh': 'cade', 'gabisa': 'non può', 'ngebut': 'eccesso di velocità', 'mati': 'morto', 'konyol': 'stupido', 'belok': 'giro'}",3.2911,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan Gak ada hubungannya dengan Paura Apa yang ditakuti Gw bukan seorang Camkan itu,0.9785250425338745,1,[6.800e-03 9.073e-01 6.000e-04 8.360e-02 1.600e-03],1,[0.0128 0.6016 0.0007 0.3829 0.002 ],{'ketakutan': 'Paura'},0.7897,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan relax pake celana sendal ribut dikuncir muka capitale laptop sama jalan già completare shekaliiii,0.741820216178894,4,[0.4231 0.0088 0.0097 0.0083 0.5502],4,[8.90e-03 1.20e-02 8.00e-04 1.30e-03 9.77e-01],"{'lengkap': 'completare', 'syekaliii': 'shekaliiii', 'modal': 'capitale', 'Sudahh': 'già', 'santainya': 'relax'}",3.005,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Serata ini storia masih Condividere cerita dengan kawan lama semasa sekali hal yang dibahas mulai assurdo fino a percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh vecchio jiwa,0.8999244570732117,4,[2.800e-02 5.000e-04 5.500e-03 1.000e-03 9.651e-01],0,[0.9012 0.0018 0.0131 0.0084 0.0756],"{'ceritanya': 'storia', 'Malam': 'Serata', 'sampe': 'fino a', 'absurb': 'assurdo', 'berbagi': 'Condividere', 'tua': 'vecchio'}",2.2985,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],,0.03,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang suka perhatian banget ke satu bakalan Cara banget ke satu kalo Già kangen suka manjanya bawel prepotente wjwk apalagi Sì sett,0.8433859348297119,2,[0.001  0.0015 0.9908 0.0019 0.0048],2,[0.0032 0.0028 0.9838 0.0052 0.005 ],"{'wjwk': 'wjwk', 'yaa': 'Sì', 'sayang': 'Cara', 'wkwk': 'sett', 'udh': 'Già', 'bullyable': 'prepotente'}",2.4056,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli bambino perempuanku dan suo nonno sudah kembali melalui upacara sfortuna di aprile 2011 aku kehilangan bambino dalam kandungan 4 dan tak lama Desember suamiku juga,0.8510770797729492,0,[9.837e-01 5.000e-04 7.000e-03 2.300e-03 6.500e-03],0,[0.9899 0.0011 0.002  0.0023 0.0047],"{'kakeknya': 'suo nonno', 'Ngaben': 'sfortuna', 'April': 'aprile', 'anak': 'bambino'}",1.1015,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Chi lo sa kenapa io ngeri come quello sama mare libero which is quale ditengah come quello terhampar luas banget aer doang ngeri abiiiss addio Ga comprendere itu phobia atau tapi io ga pernah ada trauma sama mare Aneh tapi,0.835379958152771,3,[7.000e-04 9.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[1.600e-03 2.200e-03 5.000e-04 9.953e-01 4.000e-04],"{'Entah': 'Chi lo sa', 'ngerti': 'comprendere', 'laut': 'mare', 'gue': 'io', 'dah': 'addio', 'Ga': 'Ga', 'lepas': 'libero', 'yg': 'quale', 'gitu': 'come quello'}",2.7657,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[0.006  0.001  0.01   0.9181 0.0649],4,[4.800e-03 3.000e-04 9.300e-03 4.000e-04 9.851e-01],{},0.2005,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu io sento pilu di Kasih sayangku bertambah Acqua occhio lacrime agli occhi tak terasakan Nantikanlah aku di Teluk,0.6315332055091858,0,[9.779e-01 1.300e-03 1.830e-02 1.600e-03 8.000e-04],0,[9.565e-01 1.500e-03 3.860e-02 2.700e-03 6.000e-04],"{'mata': 'occhio', 'Air': 'Acqua', 'berlinang': 'lacrime agli occhi', 'kurasakan': 'io sento'}",1.5209,,,,
0,saya lelah saya bosan saya jenuh,saya stanco saya bosan saya jenuh,0.9437828660011292,0,[0.9861 0.0091 0.0013 0.0017 0.0018],0,[0.8804 0.1107 0.0018 0.0032 0.0038],{'lelah': 'stanco'},0.3805,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,sì kalau hanya cukup dengan minta maaf untuk apa ada polisi dan Dan kalau sinistra tidak akn ada efek jera dan lezione untuk lainnya,0.976081907749176,1,[0.3473 0.648  0.0012 0.0021 0.0014],1,[0.1053 0.8651 0.0015 0.0209 0.0071],"{'Ya': 'sì', 'pelajaran': 'lezione', 'dibiarkan': 'sinistra'}",0.8959,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.046  0.9417 0.0022 0.0057 0.0044],1,[0.046  0.9417 0.0022 0.0057 0.0044],,0.04,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut risentito kalo udah panik pasti bikin semua orang bing,0.9748276472091675,2,[1.600e-03 9.000e-04 9.936e-01 2.100e-03 1.900e-03],2,[0.2185 0.0025 0.7363 0.0099 0.0328],{'sebel': 'risentito'},1.028,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.8437 0.1469 0.0011 0.0018 0.0064],0,[0.8437 0.1469 0.0011 0.0018 0.0064],,0.03,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],,0.03,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi quale di cakung dan minta di wa balik untuk tanya procedura sudah 5 hari sejak jumat tidak seguito Apakah demikian servizio,0.9199990630149841,1,[8.300e-03 9.905e-01 2.000e-04 7.000e-04 3.000e-04],1,[6.26e-02 9.29e-01 4.00e-04 6.80e-03 1.10e-03],"{'service': 'servizio', 'prosedur': 'procedura', 'difollow': 'seguito', 'yg': 'quale'}",1.258,,,,
