label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo replika refer to my last bernama BITCH I JUST SAID SO WHY are YOU ASKING AGAIN,0.9040571451187134,1,[1.590e-02 9.792e-01 4.000e-04 3.900e-03 6.000e-04],1,[0.3514 0.6359 0.0013 0.007  0.0043],"{'mo': 'mo', 'AGAIN': 'AGAIN', 'udah': 'udah', 'aja': 'aja', 'refer': 'refer', 'ASKING': 'ASKING', 'orang': 'replika', 'SO': 'SO', 'WHY': 'WHY', 'ARE': 'are', 'to': 'to', 'YOU': 'YOU', 'BITCH': 'BITCH', '10': '10', 'alias': 'bernama', 'I': 'I', 'gw': 'gw', 'SAID': 'SAID'}",7.0,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama no dll tidak mencernakan Bagaimana mungkin belum mencernakan wong saya menerima di kantor BPJSTK di benteng Jamsostek kok Dan mengapa menerima tokopedia bisa menerima tokopedia kena biaya admin,0.9605327844619751,1,[6.600e-03 9.837e-01 8.000e-04 8.300e-03 6.000e-04],1,[7.300e-03 9.772e-01 1.400e-03 1.330e-02 8.000e-04],"{'terdaftar': 'mencernakan', 'Jamsostek': 'Jamsostek', 'jawabannya': 'jawabannya', 'BPJSTK': 'BPJSTK', 'mendaftar': 'menerima', 'kantor': 'kantor', 'Bagaimana': 'Bagaimana', 'USERNAME': 'USERNAME', 'Dan': 'Dan', 'dll': 'dll', 'Menara': 'benteng', 'pakai': 'menerima', 'Pakai': 'menerima', 'no': 'no', 'tokopedia': 'tokopedia'}",7.49,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih mengoper emang lg mengira berjalan keperwiraan buat replika lain krn yaduuu capek bgt nungguin replika 3tahun ga dapet2 Eh sekalinya dapet apes Part 2 URL,0.9444454908370972,0,[0.9234 0.0014 0.0032 0.0675 0.0045],0,[0.9367 0.0146 0.001  0.0334 0.0142],"{'apes': 'apes', 'hati': 'keperwiraan', '3tahun': '3tahun', 'sekalinya': 'sekalinya', 'inget': 'inget', 'yaduuu': 'yaduuu', 'capek': 'capek', 'buka': 'berjalan', 'dapet': 'dapet', 'dapet2': 'dapet2', 'Kalo': 'Kalo', 'berusaha': 'mengira', 'emang': 'emang', 'bgt': 'bgt', 'krn': 'krn', 'orang': 'replika', 'lg': 'lg', 'Kebetulan': 'mengoper', 'URL': 'URL', 'Eh': 'Eh', 'sih': 'sih'}",7.62,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm gerabak tengok keluar rangka minuman cuma kelihatan tengok lampu2 pengiriman lgunya USERNAME the truth untold ini bikin baper maximal,0.9142751693725586,0,[0.9083 0.0027 0.037  0.045  0.007 ],0,[0.9192 0.0034 0.0257 0.0305 0.0212],"{'lgunya': 'lgunya', 'truth': 'truth', 'baper': 'baper', 'the': 'the', 'kaca': 'minuman', 'jendela': 'rangka', 'kereta': 'gerabak', 'lihat': 'tengok', 'kota': 'pengiriman', 'dlm': 'dlm', 'USERNAME': 'USERNAME', 'lg': 'lg'}",6.94,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun bakal pinda ingetin AA tommy yah akhir pekan 5 juni 2018 Jam pinda kekhawatiran AA nya mengikutkan info dari travelo golongan darah Deg deg an nihh semoga dapet nonton piala kedudukan ketepatan gak bakal bisa mengangut nyenyak subuh ini nunggu kisah bakal,0.9082965850830078,3,[0.0018 0.0015 0.0034 0.9923 0.0011],3,[0.0617 0.0026 0.0334 0.8806 0.0217],"{'Takut': 'kekhawatiran', 'ketinggalan': 'mengikutkan', 'pengumuman': 'kisah', 'dunia': 'kedudukan', 'an': 'an', 'tolong': 'pinda', 'deg': 'deg', 'gak': 'gak', 'info': 'info', 'langsung': 'ketepatan', 'malam': 'subuh', 'besok': 'bakal', 'travelo': 'travelo', 'nya': 'nya', 'Deg': 'Deg', '2018': '2018', 'yah': 'yah', 'Selasa': 'akhir pekan', '5': '5', 'a': 'golongan darah', 'Juni': 'juni', 'Tolong': 'pinda', 'nyenyak': 'nyenyak', 'nunggu': 'nunggu', 'tidur': 'mengangut', 'nihh': 'nihh', 'AA': 'AA', 'ingetin': 'ingetin'}",9.08,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME dagangan dagangan saya no menduduki 013150189591518 kok belum diantar ya Padahal tgl menilai wib sdh di Angke masih pagi tapi kok gak diteruskan ke membega tujuan URL,0.9379606246948242,1,[1.600e-02 9.684e-01 4.000e-04 1.440e-02 8.000e-04],1,[0.0387 0.9423 0.0011 0.0157 0.0021],"{'diteruskan': 'diteruskan', 'gak': 'gak', 'sdh': 'sdh', 'resi': 'menduduki', 'USERNAME': 'USERNAME', 'URL': 'URL', 'ya': 'ya', 'no': 'no', 'jam': 'menilai', 'Angke': 'Angke', '013150189591518': '013150189591518', 'diantar': 'diantar', 'kiriman': 'dagangan', 'alamat': 'membega', 'wib': 'wib', 'Barang': 'dagangan'}",7.14,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA menyenangi ITU TIDA membilang masa KARNA AKU BAKALAN BUCININ PASANGAN AKU membawa diri MAU tua ATAU putra NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.9546085596084595,2,[5.000e-04 4.000e-04 9.955e-01 1.200e-03 2.300e-03],2,[0.0015 0.0016 0.9593 0.0048 0.0329],"{'SAYANG': 'menyenangi', 'KARNA': 'KARNA', 'ENGGAAAAAAA': 'ENGGAAAAAAA', 'MUDA': 'putra', 'NYA': 'NYA', 'AKU': 'AKU', 'UMUR': 'masa', 'BAKALAN': 'BAKALAN', 'TUA': 'tua', 'BUCININ': 'BUCININ', 'IKUTIN': 'IKUTIN', 'JADI': 'membawa diri', 'TIDA': 'TIDA', 'ITU': 'ITU', 'MEMANDANG': 'membilang'}",6.86,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6666 0.2151 0.0033 0.0793 0.0358],0,[0.6666 0.2151 0.0033 0.0793 0.0358],,0.04,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah seseorang Ind dari seseorang yg dzalim ya Alloh seseorang semesta kami yakin Engkau pasti akan menyaraukan org2 yg dzalim URL,0.9472594261169434,3,[0.0506 0.0179 0.2537 0.4169 0.2609],3,[0.2583 0.0324 0.2984 0.3179 0.093 ],"{'org2': 'org2', 'menghancurkan': 'menyaraukan', 'semesta': 'semesta', 'penguasa': 'seseorang', 'rakyat': 'seseorang', 'yg': 'yg', 'Ind': 'Ind', 'URL': 'URL', 'Engkau': 'Engkau', 'dzalim': 'dzalim'}",6.87,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika replika tuamu abjad kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan mengira kamu dengan replika itu di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9702874422073364,1,[0.1048 0.8866 0.0035 0.0034 0.0016],1,[1.25e-02 9.85e-01 6.00e-04 1.30e-03 6.00e-04],"{'cowok': 'cowok', 'aja': 'aja', 'gt': 'gt', 'tinggalin': 'tinggalin', 'Mending': 'Mending', 'tau': 'abjad', 'lelaki': 'replika', 'Jika': 'Jika', 'orang': 'replika', 'maki': 'maki', 'diperlakukan': 'diperlakukan', 'mah': 'mah', 'membiarkan': 'mengira'}",7.59,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],,0.05,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2013 0.0028 0.1161 0.003  0.6767],4,[0.2013 0.0028 0.1161 0.003  0.6767],,0.05,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku meluangkan bahwa kadang kita kebingungan ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari replika lain yang berhasil mendapatkannya,0.9706344604492188,0,[0.982  0.0012 0.0101 0.0022 0.0044],0,[0.9716 0.0039 0.0081 0.003  0.0134],"{'ikhlas': 'ikhlas', 'mendapatkannya': 'mendapatkannya', 'kadang': 'kadang', 'yg': 'yg', 'menyadari': 'meluangkan', 'sulit': 'kebingungan', 'Aku': 'Aku', 'Kita': 'Kita', 'orang': 'replika'}",7.06,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.2749 0.001  0.7096 0.0079 0.0066],2,[0.2749 0.001  0.7096 0.0079 0.0066],,0.04,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",pelajaran kekeringan berkepanjangan setelah kitab suci kau kutuk berjatuhan Barusan ku tumpukan dalam tekukan lutut mu bilangan kompleks gersang hidup ini,0.869627833366394,0,[9.829e-01 1.330e-02 1.100e-03 1.900e-03 9.000e-04],0,[0.8491 0.1425 0.0022 0.0041 0.0021],"{'doa': 'kitab suci', 'hujan': 'berjatuhan', 'Barusan': 'Barusan', 'kau': 'kau', 'sungguh': 'bilangan kompleks', 'berkepanjangan': 'berkepanjangan', 'Kini': 'pelajaran', 'gersang': 'gersang', 'kemarau': 'kekeringan', 'tekukan': 'tekukan', 'ku': 'ku', 'dengar': 'tumpukan'}",6.84,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan memangkalkan Badminton ketika saya dan sesama saya Dwi Sulistyono berlaga pelawan di keanggunan double junior piala bupati 2008 dan 2010 Trus semi menamatkan single junior 2007 sampe sekarang masing terngiang,0.9467595815658569,4,[0.0161 0.0013 0.0123 0.0017 0.9685],4,[0.0484 0.0052 0.0098 0.003  0.9336],"{'sampe': 'sampe', 'keemasan': 'keemasan', 'rekan': 'sesama', 'Sulistyono': 'Sulistyono', 'menyabet': 'berlaga', 'single': 'single', 'Juara': 'pelawan', 'kelas': 'keanggunan', '2007': '2007', 'Trus': 'Trus', '2008': '2008', 'final': 'menamatkan', 'Dwi': 'Dwi', 'junior': 'junior', 'bermain': 'memangkalkan', '2010': '2010', 'bupati': 'bupati', 'double': 'double'}",7.51,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini persantapan tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab menampung lagi ga pegang senjata,0.9669278264045715,1,[4.900e-03 9.925e-01 3.000e-04 1.700e-03 6.000e-04],1,[3.500e-03 9.941e-01 2.000e-04 1.400e-03 8.000e-04],"{'Sebel': 'Sebel', 'pisau': 'senjata', 'deh': 'deh', 'pegang': 'pegang', 'ga': 'ga', 'untung': 'menampung', 'tauuuuuuuu': 'tauuuuuuuu', 'kalo': 'kalo', 'gini': 'gini', 'senior': 'senior', 'kek': 'kek', 'Teiung': 'Teiung', 'udah': 'udah', 'banget': 'banget', 'Belom': 'Belom', 'Teh': 'persantapan'}",7.32,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di berhubung lambang Sandi Itu kuat Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota panitia pembina Gerindra,0.9780685901641846,1,[4.000e-03 9.892e-01 4.000e-04 5.800e-03 6.000e-04],1,[0.016  0.8673 0.006  0.0913 0.0194],"{'Tanya': 'berhubung', 'Pernyataan': 'lambang', 'USERNAME': 'USERNAME', 'Pemprove': 'Pemprove', 'Di': 'Di', 'Kapasitasnya': 'Kapasitasnya', 'Atas': 'kuat', 'Dewan': 'panitia', 'Gerindra': 'Gerindra', 'DKI': 'DKI', 'Pembina': 'pembina', 'Itu': 'Itu'}",7.05,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0661 0.0012 0.031  0.0042 0.8975],4,[0.0661 0.0012 0.031  0.0042 0.8975],,0.05,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,1.0,0,[0.6369 0.0131 0.0065 0.3409 0.0025],0,[0.6369 0.0131 0.0065 0.3409 0.0025],,0.05,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas mengoper kerasnya nggak orang tua EXO nggak jadi kesini semoga EXO planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.971293568611145,4,[2.700e-03 1.300e-03 2.000e-03 8.000e-04 9.932e-01],4,[0.0073 0.0021 0.0022 0.002  0.9865],"{'nggak': 'nggak', 'amin': 'amin', 'EXO': 'EXO', 'kerja': 'mengoper', 'papa': 'orang tua', 'terimakasih': 'terimakasih', 'USERNAME': 'USERNAME', 'makasih': 'makasih', 'Planet': 'planet', 'semoga': 'semoga', 'kesini': 'kesini'}",7.7,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah mualamat aksi terus mnerus hg sampai ke tuj bangsa yg diinginkn berbaling sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9820385575294495,4,[0.0158 0.0028 0.0028 0.0039 0.9747],4,[0.096  0.0891 0.0069 0.0313 0.7767],"{'penyempurnaan': 'aksi', 'apa2': 'apa2', 'sbuah': 'sbuah', 'Makmur': 'berbaling', 'diinginkn': 'diinginkn', 'krn': 'krn', 'smua': 'smua', 'bnr': 'bnr', 'dn': 'dn', 'Yaa': 'Yaa', 'shrsnya': 'shrsnya', 'Ol': 'Ol', 'konsen': 'konsen', 'tp': 'tp', 'proses': 'mualamat', 'tdk': 'tdk', 'yg': 'yg', 'bkn': 'bkn', 'sy': 'sy', 'hg': 'hg', 'tuj': 'tuj', 'sejahtera': 'sejahtera'}",8.03,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kekhawatiran aku terbuat dia mematahkan ini kans terakhir i knw him Bila dia rasa mematahkan yg teramat dia takkan menaksir belakang Dn dari sini pun dapat rasa kan yang aku mmg kekhawatiran mengoper dia,0.9778628349304199,3,[3.100e-03 1.300e-03 7.000e-03 9.878e-01 9.000e-04],0,[0.82   0.0124 0.0134 0.1512 0.003 ],"{'takut': 'kekhawatiran', 'mmg': 'mmg', 'kecewa': 'mematahkan', 'Dn': 'Dn', 'Aku': 'Aku', 'i': 'i', 'terbuat': 'terbuat', 'hilang': 'mengoper', 'him': 'him', 'peluang': 'kans', 'pandang': 'menaksir', 'knw': 'knw'}",7.86,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 mengoper cinta setelah memperdaya barang mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.967863142490387,2,[8.900e-03 3.000e-04 9.815e-01 4.500e-03 4.800e-03],0,[0.7355 0.003  0.2224 0.0111 0.028 ],"{'jatuh': 'mengoper', 'tiba2': 'tiba2', 'melanglang': 'memperdaya', 'fandom': 'fandom', 'bernama': 'unit', 'buana': 'barang', 'USERNAME': 'USERNAME', 'setahun': 'setahun', 'yg': 'yg', 'Ga': 'Ga', 'EXOL': 'EXOL', 'perkpopan': 'perkpopan'}",6.99,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya mereaksi bertukar gambaran saya dalam dalam demi bisa mendorong negara negara nya kelak saya tidak mau dia menyelesaikan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9816988706588745,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],2,[0.1968 0.0053 0.7579 0.0195 0.0205],"{'mimpi': 'gambaran', 'rela': 'mereaksi', 'nya': 'nya', 'kelak': 'kelak', 'dedikasikan': 'dedikasikan', 'cita': 'negara', 'memperjuangkan': 'mendorong', 'peruntukkan': 'peruntukkan', 'merasakan': 'menyelesaikan', 'lalui': 'lalui', 'mengubur': 'bertukar'}",7.97,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME knp memesani jln jambon kodya Yogyakarta sering mengoper listrik mlm ini mengoper listrik lg Knp oh knp di pengiriman besar kok listrik sering mengoper,0.9212753772735596,0,[0.9555 0.0336 0.0022 0.0062 0.0025],0,[0.5631 0.4184 0.0031 0.012  0.0034],"{'Hikssss': 'Hikssss', 'mlm': 'mlm', 'mati': 'mengoper', 'oh': 'oh', 'knp': 'knp', 'kodya': 'kodya', 'Yogyakarta': 'Yogyakarta', 'listrik': 'listrik', 'USERNAME': 'USERNAME', 'jambon': 'jambon', 'kota': 'pengiriman', 'daerah': 'memesani'}",7.17,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME kebahagiaan Tiap hidupin maklumat seluler selalu mengoper notif yg kedudukan meluwengkan maklumat seluler otomatis mati Gitu terus mengoper Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.8721140623092651,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],1,[3.600e-03 9.793e-01 3.000e-04 1.650e-02 4.000e-04],"{'respon': 'respon', 'dipakai': 'dipakai', 'USERNAME': 'USERNAME', 'Respon': 'Respon', 'gabisa': 'gabisa', 'sehat': 'kebahagiaan', 'URL': 'URL', 'ya': 'ya', 'kanan': 'kedudukan', 'muncul': 'mengoper', 'Tiap': 'Tiap', 'data': 'maklumat', 'Padal': 'Padal', 'seluler': 'seluler', 'notif': 'notif', 'kuotanya': 'kuotanya', 'berulang': 'mengoper', 'Terus': 'meluwengkan', 'yg': 'yg', 'hidupin': 'hidupin', 'msih': 'msih', 'Gb': 'Gb'}",8.11,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",kedudukan maya tadi liat di IG mengerikan euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9843182563781738,3,[0.0013 0.0028 0.0026 0.9919 0.0013],3,[0.0053 0.0099 0.0022 0.9808 0.0017],"{'ngeri': 'mengerikan', 'euy': 'euy', 'diseruduk': 'diseruduk', 'liat': 'liat', 'yg': 'yg', 'gede': 'gede', 'g': 'g', 'ceweknya': 'ceweknya', 'badannya': 'badannya', 'ngedamprat': 'ngedamprat', 'gempal': 'gempal', 'Dunia': 'kedudukan'}",7.33,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9795 0.0016 0.0106 0.0029 0.0054],0,[0.9795 0.0016 0.0106 0.0029 0.0054],,0.05,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4549 0.0834 0.0058 0.0103 0.4456],0,[0.4549 0.0834 0.0058 0.0103 0.4456],,0.05,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR negara Rkyt dibayar dgn standar Rkyt Malah menilai 88 Dan ikut serta Teroris,0.8902034759521484,1,[2.800e-03 9.955e-01 3.000e-04 1.200e-03 3.000e-04],1,[4.800e-03 9.925e-01 4.000e-04 1.900e-03 5.000e-04],"{'BEJAD': 'BEJAD', 'mendukung': 'ikut serta', 'Rkyt': 'Rkyt', 'Wakil': 'negara', 'DPR': 'DPR', 'dibayar': 'dibayar', 'dgn': 'dgn', 'menyalahkan': 'menilai', 'Uang': 'standar', 'Malah': 'Malah', 'Dan': 'Dan'}",6.86,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet pelaksanaan normal saya yang isi neng bensinnya jauh mba muter baliknya isi saya wth,0.9345945119857788,1,[3.400e-03 9.949e-01 2.000e-04 1.000e-03 5.000e-04],1,[7.20e-03 9.91e-01 2.00e-04 1.20e-03 5.00e-04],"{'diginiin': 'diginiin', 'ngomel': 'ngomel', 'nyolot': 'nyolot', 'rugi': 'isi', 'wth': 'wth', 'normal': 'normal', 'muter': 'muter', 'bang': 'bang', 'jalan': 'pelaksanaan', 'baliknya': 'baliknya', 'macet': 'macet', 'blg': 'blg', 'neng': 'neng', 'bensinnya': 'bensinnya', 'karna': 'karna', 'ojolnya': 'ojolnya'}",7.38,,,,
