text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu Posizione di Strada naripan kami famiglia sering datang karena Posizione tidak jauh dari Casa sekarang kami agak jarang datang selain banyak tempat baru yang bisa tentativo juga agak jauh dari Casa ukuran bistecca la sua sedang poco costoso dan rasa cukup simpatico in conformità dengan prezzo la sua kentang dan salah la sua banyak untuk salsa la sua kita bisa Selezionare preferito kami adalah filetto dengan salsa carta nera,0.8652471899986267,0,[9.982e-01 6.000e-04 1.100e-03],0,[0.9801 0.0106 0.0093],"{'blackpapper': 'carta nera', 'saus': 'salsa', 'enak': 'simpatico', 'tenderloin': 'filetto', 'nya': 'la sua', 'dicoba': 'tentativo', 'favorit': 'preferito', 'murah': 'poco costoso', 'naripan': 'naripan', 'pilih': 'Selezionare', 'sesuai': 'in conformità', 'steak': 'bistecca', 'sekeluarga': 'famiglia', 'jalan': 'Strada', 'rumah': 'Casa', 'harga': 'prezzo', 'lokasi': 'Posizione'}",14.84,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak scelta yang tentare molto yang waktu itu dibeli congelato cheesecakes bluberry yogurt dan oreo kalau tidak sbagliato dan la sua simpatico molto dan kalau tidak sbagliato batteria accettare ordine in linea juga,0.8078177571296692,0,[9.989e-01 9.000e-04 2.000e-04],0,[0.9563 0.0413 0.0024],"{'enak': 'simpatico', 'menggoda': 'tentare', 'nya': 'la sua', 'salah': 'sbagliato', 'online': 'in linea', 'order': 'ordine', 'oreo': 'oreo', 'pilihan': 'scelta', 'banget': 'molto', 'terima': 'accettare', 'batere': 'batteria', 'frozen': 'congelato'}",6.93,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,scenario la sua Buona molto saya frequentare ripetere tahun amico di il 18th dan Visualizza la sua sangat Bandung Bandung di malam hari dari ketinggian pavimento 18,0.8347870111465454,0,[9.983e-01 1.200e-03 4.000e-04],0,[0.5047 0.4658 0.0295],"{'lantai': 'pavimento', 'view': 'Visualizza', 'banget': 'molto', 'bandung': 'Bandung', 'pemandangan': 'scenario', 'bagus': 'Buona', 'nya': 'la sua', 'ulang': 'ripetere', 'teman': 'amico', 'menghadiri': 'frequentare', 'the': 'il'}",7.46,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang avvicinandosi malam karena scenario città Bandung bisa dilihat dari Posizione ini semua genere bistecca yang saya tentativo delizioso tentativo yang sierra bistecca dan comparabile dengan porzione la sua la zona parkir larga,0.8252848386764526,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.8651 0.1293 0.0057],"{'luas': 'larga', 'lezaat': 'delizioso', 'sebanding': 'comparabile', 'nya': 'la sua', 'porsi': 'porzione', 'coba': 'tentativo', 'steak': 'bistecca', 'bandung': 'Bandung', 'jenis': 'genere', 'lokasi': 'Posizione', 'sierra': 'sierra', 'pemandangan': 'scenario', 'kota': 'città', 'menjelang': 'avvicinandosi', 'area': 'la zona'}",10.25,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,notte begini ingin divertiti scenario yang beda di tengah città Bandung boleh tentativo portare compagno atau persone yang preferito kamu ke 18th ristorante trans lusso dari ristorante lt 18 ini kamu bisa divertiti scenario città Bandung aggiunto tempat yang comodo romantis banget ok bukan hanya itu ristorante ini pun sembra amat orgoglioso sekali possedere personale di nome dela sari Luna piena karena dia migliore,0.8400102853775024,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9944 0.0033 0.0023],"{'terbaik': 'migliore', 'bangga': 'orgoglioso', 'nampaknya': 'sembra', 'dela': 'dela', 'restoran': 'ristorante', 'ditambah': 'aggiunto', 'deh': 'ok', 'lt': 'lt', 'malam': 'notte', 'sari': 'sari', 'bernama': 'di nome', 'dicoba': 'tentativo', 'pasangan': 'compagno', 'luxury': 'lusso', 'nyaman': 'comodo', 'nikmatin': 'divertiti', 'kota': 'città', 'bandung': 'Bandung', 'memiliki': 'possedere', 'orang': 'persone', 'pemandangan': 'scenario', 'bawa': 'portare', 'disuka': 'preferito', 'staff': 'personale', 'restaurant': 'ristorante', 'purnama': 'Luna piena'}",15.05,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,sposa risma Nadia amp andre vagabondo putra make up salone dea ghedangan silakan yang mau ordine servizio fotografia,0.8305371999740601,1,[6.700e-03 9.926e-01 6.000e-04],1,[0.0359 0.9625 0.0016],"{'andre': 'andre', 'risma': 'risma', 'amp': 'amp', 'fotografi': 'fotografia', 'jasa': 'servizio', 'salon': 'salone', 'kelana': 'vagabondo', 'pengantin': 'sposa', 'gedangan': 'ghedangan', 'nadia': 'Nadia', 'order': 'ordine', 'dewi': 'dea'}",6.32,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,tagliatelle Merapì servire menù tagliatelle dengan variazione brodo dan livello piccantezza saya tentativo menù tagliatelle Merapì katsu dengan brodo Merapì dan livello piccantezza satu rosso tidak berani yang banget unicità yang lain dari menù tagliatelle Merapì adalah ada la sua sayuran kangkung sebagai aggiuntivo sayuran untuk menù minuman saya tentativo teh tiro freddo,0.8234882950782776,0,[0.9973 0.0017 0.001 ],0,[9.952e-01 4.200e-03 7.000e-04],"{'dingin': 'freddo', 'keunikan': 'unicità', 'level': 'livello', 'variasi': 'variazione', 'katsu': 'katsu', 'mencoba': 'tentativo', 'kepedasan': 'piccantezza', 'menu': 'menù', 'kuah': 'brodo', 'mie': 'tagliatelle', 'menyajikan': 'servire', 'merapi': 'Merapì', 'mi': 'tagliatelle', 'red': 'rosso', 'additional': 'aggiuntivo', 'tarik': 'tiro', 'nya': 'la sua'}",17.94,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,stanco dan merasa tidak comodo dengan kepemimpinan di Giacarta sekarang,0.8355809450149536,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0176 0.0135 0.969 ],"{'jakarta': 'Giacarta', 'nyaman': 'comodo', 'lelah': 'stanco'}",1.85,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,ristorante ini tempat la sua tidak terlalu besar tetapi cukup comodo buat berkumpul dan relax prezzo cibo relatif poco costoso dan terjangkau ada facilità Wi-Fi la sua juga,0.8589158058166504,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'resto': 'ristorante', 'nya': 'la sua', 'makanan': 'cibo', 'murah': 'poco costoso', 'wifi': 'Wi-Fi', 'fasilitas': 'facilità', 'harga': 'prezzo', 'bersantai': 'relax', 'nyaman': 'comodo'}",5.58,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ricompensa yasin perso di tiga la zona pdip curiga gonfiato,0.6803362965583801,1,[0.0012 0.9529 0.0459],1,[0.0029 0.9515 0.0456],"{'digembosi': 'gonfiato', 'ganjar': 'ricompensa', 'kalah': 'perso', 'daerah': 'la zona', 'pdip': 'pdip'}",2.6,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batago biasa saja Spezia arachidi la sua cukup simpatico dan bene tetapi prezzo la sua yang lalu costoso dengan rasa yang standar membuat tidak cocok 1 porzione batago isi 2 di valore,0.817403256893158,2,[0.2894 0.0024 0.7082],2,[0.3271 0.0074 0.6655],"{'mahal': 'costoso', 'nya': 'la sua', 'kacang': 'arachidi', 'enak': 'simpatico', 'bumbu': 'Spezia', 'batagor': 'batago', 'seharga': 'di valore', 'halus': 'bene', 'porsi': 'porzione', 'harga': 'prezzo'}",7.7,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9718 0.0171 0.0112],0,[0.9718 0.0171 0.0112],,0.05,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah vacanza come questo produk ehm di yang dipasarkan lewat bukalapak vendita dolce accettare amore atas sostegno la sua Oh mio Dio,0.6546996235847473,0,[9.917e-01 7.700e-03 6.000e-04],1,[0.2927 0.69   0.0173],"{'om': 'Oh mio Dio', 'umkm': 'ehm', 'terima': 'accettare', 'nya': 'la sua', 'manis': 'dolce', 'support': 'sostegno', 'kasih': 'amore', 'gini': 'come questo', 'liburan': 'vacanza', 'laris': 'vendita'}",5.62,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,spaghetto rica 1 porzione hanya dengan 25k porzione la sua banyak dan simpatico sekali bagi yang come pedas metà allineare boleh tentativo di sini,0.9049011468887329,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9958 0.0028 0.0014],"{'nya': 'la sua', 'suka': 'come', 'enak': 'simpatico', 'bakmi': 'spaghetto', 'rica': 'rica', 'mid': 'metà', 'coba': 'tentativo', 'porsi': 'porzione', 'rentang': 'allineare'}",5.45,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya consiglia untuk ada penjelasan yang lebih jelas untuk setiap layanan pacchetto supaya kita tidak confuso dan sbagliato,0.9479010105133057,1,[0.1533 0.6514 0.1953],2,[0.2377 0.1066 0.6557],"{'salah': 'sbagliato', 'sarankan': 'consiglia', 'paket': 'pacchetto', 'bingung': 'confuso'}",2.88,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya guarda film keren costante apalagi recitazione chelsea adorabile Bravo film Indonesia,0.9071533679962158,0,[0.9972 0.0013 0.0014],0,[0.9931 0.0055 0.0014],"{'bravo': 'Bravo', 'mantap': 'costante', 'akting': 'recitazione', 'menonton': 'guarda', 'gemaskan': 'adorabile', 'chelsea': 'chelsea', 'film': 'film', 'indonesia': 'Indonesia'}",5.48,,,,
mengecewakan . harga doang mahal,2,deludente harga appena costoso,0.5175794959068298,2,[8.000e-04 3.000e-04 9.988e-01],1,[0.3456 0.5849 0.0695],"{'mahal': 'costoso', 'mengecewakan': 'deludente', 'doang': 'appena'}",2.53,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posizione demokrat yang selalu neutro pasti mereka Senso tertentu ini neutro finito itu ketika ada opportunità diretto ok pak Presidente di lascialo cadere,0.8670072555541992,2,[1.600e-03 6.000e-04 9.978e-01],0,[0.9629 0.0303 0.0068],"{'jatuhkan': 'lascialo cadere', 'maksud': 'Senso', 'habis': 'finito', 'langsung': 'diretto', 'deh': 'ok', 'presiden': 'Presidente', 'kesempatan': 'opportunità', 'posisi': 'posizione', 'netral': 'neutro'}",6.13,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,mangiare pomeriggio di ramo summarecon tempat la sua unico dengan design yang cukup interessante servire varie cibo yang mayoritas berbahan tahu saya ordine Riso villaggio talaga yang berisi Riso bruciare inserito ke dalam bambù kol friggere pepes tahu dan ikan salato jambal selain itu saya juga ordine tahu beletok yaitu tahu friggere misto ok Farina dan dicocol salsa di soia piccante superiore dan costante,0.8597412705421448,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.935e-01 5.900e-03 6.000e-04],"{'mantap': 'costante', 'top': 'superiore', 'nya': 'la sua', 'unik': 'unico', 'summarecon': 'summarecon', 'desain': 'design', 'menarik': 'interessante', 'memesan': 'ordine', 'makanan': 'cibo', 'tepung': 'Farina', 'kecap': 'salsa di soia', 'menyajikan': 'servire', 'nasi': 'Riso', 'talaga': 'talaga', 'siang': 'pomeriggio', 'goreng': 'friggere', 'aci': 'ok', 'makan': 'mangiare', 'aneka': 'varie', 'jambal': 'jambal', 'cabang': 'ramo', 'kampung': 'villaggio', 'pedas': 'piccante', 'dicampur': 'misto', 'bambu': 'bambù', 'bakar': 'bruciare', 'beletok': 'beletok', 'asin': 'salato', 'dimasukkan': 'inserito'}",21.21,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,capra bruciare la sua gentile dan tidak di pesce yang sangat saya come sebenarnya adalah sambel dan campuran merica serta salsa di soia sebagai Spezia tambahan la sua untuk bevanda raccomandazione saya pasti adalah Tè tiro,0.7877836227416992,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9398 0.027  0.0332],"{'tarik': 'tiro', 'teh': 'Tè', 'sukai': 'come', 'nya': 'la sua', 'amis': 'di pesce', 'ssaya': 'saya', 'minuman': 'bevanda', 'lembut': 'gentile', 'rekomendasi': 'raccomandazione', 'kambing': 'capra', 'bakar': 'bruciare', 'bumbu': 'Spezia', 'kecap': 'salsa di soia'}",10.07,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,mondo ini sudah pazzo indonesia paling pazzo masalah comando tidak tidak ada yang Buona eh,0.8584814071655273,2,[1.500e-03 2.000e-04 9.983e-01],2,[0.2214 0.0141 0.7644],"{'huh': 'eh', 'bagus': 'Buona', 'gila': 'pazzo', 'kepemimpinan': 'comando', 'dunia': 'mondo'}",3.86,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun segnale la sua sering fioco,0.9219627976417542,0,[0.9745 0.0048 0.0206],0,[0.9496 0.0097 0.0407],"{'indosat': 'Indosat', 'meredup': 'fioco', 'nya': 'la sua', 'sinyal': 'segnale'}",2.33,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya signore kirimlah disastro kepada ini permettere pada morto semuanya,0.7347481846809387,2,[6.000e-04 7.000e-04 9.987e-01],1,[0.2131 0.6409 0.146 ],"{'mampus': 'morto', 'bencana': 'disastro', 'biar': 'permettere', 'tuhan': 'signore'}",2.07,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,ristorante ini possedere scenario lembah yang Buona dengan brutta copia alam terbuka sehingga aria fresco montagne sangat terasa,0.6242489218711853,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9922 0.0056 0.0021],"{'restoran': 'ristorante', 'bagus': 'Buona', 'segar': 'fresco', 'pemandangan': 'scenario', 'memiliki': 'possedere', 'konsep': 'brutta copia', 'udara': 'aria', 'pegunungan': 'montagne'}",3.52,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,torta di riso curry dengan brodo crema di cocco yang tidak terlalu di spessore servito panas dengan irisan carne pollo cukup simpatico di lidah,0.6481156349182129,0,[0.9947 0.0032 0.0022],0,[0.9555 0.0172 0.0273],"{'enak': 'simpatico', 'kuah': 'brodo', 'santan': 'crema di cocco', 'daging': 'carne', 'kental': 'di spessore', 'ayam': 'pollo', 'disajikan': 'servito', 'kari': 'curry', 'lontong': 'torta di riso'}",5.7,,,,
ras lemah ! main nya pedang2an,2,corsa debole main la sua pedang2an,0.31563377380371094,2,[0.0021 0.0036 0.9943],2,[0.0593 0.0736 0.867 ],"{'lemah': 'debole', 'nya': 'la sua', 'ras': 'corsa'}",1.34,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang notte hari ke ristorante ini scenario dan atmosfera la sua sensazionale saya saya sangat relax dan fresco sedersi di saung ristorante ini karena scenario Esperienza yang servito acqua fresco tapi meno la sua rasa makanan la sua kurang sepadan dengan atmosfera la sua yang costante d bisa aggiornato lagi untuk kualitas rasa makanan la sua karena ini adalah ristorante bukan tempat tour saja,0.8276152610778809,0,[9.875e-01 6.000e-04 1.190e-02],0,[0.9696 0.0024 0.0281],"{'minus': 'meno', 'disuguhkan': 'servito', 'memukau': 'sensazionale', 'nya': 'la sua', 'suasana': 'atmosfera', 'mantap': 'costante', 'keren': 'fresco', 'saung': 'saung', 'sejuk': 'fresco', 'resto': 'ristorante', 'relax': 'relax', 'pemandangan': 'scenario', 'air': 'acqua', 'duduk': 'sedersi', 'alami': 'Esperienza', 'malam': 'notte', 'wisata': 'tour', 'd': 'd', 'ditingkatkan': 'aggiornato'}",14.77,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,Riso Lento dengan caldo pentola ada yang muffa dolce dan pescare acciuga salato tempeh pregare di sini juga sangat simpatico prezzo ragionevole ristorante setengah aprire dengan pemandangan hijau daun tempat parkir terbatas dan strada ke boom joglo ragionevole estremo,0.7821042537689209,0,[9.984e-01 6.000e-04 9.000e-04],0,[0.9842 0.0129 0.0029],"{'lumayan': 'ragionevole', 'ekstrem': 'estremo', 'enak': 'simpatico', 'harga': 'prezzo', 'wajar': 'ragionevole', 'hot': 'caldo', 'pot': 'pentola', 'liwet': 'Lento', 'tempe': 'tempeh', 'asin': 'salato', 'manis': 'dolce', 'nasi': 'Riso', 'jalanan': 'strada', 'jamur': 'muffa', 'teri': 'acciuga', 'boemi': 'boom', 'resto': 'ristorante', 'mendoan': 'pregare', 'ikan': 'pescare', 'terbuka': 'aprire'}",12.32,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,marciapiede infastidito banget kalau Strada la sua stretto terus marciapiede la sua juga danneggiato,0.647556483745575,2,[3.500e-03 6.000e-04 9.959e-01],0,[0.9043 0.0466 0.0492],"{'rusak': 'danneggiato', 'trotoar': 'marciapiede', 'kesel': 'infastidito', 'nya': 'la sua', 'jalan': 'Strada', 'sempit': 'stretto'}",3.39,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi bar ini ada di Bandung utara yang sejuk aria la sua yang unico dari bar ini adalah galeri arte yang ada begitu kita accedere camera bar ini banyak creazione creazione arte sullo schermo sehingga setiap visitatori dapat divertiti creazione creazione arte yang sullo schermo tersebut dengan libero cibo di bar ini cukup banyak vaisi la sua dan cukup simpatico yang pasti tempat ini punya scenario,0.8108800053596497,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'pemandangan': 'scenario', 'vaisi': 'vaisi', 'enak': 'simpatico', 'kafe': 'bar', 'menikmati': 'divertiti', 'bandung': 'Bandung', 'nya': 'la sua', 'masuk': 'accedere', 'pengunjung': 'visitatori', 'dipajang': 'sullo schermo', 'unik': 'unico', 'ruangan': 'camera', 'udara': 'aria', 'seni': 'arte', 'karya': 'creazione', 'bebas': 'libero', 'makanan': 'cibo'}",12.69,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0829 0.8984 0.0187],1,[0.0829 0.8984 0.0187],,0.12,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,cibo la sua lumayan simpatico adatto di lingua kalau masalah prezzo lumayan tapi tidak menzogna kalau masalah rasa,0.8348021507263184,0,[9.98e-01 4.00e-04 1.50e-03],0,[0.6137 0.0158 0.3705],"{'bohong': 'menzogna', 'nya': 'la sua', 'enak': 'simpatico', 'harga': 'prezzo', 'makanan': 'cibo', 'cocok': 'adatto', 'lidahlah': 'lingua'}",4.43,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.2737 0.0461 0.6802],2,[0.2737 0.0461 0.6802],,0.15,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering molto ke sini hampir un mese sekali kalau tidak yang di carrozza sì cihampelas carne la sua gustoso morbido dan delizioso salsa al peperoncino salsa di soia la sua itu lol yang tidak bisa ignorato maka dari itu sering minta tambah nah proprio adesso saya tentativo yang di chihapit rasa dan tekstur carne la sua rada beda sì,0.8411359786987305,0,[0.992  0.001  0.0071],0,[0.9208 0.009  0.0702],"{'ya': 'sì', 'empuk': 'morbido', 'daging': 'carne', 'sambal': 'salsa al peperoncino', 'diabaikan': 'ignorato', 'mencoba': 'tentativo', 'loh': 'lol', 'lezat': 'delizioso', 'banget': 'molto', 'gurih': 'gustoso', 'kecap': 'salsa di soia', 'sebulan': 'un mese', 'nya': 'la sua', 'barusan': 'proprio adesso', 'cihapit': 'chihapit', 'gerbong': 'carrozza'}",10.19,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,io come molto sebenarnya sama indomita tapi ieri indomita sudah rendere io agak deluso karena waktu io acquistare di warung ada bungkus indomita yang isi la sua cuma tagliatelle saja tidak ada bumbu la sua deluso molto masalah la sua io sudah rapporto tapi malah kayak come quello kan jadi infastidito molto,0.8005741834640503,2,[2.400e-03 4.000e-04 9.972e-01],2,[0.0591 0.0319 0.909 ],"{'indomie': 'indomita', 'banget': 'molto', 'bikin': 'rendere', 'gue': 'io', 'gitu': 'come quello', 'kemarin': 'ieri', 'nya': 'la sua', 'lapor': 'rapporto', 'kayak': 'kayak', 'kecewa': 'deluso', 'kesel': 'infastidito', 'beli': 'acquistare', 'suka': 'come', 'mi': 'tagliatelle'}",12.36,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,minuto itu sepertinya kekurangan personale buat memproduksi realtà mostrare infastidito saya,0.8172810077667236,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0349 0.0662 0.899 ],"{'kesal': 'infastidito', 'menit': 'minuto', 'reality': 'realtà', 'show': 'mostrare', 'staf': 'personale'}",2.22,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita mangiare pomeriggio di sini untuk prezzo cibo prezzo la sua cukup mahal cibo yang disponibile lebih ke ovest untuk rasa cukup simpatico,0.8372675180435181,0,[0.9778 0.0032 0.0191],0,[0.9594 0.0133 0.0273],"{'enak': 'simpatico', 'harga': 'prezzo', 'makan': 'mangiare', 'nya': 'la sua', 'siang': 'pomeriggio', 'tersedia': 'disponibile', 'makanan': 'cibo', 'barat': 'ovest'}",3.7,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin soddisfatto itu yang didapat di ristorante ini cuma bukan berarti yang prezzo la sua lebih murah makanan la sua tidak simpatico kalau mangiare di sini acquistare yang bisteccheria atau sgualdrina soddisfatto la sua garantita molto memang pieno la sua dapat simpatico la sua dapat apalagi kalau bevanda sama Patata la sua di upsize,0.8411189317703247,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9685 0.0111 0.0205],"{'dijamin': 'garantita', 'puas': 'soddisfatto', 'makan': 'mangiare', 'nya': 'la sua', 'upsize': 'upsize', 'banget': 'molto', 'kentang': 'Patata', 'steakhouse': 'bisteccheria', 'minum': 'bevanda', 'beli': 'acquistare', 'enak': 'simpatico', 'harga': 'prezzo', 'whooper': 'sgualdrina', 'restoran': 'ristorante', 'kenyang': 'pieno'}",14.88,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,unicità la sua memang tradizionale la sua sampai ke piatto bicchiere menggunakan piatto dan bicchiere dari zinco sì unik l'inferno tetapi cibo la sua walau tradizionale namun rasanya tidak terlalu enak menurut saya,0.815178394317627,2,[0.1754 0.0029 0.8217],0,[0.729  0.0083 0.2627],"{'seng': 'zinco', 'sih': ""l'inferno"", 'tradisional': 'tradizionale', 'ya': 'sì', 'piring': 'piatto', 'gelas': 'bicchiere', 'makanan': 'cibo', 'nya': 'la sua', 'keunikan': 'unicità'}",6.52,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0296 0.9659 0.0045],1,[0.0296 0.9659 0.0045],,0.08,,,,
