text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,wong polisi asu sudah biasa wong di Indonesia seperti ini hanya agar mendapat kan Urutan dhuwit dan ke popularitas tak bersalah di jadikan korban kulawarga tak bersalah jadi menderita sementara wong asu babi bersama bocah bojo dan kulawarga sudah sering terjadi di Indonesia seperti ini maka dari itu pada seperti semua polisi sekarang,0.8966243863105774,2,[0.009  0.0066 0.9844],2,[0.0109 0.007  0.9822],"{'oknum': 'wong', 'babi': 'babi', 'polisi': 'polisi', 'uang': 'dhuwit', 'istri': 'bojo', 'anak': 'bocah', 'keluarga': 'kulawarga', 'indonesia': 'Indonesia', 'anjing': 'asu', 'pangkat': 'Urutan', 'populeran': 'popularitas'}",8.81,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di kafe ini tentunya selain kita bisa sekeca panganan dan ngombe juga dapat kepuasan lain khusus kang bagi pecinta musik watu klasik dengan beberapa pengisi ngarep band yang profesional tentunya dengan swasana kafe yang bernuansa watu dari njero kang fasilitas dan kang,0.8909000158309937,0,[0.9938 0.0041 0.0021],0,[0.9829 0.0127 0.0044],"{'interior': 'njero', 'suasana': 'swasana', 'khusus': 'khusus', 'nya': 'kang', 'klasik': 'klasik', 'minuman': 'ngombe', 'kepuasan': 'kepuasan', 'menikmati': 'sekeca', 'home': 'ngarep', 'rock': 'watu', 'makanan': 'panganan', 'fasilitas': 'fasilitas'}",9.55,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,regane murah masak kang lumayan cuma tempat kang saja kurang cahya jadi tidak kelihatan masak kang ditambah ya lampu kang gawe tidak nyaman,0.7192912697792053,2,[0.0665 0.009  0.9245],2,[0.0296 0.0052 0.9653],"{'bikin': 'gawe', 'harga': 'regane', 'nyaman': 'nyaman', 'masakan': 'masak', 'nya': 'kang', 'terang': 'cahya', 'murah': 'murah'}",3.32,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,wong Jawa cuma juara satu ing lapangan lonte mengemis babu Buruh kerja susah lain daripada itu mah nul semua benar tidak,0.9010266065597534,2,[0.007  0.008  0.9849],2,[0.009  0.0057 0.9852],"{'orang': 'wong', 'mah': 'mah', 'dibidang': 'ing lapangan', 'keras': 'susah', 'nol': 'nul', 'jawa': 'Jawa', 'kuli': 'Buruh'}",5.7,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.3862 0.0621 0.5517],2,[0.3862 0.0621 0.5517],,0.02,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,1.0,2,[0.3584 0.0045 0.6371],2,[0.3584 0.0045 0.6371],,0.02,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",1.0,0,[0.5374 0.0562 0.4064],0,[0.5374 0.0562 0.4064],,0.07,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya mangan lagi di sini masih enak pitik dan nya kecuali sambel lombok nya jadi berubah alias tidak pedhes lagi,0.9433034658432007,0,[0.9734 0.0023 0.0243],0,[0.5041 0.0047 0.4912],"{'sambal': 'sambel lombok', 'ayam': 'pitik', 'pedas': 'pedhes', 'makan': 'mangan'}",3.92,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,dalan menuju lokasi agak nemen nyoba kahanan kendaraan nggih untuk rasa neraka menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena pemandangan nya pemandangan nya nggih banget,0.9595321416854858,0,[0.9901 0.0017 0.0083],0,[0.9331 0.0022 0.0647],"{'banget': 'banget', 'ekstrim': 'nemen', 'usahakan': 'nyoba', 'oke': 'nggih', 'kendaraan': 'kendaraan', 'kondisi': 'kahanan', 'lokasi': 'lokasi', 'jalan': 'dalan', 'sih': 'neraka'}",7.73,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu gunung geni pizza dan ravioli salmon karo truffel oil becik pizza kang sangat besar bisa untuk nuduhake 3 orang marem,0.8864715099334717,0,[0.9942 0.003  0.0029],0,[0.9078 0.0812 0.011 ],"{'memuaskan': 'marem', 'enak': 'becik', 'nya': 'kang', 'berbagi': 'nuduhake', 'menu': 'menu', 'ravioli': 'ravioli', 'volcano': 'gunung geni', 'with': 'karo'}",6.56,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,cepet ngetang pilgub kalbar karolin keok mungsuh sutarmidji,0.511422336101532,1,[0.0127 0.9814 0.006 ],1,[0.0363 0.9505 0.0132],"{'count': 'ngetang', 'quick': 'cepet', 'lawan': 'mungsuh', 'sutarmidji': 'sutarmidji'}",3.79,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,Asik lagu lama penyelundupan saja wani tertangkap nangis kayak bocah hukum mati saja ayo kapok,0.9350732564926147,2,[0.0066 0.0099 0.9834],2,[0.0068 0.0198 0.9734],"{'berani': 'wani', 'menyelundupkan': 'penyelundupan', 'mati': 'mati', 'asik': 'Asik', 'kayak': 'kayak', 'biar': 'ayo', 'nangis': 'nangis'}",3.65,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya kaya masakan desa dan desa seperti sambel gabah liwet gabah timbel tempat ini menyediakan berbagai macam dengan presentation yang cukup unik gabah kang dibungkus daun gedhang,0.817941427230835,0,[0.9855 0.0101 0.0044],0,[0.9845 0.0115 0.004 ],"{'suka': 'kaya', 'unik': 'unik', 'nya': 'kang', 'pisang': 'gedhang', 'kampung': 'desa', 'dibungkus': 'dibungkus', 'nasi': 'gabah', 'desa': 'desa', 'penyajian': 'presentation'}",6.87,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat kang kelangan cocok buat saya yang sangat cinta rooftop kebetulan cuaca padhang hari ini mentheleng citylight sambil sekeca panganan dan ngombe hanya beberapa warung yang punya suasana romantis seperti begini di bandung,0.9646353721618652,0,[0.9956 0.0019 0.0025],0,[0.9942 0.003  0.0029],"{'menatap': 'mentheleng', 'cocok': 'cocok', 'menikmati': 'sekeca', 'keren': 'kelangan', 'nya': 'kang', 'kafe': 'warung', 'cerah': 'padhang', 'minuman': 'ngombe', 'makanan': 'panganan'}",5.03,,,,
kagum,0,kagum,1.0,2,[0.3709 0.0199 0.6092],2,[0.3709 0.0199 0.6092],,0.03,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang sesat sudah tak punya tuhan ngibadah patung pula,0.9766989350318909,2,[0.0119 0.0065 0.9816],2,[0.0204 0.012  0.9676],"{'agama': 'agama', 'nyembah': 'ngibadah', 'patung': 'patung'}",2.6,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dhasar kang tempat ini terlihat dari luar kang seperti mahal untuk panganan kang namun setelah datang ke resto ini harga kang sangat terjangkau untuk ukuran resto yang nyaman ini cocok untuk berkumpul dengan kulawarga nge tanggal dan guyon ngguyu dengan,0.862678050994873,0,[0.9945 0.0015 0.004 ],0,[0.9947 0.0017 0.0036],"{'bercanda': 'guyon', 'nya': 'kang', 'cocok': 'cocok', 'dasar': 'dhasar', 'tawa': 'ngguyu', 'terjangjau': 'terjangkau', 'keluarga': 'kulawarga', 'date': 'tanggal', 'nyaman': 'nyaman', 'makanan': 'panganan'}",7.09,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,aku enggak mau jadi ikutan bodho seperti yang sujud padahal kalah pilpres nonton tv oon lempitan tangan lempitan tangan winkingfacewithtongue lempitan tangan,0.9022506475448608,2,[0.0272 0.0856 0.8872],2,[0.1941 0.3486 0.4573],"{'oon': 'oon', 'goblok': 'bodho', 'foldedhands': 'lempitan tangan', 'nonton': 'nonton', 'gue': 'aku', 'tv': 'tv'}",4.79,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dino expect kanggo sangat tapi kalau mau mangan nyenengno jenis variasi makanan prasaja banyak variasi kamar besar layanan cepet dan massal baik untuk nggawa klompok yang lagi lapar,0.8968051671981812,0,[0.8211 0.0735 0.1054],0,[0.7834 0.1592 0.0574],"{'cepat': 'cepet', 'to': 'kanggo', 'bawa': 'nggawa', 'ruangan': 'kamar', 'makan': 'mangan', 'simple': 'prasaja', 'seru': 'nyenengno', 'pelayanan': 'layanan', 'dinot': 'dino', 'rombongan': 'klompok'}",8.11,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocok buat mangan buat yang punya teman banyak kene becik tempat nya dan regane nya terjangkau tidak perlu banyak keluar bapak soekarno,0.9732850790023804,0,[0.9918 0.005  0.0032],0,[0.9853 0.0077 0.0071],"{'enak': 'becik', 'cocok': 'cocok', 'terjangkau': 'terjangkau', 'makan': 'mangan', 'harga': 'regane', 'nih': 'kene'}",4.21,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.6238 0.1876 0.1886],0,[0.6238 0.1876 0.1886],,0.06,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang gampang tekan salah satu alasan saya makan di sini untuk yang kedua wektu pengalaman pertama cukup nyengsemaken karena cukup kaget ternyata setelah rampung memesan panganan salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok jadi jika makan di sini siyap-siyap untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambahake alas makan kang daun pisang,0.9858459830284119,0,[0.9902 0.0034 0.0064],0,[0.9631 0.0137 0.0233],"{'unik': 'unik', 'dijangkau': 'tekan', 'bersiaplah': 'siyap-siyap', 'salah': 'salah', 'kalinya': 'wektu', 'selesai': 'rampung', 'kaget': 'kaget', 'ditambah': 'ditambahake', 'alas': 'alas', 'mudah': 'gampang', 'mengesankan': 'nyengsemaken', 'sensasi': 'sensasi', 'sendok': 'sendok', 'meja': 'meja', 'makanan': 'panganan', 'pengalaman': 'pengalaman', 'staf': 'staf', 'nya': 'kang'}",14.05,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,luwih apik owah-owahan ve ke mnc aku sekarang sudah tidak nggunakake indihome lagi karena ringkih otak perbulan nya larang,0.9114892482757568,2,[0.0071 0.0119 0.981 ],2,[0.0476 0.011  0.9414],"{'mahal': 'larang', 'lemah': 'ringkih', 'indihome': 'indihome', 'pakai': 'nggunakake', 'ganti': 'owah-owahan', 'mending': 'luwih apik'}",4.77,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi ahok ing penista agama kok anda mbela kakang,0.924384355545044,2,[0.0066 0.0144 0.9789],2,[0.0075 0.0357 0.9568],"{'ahok': 'ahok', 'agama': 'agama', 'sang': 'ing', 'bela': 'mbela', 'kakak': 'kakang'}",3.28,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga tujuan nongkrong hingga larut wengi jika lumaku di sini dengan kulawarga ini adalah salah satu pilihan tempat mangan yang tepat untuk kulawarga masak kang selalu dengan takaran yang pas lezat dan pantes sekeca bebarengan sekeca braga kalau ingin sambil meniikmati braga maka milih meja yang dekat jalan walau hanya kasedhiya 3 meja mencoba pisang nggoreng braga nasi pitik nggoreng kremes moctail,0.9271361827850342,0,[0.9945 0.0033 0.0023],0,[0.9918 0.0047 0.0035],"{'layak': 'pantes', 'masakan': 'masak', 'makan': 'mangan', 'tersedia': 'kasedhiya', 'menikmati': 'sekeca', 'goreng': 'nggoreng', 'pas': 'pas', 'braga': 'braga', 'berjalan': 'lumaku', 'nya': 'kang', 'nongkrong': 'nongkrong', 'malam': 'wengi', 'pilihan': 'pilihan', 'keluarga': 'kulawarga', 'ayam': 'pitik', 'meja': 'meja', 'seiring': 'bebarengan', 'salah': 'salah', 'destinasi': 'tujuan', 'dinikmati': 'sekeca', 'pilihlah': 'milih'}",11.17,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar kang mau usung jr saragih,0.893978476524353,1,[0.0047 0.9426 0.0527],1,[0.0052 0.9656 0.0292],"{'pkb': 'pkb', 'fyi': 'fyi', 'nya': 'kang'}",1.58,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,nggumunake makanan yang enak seger dengan menu yang variatif swasana kang pun nyenengake bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat dianjurake,0.9518417716026306,0,[0.9934 0.0033 0.0032],0,[0.9899 0.0056 0.0045],"{'menu': 'menu', 'segar': 'seger', 'menyenangkan': 'nyenengake', 'suasana': 'swasana', 'lezat': 'enak', 'awersome': 'nggumunake', 'direkomendasikan': 'dianjurake', 'nya': 'kang'}",4.18,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat kang wajar enak nyaman untuk browsing plus internet kang wajar stabil tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma ngombe kopi saja saat di ngandhani soal nyamuk itu ke staff kang staf kang malah mesem tidak jelas kasihan,0.8416711091995239,2,[0.0715 0.0059 0.9225],2,[0.1119 0.0115 0.8766],"{'nya': 'kang', 'lumayan': 'wajar', 'browsing': 'browsing', 'kasihan': 'kasihan', 'internet': 'internet', 'informasikan': 'ngandhani', 'nyamuk': 'nyamuk', 'senyum': 'mesem', 'staf': 'staf', 'nyaman': 'nyaman', 'stabil': 'stabil', 'plus': 'plus', 'minum': 'ngombe'}",11.29,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,sesawangan restoran ini bagus banget suasana restoran di sore hari terasa romantis cantik banget cocok untuk mitra tetapi nggih juga jika bersama kulawarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk santai sesekali bersama yang anda tresna restoran ini perlu dicoba,0.928601086139679,0,[0.9958 0.0016 0.0026],0,[0.9925 0.0014 0.006 ],"{'cintai': 'tresna', 'keluarga': 'kulawarga', 'pasangan': 'mitra', 'cocok': 'cocok', 'menu': 'menu', 'oke': 'nggih', 'pemandangan': 'sesawangan', 'bersantai': 'santai', 'pilihan': 'pilihan', 'romantis': 'romantis', 'resto': 'restoran', 'banget': 'banget', 'sore': 'sore'}",8.86,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",1.0,0,[0.5189 0.0031 0.478 ],0,[0.5189 0.0031 0.478 ],,0.1,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tanduran lombok,0.6204938888549805,1,[0.0278 0.9604 0.0118],1,[0.0303 0.9568 0.013 ],"{'tanaman': 'tanduran', 'sipirok': 'sipirok', 'cabai': 'lombok'}",3.48,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0143 0.0165 0.9693],2,[0.0143 0.0165 0.9693],,0.09,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Prajurit wuta layang ngapusi besar maka dari itu wong nya kalau naik haji diwajibkan ngambung watu yang berbentuk seperti tempek wong wadon,0.8851342797279358,2,[0.0797 0.0962 0.8241],0,[0.5331 0.1921 0.2747],"{'pembohong': 'ngapusi', 'umat': 'wong', 'wanita': 'wong wadon', 'mencium': 'ngambung', 'huruf': 'layang', 'batu': 'watu', 'buta': 'wuta', 'vagina': 'tempek', 'pendekar': 'Prajurit'}",6.04,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0112 0.7961 0.1927],1,[0.0112 0.7961 0.1927],,0.07,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir minggu resto ini kawujud pengunjung yang mangan di sini atau sekadar bungkus buat jadi harus sabar antre,0.9622927904129028,0,[0.7939 0.1898 0.0164],0,[0.7629 0.2177 0.0194],"{'pekan': 'minggu', 'pengunjung': 'pengunjung', 'dipenuhi': 'kawujud', 'makan': 'mangan'}",3.17,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada entuk manfaat kang jokowi jadi presiden,0.9040838479995728,2,[0.0262 0.0089 0.9649],2,[0.0536 0.0077 0.9386],"{'nya': 'kang', 'faedah': 'entuk manfaat'}",1.71,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,warung ini daerah dago bangunan dengan mayoritas kayu cukup ayu apabila mangan wengi sambil sekeca sesawangan cahya cahya kota pilih lantai 2 saja ya lebih terlihat sesawangan kang banyak variasi menu panganan dan ngombe dan regane kelas medium sekitar 25 ribu 120 ribu,0.9051305055618286,0,[0.9951 0.0023 0.0026],0,[0.9323 0.0174 0.0503],"{'harga': 'regane', 'menikmati': 'sekeca', 'kafe': 'warung', 'menu': 'menu', 'kelas': 'kelas', 'nya': 'kang', 'cantik': 'ayu', 'pemandangan': 'sesawangan', 'menengah': 'medium', 'malam': 'wengi', 'lampu': 'cahya', 'makan': 'mangan', 'makanan': 'panganan', 'minuman': 'ngombe'}",8.18,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangan modern dengan sentuhan tempo doloe saya nyoba mi petruk isi oke yang rasanya wajar juga es kacang singapore yang isi kang jelly keras harga makanan di sini wajar terjangkau layanan cepet dan lokasi kang di dalam pvj mal yang nyaman dan resik,0.9214291572570801,0,[0.9954 0.0024 0.0022],0,[0.9947 0.0031 0.0022],"{'nyaman': 'nyaman', 'lumayan': 'wajar', 'bersih': 'resik', 'singapore': 'singapore', 'petruk': 'petruk', 'nya': 'kang', 'es': 'es', 'mencoba': 'nyoba', 'terjangkau': 'terjangkau', 'pelayanan': 'layanan', 'aci': 'oke', 'cepat': 'cepet', 'makan': 'mangan', 'pvj': 'pvj', 'kacang': 'kacang', 'tempo': 'tempo'}",12.0,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami ngunjungi rumah makan ini pada agêng Januari 2015 yang becik dari tempat ini menurut saya adalah ayam nggoreng kang dan juga lalapan yang masih seger,0.9368316531181335,0,[0.9886 0.0074 0.004 ],0,[0.8512 0.0877 0.0611],"{'segar': 'seger', 'enak': 'becik', 'mengunjungi': 'ngunjungi', 'nya': 'kang', 'goreng': 'nggoreng', 'pertengahan': 'agêng', 'januari': 'Januari'}",5.91,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bank adalah restoran dengan konsep prasmanan dumunung di jalan trunojoyo Bandung lokasi restoran dapat ciri dengan banyak kang kendaraan yang parkir di depan restoran bahkan hingga jauh makanan dan ngombe di sini semua khas Sundha mulai dari lemu sambel nggoreng kentang sambel lombok oncom aneka pepes dan karedok bikin bingung dan mau karena makanan yang macem-macem dan menggugah selera,0.9524775147438049,0,[0.9943 0.0031 0.0026],0,[0.9753 0.0058 0.0189],"{'khas': 'khas', 'beragam': 'macem-macem', 'pepes': 'pepes', 'karedok': 'karedok', 'bingung': 'bingung', 'nya': 'kang', 'parkir': 'parkir', 'sunda': 'Sundha', 'dicirikan': 'ciri', 'trunojoyo': 'trunojoyo', 'goreng': 'nggoreng', 'sambal': 'sambel lombok', 'kendaraan': 'kendaraan', 'gepuk': 'lemu', 'bancakan': 'bank', 'minuman': 'ngombe', 'restoran': 'restoran', 'terletak': 'dumunung', 'bandung': 'Bandung'}",15.16,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan wengi menjelang pilihan lungguh di luar dengan sesawangan lampu kota bandung yang imut ditemani steak dan anggur,0.9319884181022644,0,[0.9863 0.0099 0.0038],0,[0.6803 0.2889 0.0308],"{'pemandangan': 'sesawangan', 'wine': 'anggur', 'ciamik': 'imut', 'pilihan': 'pilihan', 'malam': 'wengi', 'duduk': 'lungguh', 'steak': 'steak'}",4.92,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip panyengkuyung penista agama tenggelamkan,0.8521660566329956,2,[0.0097 0.1032 0.8871],2,[0.0131 0.1048 0.8821],"{'pdip': 'pdip', 'pendukung': 'panyengkuyung'}",1.63,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik demokrat gegandhengan agenda nasional 2018 yang dikirim oleh ketum bapak menyangkut 5 poin,0.9570198655128479,1,[0.0136 0.9773 0.0091],1,[0.0092 0.9843 0.0065],"{'berkaitan': 'gegandhengan', 'didisampaikan': 'dikirim', 'ketum': 'ketum', 'demokrat': 'demokrat'}",5.55,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini dumunung cukup jauh di dago atas yang naik kang ke atas tapi ketika sampai di sana lokasi kang gedhe karena saya ke sana wengi hari maka swasana romantis sangat terlihat dengan cuaca Bandung yang dingin lampu lampu kafe temaram nyenengake bila ke sana dengan mitra saya ke sana dengan kerja saya dan guyon ngguyu senda guyon hingga ada kanca saya yang dhawuh,0.9527552127838135,0,[0.994  0.0026 0.0034],0,[0.9878 0.0047 0.0075],"{'bandung': 'Bandung', 'tawa': 'ngguyu', 'suasana': 'swasana', 'gurau': 'guyon', 'kerja': 'kerja', 'bercanda': 'guyon', 'romantis': 'romantis', 'menyenangkan': 'nyenengake', 'luas': 'gedhe', 'memesan': 'dhawuh', 'malam': 'wengi', 'teman': 'kanca', 'nya': 'kang', 'pasangan': 'mitra', 'berlokasi': 'dumunung'}",7.87,,,,
