label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga know tiba2 fall down cinta setelah cross world look for fandom which tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom which bernama EXOL,0.8011622428894043,2,[0.0428 0.0062 0.9004 0.0171 0.0335],4,[0.0658 0.0061 0.3543 0.0123 0.5615],"{'jatuh': 'fall down', 'buana': 'world', 'EXOL': 'EXOL', 'yg': 'which', 'tau': 'know', 'mencari': 'look for', 'fandom': 'fandom', 'perkpopan': 'perkpop', 'melanglang': 'cross'}",12.75,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya allotment sebagai example untuk dia bahkan saya willing bury mimpi saya dalam dalam demi bisa memperjuangkan dream dream nya later saya tidak mau dia merasakan the difficulty hidup seperti apa yang saya sudah go through hanya itu,0.8802022933959961,2,[0.4222 0.0347 0.4283 0.0339 0.0809],4,[0.1691 0.0166 0.3161 0.0161 0.4821],"{'sulitnya': 'the difficulty', 'peruntukkan': 'allotment', 'kelak': 'later', 'cita': 'dream', 'mengubur': 'bury', 'rela': 'willing', 'contoh': 'example', 'lalui': 'go through'}",10.66,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0535 0.8562 0.004  0.0745 0.0119],1,[0.0535 0.8562 0.004  0.0745 0.0119],,0.03,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Each live it data mobile selalu muncul notif which kanan Continue data mobile otomatis mati I see terus berulang Padal kuotanya still 1 gb lebih Akhirnya can not worn Response response yes URL,0.6616316437721252,1,[0.0626 0.8336 0.007  0.0733 0.0234],1,[0.12   0.493  0.005  0.3471 0.0349],"{'URL': 'URL', 'ya': 'yes', 'data': 'data', 'Gb': 'gb', 'Terus': 'Continue', 'msih': 'still', 'dipakai': 'worn', 'respon': 'response', 'seluler': 'mobile', 'Respon': 'Response', 'yg': 'which', 'hidupin': 'live it', 'gabisa': 'can not', 'Tiap': 'Each', 'Gitu': 'I see'}",13.54,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia virtual tadi clay di IG scary euy videonya mana yang slap ceweknya her body big stocky which diseruduk g bisa against,0.6509590744972229,3,[0.0539 0.0479 0.0114 0.8648 0.022 ],4,[0.3893 0.0273 0.0935 0.0398 0.45  ],"{'ngeri': 'scary', 'gempal': 'stocky', 'badannya': 'her body', 'maya': 'virtual', 'yg': 'which', 'ngedamprat': 'slap', 'ngelawan': 'against', 'liat': 'clay', 'gede': 'big'}",10.39,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes if pass nyanyi tanpa kita liat the person cuma bikin mesem2 gegara his voice nice aja Pas sambil liat the person yes gini ok URL,0.775943398475647,4,[0.0263 0.0141 0.0348 0.0084 0.9164],4,[0.1037 0.0478 0.3552 0.0173 0.476 ],"{'kalo': 'if', 'Shawn': 'Shawn', 'suaranya': 'his voice', 'mesem2': 'mesem2', 'Mendes': 'Mendes', 'orangnya': 'the person', 'enak': 'nice', 'ya': 'yes', 'gegara': 'gegara', 'deh': 'ok', 'pas': 'pass'}",10.3,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2757 0.4413 0.0063 0.0475 0.2292],1,[0.2757 0.4413 0.0063 0.0475 0.2292],,0.03,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.","Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",1.0,1,[0.0412 0.9058 0.0046 0.0339 0.0144],1,[0.0412 0.9058 0.0046 0.0339 0.0144],"{'BEJAD': 'BEJAD', 'mendukung': 'support', 'Teroris': 'Terrorist', 'Rkyt': 'Rkyt', 'dibayar': 'paid', 'Anggota': 'Member', 'Uang': 'Money', 'Dan': 'And', 'dgn': 'with', '88': '88'}",52.28,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble because diginiin trus bang ojolnya malah nyolot blg kalau follow congested road normal saya yang make a loss neng bensinnya jauh mba play back make a loss saya wth,0.7534498572349548,1,[0.0731 0.8528 0.0054 0.0583 0.0104],1,[0.2405 0.522  0.0157 0.1439 0.0778],"{'ngomel': 'grumble', 'rugi': 'make a loss', 'wth': 'wth', 'ikutan': 'follow', 'baliknya': 'back', 'macet': 'congested', 'mba': 'mba', 'karna': 'because', 'jalan': 'road', 'muter': 'play', 'neng': 'neng'}",11.87,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Already mah afraid belok terlalu crooked karena pernah jatoh stupid dan pernah hampir jatoh enter Canyon karena ban benjol now lg speeding critical can not ngontrol gas sama brake yg make hampir mati atau tabrakan Pertanda apa try ini,0.797276496887207,3,[0.0316 0.0195 0.0101 0.9229 0.0158],1,[0.2272 0.6239 0.0046 0.1169 0.0274],"{'takut': 'afraid', 'miring': 'crooked', 'gas': 'gas', 'ngebut': 'speeding', 'rem': 'brake', 'jurang': 'Canyon', 'gabisa': 'can not', 'parah': 'critical', 'mah': 'mah', 'masuk': 'enter', 'skrg': 'now', 'konyol': 'stupid', 'bikin': 'make', 'Udah': 'Already', 'coba': 'try'}",12.71,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.4651 0.422  0.0224 0.0742 0.0163],0,[0.4651 0.422  0.0224 0.0742 0.0163],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,4,[0.0751 0.0141 0.0099 0.0094 0.8916],4,[0.0751 0.0141 0.0099 0.0094 0.8916],"{'lengkap': 'complete', 'pake': 'wear', 'santainya': 'relax', 'celana': 'trousers', 'laptop': 'laptop', 'ribut': 'noisy', 'hp': 'mobile phone', 'modal': 'capital', 'jepit': 'pinch', 'jalan': 'road', 'sendal': 'sandal', 'gantung': 'hanging', 'oblong': 'oblong'}",60.67,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.5144 0.0099 0.2578 0.0681 0.1497],0,[0.5144 0.0099 0.2578 0.0681 0.1497],,0.03,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0598 0.0082 0.0597 0.0099 0.8624],4,[0.0598 0.0082 0.0597 0.0099 0.8624],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,2,[0.0315 0.007  0.8546 0.006  0.1009],2,[0.0315 0.007  0.8546 0.006  0.1009],"{'banget': 'very', 'bawel': 'annoying', 'perhatian': 'attention', 'kangen': 'miss', 'udh': 'Already', 'manjanya': 'spoiled', 'imagine': 'imagine', 'yaa': 'yeah', 'suka': 'like', 'cowo': 'boy', 'kalo': 'if', 'manja': 'spoiled', 'bullyable': 'bulliable'}",83.84,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 July 2018 child perempuanku dan his grandfather sudah kembali melalui upacara bad luck di Singaraja April 2011 aku lost child dalam content 4 bulan dan tak lama Desember suamiku juga,0.7693831920623779,0,[0.5235 0.0101 0.2491 0.1372 0.0802],0,[0.5354 0.0161 0.1951 0.153  0.1004],"{'kehilangan': 'lost', 'anak': 'child', 'kandungan': 'content', 'Ngaben': 'bad luck', '4': '4', '2011': '2011', 'Singaraja': 'Singaraja', 'kakeknya': 'his grandfather', 'Juli': 'July'}",10.33,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Who knows kenapa I scary like that sama sea lepas which is which in the middle like that terhampar luas very air doang scary abiiss bye Ga ngerti itu phobia atau bukan tapi I ga pernah ada trauma sama sea lepas Aneh tapi scary asli,0.8007829189300537,3,[0.0315 0.0216 0.0098 0.9305 0.0067],3,[0.0657 0.0327 0.0093 0.8827 0.0096],"{'trauma': 'trauma', 'phobia': 'phobia', 'aer': 'air', 'gitu': 'like that', 'ditengah': 'in the middle', 'gue': 'I', 'abiiiss': 'abiiss', 'which': 'which', 'laut': 'sea', 'dah': 'bye', 'ngeri': 'scary', 'banget': 'very', 'is': 'is', 'Entah': 'Who knows', 'yg': 'which'}",13.93,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.3712 0.0124 0.0527 0.046  0.5178],4,[0.3712 0.0124 0.0527 0.046  0.5178],,0.03,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0688 0.0059 0.8919 0.0191 0.0143],2,[0.0688 0.0059 0.8919 0.0191 0.0143],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.2469 0.6579 0.0301 0.0499 0.0152],1,[0.2469 0.6579 0.0301 0.0499 0.0152],,0.02,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Yes kalau hanya cukup dengan minta excuse me untuk apa ada police dan prosecutor Dan kalau dibiarkan tidak akn ada efek deterrent dan pelajaran untuk lainnya,0.9238269925117493,1,[0.0703 0.8805 0.0038 0.0323 0.0131],1,[0.1561 0.7708 0.0056 0.0467 0.021 ],"{'maaf': 'excuse me', 'akn': 'akn', 'jera': 'deterrent', 'Ya': 'Yes', 'polisi': 'police', 'jaksa': 'prosecutor'}",9.06,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2071 0.3744 0.2754 0.0291 0.114 ],1,[0.2071 0.3744 0.2754 0.0291 0.114 ],,0.07,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.6602 0.0291 0.1199 0.1608 0.03  ],0,[0.6602 0.0291 0.1199 0.1608 0.03  ],,0.07,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai girl w salut banget sama via valentine ini Buat kita para girl act pelecehan ini semacam shame which no want to person know Tapi dia berani Thats why w sangat emotion baca comments which blaspheme dia Sesama girl bukannya saling strengthen malah drop So sad,0.7295809388160706,1,[0.0337 0.9258 0.0082 0.0191 0.0132],0,[0.3803 0.2754 0.1102 0.0764 0.1578],"{'via': 'via', 'vallen': 'valentine', 'gw': 'w', 'komen': 'comments', 'aib': 'shame', 'menguatkan': 'strengthen', 'yg': 'which', 'gak': 'no', 'menjatuhkan': 'drop', 'orang': 'person', 'emosi': 'emotion', 'why': 'why', 'pengen': 'want to', 'tau': 'know', 'tindak': 'act', 'So': 'So', 'cewek': 'girl', 'menghujat': 'blaspheme'}",14.8,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",I want marah vent my heart hanyalah sendiri disini ingin my tunjukan pada siapa yang ada bahwa my heart kecewa moshing sambil trance maung,0.7557406425476074,1,[0.365  0.5411 0.024  0.055  0.0149],1,[0.1762 0.7383 0.0277 0.0395 0.0183],"{'ku': 'my', 'hatiku': 'my heart', 'melampiaskan': 'vent', 'Kuingin': 'I want', 'kesurupan': 'trance'}",8.83,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya try contact yg di cakung dan minta di wa balik untuk tanya procedure pembelian sudah 5 hari sejak jumat tidak followed up is demikian service maxindo,0.8840128183364868,1,[0.0322 0.9255 0.0043 0.0303 0.0076],1,[0.0648 0.8637 0.0043 0.0524 0.0148],"{'USERNAME': 'USERNAME', 'difollow': 'followed', 'maksindo': 'maxindo', 'service': 'service', 'hubungi': 'contact', 'up': 'up', 'coba': 'try', 'prosedur': 'procedure', 'Apakah': 'is'}",10.21,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Country ini established dengan sense healthy Political membuat banyak orang jadi pemarah Akalnya dead end Mari down ke Rawat sense healthy mereka That's sedekahmu buat nation Bukan nungguin State Budget,0.7298117876052856,1,[0.0717 0.8646 0.0052 0.0423 0.0161],1,[0.0634 0.8733 0.0075 0.0219 0.034 ],"{'Politik': 'Political', 'APBN': 'State Budget', 'didirikan': 'established', 'Itulah': ""That's"", 'sehat': 'healthy', 'buntu': 'dead end', 'akal': 'sense', 'Negeri': 'Country', 'bangsa': 'nation', 'turun': 'down'}",10.91,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di boarding house I sering appear I sama friend I always turn it off tapi appear lagi dan akhirnya yang terakhir kita bakar amp now ga pernah appear lagi Takut very sama ini sumpah,0.7707991600036621,3,[0.0208 0.0172 0.0168 0.9339 0.0114],3,[0.0213 0.0199 0.0119 0.9351 0.0118],"{'ampe': 'amp', 'skrg': 'now', 'ga': 'ga', 'temen': 'friend', 'banget': 'very', 'gue': 'I', 'kostan': 'boarding house', 'slalu': 'always', 'muncul': 'appear', 'matiin': 'turn it off'}",11.08,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun sleep great check WL got pergantian schedule when tomorrow harus Duty fly ke china langsung meleeekk huaaa kok baru ini I takut mau Duty fly,0.5339938402175903,3,[0.0228 0.0121 0.0129 0.9398 0.0124],3,[0.021  0.0143 0.0146 0.9354 0.0147],"{'terbang': 'fly', 'bgt': 'great', 'besok': 'tomorrow', 'gue': 'I', 'handphone': 'WL', 'klo': 'when', 'tidur': 'sleep', 'cek': 'check', 'dapet': 'got', 'tugas': 'Duty'}",10.71,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES ALIVE THE PRESIDENT dan warga sebagai constituent punya right juga utk choose dan tidak memilih jadi jangan big headed dulu if wajahnya bye enter tv dan newspaper scatter help ke kirikanan tanpa harus waiting jadi higher-ups mumpung itu lebih baik wisngonowae,0.8486353754997253,1,[0.2332 0.4711 0.0198 0.0531 0.2229],1,[0.0928 0.7159 0.0085 0.0248 0.1581],"{'petinggi': 'higher-ups', 'wisngonowae': 'wisngonowae', 'tebarkan': 'scatter', 'koran': 'newspaper', 'bantuan': 'help', 'gederasa': 'big headed', 'dah': 'bye', 'kalo': 'if', 'milih': 'choose', 'masuk': 'enter', 'konstituen': 'constituent', 'nunggu': 'waiting', 'tivi': 'tv', 'NYAWAPRES': 'ALIVE THE PRESIDENT', 'hak': 'right'}",16.25,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Very lagi Salut dan safe USERNAME accept love atas energi luar biasa teman teman,0.8246764540672302,4,[0.043  0.0047 0.0607 0.0065 0.8852],2,[0.0511 0.006  0.6252 0.0078 0.3099],"{'USERNAME': 'USERNAME', 'Selamat': 'safe', 'Terima': 'accept', 'kasih': 'love', 'Sekali': 'Very'}",8.3,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation Raja Ali Haji sudah saya read dari SD jadi bacaan saat belajar This fenomenal are you serious harus coba read seluruhnya URL,0.8645366430282593,4,[0.3438 0.0125 0.0262 0.0311 0.5864],4,[0.1147 0.0142 0.0219 0.0125 0.8366],"{'serius': 'are you serious', '12': '12', 'Gurindam': 'Gurindam', 'SD': 'SD', 'baca': 'read', 'URL': 'URL', 'Ini': 'This', 'karya': 'creation'}",9.68,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sometimes like gak accept kalo clay hidup we gak kayak temen2 we yang mulus2 just Maybe balasan dosa2 we selama ini,0.77669358253479,0,[0.5837 0.2564 0.0082 0.1211 0.0307],0,[0.5639 0.1806 0.0704 0.0287 0.1564],"{'kayak': 'kayak', 'Mungkin': 'Maybe', 'mulus2': 'mulus2', 'liat': 'clay', 'Kadang': 'Sometimes', 'dosa2': 'dosa2', 'suka': 'like', 'terima': 'accept', 'we': 'we', 'aja': 'just'}",10.06,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha endure pada situasi dimana saya di teror dari berbagai sisi people weather lainnya yang kagum akan paras man yang saya ceritakan sebelumnya di bully because terlalu sering berduaan di send berbagai letter threat dari berbagai people weather di setiap kelas which different,0.8588792085647583,0,[0.4344 0.3951 0.0078 0.1391 0.0236],0,[0.4188 0.1955 0.01   0.3359 0.0398],"{'kaum': 'people', 'hawa': 'weather', 'surat': 'letter', 'yg': 'which', 'karna': 'because', 'ancaman': 'threat', 'brbeda': 'different', 'bully': 'bully', 'manusia': 'man', 'kirimi': 'send', 'bertahan': 'endure'}",12.8,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai congested segala,0.8108031749725342,1,[0.4052 0.5093 0.0083 0.0358 0.0413],1,[0.1341 0.8039 0.0068 0.0292 0.026 ],{'macet': 'congested'},7.12,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang older brother ga understand how rasanya jadi orangtua masih bisa smile masih bisa joking dan laugh padahal hati nya perih,0.79734206199646,0,[0.6646 0.0228 0.0502 0.2496 0.0128],0,[0.5397 0.0228 0.0807 0.3418 0.015 ],"{'bercanda': 'joking', 'senyum': 'smile', 'ngerti': 'understand', 'ketawa': 'laugh', 'kakak': 'older brother', 'gimana': 'how', 'ga': 'ga'}",9.17,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas country surakarta Which register kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan so much thousand person,0.8650836944580078,4,[0.0862 0.2734 0.013  0.0235 0.6039],1,[0.1093 0.6063 0.0093 0.0327 0.2423],"{'surakarta': 'surakarta', 'orang': 'person', 'ribu': 'thousand', 'UNS': 'UNS', 'sekian': 'so much', '8200': '8200', 'negeri': 'country', 'mendaftar': 'register', 'Yang': 'Which'}",9.68,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial comedy epidemic 2013 cuma 1 season story mba2 which masih young marry sama duda 3 child kadang malah dua mantan istrinya juga ngumpul di rumah receh great asli,0.806654691696167,4,[0.314  0.0157 0.0298 0.0664 0.5741],4,[0.4357 0.0162 0.0354 0.0743 0.4384],"{'ceritanya': 'story', 'yg': 'which', 'taun': 'epidemic', 'season': 'season', 'anak': 'child', 'muda': 'young', '3': '3', 'komedi': 'comedy', '2013': '2013', 'mba2': 'mba2', 'bgt': 'great', 'nikah': 'marry', '1': '1'}",10.31,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh Yes bisa that's it tp mesti make mold form panda dulu ha ha ha ha aku pngn his make marble soap nis look like this URL,0.7220456600189209,4,[0.3569 0.1023 0.0232 0.0312 0.4865],4,[0.0786 0.0642 0.036  0.0135 0.8077],"{'nis': 'nis', 'USERNAME': 'USERNAME', 'bentuk': 'form', 'gini': 'like this', 'iya': 'Yes', 'hahahaha': 'ha ha ha ha', 'Oh': 'Oh', 'nya': 'his', 'bikin': 'make', 'tuh': ""that's it"", 'kyk': 'look'}",11.57,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga like dengan happy heart karena lo tau itu bikin couple lo happy itu baru romantic,0.8862513899803162,2,[0.0418 0.0077 0.8669 0.0102 0.0733],2,[0.0928 0.0138 0.5799 0.0089 0.3046],"{'romantis': 'romantic', 'suka': 'like', 'hati': 'heart', 'happy': 'happy', 'pasangan': 'couple', 'bahagia': 'happy', 'lo': 'lo'}",9.87,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya person itu yang katanya Profesor gak bisa jawab jadi stand up arrogant pretentious melempar jawaban ke yang lain untuk jawab,0.8839678168296814,1,[0.0383 0.9121 0.0078 0.0309 0.0108],1,[0.2068 0.691  0.0114 0.0595 0.0313],"{'congkak': 'arrogant', 'USERNAME': 'USERNAME', 'sok': 'pretentious', 'orang': 'person', 'belagak': 'stand up'}",11.49,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6321 0.1096 0.0377 0.1829 0.0378],0,[0.6321 0.1096 0.0377 0.1829 0.0378],,0.02,,,,
