text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"karena nyinyir nya tanpa data , hanya semangat membenci dan isu bohong . tentu saja relawan tidak rela .",2,karena nyinyir nya tanpa data hanya spirit membenci dan issue lie tentu saja relawan tidak willing,0.8409239053726196,2,[0.0046 0.0012 0.9942],2,[0.0044 0.0034 0.9922],"{'isu': 'issue', 'data': 'data', 'bohong': 'lie', 'semangat': 'spirit', 'rela': 'willing'}",1.2135,,,,
"cc : yang berimbang dong om kalau bikin twit , bisa blunder loh , ada nih vidio pengakuan gusdur , mbak tidak mau jadi calon punya alasan tersediri , dia seperti bapak nya yang turut apa kata orang tua .",2,cc yang berimbang dong omg kalau make tweet bisa blunder loh ada nih video pengakuan gusdur miss tidak mau jadi calon punya reason tersediri dia seperti bapak his yang turut apa kata orang old,0.9328819513320923,2,[0.0192 0.0079 0.9729],2,[0.0221 0.0177 0.9602],"{'blunder': 'blunder', 'vidio': 'video', 'nya': 'his', 'cc': 'cc', 'alasan': 'reason', 'bikin': 'make', 'om': 'omg', 'twit': 'tweet', 'tua': 'old', 'mbak': 'miss'}",2.9248,,,,
saya kesal dan tidak untung sekali menabung di danamon,2,saya annoyed dan tidak profit sekali menabung di danamon,0.8189482688903809,2,[0.005  0.0015 0.9935],2,[0.0031 0.0013 0.9955],"{'kesal': 'annoyed', 'untung': 'profit'}",0.9368,,,,
iblis itu berkepala botak beragama hindu,2,iblis itu headed bald beragama hindu,0.7110487818717957,2,[0.0022 0.0025 0.9953],2,[0.0031 0.0115 0.9854],"{'botak': 'bald', 'berkepala': 'headed'}",1.037,,,,
saya suka ur pizza dan calzone . karakter si roti nya itu lembut didalam mulut dan rasanya enak enak semua menu nya . pizza nya tergolong murah namun enak banget .,0,saya like ur pizza dan calzone karakter si bread his itu lembut didalam mulut dan rasanya nice nice semua menu his pizza his tergolong inexpensive namun nice banget,0.6985400915145874,0,[9.98e-01 6.00e-04 1.50e-03],0,[9.963e-01 7.000e-04 3.000e-03],"{'calzone': 'calzone', 'murah': 'inexpensive', 'menu': 'menu', 'nya': 'his', 'si': 'si', 'enak': 'nice', 'pizza': 'pizza', 'suka': 'like', 'roti': 'bread'}",4.2653,,,,
"saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah , lh sekarang polisi yang cari masalah dengan fpi , harus nya malu itu polisi",2,saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah lol sekarang police yang search masalah dengan fpi harus his embarrassed itu police,0.8906638622283936,2,[0.0067 0.002  0.9913],2,[0.0097 0.0046 0.9857],"{'malu': 'embarrassed', 'nya': 'his', 'lh': 'lol', 'cari': 'search', 'polisi': 'police', 'fpi': 'fpi'}",2.4853,,,,
lomie yang awal nya kental kuah nya tetapi setelah diaduk jadi encer . rasanya gurih banget . besok mau balik lagi ke bandung .,0,Lo noodles yang awal nya kental broth nya tetapi setelah diaduk jadi watery rasanya tasty very tomorrow mau balik lagi ke bandung,0.7511730194091797,0,[0.9856 0.0015 0.0129],0,[0.9528 0.0042 0.043 ],"{'gurih': 'tasty', 'banget': 'very', 'kuah': 'broth', 'encer': 'watery', 'lomie': 'Lo noodles', 'besok': 'tomorrow'}",2.4027,,,,
"sepertinya kamera handphone - ku rusak , kenapa kalau saya foto hasil nya jelek semua . tidak bisa dipakai bangga pada diri sendiri - bangga pada diri sendirian .",2,sepertinya kamera handphone my damaged kenapa kalau saya photo results nya bad semua tidak bisa worn bangga pada diri sendiri bangga pada diri sendirian,0.8924225568771362,2,[0.0042 0.0011 0.9948],2,[0.0037 0.0012 0.9951],"{'jelek': 'bad', 'hasil': 'results', 'rusak': 'damaged', 'ku': 'my', 'dipakai': 'worn', 'foto': 'photo'}",1.7629,,,,
kepiting saos singapore nya pernah coba enak . dan untuk kepiting lada hitam nya selalu enak ! tempat nya pun bersih dan ada open air . secara keseluruhan baik saya wilayah datang kembali were untuk teh hitam pepper crab . 000 / setengah kilo .,0,crab sauce singapore his pernah coba nice dan untuk crab pepper hitam his selalu nice tempat his pun bersih dan ada open water secara keseluruhan baik saya region datang kembali were untuk teh hitam pepper crab 000 setengah kilo,0.7974783182144165,0,[9.953e-01 8.000e-04 3.900e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'singapore': 'singapore', 'kepiting': 'crab', 'crab': 'crab', 'saos': 'sauce', 'wilayah': 'region', 'lada': 'pepper', 'nya': 'his', 'kilo': 'kilo', 'open': 'open', 'enak': 'nice', 'air': 'water'}",4.1502,,,,
"restoran burgundy ini letak nya di dago atas . tempa nya ada yang di luar , dan memang bagus duduk-duduk di luar ruangan nya jadi kurang cocok kalau musim hujan . makanan nya bergaya eropa",0,restoran burgundy ini location his di dago atas tempa his ada yang di luar dan memang good di luar ruangan his jadi kurang cocok kalau season rain makanan his stylish eropa,0.7341483235359192,0,[0.9805 0.0019 0.0176],0,[0.8529 0.0067 0.1404],"{'bagus': 'good', 'letak': 'location', 'musim': 'season', 'dago': 'dago', 'nya': 'his', 'bergaya': 'stylish', 'hujan': 'rain', 'burgundy': 'burgundy'}",3.4878,,,,
menyesal aku beli di tempat lain malah 400k,2,sorry aku beli di tempat lain malah 400k,0.8946635127067566,2,[0.0103 0.001  0.9887],2,[0.0128 0.0026 0.9846],{'menyesal': 'sorry'},0.5922,,,,
alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1,alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1.0,2,[0.2557 0.0694 0.6749],2,[0.2557 0.0694 0.6749],,0.03,,,,
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek inexpensive tapi sekarang woooooow expensive nya,0.7501223087310791,2,[0.0233 0.0079 0.9689],2,[0.0205 0.0135 0.9659],"{'mahal': 'expensive', 'gojek': 'gojek', 'murah': 'inexpensive'}",0.8653,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat nya comfortable waiter nya makanan nya nice portion nya banyak dengan price yang masih affordable,0.8107420206069946,0,[9.98e-01 6.00e-04 1.50e-03],0,[9.972e-01 7.000e-04 2.000e-03],"{'porsi': 'portion', 'enak': 'nice', 'terjangkau': 'affordable', 'harga': 'price', 'pelayan': 'waiter', 'nyaman': 'comfortable'}",1.9835,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,menu food typical Dutch yang offered cukup varied dari hidangan opener food main hingga food Closing dan food kecil dari beberapa kali pengalaman makan di sana terasa ada penurunan dari sisi service dan rasa food karena saya like food his hopefully ada perbaikan untuk ke depan his,0.7751355171203613,0,[0.8518 0.0103 0.1379],0,[0.9855 0.0026 0.012 ],"{'suka': 'like', 'bervariasi': 'varied', 'belanda': 'Dutch', 'makanan': 'food', 'semoga': 'hopefully', 'nya': 'his', 'ditawarkan': 'offered', 'pelayanan': 'service', 'khas': 'typical', 'pembuka': 'opener', 'utama': 'main', 'penutup': 'Closing'}",4.2856,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut I child his pak rajasa itu mental his mental tempeh Nerd lousy manja kalau I jadi dia mungkin I direct konfrensi pers minta excuse me enggak kayak dia yang sembunyi di armpit bapak his,0.7726211547851562,2,[0.0072 0.0017 0.991 ],2,[0.0081 0.008  0.9839],"{'payah': 'lousy', 'cupu': 'Nerd', 'anak': 'child', 'nya': 'his', 'ketek': 'armpit', 'mental': 'mental', 'langsung': 'direct', 'maaf': 'excuse me', 'gue': 'I', 'tempe': 'tempeh'}",3.6859,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,person police dog sudah biasa person di Indonesia seperti ini hanya agar mendapat kan pangkat uang dan ke populeran tak guilty di jadikan victim family tak guilty jadi suffer sementara person dog pig bersama anak istri dan family sudah sering terjadi di Indonesia seperti ini maka dari itu pada seperti semua police sekarang,0.8396878242492676,2,[0.0036 0.001  0.9954],2,[0.0184 0.0052 0.9764],"{'bersalah': 'guilty', 'keluarga': 'family', 'menderita': 'suffer', 'anjing': 'dog', 'polisi': 'police', 'oknum': 'person', 'babi': 'pig', 'indonesia': 'Indonesia', 'korban': 'victim'}",3.6884,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di café ini tentunya selain kita bisa menikmati makanan dan drink juga dapat kepuasan lain khusus nya bagi lover music rock classic dengan beberapa filler home band yang professional tentunya dengan atmosphere café yang nuanced rock dari interior nya fasilitas dan nya,0.9123941659927368,0,[9.98e-01 8.00e-04 1.20e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'bernuansa': 'nuanced', 'pengisi': 'filler', 'pecinta': 'lover', 'minuman': 'drink', 'kafe': 'café', 'klasik': 'classic', 'suasana': 'atmosphere', 'rock': 'rock', 'profesional': 'professional', 'band': 'band', 'musik': 'music', 'home': 'home'}",3.9734,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,harga murah Cook his lumayan cuma tempat his saja kurang light jadi tidak kelihatan Cook his added yes light his make tidak nyaman,0.6397835612297058,2,[0.3066 0.0049 0.6885],2,[0.0997 0.0041 0.8962],"{'nya': 'his', 'ditambah': 'added', 'ya': 'yes', 'masakan': 'Cook', 'terang': 'light', 'lampu': 'light', 'bikin': 'make'}",3.0874,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,people jawa cuma juara satu dibidang bitch mengemis babu Labourer work hard lain daripada itu mah nol semua benar tidak,0.8573302626609802,2,[0.004  0.0022 0.9937],2,[0.0058 0.0024 0.9918],"{'orang': 'people', 'kuli': 'Labourer', 'mah': 'mah', 'keras': 'hard', 'kerja': 'work', 'babu': 'babu', 'lonte': 'bitch'}",2.3231,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.1652 0.0308 0.804 ],2,[0.1652 0.0308 0.804 ],,0.03,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang office sih nih eat di sini agak kerasa hehe karena harga his juga relatively mahal kak buat eat rice field cuma yes rasa dengan variation vegetable his juga banyak jadi tidak akan out of stock idea buat eat apa bolehlah stop by ke roadside stall field ini,0.8442121148109436,0,[9.937e-01 7.000e-04 5.600e-03],0,[0.9909 0.0015 0.0076],"{'kehabisan': 'out of stock', 'variasi': 'variation', 'mampir': 'stop by', 'ide': 'idea', 'sayur': 'vegetable', 'nya': 'his', 'warung': 'roadside stall', 'kantoran': 'office', 'ya': 'yes', 'relatif': 'relatively', 'nasi': 'rice', 'padang': 'field', 'makan': 'eat'}",5.1453,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,food his lumayan dengan harga yang terjangkau tetapi sayang service waiter his sangat tidak beri manner sebagai waiter biasanya waiter akan repeat order yang kita message untuk menghindari kesalahan booking saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami message beliau dengan seenaknya memberikan bag his kepada kami dengan say read saja sendiri,0.8324850797653198,2,[0.1365 0.0069 0.8565],2,[0.3199 0.0196 0.6605],"{'waiter': 'waiter', 'pelayanan': 'service', 'manner': 'manner', 'mengulang': 'repeat', 'nya': 'his', 'pelayan': 'waiter', 'tas': 'bag', 'bilang': 'say', 'pemesanan': 'booking', 'pesan': 'message', 'makanan': 'food', 'baca': 'read'}",5.2756,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya makan lagi di sini masih nice ayam dan his kecuali chilli sauce his jadi berubah alias tidak spicy lagi,0.8048019409179688,0,[9.959e-01 7.000e-04 3.400e-03],0,[0.5509 0.0413 0.4078],"{'enak': 'nice', 'pedas': 'spicy', 'sambal': 'chilli sauce', 'nya': 'his'}",1.5639,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim usahakan kondisi kendaraan okay untuk rasa sih menurut saya biasa saja tetapi mungkin most people ke sini karena scenery his scenery his okay very,0.8028160929679871,0,[0.9946 0.0011 0.0043],0,[0.8069 0.0129 0.1801],"{'oke': 'okay', 'pemandangan': 'scenery', 'nya': 'his', 'banget': 'very', 'kebanyakan': 'most', 'orang': 'people'}",2.505,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano pizza dan ravioli salmon with truffles oil nice pizza his sangat besar bisa untuk berbagi 3 people memuaskan,0.8760364055633545,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'ravioli': 'ravioli', 'truffel': 'truffles', 'volcano': 'volcano', 'nya': 'his', 'oil': 'oil', 'orang': 'people', 'with': 'with', 'enak': 'nice', 'pizza': 'pizza'}",2.8554,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pilgub kalbar karolin cluck lawan sutarmidji,0.8118285536766052,1,[0.0037 0.9915 0.0048],1,[0.0033 0.9932 0.0034],"{'count': 'count', 'sutarmidji': 'sutarmidji', 'kalbar': 'kalbar', 'keok': 'cluck'}",1.0296,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,Asik lagu lama smuggle saja brave tertangkap nangis kayak boy law dead saja biar kapok,0.8139725923538208,2,[0.0052 0.0011 0.9937],2,[0.007  0.0022 0.9909],"{'menyelundupkan': 'smuggle', 'hukum': 'law', 'asik': 'Asik', 'bocah': 'boy', 'mati': 'dead', 'kayak': 'kayak', 'berani': 'brave'}",2.7705,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya like masakan village dan desa seperti sambal nasi slow nasi lead tempat ini menyediakan berbagai macam dengan presentation yang cukup unique nasi his wrapped daun banana,0.7874187231063843,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9977 0.0012 0.0011],"{'penyajian': 'presentation', 'sambel': 'sambal', 'timbel': 'lead', 'dibungkus': 'wrapped', 'suka': 'like', 'liwet': 'slow', 'unik': 'unique', 'pisang': 'banana', 'nya': 'his', 'kampung': 'village'}",3.1922,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat nya cool cocok buat saya yang sangat cinta rooftop kebetulan weather bright hari ini menatap citylight sambil menikmati makanan dan drink hanya beberapa café yang punya atmosphere romantic seperti begini di bandung,0.8974906206130981,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'minuman': 'drink', 'citylight': 'citylight', 'rooftop': 'rooftop', 'suasana': 'atmosphere', 'cuaca': 'weather', 'kafe': 'café', 'cerah': 'bright', 'romantis': 'romantic', 'keren': 'cool'}",3.0314,,,,
kagum,0,kagum,1.0,2,[0.3989 0.1717 0.4293],2,[0.3989 0.1717 0.4293],,0.03,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,religion kau itu yang perverted sudah tak punya lord nyembah patung pula,0.836154043674469,2,[0.0031 0.0013 0.9956],2,[0.0034 0.0025 0.9941],"{'sesat': 'perverted', 'tuhan': 'lord', 'agama': 'religion'}",1.2289,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar his tempat ini terlihat dari luar his seperti mahal untuk makanan his namun setelah datang ke restaurant ini price his sangat affordable untuk ukuran restaurant yang comfortable ini suitable untuk gather dengan family ge date dan Kidding laughter dengan,0.7500050663948059,0,[0.9869 0.0014 0.0118],0,[0.9834 0.0016 0.015 ],"{'bercanda': 'Kidding', 'tawa': 'laughter', 'cocok': 'suitable', 'nyaman': 'comfortable', 'terjangjau': 'affordable', 'keluarga': 'family', 'resto': 'restaurant', 'nya': 'his', 'nge': 'ge', 'berkumpul': 'gather', 'date': 'date', 'harga': 'price'}",4.5651,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi ikutan stupid seperti yang prostration padahal lost pilpres nonton tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9279244542121887,2,[0.037  0.0208 0.9423],2,[0.0429 0.0314 0.9257],"{'winkingfacewithtongue': 'winkingfacewithtongue', 'sujud': 'prostration', 'foldedhands': 'foldedhands', 'goblok': 'stupid', 'kalah': 'lost'}",2.2862,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau eat exciting jenis variation food simple banyak variation room besar pelayanan fast dan bulk baik untuk bawa rombongan yang lagi hungry,0.7627250552177429,0,[9.966e-01 7.000e-04 2.700e-03],0,[0.991  0.0018 0.0072],"{'massal': 'bulk', 'seru': 'exciting', 'variasi': 'variation', 'cepat': 'fast', 'dinot': 'dinot', 'lapar': 'hungry', 'makanan': 'food', 'ruangan': 'room', 'makan': 'eat'}",3.4842,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,suitable buat eat buat yang punya friend banyak nih enak tempat his dan harga his affordable tidak perlu banyak keluar bapak Soekarno,0.9008743762969971,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.9891 0.0017 0.0091],"{'cocok': 'suitable', 'teman': 'friend', 'terjangkau': 'affordable', 'soekarno': 'Soekarno', 'makan': 'eat', 'nya': 'his'}",1.4752,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,2,[0.0781 0.151  0.771 ],2,[0.0781 0.151  0.771 ],,0.02,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang easy reachable wrong satu reason saya eat di sini untuk yang kedua time pengalaman pertama cukup impressive karena cukup kaget ternyata setelah done memesan makanan wrong satu staf memberikan leaf banana ke meja saya bukan pirin atau spoon jadi jika eat di sini bersiaplah untuk eat menggunakan tangan karena kita akan feel sensation yang unique added pedestal eat his leaf banana,0.7868751287460327,0,[0.9131 0.0069 0.0799],0,[0.7921 0.0113 0.1966],"{'sensasi': 'sensation', 'merasakan': 'feel', 'unik': 'unique', 'dijangkau': 'reachable', 'mudah': 'easy', 'alasan': 'reason', 'nya': 'his', 'pisang': 'banana', 'ditambah': 'added', 'kalinya': 'time', 'mengesankan': 'impressive', 'salah': 'wrong', 'makan': 'eat', 'alas': 'pedestal', 'daun': 'leaf', 'pirin': 'pirin', 'selesai': 'done', 'sendok': 'spoon'}",6.0876,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Better ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena lemah brain per month nya expensive,0.8007214069366455,2,[0.006  0.0095 0.9845],2,[0.0127 0.0316 0.9557],"{'perbulan': 'per month', 'mahal': 'expensive', 'mending': 'Better', 'indihome': 'indihome', 'otak': 'brain', 'mnc': 'mnc'}",2.3804,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata insulter religion jangan dibela tapi ahok the penista religion kok anda defend kakak,0.7723010778427124,2,[0.0045 0.0077 0.9878],2,[0.0109 0.0224 0.9667],"{'penghina': 'insulter', 'ade': 'ade', 'agama': 'religion', 'sang': 'the', 'bela': 'defend'}",1.7119,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destination hang out hingga late night jika walk di sini dengan family ini adalah salah satu choice tempat makan yang tepat untuk family masakan his selalu dengan dose yang pass delicious dan layak dinikmati along menikmati braga kalau ingin sambil enjoy braga maka choose meja yang dekat jalan walau hanya tersedia 3 meja mencoba banana fry braga nasi ayam fry cream mocktails,0.8864865303039551,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'nongkrong': 'hang out', 'meniikmati': 'enjoy', 'takaran': 'dose', 'moctail': 'mocktails', 'lezat': 'delicious', 'pilihlah': 'choose', 'seiring': 'along', 'braga': 'braga', 'larut': 'late', 'kremes': 'cream', 'destinasi': 'destination', 'pas': 'pass', 'pilihan': 'choice', 'malam': 'night', 'keluarga': 'family', 'goreng': 'fry', 'pisang': 'banana', 'nya': 'his', 'berjalan': 'walk'}",6.3875,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb news nya mau stretcher jr saragih,0.7745398283004761,1,[0.003  0.9799 0.0171],1,[0.0047 0.965  0.0304],"{'saragih': 'saragih', 'jr': 'jr', 'kabar': 'news', 'usung': 'stretcher'}",1.6079,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awesome food yang delicious segar dengan menu yang variative suasana nya pun pleasant bahkan anak saya yang berusia 9 tahun pun agree dengan saya sangat recommended,0.8850191831588745,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'awersome': 'awesome', 'direkomendasikan': 'recommended', 'sependapat': 'agree', 'variatif': 'variative', 'menyenangkan': 'pleasant', 'makanan': 'food', 'lezat': 'delicious', 'menu': 'menu'}",2.9913,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat his lumayan enak nyaman untuk browsing plus internet his lumayan stabil tapi Dear terlalu banyak mosquito tadinya mau sit lama sekalian eat karena mosquito akhirnya cuma drink coffee saja saat di inform soal mosquito itu ke staff his staff his malah smile tidak jelas pity,0.6683083772659302,2,[0.0323 0.0019 0.9657],2,[0.1237 0.0118 0.8645],"{'kasihan': 'pity', 'informasikan': 'inform', 'nyamuk': 'mosquito', 'staff': 'staff', 'staf': 'staff', 'nya': 'his', 'senyum': 'smile', 'duduk': 'sit', 'sayang': 'Dear', 'makan': 'eat', 'minum': 'drink', 'kopi': 'coffee'}",4.9012,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,scenery resto ini bagus very atmosphere resto di afternoon hari terasa romantic beautiful very suitable untuk pasangan tetapi okay juga jika bersama keluarga banyak choice menu rasanya standar harga cukup mahal namun untuk relax sesekali bersama yang anda loving resto ini perlu try,0.7955330610275269,0,[0.9119 0.0034 0.0847],0,[0.9876 0.0011 0.0114],"{'cintai': 'loving', 'dicoba': 'try', 'cantik': 'beautiful', 'banget': 'very', 'romantis': 'romantic', 'sore': 'afternoon', 'oke': 'okay', 'bersantai': 'relax', 'suasana': 'atmosphere', 'pemandangan': 'scenery', 'pilihan': 'choice', 'cocok': 'suitable'}",4.8948,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini price his makin naik porsi makin kecil quality his kurang guarded,0.8347044587135315,2,[0.183  0.0139 0.803 ],2,[0.129  0.0136 0.8574],"{'kualitas': 'quality', 'dijaga': 'guarded', 'nya': 'his', 'harga': 'price'}",0.9298,,,,
kopi di sipirok diganti tanaman cabai,1,coffee di sipirok replaced tanaman chilli,0.3390446901321411,1,[0.0036 0.99   0.0064],1,[0.0037 0.9933 0.0031],"{'cabai': 'chilli', 'kopi': 'coffee', 'diganti': 'replaced'}",0.8576,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0524 0.3767 0.5708],2,[0.0524 0.3767 0.5708],,0.02,,,,
