text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir pulang seperti Walanda dan jepang kita nyandak kembali nkri bung,0.9394404888153076,2,[0.0042 0.0062 0.9896],2,[0.0042 0.0038 0.992 ],"{'diusir': 'diusir', 'rebut': 'nyandak', 'nkri': 'nkri', 'belanda': 'Walanda'}",4.01,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produk ini,1.0,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.997  0.0018 0.0011],"{'produk': 'produk', 'cinta': 'cinta'}",1.13,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama tunggu 2 hari dulu baru dikirim oleh nu ngajual,0.9595839977264404,2,[0.0045 0.0204 0.9751],2,[0.0601 0.1087 0.8312],"{'barang': 'barang', 'penjual': 'nu ngajual', 'dikirim': 'dikirim'}",3.64,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi mikir mikir dulu nanti hampura kalau sudah jatuh kan hese naék,0.9289876222610474,2,[0.0053 0.0027 0.992 ],2,[0.0098 0.0123 0.9779],"{'bangkit': 'naék', 'susah': 'hese', 'menyesal': 'hampura', 'pikir': 'mikir'}",4.17,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh tangkal milikna restoran milikna pamandangan milikna keren pisan dan kadaharan milikna enak pisan buntut balado milikna sempurna sekali Palayan milikna yang ngaran milikna mas renaldi Oké pisan palayanan milikna hayu ke sini,0.6248000860214233,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.991e-01 7.000e-04 3.000e-04],"{'renaldi': 'renaldi', 'mari': 'hayu', 'oke': 'Oké', 'pokok': 'tangkal', 'mas': 'mas', 'balado': 'balado', 'pelayan': 'Palayan', 'pelayanan': 'palayanan', 'nya': 'milikna', 'banget': 'pisan', 'nama': 'ngaran', 'makanan': 'kadaharan', 'pemandangan': 'pamandangan'}",12.46,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback enya cik saya pelanggan pospay amp pos anda lho hehehe terima cinta,0.797901451587677,1,[0.1685 0.8285 0.003 ],0,[0.9565 0.0421 0.0014],"{'amp': 'amp', 'posmail': 'pos', 'ya': 'enya', 'kasih': 'cinta', 'kak': 'cik', 'pospay': 'pospay'}",6.8,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosfir lebak dengan cai terjun kecil yang luar biasa dengan makanan yang kualitas milikna Oké serta hargaan yang pantas hidangan masakan tradisional yang cukup ngagambarkeun Jawa kulon,0.9178072214126587,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'barat': 'kulon', 'jawa': 'Jawa', 'suasana': 'atmosfir', 'oke': 'Oké', 'harga': 'hargaan', 'lembah': 'lebak', 'nya': 'milikna', 'air': 'cai', 'mewakili': 'ngagambarkeun'}",6.02,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan milikna ibu bisa datang ke kantor taksi bank mandiri tersebut pada hari dan jam kerja untuk bursa duit,0.9286510944366455,1,[0.0019 0.9967 0.0014],1,[0.1133 0.7942 0.0925],"{'uang': 'duit', 'cab': 'taksi', 'penukaran': 'bursa', 'nya': 'milikna', 'mandiri': 'mandiri'}",4.77,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan saé atmosfir kurang Sunda untuk yang di pasteur tapi yang di trunojoyo saé ada nya kalau bisa larangan haseup dong di dan di dalam tidak nyaman dahar ada yang haseup,0.9706361293792725,0,[0.7461 0.0035 0.2504],2,[1.300e-02 9.000e-04 9.861e-01],"{'merokok': 'haseup', 'enak': 'saé', 'makan': 'dahar', 'trunojoyo': 'trunojoyo', 'suasana': 'atmosfir', 'sunda': 'Sunda', 'pasteur': 'pasteur'}",8.26,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramé tempat milikna seperti di kaca imah tapi cukup besar spesialis milikna adalah mi yamin yang rasanya enak tapi karesep saya adalah pangsit udang milikna yang tidak akan bisa kapanggih di mana pun,0.9567822217941284,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9914 0.0011 0.0075],"{'favorit': 'karesep', 'nya': 'milikna', 'spesialis': 'spesialis', 'halaman': 'kaca', 'rumah': 'imah', 'pangsit': 'pangsit', 'ramai': 'ramé', 'bakso': 'bakso', 'ditemukan': 'kapanggih'}",8.03,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa waktos kami ngarasakeun dahar malam ataupun dahar soré di réstoran ini menu pembuka yang sering dipesan tentunya zuppa sup harga kadaharan relatif mahal rasa kadaharan cukup baik juga nawaran dessert yang lumayan saé palayanan standart siap siap untuk menunggu karena hampir selalu pinuh di akhir minggu,0.9156891703605652,0,[0.992  0.0017 0.0063],0,[0.9958 0.002  0.0022],"{'minggu': 'minggu', 'enak': 'saé', 'resto': 'réstoran', 'menawarkan': 'nawaran', 'dessert': 'dessert', 'penuh': 'pinuh', 'menikmati': 'ngarasakeun', 'soup': 'sup', 'makan': 'dahar', 'siang': 'soré', 'makanan': 'kadaharan', 'zuppa': 'zuppa', 'kali': 'waktos', 'pelayanan': 'palayanan'}",12.19,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8092 0.008  0.1828],0,[0.8092 0.008  0.1828],,0.06,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz démokrasi itu untuk internal,0.9533225297927856,1,[2.200e-03 9.971e-01 7.000e-04],1,[0.0034 0.9948 0.0018],"{'demokrat': 'démokrasi', 'pks': 'pks', 'kontrak': 'kontrak', 'josua': 'josua'}",4.11,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi goreng lumayan saé untuk nasi goreng milikna meski harga milikna agak sedikit mahal soré hari milikna kami ngantosan tea soré dengan berbagai macam ngetik kadaharan cahayaan dan jajan jajan ala Sunda peuting milikna kami mencoba dahar peuting ala kamu cabang dahar dengan ménu kadaharan ti laut Wow luar biasa hiasan réstoran milikna,0.8724532127380371,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9946 0.0032 0.0022],"{'nya': 'milikna', 'wow': 'Wow', 'resto': 'réstoran', 'afternoon': 'soré', 'mahal': 'mahal', 'malam': 'peuting', 'menunggu': 'ngantosan', 'sore': 'soré', 'enak': 'saé', 'makanan': 'kadaharan', 'menu': 'ménu', 'kue': 'jajan', 'jenis': 'ngetik', 'ala': 'ala', 'sunda': 'Sunda', 'dekorasi': 'hiasan', 'ringan': 'cahayaan', 'makan': 'dahar', 'seafood': 'kadaharan ti laut'}",17.05,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali mencari jalma yang bisa dipercanten ngaku sih beus dipercanten tidak nyaho nya malah sebaliknya,0.8386890888214111,2,[6.500e-03 8.000e-04 9.928e-01],2,[0.0034 0.001  0.9956],"{'mengaku': 'ngaku', 'dipercaya': 'dipercanten', 'tau': 'nyaho', 'bis': 'beus', 'orang': 'jalma'}",7.32,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari Masak Sunda yang aslina di sini tempat milikna enak dan pas di lidah semua ménu yang ada di sini di cinta jempol OKÉ yang ngaran milikna sayur asam dan ikan gurami goreng milikna eh ditambah dengan sambel cabe has ala Sunda pokok milikna kalau ke daerah cipaganti sini jangan poho OKÉ mampir di tempat ini pasti ingin balik lagi OKÉ,0.9267168045043945,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'deh': 'OKÉ', 'jempol': 'jempol', 'nya': 'milikna', 'menu': 'ménu', 'sunda': 'Sunda', 'masakan': 'Masak', 'asli': 'aslina', 'lupa': 'poho', 'kasih': 'cinta', 'cipaganti': 'cipaganti', 'nama': 'ngaran', 'khas': 'has', 'ala': 'ala', 'singgah': 'mampir', 'gurami': 'gurami', 'sambal': 'sambel cabe'}",18.53,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung melanda saat memasuki Daérah restoran pemandangan hejo dari ketinggian langsung dilayanan hawa seger dan tiis Bandung yang mulai hese diala di puseur kota langsung aya dengan berlimpah pelayanan marahmay dan jelas classy kita meunang di sini menu yang aya cukup rupa-rupa dan meunteun milikna pun sepadan dengan rasa dan atmosfir,0.9396554231643677,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.981e-01 6.000e-04 1.300e-03],"{'nya': 'milikna', 'susah': 'hese', 'tersedia': 'aya', 'pusat': 'puseur', 'hawa': 'hawa', 'bandung': 'Bandung', 'ramah': 'marahmay', 'bervariasi': 'rupa-rupa', 'tarif': 'meunteun', 'tersaji': 'dilayanan', 'kota': 'kota', 'dapatkan': 'meunang', 'segar': 'seger', 'sejuk': 'tiis', 'didapatkan': 'diala', 'cinta': 'cinta', 'berkelas': 'classy', 'langsung': 'langsung', 'hijau': 'hejo', 'area': 'Daérah', 'suasana': 'atmosfir'}",22.59,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi milikna dekat dengan tempat cicing peuting di hotel agung setiabudi Bandung karena panasaran ingin coba akhirnya saya coba ngecap milikna dan ternyata rasanya saé ada beberapa variasi rasa yang dijual,0.9465377926826477,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.92e-01 7.30e-03 7.00e-04],"{'enak': 'saé', 'nya': 'milikna', 'bandung': 'Bandung', 'lokasi': 'lokasi', 'mencicipi': 'ngecap', 'grand': 'agung', 'penasaran': 'panasaran', 'menginap': 'cicing peuting'}",10.47,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pamilihan di 10 Propinsi,0.9248770475387573,1,[6.000e-03 9.934e-01 6.000e-04],1,[0.0191 0.9798 0.001 ],"{'provinsi': 'Propinsi', 'pilkada': 'pamilihan', 'pan': 'pan', 'modal': 'modal'}",4.4,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.4559 0.0071 0.537 ],2,[0.4559 0.0071 0.537 ],,0.15,,,,
paket winger kfc murah meriah dan enak,0,pakét winger kfc murah ngahudangkeun dan saé,0.8263086080551147,0,[9.953e-01 4.200e-03 6.000e-04],0,[0.9281 0.041  0.0308],"{'enak': 'saé', 'paket': 'pakét', 'meriah': 'ngahudangkeun'}",2.58,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru cobian yang di Setiabudi lumayan enak tempat milikna tempat luas parkir lumayan luas rasa tetap sama seperti abuba Jakarta,0.967169463634491,0,[9.978e-01 4.000e-04 1.800e-03],0,[9.98e-01 5.00e-04 1.60e-03],"{'jakarta': 'Jakarta', 'nya': 'milikna', 'nyobain': 'cobian', 'setiabudi': 'Setiabudi', 'abuba': 'abuba', 'parkir': 'parkir'}",5.9,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuuh seru walaupun harus naék bukit dulu tapi perjalanan ke saung tidak akan terasa capé karena bambu dan dengan atmosfir kampung menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita disebut bisa dulu OKÉ itu soal milikna banyak sekali jajanan kampung yang aneh dan saé untuk rasa makanan milikna bolehlah hargaan milikna juga affordable,0.9593021273612976,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.985e-01 4.000e-04 1.100e-03],"{'terjangkau': 'affordable', 'enak': 'saé', 'kampung': 'kampung', 'jajanan': 'jajanan', 'nya': 'milikna', 'wuuiih': 'wuuuh', 'deh': 'OKÉ', 'saung': 'saung', 'cape': 'capé', 'dipanggil': 'disebut', 'jalan': 'jalan', 'harga': 'hargaan', 'suasana': 'atmosfir', 'mendaki': 'naék'}",12.72,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata pinuh buat didahar sendiri hahaha dicoba ini buat yang siga dengan yang manis kalau siga yang asin godzilla milikna saé tetapi tidak ada foto milikna,0.9523786306381226,0,[0.5266 0.0115 0.4618],2,[0.0374 0.0984 0.8641],"{'suka': 'siga', 'dimakan': 'didahar', 'nya': 'milikna', 'kenyang': 'pinuh', 'enak': 'saé'}",6.05,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing jalma Sunda anjing gagah di twitter ngan,0.8439142107963562,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0117 0.0135 0.9748],"{'doang': 'ngan', 'berani': 'gagah', 'sunda': 'Sunda', 'orang': 'jalma'}",3.18,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar milikna sudah tatih sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya coba piring yang diberi tanda heritage alias piring zaman dahulu yang dianggap sebagai kuliner pusaka réstoran ini karena perut tidak kalaparan saya pesen huzarensla untuk piring kulon dan mihun kuah untuk piring nusantara,0.965194821357727,0,[0.4967 0.0582 0.445 ],0,[0.9737 0.0117 0.0146],"{'nusantara': 'nusantara', 'lapar': 'kalaparan', 'mencoba': 'coba', 'resto': 'réstoran', 'kuliner': 'kuliner', 'berdiri': 'tatih', 'hidangan': 'piring', 'pesan': 'pesen', 'huzarensla': 'huzarensla', 'mihun': 'mihun', 'jaman': 'jaman', 'dianggap': 'dianggap', 'nya': 'milikna', 'barat': 'kulon'}",15.12,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,enya saya beli mobil juga cashless pakai kartu bni WL saja dan béntés sampai sekarang,0.930389940738678,0,[0.9513 0.045  0.0037],0,[0.5226 0.4561 0.0213],"{'mobil': 'mobil', 'alhamdulilah': 'WL', 'lancar': 'béntés', 'iya': 'enya', 'bni': 'bni'}",2.79,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,1.0,0,[0.9231 0.0524 0.0246],0,[0.9231 0.0524 0.0246],{'ikhlas': 'ikhlas'},1.19,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di Tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[0.0205 0.9777 0.0018],1,[0.0404 0.9572 0.0024],"{'jan': 'jan', 'transaksi': 'transaksi', 'voucher': 'voucher', 'tokopedia': 'Tokopedia', 'e': 'e', 'dazs': 'dazs'}",7.7,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,lolobana masyarakat tidak kecewa dengan pemerintahan jokowi,0.9545010924339294,0,[0.9879 0.0039 0.0082],0,[0.9952 0.0029 0.0019],"{'jokowi': 'jokowi', 'kebanyakan': 'lolobana'}",2.76,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0031 0.0187 0.9781],2,[0.0031 0.0187 0.9781],,0.09,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,kadaharan sangat rupa-rupa bisa milih sakumaha anjeunna resep kadaharan has Sunda rasa kadaharan lumayan dan dilayanan dengan gaya tempo dulu,0.8280735015869141,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9924 0.0036 0.0039],"{'bervariasi': 'rupa-rupa', 'khas': 'has', 'sunda': 'Sunda', 'memilih': 'milih', 'disajikan': 'dilayanan', 'makanan': 'kadaharan', 'sesukanya': 'sakumaha anjeunna resep'}",3.26,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk ngetik Masak milikna bisa dikatakan banyak saya paling siga ikan ngaduruk milikna dan singkong kalau hari Saptu minggu selalu ramai lieur nangtukeun makan di cukup kemari saja banyak pilihan kadaharan milikna nginum milikna juga lumayan banyak ngetik milikna hargaan masih masuk rasa menurut saya,0.9268909692764282,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'nentukan': 'nangtukeun', 'suka': 'siga', 'harga': 'hargaan', 'jenis': 'ngetik', 'nya': 'milikna', 'makanan': 'kadaharan', 'masakan': 'Masak', 'bakar': 'ngaduruk', 'akal': 'rasa', 'minum': 'nginum', 'bingung': 'lieur', 'sabtu': 'Saptu'}",13.75,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga sapeuting dahar peuting di portorestoran saya pesen daging sapi ngarambat steak incu saya pesen grill chiaken bayar pakai Citibank kartu bisa dapat es cream hageendas dicandak di mall pvj,0.8682557940483093,0,[0.7314 0.2676 0.001 ],0,[0.5401 0.4566 0.0033],"{'mal': 'mall', 'steak': 'steak', 'beef': 'daging sapi', 'diambil': 'dicandak', 'malam': 'peuting', 'makan': 'dahar', 'cucu': 'incu', 'semalam': 'sapeuting', 'pvj': 'pvj', 'travel': 'ngarambat', 'card': 'kartu', 'citibank': 'Citibank', 'pesan': 'pesen'}",11.62,,,,
islam tidak punya toleran,2,islam tidak punya toleran,1.0000001192092896,2,[0.0062 0.0025 0.9912],2,[0.0062 0.0025 0.9912],{'toleran': 'toleran'},2.22,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat dahar favorit kulawarga kami selain saé harga milikna terjangkau dulu kalau pesen kadaharan milikna agak lama datang milikna tapi sudah 2 kali ini pesanan kami gancang datang milikna tidak sampai 10 menit aduh bisa langsung ngarasakeun menu pesanan semoga palayanan tetap hudang,0.9312097430229187,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9975 0.0013 0.0012],"{'terjaga': 'hudang', 'layanan': 'palayanan', 'makanan': 'kadaharan', 'cepat': 'gancang', 'menit': 'menit', 'nya': 'milikna', 'salah': 'salah', 'makan': 'dahar', 'dah': 'aduh', 'steak': 'steak', 'enak': 'saé', 'pesan': 'pesen', 'keluarga': 'kulawarga', 'menikmati': 'ngarasakeun'}",12.3,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,munafik di nusantara ini musuh Islam waspada gerakan kemusrikan yang selalu mengatakan makar dan Bahaya laten pki,0.9753339290618896,2,[0.0013 0.0039 0.9948],2,[0.0014 0.0019 0.9967],"{'pki': 'pki', 'kemunafiqkan': 'munafik', 'musuh': 'musuh', 'islam': 'Islam', 'bahaya': 'Bahaya', 'pergerakan': 'gerakan'}",3.53,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat kaping digambar harus milikna kaping 20 sudah dipulangkeun réngsé sekarang masih maréntahkeun tunggu saja bukan masalah nominal milikna tapi tanggungjawab sebagai ecommerce besar hal sepele kayak resep ieu saja masih tidak bisa diurus tepat waktu,0.9444034099578857,2,[2.40e-03 6.00e-04 9.97e-01],2,[0.0276 0.0688 0.9036],"{'gini': 'resep ieu', 'ditangani': 'diurus', 'nya': 'milikna', 'nominal': 'nominal', 'disuruh': 'maréntahkeun', 'tanggal': 'kaping', 'kayak': 'kayak', 'kelar': 'réngsé', 'dikembalikan': 'dipulangkeun'}",14.04,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimum kok tidak ditanggal enya saya sudah pesen langsung dari smlm tetapi kok tidak ada respon enya kalau kerja yang benar dong,0.8916966319084167,2,[0.005  0.1015 0.8935],2,[0.0138 0.3914 0.5948],"{'minimal': 'minimum', 'ya': 'enya', 'langsung': 'langsung', 'pesan': 'pesen', 'respon': 'respon'}",5.11,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa Sunda dengan meja kayu dan interior desain serba coklat kayu atmosfir milikna sreg dengan layanan yang baik aya berbagai ménu Masak Sunda gurame ngaduruk kecap pembakaran milikna baik dengan bungbu ngaduruk milikna saé terasa manis dan bahan milikna segar daging milikna hipu dengan bungbu yang seep sampai ke dalam milikna gurame ngapung ikan milikna digoreng garing tidak gajih didahar pakai saos cabe,0.8571038246154785,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'cabe': 'cabe', 'tersedia': 'aya', 'nya': 'milikna', 'meresap': 'seep', 'berminyak': 'gajih', 'terbang': 'ngapung', 'suasana': 'atmosfir', 'daging': 'daging', 'kering': 'garing', 'bahan': 'bahan', 'nyaman': 'sreg', 'sunda': 'Sunda', 'enak': 'saé', 'bakar': 'ngaduruk', 'interior': 'interior', 'bumbu': 'bungbu', 'kecap': 'kecap', 'dimakan': 'didahar', 'masakan': 'Masak', 'coklat': 'coklat', 'bernuansa': 'bernuansa', 'empuk': 'hipu', 'menu': 'ménu'}",26.79,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami kulawarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa coba juga agak jauh dari rumah ukuran steak milikna sedang murah dan rasa cukup saé saluyu dengan harga milikna kentang dan salah milikna banyak untuk saos milikna kita bisa milih karesep kami adalah tenderloin dengan saos kertas hideung,0.9489427804946899,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.985e-01 7.000e-04 9.000e-04],"{'blackpapper': 'kertas hideung', 'saus': 'saos', 'enak': 'saé', 'tenderloin': 'tenderloin', 'nya': 'milikna', 'dicoba': 'coba', 'favorit': 'karesep', 'murah': 'murah', 'naripan': 'naripan', 'pilih': 'milih', 'sesuai': 'saluyu', 'steak': 'steak', 'sekeluarga': 'kulawarga', 'jalan': 'jalan'}",15.45,,,,
