text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.1652 0.0308 0.804 ],2,[0.1652 0.0308 0.804 ],,0.06,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih makan di sini agak kerasa hehe karena harga la sua juga relativamente mahal kak buat makan Riso campo cuma sì rasa dengan variazione verdura la sua juga banyak jadi tidak akan esaurito idea buat makan apa bolehlah fermarsi presso ke warung campo ini,0.9399921894073486,0,[9.937e-01 7.000e-04 5.600e-03],0,[0.9218 0.0041 0.074 ],"{'kehabisan': 'esaurito', 'ide': 'idea', 'variasi': 'variazione', 'mampir': 'fermarsi presso', 'sayur': 'verdura', 'nya': 'la sua', 'ya': 'sì', 'relatif': 'relativamente', 'nasi': 'Riso', 'padang': 'campo'}",26.92,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,makanan la sua lumayan dengan harga yang terjangkau tetapi sayang servizio cameriere la sua sangat tidak beri maniera sebagai cameriere biasanya cameriere akan ripetere order yang kita pesan untuk menghindari kesalahan pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan beliau dengan seenaknya memberikan Borsa la sua kepada kami dengan dire baca saja sendiri,0.9364733695983887,2,[0.1365 0.0069 0.8565],2,[0.4845 0.0109 0.5045],"{'pelayan': 'cameriere', 'pelayanan': 'servizio', 'manner': 'maniera', 'nya': 'la sua', 'mengulang': 'ripetere', 'waiter': 'cameriere', 'tas': 'Borsa', 'bilang': 'dire'}",27.91,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya makan lagi di sini masih simpatico ayam dan la sua kecuali salsa al peperoncino la sua jadi berubah alias tidak piccante lagi,0.8825571537017822,0,[9.959e-01 7.000e-04 3.400e-03],2,[0.4554 0.0803 0.4643],"{'enak': 'simpatico', 'pedas': 'piccante', 'nya': 'la sua', 'sambal': 'salsa al peperoncino'}",22.15,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim usahakan kondisi kendaraan Va bene untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena scenario la sua scenario la sua Va bene molto,0.8085521459579468,0,[0.9946 0.0011 0.0043],0,[0.7989 0.0199 0.1813],"{'oke': 'Va bene', 'pemandangan': 'scenario', 'nya': 'la sua', 'banget': 'molto'}",24.31,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano Pizza dan ravioli salmon insieme a truffel il petrolio simpatico Pizza la sua sangat besar bisa untuk berbagi 3 persone memuaskan,0.8823155164718628,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.973e-01 8.000e-04 1.800e-03],"{'nya': 'la sua', 'oil': 'il petrolio', 'orang': 'persone', 'with': 'insieme a', 'enak': 'simpatico', 'pizza': 'Pizza'}",22.03,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick contare elezione governativa kalbar karolin keok lawan sutarmidji,0.8056249618530273,1,[0.0037 0.9915 0.0048],1,[0.0073 0.986  0.0067],"{'count': 'contare', 'pilgub': 'elezione governativa', 'kalbar': 'kalbar'}",26.52,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik lagu lama contrabbandare saja berani tertangkap nangis kayak ragazzo legge morto saja biar kapok,0.8581262826919556,2,[0.0052 0.0011 0.9937],2,[0.0182 0.005  0.9769],"{'hukum': 'legge', 'menyelundupkan': 'contrabbandare', 'bocah': 'ragazzo', 'mati': 'morto'}",21.68,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya come masakan kampung dan desa seperti Sambal nasi liwet nasi Guida tempat ini menyediakan berbagai macam dengan presentazione yang cukup unico nasi nya dibungkus daun Banana,0.935141921043396,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9967 0.002  0.0013],"{'suka': 'come', 'penyajian': 'presentazione', 'timbel': 'Guida', 'unik': 'unico', 'pisang': 'Banana', 'sambel': 'Sambal'}",24.15,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat nya keren cocok buat saya yang sangat cinta tetto kebetulan tempo metereologico luminosa hari ini menatap luce della città sambil menikmati makanan dan bevanda hanya beberapa kafe yang punya atmosfera romantis seperti begini di bandung,0.9300543069839478,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9963 0.001  0.0027],"{'minuman': 'bevanda', 'citylight': 'luce della città', 'suasana': 'atmosfera', 'rooftop': 'tetto', 'cerah': 'luminosa', 'cuaca': 'tempo metereologico'}",25.2,,,,
kagum,0,kagum,1.0,2,[0.3989 0.1717 0.4293],2,[0.3989 0.1717 0.4293],,0.04,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang pervertito sudah tak punya signore nyembah patung pula,0.9716947078704834,2,[0.0031 0.0013 0.9956],2,[0.0036 0.003  0.9934],"{'tuhan': 'signore', 'sesat': 'pervertito'}",20.55,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar la sua tempat ini terlihat dari luar la sua seperti mahal untuk makanan la sua namun setelah datang ke ristorante ini harga la sua sangat conveniente untuk ukuran ristorante yang comodo ini adatto untuk berkumpul dengan famiglia nge date dan Prendendo in giro risata dengan,0.8627785444259644,0,[0.9869 0.0014 0.0118],0,[0.9904 0.0011 0.0085],"{'cocok': 'adatto', 'nyaman': 'comodo', 'keluarga': 'famiglia', 'terjangjau': 'conveniente', 'resto': 'ristorante', 'tawa': 'risata', 'bercanda': 'Prendendo in giro', 'nya': 'la sua'}",26.16,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,io enggak mau jadi ikutan goblok seperti yang sujud padahal perso Elezioni presidenziali guarda tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.8569309115409851,2,[0.037  0.0208 0.9423],1,[0.0567 0.5681 0.3752],"{'kalah': 'perso', 'gue': 'io', 'tv': 'tv', 'pilpres': 'Elezioni presidenziali', 'nonton': 'guarda'}",23.1,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau mangiare seru jenis variazione cibo simple banyak variazione camera besar servizio veloce dan massal baik untuk bawa rombongan yang lagi lapar,0.9426952004432678,0,[9.966e-01 7.000e-04 2.700e-03],0,[0.9961 0.001  0.0029],"{'cepat': 'veloce', 'makanan': 'cibo', 'ruangan': 'camera', 'variasi': 'variazione', 'makan': 'mangiare', 'pelayanan': 'servizio'}",23.07,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,adatto buat mangiare buat yang punya amico banyak nih enak tempat nya dan harga nya conveniente tidak perlu banyak keluar bapak soekarno,0.9772279262542725,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.9913 0.0014 0.0073],"{'cocok': 'adatto', 'teman': 'amico', 'terjangkau': 'conveniente', 'makan': 'mangiare'}",22.15,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,2,[0.0781 0.151  0.771 ],2,[0.0781 0.151  0.771 ],,0.02,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang facile raggiungibile sbagliato satu Motivo saya mangiare di sini untuk yang kedua kalinya pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan sbagliato satu staf memberikan daun Banana ke meja saya bukan pirin atau sendok jadi jika mangiare di sini bersiaplah untuk mangiare menggunakan tangan karena kita akan Tatto sensazione yang unico aggiunto piedistallo mangiare la sua daun Banana,0.8898923397064209,0,[0.9131 0.0069 0.0799],0,[0.7016 0.0146 0.2838],"{'merasakan': 'Tatto', 'unik': 'unico', 'sensasi': 'sensazione', 'mudah': 'facile', 'alasan': 'Motivo', 'nya': 'la sua', 'pisang': 'Banana', 'ditambah': 'aggiunto', 'salah': 'sbagliato', 'dijangkau': 'raggiungibile', 'makan': 'mangiare', 'alas': 'piedistallo'}",31.2,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Meglio ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena debole cervello perbulan nya costoso,0.8856721520423889,2,[0.006  0.0095 0.9845],2,[0.0295 0.0648 0.9057],"{'mahal': 'costoso', 'mending': 'Meglio', 'otak': 'cervello', 'lemah': 'debole'}",21.39,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina religione jangan dibela tapi ahok il bestemmiatore religione kok anda bela kakak,0.9269876480102539,2,[0.0045 0.0077 0.9878],2,[0.0066 0.0079 0.9855],"{'ade': 'ade', 'agama': 'religione', 'penista': 'bestemmiatore', 'sang': 'il'}",23.92,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga larut notte jika camminare di sini dengan famiglia ini adalah salah satu scelta tempat makan yang tepat untuk famiglia masakan la sua selalu dengan dose yang passaggio delizioso dan degno dinikmati lungo menikmati braga kalau ingin sambil meniikmati braga maka scegliere meja yang dekat jalan walau hanya tersedia 3 meja mencoba Banana friggere braga nasi ayam friggere kremes mocktail,0.9378302097320557,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'pas': 'passaggio', 'moctail': 'mocktail', 'pilihlah': 'scegliere', 'pilihan': 'scelta', 'malam': 'notte', 'keluarga': 'famiglia', 'lezat': 'delizioso', 'braga': 'braga', 'goreng': 'friggere', 'seiring': 'lungo', 'takaran': 'dose', 'pisang': 'Banana', 'nya': 'la sua', 'berjalan': 'camminare', 'layak': 'degno'}",35.05,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb notizia nya mau barella jr saraghi,0.8017230033874512,1,[0.003  0.9799 0.0171],1,[0.0061 0.9501 0.0438],"{'kabar': 'notizia', 'saragih': 'saraghi', 'usung': 'barella'}",21.89,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome cibo yang lezat segar dengan menù yang variabile suasana la sua pun piacevole bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.9511115550994873,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'menyenangkan': 'piacevole', 'makanan': 'cibo', 'variatif': 'variabile', 'menu': 'menù', 'nya': 'la sua'}",21.88,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat la sua lumayan enak nyaman untuk browsing plus internet la sua lumayan stabil tapi Cara terlalu banyak zanzara tadinya mau sedersi lama sekalian makan karena zanzara akhirnya cuma minum kopi saja saat di far sapere soal zanzara itu ke personale la sua personale la sua malah Sorridi tidak jelas peccato,0.8319260478019714,2,[0.0323 0.0019 0.9657],2,[0.4462 0.0169 0.5369],"{'kasihan': 'peccato', 'staff': 'personale', 'staf': 'personale', 'nya': 'la sua', 'senyum': 'Sorridi', 'informasikan': 'far sapere', 'nyamuk': 'zanzara', 'duduk': 'sedersi', 'sayang': 'Cara'}",29.04,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,scenario resto ini bagus molto atmosfera resto di pomeriggio hari terasa romantico Bellissima molto cocok untuk pasangan tetapi oke juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda amorevole resto ini perlu tentativo,0.9249516129493713,0,[0.9119 0.0034 0.0847],0,[0.984  0.0013 0.0147],"{'cintai': 'amorevole', 'cantik': 'Bellissima', 'banget': 'molto', 'romantis': 'romantico', 'sore': 'pomeriggio', 'suasana': 'atmosfera', 'dicoba': 'tentativo', 'pemandangan': 'scenario'}",26.83,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga la sua makin naik porsi makin kecil qualità la sua kurang custodito,0.9407324194908142,2,[0.183  0.0139 0.803 ],0,[0.4842 0.0393 0.4766],"{'kualitas': 'qualità', 'dijaga': 'custodito', 'nya': 'la sua'}",21.81,,,,
kopi di sipirok diganti tanaman cabai,1,caffè di sipirok diganti tanaman cabai,0.8446004390716553,1,[0.0036 0.99   0.0064],1,[0.0055 0.9834 0.011 ],"{'sipirok': 'sipirok', 'kopi': 'caffè'}",21.9,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0524 0.3767 0.5708],2,[0.0524 0.3767 0.5708],,0.04,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi Maometto Guerriero cieco huruf bugiardo besar maka dari itu persone la sua kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,0.9332472681999207,2,[0.0047 0.0098 0.9855],1,[0.1359 0.5005 0.3636],"{'pembohong': 'bugiardo', 'buta': 'cieco', 'umat': 'persone', 'pendekar': 'Guerriero', 'nya': 'la sua', 'muhammad': 'Maometto'}",22.34,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0263 0.0945 0.8792],2,[0.0263 0.0945 0.8792],,0.04,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir settimana ristorante ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat jadi harus sabar in linea,0.9152677059173584,0,[0.7824 0.0528 0.1648],2,[0.3593 0.2729 0.3677],"{'pekan': 'settimana', 'antre': 'in linea', 'resto': 'ristorante'}",21.92,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada avvalersi nya jokowi jadi presiden,0.9801421165466309,2,[0.0086 0.009  0.9824],2,[0.2406 0.1583 0.6011],{'faedah': 'avvalersi'},19.7,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,bar ini daerah dago bangunan dengan maggioranza Di legno cukup Bellissima apabila mangiare malam sambil divertiti pemandangan lampu lampu kota Selezionare lantai 2 saja ya lebih terlihat pemandangan la sua banyak variazione menu makanan dan bevanda dan prezzo kelas menengah sekitar 25 ribu 120 ribu,0.888717770576477,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'pilih': 'Selezionare', 'cantik': 'Bellissima', 'kafe': 'bar', 'harga': 'prezzo', 'kayu': 'Di legno', 'variasi': 'variazione', 'minuman': 'bevanda', 'menikmati': 'divertiti', 'makan': 'mangiare', 'nya': 'la sua', '25': '25', 'mayoritas': 'maggioranza'}",30.56,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangiare moderno dengan tocco tempo doloe saya tentativo tagliatelle petruk isi aci yang rasanya lumayan juga es arachidi singapore yang isi la sua jelly keras harga makanan di sini lumayan conveniente servizio veloce dan Posizione la sua di dalam pvj centro commerciale yang nyaman dan bersih,0.8997972011566162,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'mencoba': 'tentativo', 'sentuhan': 'tocco', 'makan': 'mangiare', 'modern': 'moderno', 'cepat': 'veloce', 'lokasi': 'Posizione', 'mal': 'centro commerciale', 'mi': 'tagliatelle', 'kacang': 'arachidi', 'nya': 'la sua', 'terjangkau': 'conveniente', 'pelayanan': 'servizio'}",29.51,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang simpatico dari tempat ini menurut saya adalah ayam friggere nya dan juga lalapan yang masih fresco,0.9593409895896912,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9974 0.001  0.0016],"{'enak': 'simpatico', 'segar': 'fresco', '2015': '2015', 'goreng': 'friggere'}",20.71,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan situato di Strada trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh cibo dan minuman di sini semua tipico sunda mulai dari obeso Sambal friggere kentang salsa al peperoncino oncom varie pepes dan karedok bikin bingung dan mau karena cibo yang varietà dan evocare appetito,0.9288507699966431,0,[9.967e-01 9.000e-04 2.400e-03],0,[0.9952 0.0013 0.0036],"{'beragam': 'varietà', 'menggugah': 'evocare', 'aneka': 'varie', 'jalan': 'Strada', 'selera': 'appetito', 'khas': 'tipico', 'sambel': 'Sambal', 'sambal': 'salsa al peperoncino', 'makanan': 'cibo', 'gepuk': 'obeso', 'goreng': 'friggere', 'terletak': 'situato'}",30.06,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan notte menjelang pilihan duduk di luar dengan pemandangan lampu città bandung yang carino ditemani bistecca dan vino,0.8470457792282104,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9961 0.0029 0.001 ],"{'ciamik': 'carino', 'malam': 'notte', 'kota': 'città', 'wine': 'vino', 'steak': 'bistecca'}",23.95,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,1,[0.0104 0.6368 0.3528],1,[0.0104 0.6368 0.3528],,0.03,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politico demokrat berkaitan agenda nazionale 2018 yang didisampaikan oleh cheto bapak menyangkut 5 poin,0.860967755317688,1,[0.0052 0.9917 0.0031],1,[0.0045 0.9927 0.0027],"{'ketum': 'cheto', '2018': '2018', 'nasional': 'nazionale', 'politik': 'politico'}",22.17,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,bar ini situato cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya luas karena saya ke sana malam hari maka atmosfera romantis sangat terlihat dengan cuaca bandung yang dingin lampu lampu bar Crepuscolo piacevole bila ke sana dengan compagno saya ke sana dengan kerja saya dan Prendendo in giro risata senda scherzo hingga ada teman saya yang memesan,0.9713300466537476,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'tawa': 'risata', 'menyenangkan': 'piacevole', 'bercanda': 'Prendendo in giro', 'gurau': 'scherzo', 'berlokasi': 'situato', 'temaram': 'Crepuscolo', 'pasangan': 'compagno', 'kafe': 'bar', 'suasana': 'atmosfera'}",27.79,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu keren dan simpatico molto bistecca la sua simpatico molto sushi la sua mantap dan semuanya simpatico deh yang paling penting suasana nyaman dan romantis,0.8787705898284912,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.973e-01 6.000e-04 2.200e-03],"{'steak': 'bistecca', 'banget': 'molto', 'enak': 'simpatico', 'padma': 'padma', 'nya': 'la sua'}",25.29,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini deluso dengan belanja online karena produk yang accettato tidak in conformità dengan gambar yang di tampilkan,0.9738281965255737,2,[0.0072 0.0012 0.9916],2,[0.0199 0.0033 0.9768],"{'kecewa': 'deluso', 'sesuai': 'in conformità', 'diterima': 'accettato'}",20.91,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837895154953003,0,[0.9756 0.011  0.0134],0,[0.9435 0.0292 0.0273],{'tokopedia': 'Tokopedia'},21.74,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk editoria tiket riprogrammare diharuskan melakukan pembayaran dulu sì,0.8346699476242065,1,[0.0069 0.9835 0.0097],1,[0.0052 0.9916 0.0032],"{'reschedule': 'riprogrammare', 'ya': 'sì', 'penerbitan': 'editoria'}",20.87,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.1464 0.0101 0.8435],2,[0.1464 0.0101 0.8435],,0.07,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di distruggere fpi itu mentale mendicante tidak mau kerja portare kotak amal keliling kampung,0.937847375869751,2,[0.003  0.0023 0.9946],2,[0.006  0.0117 0.9823],"{'mental': 'mentale', 'musnahkan': 'distruggere', 'pengemis': 'mendicante', 'bawa': 'portare'}",22.46,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan opzione yang tepat kebetulan ada ristorante yang cukup famoso di jakarta rasa yang cukup terjaga dengan yang di jakarta tidak deludente dan memuaskan,0.9676298499107361,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9923 0.0013 0.0064],"{'mengecewakan': 'deludente', 'restoran': 'ristorante', 'opsi': 'opzione', 'terkenal': 'famoso'}",22.8,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat la sua strategis sehingga sangat cocok untuk dengan amico sambil divertiti french fries dan bevanda yang dijual di sini,0.9369624257087708,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9977 0.001  0.0013],"{'teman': 'amico', 'menikmati': 'divertiti', 'minuman': 'bevanda', 'nya': 'la sua'}",22.44,,,,
dasar miskin ilmu bahasa sunda,2,base miskin conoscenza bahasa sunda,0.6283645629882812,2,[0.0043 0.0051 0.9905],2,[0.0106 0.0049 0.9845],"{'ilmu': 'conoscenza', 'dasar': 'base'}",20.18,,,,
