text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di Indonesia konsep makan sajian makanan dan minum dari one eighty coffe music tidak hanya dilakukan di atas lantai seperti restoran pada umum nya namun anda bisa makan hidangan di atas kolam renang yang berukuran sekitar 6x8 meter kedudukan yang disediakan adalah duduk seperti pada umum nya unik dan sangat menarik,0.9824150204658508,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9968 0.0013 0.0019],"{'menarik': 'menarik', 'posisi': 'kedudukan', 'meter': 'meter', 'indonesia': 'Indonesia', 'duduk': 'duduk', 'lantai': 'lantai', 'menyantap': 'makan', 'restoran': 'restoran', 'minuman': 'minum'}",14.27,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah langganan di sini dan sangat bagus makanan miliknya mengingatkan akan rindu masakan kampung halaman di sini makanan miliknya sangat bagus murah dan perkhidmatan miliknya ramah saya dan keluarga rekomendasikan gerai tepi jalan nasi bank ini untuk tempat makan keluarga,0.96531081199646,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'enak': 'bagus', 'warung': 'gerai tepi jalan', 'nya': 'miliknya', 'nasi': 'nasi', 'lupa': 'lupa', 'keluarga': 'keluarga', 'pelayanan': 'perkhidmatan', 'bancakan': 'bank', 'bandung': 'Bandung'}",13.56,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembah kangkung panas pinggan sapi wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih tambah lagi daging sapi bukan gemuk yang lemah lembut kombinasi yang sempurna menu lain yang layak cubalah adalah udang gulung ibu jari dua saya acungkan untuk menu yang satu ini kamu harus cubalah,0.9678456783294678,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9875 0.0032 0.0092],"{'lembut': 'lemah lembut', 'layak': 'layak', 'lembang': 'lembah', 'non': 'bukan', 'dicoba': 'cubalah', 'restoran': 'restoran', 'jempol': 'ibu jari', 'plus': 'tambah lagi', 'sempurna': 'sempurna', 'plate': 'pinggan', 'lemak': 'gemuk', 'hot': 'panas'}",14.59,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa dikatan bagus sekali meski di pinggiran ruko tapi soal rasa tidak hilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga miliknya yang lumayan murah,0.9877510070800781,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.975e-01 7.000e-04 1.900e-03],"{'kalah': 'hilang', 'enak': 'bagus', 'nya': 'miliknya', 'murah': 'murah', 'harga': 'harga'}",11.92,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan malam bagus makanan bagus pelayanan dan yang scenery adalah quite satisfy di sini sangat sesuai untuk makan malam romantis buat kejutan atau sekadar berkumpul dengan keluarga teman karena pandangan miliknya sangat menarik pada malam hari untuk pelayanan profesional khusus miliknya mas agus hhe,0.9785252213478088,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9964 0.0013 0.0023],"{'nya': 'miliknya', 'menarik': 'menarik', 'bareng': 'dengan', 'cocok': 'sesuai', 'malam': 'malam', 'the': 'yang', 'kumpul': 'berkumpul', 'mas': 'mas', 'pemandangan': 'pandangan', 'bikin': 'buat'}",14.89,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti miliknya saja es krim miliknya bagus ada rasa vanilla green tea sama kacang merah kalau roti miliknya banyak banget pilihan rasanya hehe salad sayur miliknya bagus segar ayo miliknya kayak rasa thousand island harga di sini juga tidak begitu mahal,0.9548618793487549,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 6.000e-04],"{'mahal': 'mahal', 'enak': 'bagus', 'nya': 'miliknya', 'harga': 'harga', 'salad': 'salad', 'pilihan': 'pilihan', 'segar': 'segar', 'kayak': 'kayak'}",13.79,,,,
efisien,0,efisien,1.0,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.977e-01 9.000e-04 1.400e-03],{'efisien': 'cekap'},13.99,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami maklumkan bahwa dana pemesanan kamu telah masuk ke akaun akaun kami namun pemesanan tidak berhasil,0.9578735828399658,1,[9.000e-04 9.735e-01 2.560e-02],2,[0.0028 0.1526 0.8445],"{'informasikan': 'maklumkan', 'rekening': 'akaun', 'hai': 'Hai', 'akun': 'akaun'}",10.94,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan memaksa ridwan kamil jadi kader pesta,0.9066153764724731,1,[8.000e-04 9.965e-01 2.700e-03],1,[0.0012 0.9965 0.0023],"{'paksa': 'memaksa', 'partai': 'pesta'}",10.0,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus dibuang balik rumah seperti belanda dan jepang kita rebut kembali nkri bung,0.941413938999176,2,[0.0021 0.0042 0.9938],2,[0.0033 0.007  0.9898],"{'diusir': 'dibuang', 'pulang': 'balik rumah'}",10.63,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produk ini,1.0,0,[9.894e-01 9.700e-03 9.000e-04],0,[9.947e-01 4.500e-03 8.000e-04],{'cinta': 'cinta'},10.0,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dihantar agak lama tunggu 2 hari dulu baru dihantar oleh penjual,0.9302071332931519,2,[0.0013 0.0286 0.97  ],2,[0.009  0.2303 0.7606],{'dikirim': 'dihantar'},9.84,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi fikir fikir dulu nanti penyesalan kalau sudah jatuh kan susah bangkit,0.9381517171859741,2,[0.0019 0.0015 0.9965],2,[0.004  0.0026 0.9933],"{'menyesal': 'penyesalan', 'pikir': 'fikir'}",10.15,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok miliknya restoran miliknya pandangan miliknya keren sangat dan makanan miliknya bagus sangat buntut balado miliknya sempurna sekali pelayan miliknya yang nama miliknya mas renaldi baik sangat pelayanan miliknya mari ke sini,0.782152533531189,0,[9.986e-01 4.000e-04 1.100e-03],0,[0.9898 0.0011 0.0091],"{'enak': 'bagus', 'balado': 'balado', 'makanan': 'makanan', 'oke': 'baik', 'pemandangan': 'pandangan', 'renaldi': 'renaldi', 'nya': 'miliknya', 'nama': 'nama', 'banget': 'sangat'}",15.24,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp penghantaran surat anda lho hehehe terima kasih,0.954426646232605,1,[0.0199 0.9716 0.0086],1,[0.0227 0.9657 0.0115],"{'posmail': 'penghantaran surat', 'pospay': 'pospay', 'ya': 'ya', 'kak': 'kak'}",12.14,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas miliknya baik serta harga yang pantas hidangan masakan tradisional yang cukup mewakili jawa Barat,0.9870469570159912,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.983e-01 1.000e-03 8.000e-04],"{'barat': 'Barat', 'suasana': 'suasana', 'terjun': 'terjun', 'makanan': 'makanan', 'oke': 'baik', 'nya': 'miliknya'}",11.11,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk pertukaran wang,0.9581977128982544,1,[0.0017 0.9957 0.0027],1,[0.003  0.9943 0.0027],"{'uang': 'wang', 'penukaran': 'pertukaran', 'kerja': 'kerja'}",9.76,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.314  0.0029 0.6831],2,[0.314  0.0029 0.6831],,0.02,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bebola daging yang selalu sesak tempat miliknya seperti di halaman rumah tapi cukup besar spesialis miliknya adalah mi pasti yang rasanya enak tapi kegemaran saya adalah pangsit udang miliknya yang tidak akan bisa ditemukan di mana pun,0.9403620958328247,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9946 0.0015 0.0038],"{'favorit': 'kegemaran', 'nya': 'miliknya', 'ramai': 'sesak', 'bakso': 'bebola daging', 'yamin': 'pasti', 'mi': 'mi'}",11.64,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami nikmatilah makan malam ataupun makan tengah hari di restoran ini menu pembuka yang sering dipesan tentunya zuppa soup harga makanan relatif mahal rasa makanan cukup baik juga menawarkan pencuci mulut yang munasabah bagus perkhidmatan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.96617192029953,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9927 0.002  0.0052],"{'lumayan': 'munasabah', 'resto': 'restoran', 'minggu': 'minggu', 'enak': 'bagus', 'menikmati': 'nikmatilah', 'dessert': 'pencuci mulut', 'siang': 'tengah hari', 'makan': 'makan', 'pelayanan': 'perkhidmatan', 'makanan': 'makanan'}",13.48,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.7953 0.0053 0.1995],0,[0.7953 0.0053 0.1995],,0.02,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk dalaman,0.9044223427772522,1,[0.0011 0.9979 0.001 ],1,[0.001  0.9979 0.0011],"{'internal': 'dalaman', 'pks': 'pks', 'politik': 'politik'}",10.03,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah tengahari hari perut lapar akhirnya kami memesan nasi goreng munasabah bagus untuk nasi goreng miliknya meski harga miliknya agak sedikit mahal sore hari miliknya kami menunggu teh tengah hari dengan berbagai macam jenis makanan ringan dan kek kek ala sunda malam miliknya kami mencoba makan malam ala kamu cabang makan dengan menu makanan laut wow luar biasa dekorasi resto miliknya,0.930560290813446,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9965 0.0011 0.0024],"{'wow': 'wow', 'nya': 'miliknya', 'enak': 'bagus', 'padma': 'padma', 'kue': 'kek', 'goreng': 'goreng', 'afternoon': 'tengah hari', 'nasi': 'nasi', 'lumayan': 'munasabah', 'malam': 'malam', 'siang': 'tengahari', 'makanan': 'makanan', 'seafood': 'makanan laut', 'perut': 'perut', 'tea': 'teh'}",16.89,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sukar sekali mencari orang yang bisa dipercayai mengaku sih bis dipercayai tidak tahu nya malah sebaliknya,0.9275973439216614,2,[0.0023 0.0012 0.9965],2,[0.005  0.0018 0.9931],"{'sulit': 'sukar', 'mengaku': 'mengaku', 'tau': 'tahu', 'dipercaya': 'dipercayai'}",11.98,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari Masak sunda yang asli di sini tempat miliknya bagus dan lulus di lidah semua menu yang ada di sini di kasih ibu jari deh yang nama miliknya sayur asam dan ikan gurami goreng miliknya eh tambah dengan sambal tipikal ala sunda pokok miliknya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini pasti ingin balik lagi deh,0.9627782106399536,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'enak': 'bagus', 'pas': 'lulus', 'lupa': 'lupa', 'lidah': 'lidah', 'nya': 'miliknya', 'masakan': 'Masak', 'sayur': 'sayur', 'jempol': 'ibu jari', 'khas': 'tipikal', 'ala': 'ala', 'ditambah': 'tambah', 'gurami': 'gurami'}",16.88,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu hidup melanda saat memasuki area restoran pandangan hijau dari ketinggian hidup dihidangkan hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat bandar hidup tersedia dengan melimpah ruah perkhidmatan ramah dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup bervariasi dan tarif nya pun sepadan dengan rasa dan suasana,0.9780207872390747,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9971 0.0012 0.0017],"{'suasana': 'suasana', 'berlimpah': 'melimpah ruah', 'cinta': 'cinta', 'pelayanan': 'perkhidmatan', 'langsung': 'hidup', 'pemandangan': 'pandangan', 'berkelas': 'berkelas', 'hijau': 'hijau', 'kota': 'bandar', 'menu': 'menu', 'restoran': 'restoran', 'tersaji': 'dihidangkan', 'pusat': 'pusat'}",14.92,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi miliknya dekat dengan tempat menginap di hotel grand setiabudi Bandung karena penasaran ingin cubalah akhirnya saya cubalah mencicipi miliknya dan ternyata rasanya bagus ada beberapa variasi rasa yang untuk jualan,0.8992596864700317,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9969 0.002  0.0011],"{'enak': 'bagus', 'bandung': 'Bandung', 'nya': 'miliknya', 'coba': 'cubalah', 'dijual': 'untuk jualan'}",11.09,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,kuali yakin punya modal jadi pilihan raya presiden setelah menangi pilkada di 10 provinsi,0.8652284145355225,1,[0.0102 0.9888 0.001 ],1,[0.0259 0.9728 0.0013],"{'pan': 'kuali', 'pilpres': 'pilihan raya presiden'}",9.69,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu kegemaran ku di sini adalah pork neck tapi masa ini daging nya lasak tumbuk kentang juga sangat asin aku berharap kualiti makanan bisa diperbaiki dan dikekalkan terima kasih,0.9102987051010132,0,[0.9873 0.0013 0.0115],0,[0.9059 0.0068 0.0873],"{'favorit': 'kegemaran', 'potato': 'kentang', 'kualitas': 'kualiti', 'mashed': 'tumbuk', 'kali': 'masa', 'dipertahankan': 'dikekalkan', 'alot': 'lasak'}",11.21,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah membangkitkan semangat dan bagus,0.9227675199508667,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'enak': 'bagus', 'meriah': 'membangkitkan semangat'}",9.75,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan bagus tempat miliknya tempat luas tempat letak kenderaan lumayan luas rasa tetap sama seperti abuba Jakarta,0.974244236946106,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9951 0.0011 0.0038],"{'enak': 'bagus', 'jakarta': 'Jakarta', 'nya': 'miliknya', 'parkir': 'tempat letak kenderaan'}",10.68,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih mengujakan walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa penat karena bambu dan dengan suasana kampung menemani kita sepanjang jalan sebelum kita makan kita juga tempahan dulu sambil menunggu nomor kita dipanggil bisa dulu okey itu soal miliknya banyak sekali makanan ringan kampung yang aneh dan bagus untuk rasa makanan miliknya bolehlah harga miliknya juga mampu milik,0.9638530611991882,0,[9.972e-01 6.000e-04 2.300e-03],0,[0.7977 0.0053 0.197 ],"{'enak': 'bagus', 'terjangkau': 'mampu milik', 'jajanan': 'makanan ringan', 'cape': 'penat', 'nya': 'miliknya', 'menemani': 'menemani', 'seru': 'mengujakan', 'reservasi': 'tempahan', 'suasana': 'suasana', 'deh': 'okey'}",13.31,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",1.0,2,[0.2743 0.0049 0.7209],2,[0.2743 0.0049 0.7209],,0.02,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter cuma,0.9596937894821167,2,[8.000e-04 3.100e-03 9.962e-01],2,[0.0015 0.0035 0.9951],"{'doang': 'cuma', 'anjing': 'anjing'}",9.8,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba hidangan yang diberi tanda warisan alias hidangan era dahulu yang dianggap sebagai masakan pusaka restoran ini karena perut tidak lapar saya pesan huzarensla untuk hidangan Barat dan mihun kuahnya untuk hidangan Nusantara,0.9701944589614868,0,[0.938  0.0154 0.0466],0,[0.9896 0.0052 0.0052],"{'lapar': 'lapar', 'perut': 'perut', 'nusantara': 'Nusantara', 'heritage': 'warisan', 'resto': 'restoran', 'kuah': 'kuahnya', 'pusaka': 'pusaka', 'zaman': 'era', 'berdiri': 'berdiri', 'kuliner': 'masakan', 'barat': 'Barat'}",13.36,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga tanpa tunai pakai kartu bni WL saja dan fasih sampai sekarang,0.9399012327194214,0,[0.9868 0.01   0.0032],1,[0.2796 0.623  0.0975],"{'lancar': 'fasih', 'cashless': 'tanpa tunai', 'alhamdulilah': 'WL'}",10.66,,,,
lakukan semua pekerjaan dengan ikhlas,0,buat semua pekerjaan dengan ikhlas,0.9028757214546204,0,[0.9458 0.0522 0.002 ],0,[0.9693 0.0293 0.0014],{'lakukan': 'buat'},9.47,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e baucar haagen dazs di tokopedia tanpa minimum transaksi hingga 31 jan,0.9235889911651611,1,[0.0479 0.9497 0.0025],1,[0.1    0.8975 0.0025],"{'jan': 'jan', '31': '31', 'voucher': 'baucar', 'e': 'e', 'minimal': 'minimum'}",11.03,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.98e-01 9.00e-04 1.10e-03],{'jokowi': 'jokowi'},9.79,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0016 0.0034 0.995 ],2,[0.0016 0.0034 0.995 ],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa memilih seperti yang dia suka makanan khas Sunda rasa makanan munasabah dan disajikan dengan gaya tempo dulu,0.9398980140686035,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.996  0.0018 0.0022],"{'lumayan': 'munasabah', 'sesukanya': 'seperti yang dia suka', 'makanan': 'makanan', 'sunda': 'Sunda'}",12.44,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk jenis Masak miliknya bisa dikatakan banyak saya paling suka ikan bakar miliknya dan singkong kalau hari Sabtu minggu selalu ramai bingung nentukan makan di cukup kemari saja banyak pilihan makanan miliknya minum miliknya juga munasabah banyak jenis miliknya harga masih masuk akal menurut saya,0.9603938460350037,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9951 0.0013 0.0036],"{'suka': 'suka', 'lumayan': 'munasabah', 'pilihan': 'pilihan', 'masuk': 'masuk', 'makan': 'makan', 'nya': 'miliknya', 'sabtu': 'Sabtu', 'masakan': 'Masak', 'harga': 'harga'}",13.89,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami keluarga semalam makan malam di portorestoran saya mesej beef melancong steak cucu saya mesej grill chiaken bayar guna citibank card bisa dapat es krim hageendas diambil di mal pvj,0.9433246850967407,0,[0.703  0.2939 0.0031],1,[0.209  0.7833 0.0077],"{'pakai': 'guna', 'sekeluarga': 'keluarga', 'cream': 'krim', 'pesan': 'mesej', 'malam': 'malam', 'hageendas': 'hageendas', 'travel': 'melancong', 'cucu': 'cucu'}",13.94,,,,
islam tidak punya toleran,2,islam tidak punya bertolak ansur,0.9193909168243408,2,[0.0014 0.0011 0.9975],2,[0.0026 0.0042 0.9932],{'toleran': 'bertolak ansur'},10.21,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan kegemaran keluarga kami selain bagus harga nya terjangkau dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 minit selamat tinggal bisa hidup nikmatilah menu pesanan semoga perkhidmatan tetap terjaga,0.9808757305145264,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9978 0.0011 0.001 ],"{'layanan': 'perkhidmatan', 'terjaga': 'terjaga', 'enak': 'bagus', 'dah': 'selamat tinggal', 'langsung': 'hidup', 'favorit': 'kegemaran', '10': '10', 'pesanan': 'pesanan', '2': '2', 'menikmati': 'nikmatilah', 'menit': 'minit', 'waroeng': 'waroeng'}",13.63,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kepura-puraan di nusantara ini musuh islam waspada pergerakan kemusrikan yang selalu mengatakan pengkhianatan dan bahaya laten pki,0.9734868407249451,2,[0.0024 0.004  0.9935],2,[0.0048 0.016  0.9792],"{'kemunafiqkan': 'kepura-puraan', 'musuh': 'musuh', 'makar': 'pengkhianatan', 'pki': 'pki'}",12.56,,,,
