text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini binatang ini jokowidodo bukan manusia,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'bangga': 'bangga'},1.0265,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasaran yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat chinesse makanan segala ada deh ringan nya juga ada lengkap deh hahaha buat yang mau nongkrong cuma juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir sejuk,0.9909635782241821,0,[9.983e-01 7.000e-04 9.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'hahahah': 'hahahah', 'angin': 'angin', 'doang': 'cuma', 'adem': 'sejuk', 'pasar': 'pasaran', 'makanan': 'makanan'}",2.163,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini tawaran suasana makan yang berbeza sejuk dan seolah berada di tengah hutan makanan dan minum cukup lengkap kita makan di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9915794134140015,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9968 0.0017 0.0015],"{'minuman': 'minum', 'berbeda': 'berbeza', 'makan': 'makan', 'menawarkan': 'tawaran'}",1.5947,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan miliknya kata miliknya kereta harus diparkir vallet peruntukan kata miliknya padahal parkir masih bisa selari tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan pelayann miliknya keamanan sudah ilfil seperti kekurangan duit saja duh,0.9138068556785583,2,[9.000e-04 4.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'nya': 'miliknya', 'mobil': 'kereta', 'ketentuan': 'peruntukan', 'paralel': 'selari'}",1.7431,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.95722895860672,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'nies': 'nies'},2.4415,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.8905 0.0812 0.0283],0,[0.8905 0.0812 0.0283],,0.03,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang dungu sulit dinasehati kalau kita orang Medan itu jokowi dan pendukung nya itu pintar tak diikuti bodoh tak tera jari,0.9944012761116028,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'terikuti': 'diikuti', 'jokowi': 'jokowi', 'medan': 'Medan'}",1.9335,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek nya sendiri sangat lembut hingga ke daging dalam nya dengan rasa sedap plus pedas yang menggigit dari sos cili cobek nya untuk yang tidak terlalu suka makan pedas tinggalkan saja sos cili nya dan nikmati si ayam dengan nasi liwet yang sedap ayam kriuk goreng dengan sempurna sampai terasa renyah rasanya cenderung asin sedap dengan tekstur daging dalam yang lembut,0.9702537059783936,0,[0.9978 0.0012 0.0011],0,[0.9976 0.001  0.0014],"{'sambal': 'sos cili', 'ayam': 'ayam', 'gurih': 'sedap', 'digoreng': 'goreng', 'pedas': 'pedas', 'cobek': 'cobek'}",2.5154,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[1.590e-02 4.000e-04 9.836e-01],2,[1.590e-02 4.000e-04 9.836e-01],,0.03,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak senduk,0.9073216319084167,2,[9.000e-04 2.020e-02 9.789e-01],2,[0.001  0.0022 0.9968],{'ciduk': 'senduk'},2.3887,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bangsat sangat ya cara ninggalin nya selingkuh sama sahabat istri sendiri sudahlah toh orang jahat pasangan nya sama orang jahat biarkan masuk neraka berdua bunda maya terlalu baik untuk itu laki,0.995622456073761,2,[3.800e-03 4.000e-04 9.958e-01],2,[1.010e-02 5.000e-04 9.894e-01],"{'biarkan': 'biarkan', 'jahat': 'jahat', 'banget': 'sangat', 'bangsat': 'bangsat'}",2.7936,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.001  0.0249 0.9741],2,[0.001  0.0249 0.9741],,0.04,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat miliknya cukup besar dan masih saja tidak kebagian tempat kalau pas jam makan untuk rasa mungkin sedikit berubah masih lumayan bagus dengan harga yang mampu milik dengan porsi sedang,0.9881235361099243,0,[0.9968 0.0019 0.0013],0,[0.993  0.003  0.0041],"{'luas': 'besar', 'nya': 'miliknya', 'enak': 'bagus', 'terjangkau': 'mampu milik'}",2.1114,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan makan malam di the 18th restaurant untuk merayakan ulang tahun istri saya kami memesan meja yang langsung menghadap ke arah bandar cahaya kota bandung rasa sangat kenikmatan pemandangan yang menakjubkan,0.9774953126907349,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'nikmat': 'kenikmatan', 'city': 'bandar', 'bersantap': 'makan', 'pasangan': 'pasangan'}",2.7526,,,,
tidak amburadul,0,tidak Tidak teratur,0.8035417199134827,0,[0.7323 0.0036 0.2641],2,[0.0099 0.0096 0.9805],{'amburadul': 'Tidak teratur'},0.7166,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak singgah ke rm ampera saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta tempat nya luas dengan parkir yang juga luas menu nya beragam dan dapat dipilih sendiri ada ayam broiler atau kampung bahagian dalam sate usus tahu tempe pepes jamur kuih muih pete udang dan makanan tipikal lainnya sambal dan lalapan bebas ambil mantap,0.9915908575057983,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'jeroan': 'bahagian dalam', 'perkedel': 'kuih muih', 'tempe': 'tempe', 'kampung': 'kampung', 'ayam': 'ayam', 'khas': 'tipikal', 'mampir': 'singgah', 'dipilih': 'dipilih'}",3.5973,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua Pepsoden dan satu sabun nuvo,1.0,1,[0.002  0.9966 0.0014],1,[0.0026 0.9955 0.0019],{'pepsoden': 'Pepsoden'},2.5391,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan nuansa makan di sunda jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis tetap disesuaikan dengan lidah kita atas,0.9945685267448425,0,[9.982e-01 1.000e-03 9.000e-04],0,[0.988  0.0077 0.0042],"{'top': 'atas', 'lidah': 'lidah', 'manis': 'manis'}",1.1808,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia d pelayanan cepat rasanya pun mantap,1.0,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'kabita': 'kabita', 'tarumanegara': 'tarumanegara'}",2.0146,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari era dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kematangan yang lulus buat ketagihan terus kalian harus coba bbq sausage dan tenderloin di sini top,0.9695755243301392,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'pas': 'lulus', 'bikin': 'buat', 'zaman': 'era'}",0.9109,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambu hari minggu pasti miliknya sangat ramai sekali biasa tempat wisata cocok di sini bawa keluarga se kampung hehe di dusun bambu banyak kuliner yang bisa di cicipin di sini tapi buset antre miliknya panjang banget di sini jadi harus sabar ya waktu di sana nyobain nasi liwet rasanya tidak mengecewakan kok harga miliknya terjangkau,0.9531739354133606,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'nih': 'di sini', 'kampung': 'kampung', 'pergi': 'pergi', 'nasi': 'nasi', 'nya': 'miliknya'}",2.4581,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak jaga kekompakan cc,1.0,1,[8.000e-04 9.978e-01 1.400e-03],1,[8.000e-04 9.978e-01 1.400e-03],{'kekompakan': 'kekompakan'},1.6253,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berfantasi sebelum ngayal babu dikenakan cukai etapi hambok tulisan nya imam besar fpi saja dan,0.9531500935554504,2,[5.000e-04 2.200e-03 9.974e-01],2,[4.000e-04 9.000e-04 9.987e-01],"{'berkhayallah': 'berfantasi', 'dipajakkin': 'dikenakan cukai'}",3.1983,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co nya baru saja dapat di galaxygiftid,1.0,0,[0.9957 0.0028 0.0014],0,[0.9916 0.0056 0.0028],{'terima': 'terima'},0.7126,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto era dahulu dengan rasa bagus yang tidak berubah dari dulu cobalah udang kipas miliknya gurame asam manis sate shanghai sop hisit mi goreng kepiting cingkong haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir minggu saja kadang lantai 2 suka dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.9863877892494202,0,[0.9957 0.0013 0.003 ],0,[9.98e-01 8.00e-04 1.20e-03],"{'harga': 'harga', 'suka': 'suka', 'zaman': 'era', 'pekan': 'minggu', 'enak': 'bagus', 'nya': 'miliknya', 'manis': 'manis'}",2.2167,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 layanan bank tempatan yaitu bca mandiri bni bri,0.9834113717079163,1,[0.0094 0.9854 0.0052],1,[0.0238 0.9637 0.0124],"{'lokal': 'tempatan', 'bca': 'bca'}",0.7107,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya fikir orang ramai yang bekerja di keramahan atau perkhidmatan tidak tahu istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan makanan 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa notis,0.9892164468765259,2,[0.002  0.0017 0.9964],2,[0.0019 0.0015 0.9966],"{'mengenal': 'tahu', 'pikir': 'fikir', 'pemberitahuan': 'notis', 'perhotelan': 'keramahan', 'orang': 'orang ramai', 'pelayanan': 'perkhidmatan'}",1.584,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinet anda gagal kenapa harus di tangki aktivis medsos kenapa harus di bersurai pertubuhan massa islam pasti ada yang tak beres kenapa jika kerajaan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada pertubuhan massa yang dibubarkan ini bukti kegagalan kabinet anda kan,0.9741537570953369,2,[1.100e-03 6.000e-04 9.983e-01],2,[1.000e-03 8.000e-04 9.982e-01],"{'kegagalan': 'kegagalan', 'ormas': 'pertubuhan massa', 'pemerintahan': 'kerajaan', 'bubarkan': 'bersurai'}",3.2093,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana enak rasa makanan juga enak walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup ramai kami duduk di bagian dalam agak gelap sebetulnya jadi kurang enak lebih baik ambil tempat duduk di luar saja ada logo trip penasihat recommended mungkin perlu disemak lagi apakah penggemar miliknya memang suka dengan tempat dan makanan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak suka saya peribadi kurang suka,0.9949767589569092,2,[0.0935 0.0014 0.9051],2,[0.2408 0.0017 0.7575],"{'advisor': 'penasihat', 'pribadi': 'peribadi', 'nya': 'miliknya', 'suka': 'suka', 'ditinjau': 'disemak', 'pelanggan': 'pelanggan'}",3.7092,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pemandangan menarik buka sampai malam makanan cukup variatif mulai aneka steak makanan jepang dan makanan indonesia meski sedikit sekali,1.0000001192092896,0,[0.996 0.002 0.002],0,[0.9936 0.0023 0.004 ],"{'makanan': 'makanan', 'pemandangan': 'pemandangan'}",0.7744,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit keluarga ku ayam goreng yang khas sunda ditambah dengan sos cili yang mantap rm ini terdapat di beberapa lokasi enak,0.9800835251808167,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'goreng': 'goreng', 'makan': 'makan', 'sambal': 'sos cili'}",1.1013,,,,
kamera asus jelek amat ya,2,kamera asus teruk amat ya,0.9525356888771057,2,[8.000e-04 4.000e-04 9.988e-01],2,[7.000e-04 4.000e-04 9.989e-01],{'jelek': 'teruk'},0.5969,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9806 0.0031 0.0163],0,[0.9806 0.0031 0.0163],{},0.1025,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan stik di sini sangat enak dan komplit mulai dari beef chicken dan fish yang menjengkelkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa,0.986873984336853,2,[2.210e-02 4.000e-04 9.774e-01],2,[4.210e-02 7.000e-04 9.572e-01],"{'kecewa': 'kecewa', 'menyebalkan': 'menjengkelkan', 'makan': 'makan', 'steak': 'stik'}",1.4145,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan kafe dengan kantong pelajar kolej cobalah datang ke kafe madtari yang nama miliknya sudah sangat tersohor dikalangan pelajar kolej menu yang disajikan adalah pelbagai ragam varian mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu tersedia menu roti bakar dan pisang goreng sesuai untuk dinikmati pada malam hari,0.9871565699577332,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'cocok': 'sesuai', 'beraneka': 'pelbagai', 'madtari': 'madtari', 'mahasiswa': 'pelajar kolej', 'nama': 'nama', 'nya': 'miliknya'}",3.5267,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang bandingkan antara Jakarta dan kota sby lebih ke masalah kaki lima nya cuma mengingatkan mungkin lupa pikun kota say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pemimpin baru jadi logika nya bapak dirut mempersendakan pemimpin sebelumnya hati lo pak nanti nonjob lo,0.97318434715271,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.001  0.0014 0.9976],"{'menyindir': 'mempersendakan', 'membandingkan': 'bandingkan', 'trotoar': 'kaki lima', 'barangkali': 'mungkin', 'Jakarta': 'Jakarta'}",3.2579,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk bunyi suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun,0.9984008073806763,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.988e-01 4.000e-04 9.000e-04],"{'sejuk': 'sejuk', 'terdengar': 'bunyi', 'suara': 'suara', 'sungai': 'sungai', 'restoran': 'restoran', 'daun': 'daun'}",1.9355,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa celah mata lu kenapa masih mengemis di negara kami anjing bangsat sumpah naik darah aku memang bangsat orang ini,0.9691116213798523,2,[5.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'sipit': 'celah mata', 'sumpah': 'sumpah'}",0.9933,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara makan yang lain daripada yang lain makan dialasi daun tanpa ada piring dan sendok garpu layak dicoba ikan bakar barakuda jengkol crispi ayam si buluh buat yang suka pedas yang dibakar di dalam buluh dan tumis bunga pepaya,0.9965941905975342,0,[0.9978 0.0011 0.0011],0,[9.982e-01 1.000e-03 8.000e-04],"{'patut': 'layak', 'daun': 'daun', 'bambu': 'buluh', 'pedas': 'pedas', 'tumis': 'tumis', 'ayam': 'ayam'}",3.3222,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,1.0,2,[8.000e-04 7.500e-03 9.917e-01],2,[7.000e-04 9.000e-04 9.984e-01],{'jokowi': 'jokowi'},0.4455,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permainan adalah restoran langganan kami sejak lama pengontrol kualitas rasa makanan nya baik terpercaya hanya ketika buka bersama dengan relasi kantor pelayanan sangat lambat mungkin karena lampu lalu lintas tempahan meningkat di waktu yang sama secara keseluruhan baik puas,0.9835221171379089,0,[0.9932 0.0026 0.0043],0,[0.9953 0.0018 0.0029],"{'permai': 'permainan', 'pemesanan': 'tempahan', 'resto': 'restoran'}",2.7115,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang cantik dari untuk datang ke lokasi ini kita harus menuju wilayah utara kota Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikut lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat nya Asik,0.994502067565918,0,[0.9911 0.0035 0.0054],0,[0.9961 0.0016 0.0023],"{'asik': 'Asik', 'indah': 'cantik', 'bandung': 'Bandung', 'ikuti': 'ikut'}",1.0613,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan katakan nya tidak bisa membantu besok aku datangkan langsung kantor nya sambil,0.9704647064208984,2,[8.000e-04 2.600e-03 9.966e-01],2,[0.0017 0.0549 0.9434],"{'bilang': 'katakan', 'bantu': 'membantu'}",0.6934,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala zaman dulu dengan menggunakan piring dan gelas dari zink menu makanan miliknya adalah masakan tipikal sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera,0.9868675470352173,0,[0.9927 0.0059 0.0014],0,[0.9731 0.0234 0.0035],"{'seng': 'zink', 'nya': 'miliknya', 'ala': 'ala', 'khas': 'tipikal'}",1.6229,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak nikmat murah yang paling terkenal pasti miliknya ayam miliknya yang tidak cukup satu sama cimplung miliknya es jeruk miliknya juga menyegarkan lengkap poko miliknya sayang miliknya kalau beli nasi box nasi miliknya selalu sedikit haha,0.9138637781143188,0,[9.984e-01 5.000e-04 1.100e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'terkenal': 'terkenal', 'lengkap': 'lengkap', 'hehe': 'haha', 'nya': 'miliknya'}",1.177,,,,
