label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME qui Esempio Manusia Yg Buta Tau Ok Oce Dn Dp 0 Solo tipu Di dire Esistere Ga sano di mente sì Loe,0.8393712043762207,1,[0.0153 0.9632 0.0029 0.0077 0.011 ],1,[0.0105 0.9714 0.002  0.0075 0.0086],"{'Loe': 'Loe', 'Inilah': 'qui', 'Waras': 'sano di mente', 'Ya': 'sì', 'Bilang': 'dire', 'Ada': 'Esistere', 'Contoh': 'Esempio', 'Hanya': 'Solo'}",9.02,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang fare riferimento to my last alias BITCH I JUST DISSE COSÌ PERCHÉ SONO TU ASKING ANCORA,0.7648741006851196,1,[0.0176 0.9681 0.0013 0.0063 0.0066],1,[0.4334 0.4835 0.0049 0.0212 0.0571],"{'ARE': 'SONO', 'YOU': 'TU', 'SAID': 'DISSE', 'WHY': 'PERCHÉ', 'AGAIN': 'ANCORA', 'SO': 'COSÌ', 'alias': 'alias', 'Astaghfirullah': 'Astaghfirullah', 'refer': 'fare riferimento'}",10.07,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOME UTENTE Sudah la risposta sama no eccetera tidak registrato Come mungkin belum registrato wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa utilizzo tokopedia bisa Utilizzo tokopedia kena biaya admin,0.8920735120773315,1,[0.0536 0.896  0.0031 0.0318 0.0155],1,[0.0618 0.8926 0.0027 0.0149 0.028 ],"{'Bagaimana': 'Come', 'jawabannya': 'la risposta', 'terdaftar': 'registrato', 'Pakai': 'Utilizzo', 'dll': 'eccetera', 'pakai': 'utilizzo', 'USERNAME': 'NOME UTENTE'}",8.61,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu peggio bgt sih Accidentale emang lg tentato buka cuore buat orang lain krn yaduuu capek bgt aspettare orang 3tahun ga dapet2 Ehm sekalinya avuto apes Parte 2 URL,0.9111157655715942,0,[0.8543 0.0155 0.0043 0.1134 0.0124],0,[0.7891 0.0216 0.0039 0.1747 0.0107],"{'Eh': 'Ehm', 'berusaha': 'tentato', 'worst': 'peggio', 'dapet2': 'dapet2', 'hati': 'cuore', 'Part': 'Parte', 'dapet': 'avuto', 'krn': 'krn', 'nungguin': 'aspettare', 'lg': 'lg', 'Kebetulan': 'Accidentale'}",9.43,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di in treno vedere keluar finestra kaca cuma kelihatan vedere lampu2 kota la canzone USERNAME the truth untold ini bikin baper max,0.8000378608703613,0,[0.7911 0.022  0.0038 0.1729 0.0101],4,[0.193  0.0227 0.0095 0.0087 0.7662],"{'dlm': 'in', 'jendela': 'finestra', 'maximal': 'max', 'lgunya': 'la canzone', 'kereta': 'treno', 'lihat': 'vedere'}",9.34,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok aiuto ricordare AA tommy yah Selasa 5 Juni 2018 Ore Tolong Paura AA la sua lasciato indietro Informazioni dari travelo a gradi gradi an qui semoga dapet nonton piala dunia langsung no bakal bisa tidur nyenyak malam ini nunggu pengumuman besok,0.8383311033248901,3,[0.0303 0.0106 0.0027 0.9528 0.0036],4,[0.1315 0.0084 0.0143 0.0035 0.8423],"{'ketinggalan': 'lasciato indietro', 'ingetin': 'ricordare', 'AA': 'AA', 'Takut': 'Paura', 'Deg': 'gradi', 'nya': 'la sua', 'nihh': 'qui', 'deg': 'gradi', 'tolong': 'aiuto', 'Jam': 'Ore', 'gak': 'no', 'info': 'Informazioni', '2018': '2018'}",10.84,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya nonostante tgl jam pm Già di Angke masih mattina tapi kok gak diteruskan ke indirizzo destinazione URL,0.9323233366012573,1,[0.1038 0.7852 0.0041 0.0896 0.0173],1,[0.13   0.7474 0.0112 0.0647 0.0467],"{'URL': 'URL', 'wib': 'pm', 'sdh': 'Già', 'Padahal': 'nonostante', 'pagi': 'mattina', 'Angke': 'Angke', 'alamat': 'indirizzo', 'tujuan': 'destinazione'}",9.67,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD","ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",1.0,2,[0.0076 0.0018 0.9829 0.0019 0.0059],2,[0.0076 0.0018 0.9829 0.0019 0.0059],"{'SAYANG': 'CARO', 'NYA': 'LA SUA', 'ITU': 'QUELLO', 'KARNA': 'PERCHÉ', 'TIDA': 'NO', 'DIA': 'LUI', 'AKU': 'io', 'MEMANDANG': 'GUARDA', 'ATAU': 'O', 'TERUSSD': 'continua'}",87.58,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5241 0.4054 0.0054 0.0467 0.0184],0,[0.5241 0.4054 0.0054 0.0467 0.0184],,0.08,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.1327 0.7189 0.0066 0.1245 0.0173],1,[0.1327 0.7189 0.0066 0.1245 0.0173],,0.06,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di tasso maledizione di pukul di tendang di tempat umum Meglio tinggalin appena tipo gt mah,0.9452853202819824,1,[0.1476 0.7948 0.0065 0.0406 0.0105],1,[0.2566 0.6928 0.0064 0.0331 0.0111],"{'gt': 'gt', 'aja': 'appena', 'maki': 'maledizione', 'caci': 'tasso', 'cowok': 'tipo', 'Mending': 'Meglio'}",8.37,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0684 0.0052 0.0359 0.0043 0.8863],4,[0.0684 0.0052 0.0359 0.0043 0.8863],,0.02,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,1.0,4,[0.3548 0.0086 0.1312 0.0135 0.4919],4,[0.3548 0.0086 0.1312 0.0135 0.4919],,0.02,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin dimenticare pada sebuah kata andare quale meninggalkan ferita Perché aku pernah kehilangan banyak hal quale aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.8747336864471436,0,[0.8464 0.0057 0.1108 0.0271 0.0099],0,[0.8936 0.0069 0.0663 0.0236 0.0096],"{'yg': 'quale', 'pergi': 'andare', 'luka': 'ferita', 'lupa': 'dimenticare', 'Karna': 'Perché'}",7.67,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk piovere Proprio adesso mio ascoltare dalam tekukan lutut il tuo sungguh gersang vita ini,0.6234080791473389,0,[0.8542 0.0238 0.026  0.0831 0.0128],0,[0.8586 0.0273 0.0331 0.0635 0.0175],"{'ku': 'mio', 'mu': 'il tuo', 'Barusan': 'Proprio adesso', 'hidup': 'vita', 'dengar': 'ascoltare', 'hujan': 'piovere'}",8.26,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan collega saya Dwi Sulistyono strappare Juara di kelas double junior Trofeo Reggente 2008 dan 2010 poi semi final single junior 2007 fino a quando sekarang masing terngiang,0.9111132621765137,4,[0.0276 0.0035 0.0261 0.0024 0.9404],4,[0.0726 0.0043 0.0283 0.0026 0.8922],"{'Trus': 'poi', 'menyabet': 'strappare', 'bupati': 'Reggente', 'Badminton': 'Badminton', 'sampe': 'fino a quando', '2010': '2010', 'piala': 'Trofeo', 'rekan': 'collega', 'junior': 'junior'}",8.85,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini Tè tauuuuuuuu Teiung Belom selesai chiedendo LOL già di jawab profitto lagi ga presa pisau,0.9541152715682983,1,[0.0988 0.8476 0.0013 0.0387 0.0136],1,[0.0457 0.9322 0.001  0.0088 0.0123],"{'tauuuuuuuu': 'tauuuuuuuu', 'nanya': 'chiedendo', 'Teh': 'Tè', 'loh': 'LOL', 'udah': 'già', 'pegang': 'presa', 'untung': 'profitto'}",9.17,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0724 0.8944 0.0011 0.0168 0.0154],1,[0.0724 0.8944 0.0011 0.0168 0.0154],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Preferito qui lagu dari album asterisco quale ke 2 judulnya karvanda Semplice sih cerita dibalik lagu ini karvanda adalah nome seseorang quale di piace tapi quale piace ini nggak tau apakah orang quale di piace ini punya rasa quale sama URL,0.837354838848114,4,[0.2571 0.0074 0.1167 0.0056 0.6132],0,[0.5105 0.0301 0.0363 0.007  0.416 ],"{'Terfavorit': 'Preferito', 'nih': 'qui', 'suka': 'piace', 'album': 'album', 'asteriska': 'asterisco', 'yg': 'quale', 'nama': 'nome', 'Sederhana': 'Semplice', 'karvanda': 'karvanda', 'URL': 'URL'}",13.73,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.0188 0.957  0.0011 0.0143 0.0088],1,[0.0188 0.957  0.0011 0.0143 0.0088],"{'DKI': 'DKI', 'Pernyataan': 'Dichiarazione', 'Atas': 'Su', 'Itu': 'Quella', 'USERNAME': 'NOME UTENTE', 'Nama': 'Nome', 'Atau': 'o', 'Sandi': ""Parola d'ordine""}",92.31,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0262 0.0031 0.0603 0.0018 0.9087],4,[0.0262 0.0031 0.0603 0.0018 0.9087],,0.03,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergia apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca quale terlalu piccante kali Sì uuuuuh tormentato colpo graffiare,0.8975847363471985,3,[0.0462 0.0073 0.003  0.9399 0.0036],0,[0.584  0.0438 0.0032 0.3497 0.0193],"{'tersiksa': 'tormentato', 'kena': 'colpo', 'uucchhh': 'uuuuuh', 'garukan': 'graffiare', 'alergi': 'allergia', 'yaa': 'Sì', 'yg': 'quale', 'panas': 'piccante'}",8.8,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOME UTENTE Grazie banyak NOME UTENTE atas lavoro difficile no papa ESO no jadi kesini semoga ESO Planet 5 ESO bisa kesini amin grazie banyak NOME UTENTE,0.5259360074996948,4,[0.0079 0.0096 0.0083 0.0013 0.9729],4,[0.0149 0.0189 0.0111 0.0024 0.9526],"{'terimakasih': 'grazie', 'makasih': 'Grazie', 'USERNAME': 'NOME UTENTE', 'kerja': 'lavoro', 'nggak': 'no', 'EXO': 'ESO', 'kerasnya': 'difficile'}",9.3,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah un processi miglioramento terus mnerus hg sampai ke tuj bangsa quale diinginkn Makmur sejahtera Ol krn itu shrsnya kita tutti sepakat dn messa a fuoco,0.8983052372932434,4,[0.0143 0.0106 0.0051 0.0018 0.9682],4,[0.0597 0.0725 0.0125 0.0089 0.8463],"{'sbuah': 'un', 'penyempurnaan': 'miglioramento', 'proses': 'processi', 'yg': 'quale', 'apa2': 'apa2', 'smua': 'tutti', 'konsen': 'messa a fuoco', 'tp': 'tp', 'shrsnya': 'shrsnya', 'Yaa': 'Yaa', 'krn': 'krn'}",9.74,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa quale teramat dia takkan Guarda belakang dn dari sini pun dapat rasa kan yang aku mmg paura è perduto dia,0.9283382892608643,3,[0.0251 0.0057 0.0048 0.9622 0.0021],3,[0.0306 0.0089 0.0043 0.954  0.0022],"{'takut': 'paura', 'mmg': 'mmg', 'Dn': 'dn', 'hilang': 'è perduto', 'pandang': 'Guarda', 'yg': 'quale'}",8.86,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang mondo mencari fandom quale tepat setelah vakum selama un anno dari perkpop dan berakhir di fandom quale bernama EXOL,0.8552238941192627,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.0537 0.002  0.9286 0.0037 0.012 ],"{'perkpopan': 'perkpop', 'setahun': 'un anno', 'yg': 'quale', 'EXOL': 'EXOL', 'buana': 'mondo', 'tiba2': 'tiba2'}",9.07,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedicare dan saya assegnazione sebagai contoh untuk dia bahkan saya disposto seppellire mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia Tatto la difficoltà hidup seperti apa yang saya sudah lalui hanya itu,0.9779105186462402,2,[0.018  0.0025 0.8658 0.0022 0.1115],0,[0.8036 0.0291 0.07   0.0127 0.0846],"{'merasakan': 'Tatto', 'sulitnya': 'la difficoltà', 'rela': 'disposto', 'dedikasikan': 'dedicare', 'peruntukkan': 'assegnazione', 'mengubur': 'seppellire'}",9.34,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sehat Tiap hidupin data mobile selalu muncul notif yg kanan Continua data mobile otomatis mati Gitu terus berulang Padal quota ancora 1 Gb lebih Finalmente non può dipakai Risposta risposta sì URL,0.7521364688873291,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.0638 0.9061 0.0013 0.02   0.0088],"{'ya': 'sì', 'gabisa': 'non può', 'USERNAME': 'NOME UTENTE', 'Terus': 'Continua', 'respon': 'risposta', 'Respon': 'Risposta', 'kuotanya': 'quota', 'msih': 'ancora', 'URL': 'URL', 'seluler': 'mobile', 'Akhirnya': 'Finalmente'}",10.37,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri eui il video mana yang schiaffo la ragazza il suo corpo gede tozzo yg diseruduk g bisa ngelawan,0.8338276743888855,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0236 0.0081 0.0024 0.9635 0.0023],"{'ngedamprat': 'schiaffo', 'videonya': 'il video', 'euy': 'eui', 'badannya': 'il suo corpo', 'ceweknya': 'la ragazza', 'gempal': 'tozzo'}",8.83,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo passaggio cantare tanpa kita liat orangnya cuma bikin mesem2 gegara la sua voce Bello appena Pas sambil liat orangnya sì gini deh URL,0.8852642774581909,4,[0.013  0.0058 0.0199 0.0015 0.9598],4,[0.1572 0.3666 0.0148 0.0097 0.4517],"{'enak': 'Bello', 'Shawn': 'Shawn', 'ya': 'sì', 'pas': 'passaggio', 'suaranya': 'la sua voce', 'aja': 'appena', 'nyanyi': 'cantare', 'URL': 'URL'}",10.85,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu l'inferno non seguito ex quale acc nya udh gapernah aktif 2thn quale lalu pas aktif lagi io non seguito amp makin terdengar voce untuk kebenaran semakin Buona Kalau benar tapi kalah keras sama yang sbagliato itu yang harus diatasi URL,0.8951358795166016,4,[0.0157 0.0116 0.006  0.0018 0.9648],4,[0.1453 0.1778 0.007  0.0061 0.6637],"{'Hahaha': 'Hahaha', 'sih': ""l'inferno"", 'diunfoll': 'non seguito', 'suara': 'voce', 'gue': 'io', '2thn': '2thn', 'yg': 'quale', 'diunfol': 'non seguito', 'mantan': 'ex', 'bagus': 'Buona', 'salah': 'sbagliato'}",10.79,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR rappresentante Rkyt pagato insieme a I soldi Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.7856711149215698,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0199 0.9594 0.0014 0.012  0.0072],"{'dgn': 'insieme a', 'dibayar': 'pagato', 'DPR': 'DPR', 'Uang': 'I soldi', 'Rkyt': 'Rkyt', 'Wakil': 'rappresentante'}",8.2,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginiin trus bang ojolnya malah scemo blg kalau ikutan macet jalan normale saya yang fare una perdita neng bensinnya jauh mba muter baliknya fare una perdita saya con,0.8036998510360718,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.1023 0.8343 0.0021 0.0457 0.0156],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'blg': 'blg', 'rugi': 'fare una perdita', 'mba': 'mba', 'normal': 'normale', 'wth': 'con', 'karna': 'perché'}",8.71,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu miring karena pernah jatoh stupido dan pernah hampir jatoh masuk jurang karena pneumatico colpo adesso lg ngebut parah gabisa controllo gas sama freno quale Fare hampir mati atau tabrakan Cartello apa coba ini,0.922980785369873,3,[0.0187 0.0129 0.0037 0.9614 0.0032],3,[0.0217 0.0112 0.0028 0.9613 0.0029],"{'takut': 'paura', 'Pertanda': 'Cartello', 'rem': 'freno', 'skrg': 'adesso', 'ban': 'pneumatico', 'yg': 'quale', 'konyol': 'stupido', 'benjol': 'colpo', 'ngontrol': 'controllo', 'bikin': 'Fare'}",9.51,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,0.03,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a relax indossare kaos celana oblong sandalo jepit rumoroso dikuncir gantung muka kucel capitale laptop sama hp jalan sendirian Sudahh completare shekaliiii,0.7484230995178223,4,[0.0339 0.0084 0.0051 0.0029 0.9495],4,[0.1801 0.0499 0.0173 0.0112 0.7415],"{'lengkap': 'completare', 'syekaliii': 'shekaliiii', 'santainya': 'relax', 'pake': 'indossare', 'modal': 'capitale', 'sendal': 'sandalo', 'Dengan': 'Insieme a', 'ribut': 'rumoroso'}",8.84,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini storia masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe romanza Tatto masih SMA padahal udah pada lavoro tapi katanya umur boleh vecchio anima jangan ghiandaia,0.935204803943634,4,[0.2374 0.0054 0.0427 0.0054 0.7091],4,[0.0602 0.0068 0.0159 0.0019 0.9152],"{'serasa': 'Tatto', 'jiwa': 'anima', 'ceritanya': 'storia', 'njay': 'ghiandaia', 'percintaan': 'romanza', 'tua': 'vecchio', 'kerja': 'lavoro'}",8.96,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0197 0.0035 0.1962 0.0016 0.779 ],4,[0.0197 0.0035 0.1962 0.0016 0.779 ],,0.03,,,,
