text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang baksis nya lebih murah makan nya tidak enak kalau makan di sini beli yang steakhouse atau whooper puas nya dijamin banget memang kenyang nya dapat enak nya dapat apalagi kalau makan sama merebus nya di upsize,0.9885694980621338,0,[0.9845 0.001  0.0145],0,[0.937 0.002 0.061],"{'enak': 'enak', 'makanan': 'makan', 'nya': 'nya', 'kentang': 'merebus', 'harga': 'baksis', 'puas': 'puas', 'murah': 'murah', 'minum': 'makan', 'whooper': 'whooper'}",0.5576,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan nya memang tradisional nya sampai ke bekas bekas menggunakan bekas dan bekas dari seng ya unik sih tetapi makan nya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.949142575263977,2,[0.2447 0.0082 0.7471],2,[0.1797 0.0055 0.8148],"{'sih': 'sih', 'nya': 'nya', 'tradisional': 'tradisional', 'gelas': 'bekas', 'piring': 'bekas', 'makanan': 'makan'}",0.3887,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0112 0.9621 0.0267],1,[0.0112 0.9621 0.0267],,0.1,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan kualitas tempat sama rumah ku yang sekarang tetapi sinyal jelek terus baksis nya lumayan mahal kan,0.9748756885528564,2,[0.0495 0.0048 0.9457],2,[0.0439 0.0064 0.9498],"{'sinyal': 'sinyal', 'jelek': 'jelek', 'indihome': 'indihome', 'beda': 'kualitas', 'harga': 'baksis', 'nya': 'nya'}",0.3616,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat cerita terdahulu nya,0.9387414455413818,2,[0.1364 0.3432 0.5204],1,[0.2334 0.4515 0.3151],"{'ular': 'ular', 'riwayat': 'cerita', 'si': 'si'}",0.3018,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terbenam di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan mempersatukan saya ke sana mengoper 100 ribu masih mendapat kembalian dan membutuhkan pizza serta frappucino yang lezat waktu menunggu pesanan juga tidak terlalu lama,0.9841417074203491,0,[0.951  0.0023 0.0467],0,[0.9812 0.0025 0.0163],"{'bercengkrama': 'bercengkrama', 'nya': 'nya', 'asik': 'asik', 'pasangan': 'mempersatukan', 'frappucino': 'frappucino', 'pizza': 'pizza', 'nongkrong': 'nongkrong', 'membawa': 'mengoper', 'bandung': 'bandung', 'memesan': 'membutuhkan', 'terletak': 'terbenam', 'ribu': 'ribu', 'lezat': 'lezat'}",0.548,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah pemandangan menghantarkan bandung yang sangat contoh akses menuju ke resto sedikit jauh dari memindahkan menghantarkan bandung namun tergantikan dengan mutu pemandangan dan makan yang baik datanglah pada cerah hari pada saat negara cerah sehingga anda bisa ingat nya secara maksimal suhu udara sangat suhu jadi jangan menghilangkan mengoper jas untuk makan nya rasanya sangat enak,0.9531156420707703,0,[0.9951 0.0024 0.0026],0,[0.9928 0.0022 0.005 ],"{'enak': 'enak', 'indah': 'contoh', 'malam': 'cerah', 'resto': 'resto', 'makanan': 'makan', 'jaket': 'jas', 'nya': 'nya', 'dingin': 'suhu', 'lupa': 'menghilangkan', 'membawa': 'mengoper', 'bandung': 'bandung', 'pusat': 'memindahkan', 'menikmati': 'ingat', 'kota': 'menghantarkan', 'langit': 'negara', 'suasana': 'mutu'}",0.6184,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok eksklusivitas tinggi,1.0,2,[0.2903 0.0775 0.6322],0,[0.5949 0.1035 0.3015],"{'iphone': 'iphone', 'sok': 'sok'}",0.3393,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat gedung mengedari nya saya agak kaget wah menghajati nya untuk menengah ke atas biro karena banyak mobil yang parkir setelah masuk mutu nya sangat bekal karena ornamen lambang buana nya sangat terasa balutan rotan saya menanyakan makanan mengira gedung mengedari ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan urus itu dengan benda manisan kelapa,0.9354157447814941,0,[0.9842 0.0055 0.0104],2,[0.4362 0.0431 0.5206],"{'khas': 'mengira', 'menyenangkan': 'bekal', 'es': 'benda', 'alami': 'buana', 'pramusaji': 'pramusaji', 'desain': 'ornamen', 'nya': 'nya', 'goreng': 'goreng', 'suasana': 'mutu', 'rumah': 'gedung', 'gaya': 'lambang', 'paket': 'urus', 'menengah': 'menengah', 'jeruk': 'manisan', 'kayak': 'menghajati', 'nih': 'biro', 'makan': 'mengedari'}",0.5853,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,1.0,1,[0.0127 0.7199 0.2674],1,[0.0127 0.7199 0.2674],,0.1,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak memutuskan liat nya terbenam pencet unfollow temen mu nder,0.9426131248474121,2,[0.1223 0.0579 0.8199],1,[0.0534 0.6249 0.3217],"{'pencet': 'pencet', 'temen': 'temen', 'suka': 'memutuskan', 'nya': 'nya', 'tinggal': 'terbenam'}",0.2956,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,makan kasih pak jokowi dan pak anies mg selalu membawa mutu dinegeri ini,0.9525010585784912,0,[0.8771 0.1058 0.0171],0,[0.8133 0.1514 0.0353],"{'kebaikan': 'mutu', 'terima': 'makan', 'jokowi': 'jokowi', 'anies': 'anies'}",0.3299,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap tempoh saya ke tempat ini senarai nya banyak perbuatan fragmen nya juga menggondol rasa rasa nya juga menggondol kalau makromolekul yang dipakai nya normal perluasan nya juga menggondol tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih memutuskan calais dibanding yang lain,0.9434959888458252,0,[0.9945 0.0016 0.0039],0,[0.902  0.0174 0.0807],"{'suka': 'memutuskan', 'favorit': 'favorit', 'dibanding': 'dibanding', 'menu': 'senarai', 'pas': 'menggondol', 'manis': 'rasa', 'calais': 'calais', 'nya': 'nya', 'pilihan': 'perbuatan', 'tambahan': 'perluasan', 'gula': 'makromolekul', 'brand': 'brand', 'racikan': 'fragmen', 'minggu': 'tempoh'}",0.548,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali mencambuk sama unsur kotak nya di mengalir eye catching begitu mendekat mendengar suara live band nya yang lagi mainin lagu beatles menggondol banget sama implikasi dekor restoran nya yang kepurbaan akhirnya tidak membalah untuk nyobain makanan nya menu nya banyak dan kok,0.963167130947113,0,[0.9938 0.0017 0.0045],0,[0.759  0.0044 0.2366],"{'tertarik': 'mencambuk', 'banget': 'banget', 'nya': 'nya', 'jalan': 'mengalir', 'terdengar': 'mendengar', 'kafe': 'restoran', 'antik': 'kepurbaan', 'pas': 'menggondol', 'live': 'live', 'catching': 'catching', 'neon': 'unsur', 'eye': 'eye', 'tahan': 'membalah', 'nyobain': 'nyobain', 'nuansa': 'implikasi'}",0.5003,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde keren tapi 10 kenyataan kampanye belum terealisasi malah berlawanan dengan kenyataan bagaimana pakde,0.9125208854675293,2,[0.011 0.012 0.977],2,[0.0152 0.0697 0.9151],"{'keren': 'keren', 'janji': 'kenyataan', 'pakde': 'pakde'}",0.3129,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang ruang agak kesukaran karena mengalir nya menggondol hari akhir pekan karena kata nya minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa perbuatan bisa reservasi tempat dengan model seperti penghambat ensefalitis atau makan di saung di pinggir air nanti makanan nya di antar makan perahu ke saung,0.9751811623573303,0,[0.9876 0.0066 0.0058],0,[0.7668 0.118  0.1151],"{'parkir': 'ruang', 'pilihan': 'perbuatan', 'nya': 'nya', 'susah': 'kesukaran', 'sabtu': 'akhir pekan', 'pas': 'menggondol', 'burung': 'ensefalitis', 'pakai': 'makan', 'saung': 'saung', 'pergi': 'mengalir', 'sangkar': 'penghambat', 'reservasi': 'reservasi', 'resto': 'resto', 'danau': 'air', 'tiket': 'tiket', 'waze': 'waze'}",0.5389,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya asik makan enak dan terbenam nya cukup dekat dengan perumahan kami menginap jadi cukup jalan kaki sampai,0.9407016038894653,0,[0.9941 0.0033 0.0027],0,[0.9938 0.0033 0.0029],"{'enak': 'enak', 'nya': 'nya', 'asik': 'asik', 'makanan': 'makan', 'letak': 'terbenam', 'hotel': 'perumahan'}",0.346,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmati pasta santapan atau pasta chai shu yang enak di bandung di po ketiam lokasi nya dekat stasiun harga nya relatif sama dengan harga pasta di jakarta yang sekelas makanan di sini sebagian menekan babi,0.9001086354255676,0,[0.994  0.0034 0.0026],0,[0.9942 0.0029 0.0029],"{'nikmati': 'nikmati', 'enak': 'enak', 'relatif': 'relatif', 'mengandung': 'menekan', 'jakarta': 'jakarta', 'nya': 'nya', 'sekelas': 'sekelas', 'bandung': 'bandung', 'ayam': 'santapan', 'mi': 'pasta', 'po': 'po'}",0.4534,,,,
titik yang paling melelahkan ya ini,2,titik yang paling makan ya ini,0.9413349628448486,2,[0.0684 0.021  0.9106],2,[0.4443 0.0386 0.5172],{'melelahkan': 'makan'},0.299,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana terbenam nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya metrik coffe shop dan saya memutuskan sekali sama desain tempat nya,0.9869283437728882,0,[0.9957 0.0018 0.0025],0,[0.9947 0.0021 0.0032],"{'suka': 'memutuskan', 'nongkrong': 'nongkrong', 'enak': 'enak', 'menyuguhkan': 'menyuguhkan', 'letak': 'terbenam', 'nya': 'nya', 'cozy': 'cozy', 'braga': 'braga', 'banget': 'banget', 'classic': 'classic', 'coffe': 'coffe', 'ya': 'ya', 'standar': 'metrik'}",0.4665,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,berbuat dari luar xo suki berbuat seperti resto yang kehalusan namun saat memilih makanan mulai berbuat nampan yang digunakan sudah menyilih dan banyak yang perpecahan saat mangkok noda dan sendok dibagikan kita wajib menengking satu persatu mulai jelas resto ini makan benda makan nya sangat noda makanan masih sentuhan basah dan warna noda yang sudah menyilih tidak diperhatikan,0.9050500392913818,2,[0.0797 0.0033 0.917 ],2,[0.0682 0.0082 0.9236],"{'kotor': 'menyilih', 'menempel': 'sentuhan', 'sumpit': 'bekas', 'diperhatikan': 'diperhatikan', 'mencuci': 'makan', 'dibagikan': 'dibagikan', 'nampak': 'berbuat', 'peralatan': 'benda', 'pecah': 'perpecahan', 'mangkok': 'mangkok', 'nampan': 'nampan', 'bekas': 'noda', 'xo': 'xo', 'memeriksa': 'menengking', 'berkelas': 'kehalusan'}",0.6324,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa kata sepuas nya serial kebijakan favorit lewat perbuatan nickelodeon play lho,0.9269915223121643,1,[0.0638 0.9197 0.0165],1,[0.0115 0.9399 0.0486],"{'aplikasi': 'perbuatan', 'menonton': 'kata', 'lho': 'lho', 'serial': 'serial', 'animasi': 'kebijakan', 'nickelodeon': 'nickelodeon', 'rp': 'rp'}",0.3473,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena memakai penyertaan bca yang potongan nya besar sekali,0.9497802257537842,2,[0.0641 0.0117 0.9242],2,[0.0637 0.0111 0.9253],"{'debit': 'penyertaan', 'bca': 'bca', 'nya': 'nya'}",0.3486,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,2,[0.1122 0.1445 0.7433],2,[0.1122 0.1445 0.7433],,0.09,,,,
otak mu nyata nya hanya sebesar kelereng .,2,kepala aksara nyata nya hanya sebesar kelereng,0.8241395950317383,2,[0.0091 0.0115 0.9794],2,[0.0104 0.0417 0.948 ],"{'otak': 'kepala', 'kelereng': 'kelereng', 'mu': 'aksara'}",0.3342,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia banget memutuskan subjek menyukai indonesia aku menyukai akibat indonesia,0.9027987718582153,0,[0.9581 0.0239 0.018 ],2,[0.1921 0.0612 0.7467],"{'banget': 'banget', 'nescafe': 'nescafe', 'kopi': 'subjek', 'produk': 'akibat', 'cinta': 'menyukai', 'suka': 'memutuskan'}",0.351,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kebun bambu mengalir banyak makan tradisional dan terdapat banyak zat makanan zaman dulu di sini kita bisa ingat makan tersebut di struktur bangunan yang dirancang sangat apik dan kontemporer terdapat struktur penggalian yang contoh dengan gubuk kecil di sekelilingi nya ada juga bird nest yang penyebab banget keren dah,0.946395218372345,0,[0.9959 0.0017 0.0024],0,[0.989  0.0024 0.0086],"{'keren': 'keren', 'indah': 'contoh', 'menikmati': 'ingat', 'jajanan': 'zat makanan', 'sekelilingi': 'sekelilingi', 'restoran': 'bangunan', 'menyediakan': 'mengalir', 'area': 'struktur', 'tradisional': 'tradisional', 'unik': 'penyebab', 'makanan': 'makan', 'kolam': 'penggalian', 'dusun': 'kebun', 'bird': 'bird'}",0.5575,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,kedudukan bicara lo silinder jarak nyaring bunyi nya kerjaan nya goceng melulu kepala makanan laut ngomong nya sembarangan,0.8897915482521057,2,[0.0085 0.0063 0.9852],2,[0.0081 0.0086 0.9833],"{'sembarangan': 'sembarangan', 'otak': 'kepala', 'kosong': 'jarak', 'dasar': 'kedudukan', 'nyaring': 'nyaring', 'kerjaan': 'kerjaan', 'melulu': 'melulu', 'lo': 'lo', 'tong': 'silinder', 'udang': 'makanan laut'}",0.3581,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di menghantarkan bandung bisa datang ke rm lima serangkai ini tempat nya cukup memampangkan dibandingkan lapo lainnya yang saya tahu di menghantarkan bandung dan tidak sulit digapai karena terbenam di mengalir besar mudah juga untuk parkir karena bisa parkir tepat di depan tiang gedung mengedari ini hanya saja suasana gedung mengedari nya cukup sederhana tapi rasa mengedari,0.9322479367256165,0,[0.9947 0.0017 0.0036],0,[0.9816 0.0015 0.0169],"{'memuaskan': 'makan', 'bandung': 'bandung', 'luas': 'memampangkan', 'nya': 'nya', 'dibandingkan': 'dibandingkan', 'kota': 'menghantarkan', 'makan': 'mengedari', 'rm': 'rm', 'karo': 'karo', 'lapo': 'lapo', 'rumah': 'gedung', 'halaman': 'tiang', 'jalan': 'mengalir', 'terletak': 'terbenam'}",0.6159,,,,
ikhlas,0,ikhlas,1.0,0,[0.6286 0.011  0.3603],0,[0.6286 0.011  0.3603],{'ikhlas': 'ikhlas'},0.2669,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub buana jawa ppp optimis dilirik jadi cawapres,0.9183236360549927,1,[0.0096 0.9845 0.0059],1,[0.0186 0.9728 0.0085],"{'pulau': 'buana', 'dilirik': 'dilirik', 'ppp': 'ppp', 'cawapres': 'cawapres', 'pilgub': 'pilgub'}",0.3164,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan nya murah dan setimpal banget aku makan unlimited 60k sinyal bagus bisa streaming meskipun santapan nya turun tetapi tetap bisa internetan tidak kuatir alokasi habis tidak perlu alokasi lagi baru 2 bulan makan tidak menyesal beli,0.966769814491272,0,[0.9564 0.0017 0.0419],0,[0.8319 0.0038 0.1643],"{'banget': 'banget', 'pakai': 'makan', 'setimpal': 'setimpal', 'unlimited': 'unlimited', 'murah': 'murah', 'kuota': 'alokasi', 'streaming': 'streaming', 'nya': 'nya', 'sup': 'santapan'}",0.4855,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di restoran di seuhah sudah merebus mengakuri dengan penutup orang tempat ada yang menewaskan saya adalah senarai santapan ngumpet karedok dan piter jengki sampai saya mencatat cara mengolah nya untuk lauk piter jengki sangat penyebab ternyata olahan pete dan jengkol tapi tidak melihat menyengat seperti yang sering kita temui batang nya perlu dicoba dan dikunjungi restoran ini,0.972304105758667,0,[0.9947 0.0022 0.003 ],0,[0.7112 0.027  0.2617],"{'unik': 'penyebab', 'dikunjungi': 'dikunjungi', 'menarik': 'menewaskan', 'bau': 'melihat', 'menu': 'senarai', 'ayam': 'santapan', 'pete': 'pete', 'timur': 'tempat', 'kuliner': 'kuliner', 'nya': 'nya', 'karedok': 'karedok', 'seuhah': 'seuhah', 'jengki': 'jengki', 'disuguhkan': 'disuguhkan', 'lada': 'merebus', 'sesuai': 'mengakuri', 'ngumpet': 'ngumpet', 'lidah': 'penutup', 'pokok': 'batang', 'jengkol': 'jengkol'}",0.617,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bertambah dan mengakuri buat dongan kantor karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk membalik mengedari tempoh angka lainnya pertemuan berapa tempoh saya dongan dengan rekan menggondol di sini karena makan di sini lumayan enak favorit saya iga asam garang rasanya pedas asam dan menggondol untuk dimakan,0.9652994871139526,0,[0.996  0.0017 0.0024],0,[0.9925 0.0039 0.0036],"{'enak': 'enak', 'kebanyakan': 'angka', 'favorit': 'favorit', 'makan': 'mengedari', 'pas': 'menggondol', 'kantor': 'kantor', 'bagus': 'bertambah', 'cocok': 'mengakuri', 'rapat': 'dongan', 'kali': 'tempoh', 'kerja': 'menggondol', 'siang': 'tempoh', 'nya': 'nya', 'makanan': 'makan', 'iga': 'iga', 'berbincang': 'membalik'}",0.6381,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastis saya sangat menghajati bisnis kuliner di bandung tempat nya nya sangat perancang harga harga nya murah tapi rasanya fantastis,0.9798932075500488,0,[0.9938 0.0019 0.0043],0,[0.9735 0.0026 0.024 ],"{'murah': 'murah', 'menyukai': 'menghajati', 'strategis': 'perancang', 'bandung': 'bandung', 'nya': 'nya', 'wisata': 'bisnis', 'fantastis': 'fantastis'}",0.3949,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu pasta biasa saja naluri,0.9265559911727905,2,[0.0143 0.0062 0.9795],2,[0.0134 0.0094 0.9772],"{'mi': 'pasta', 'lebay': 'lebay', 'perasaan': 'naluri'}",0.3836,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting nya enak banget jangan menghilangkan cumi goreng nya juga yang pernah saya makan bumbu kepiting nya saos singapur dan lada hitam 2 2 enak banget untuk baksis 350k kg untuk 1 kepiting setengah kg,0.9770241975784302,0,[0.9949 0.0021 0.003 ],0,[0.9917 0.0035 0.0048],"{'banget': 'banget', 'harga': 'baksis', 'goreng': 'goreng', 'singapur': 'singapur', 'kg': 'kg', 'enak': 'enak', 'coba': 'makan', 'lupa': 'menghilangkan', 'cumi': 'cumi'}",0.4026,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop nya tidak cuma ayam pop tapi semua senarai enak ini salah satu restoran favorit saya dan keluarga,0.9789533615112305,0,[0.9947 0.0027 0.0026],0,[0.992  0.0033 0.0047],"{'banget': 'banget', 'favorit': 'favorit', 'enak': 'enak', 'menu': 'senarai', 'pop': 'pop', 'nya': 'nya'}",0.3482,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java makan beberapa sushi dan ramen nya rasanya enak semua baksis nya menggondol kalau menurut saya sih tidak mahal,0.9802414178848267,0,[0.9905 0.0011 0.0085],0,[0.9731 0.0014 0.0254],"{'pas': 'menggondol', 'nya': 'nya', 'sushi': 'sushi', 'sih': 'sih', 'mencicipi': 'makan', 'harga': 'baksis'}",0.3784,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya makan etnis china beliau ditangkap tapi kalau china menyergap pribumi mereka saja bukti bahwa mencanangkan sudah dibeli oleh para taipan,0.9451019167900085,2,[0.008  0.0103 0.9817],2,[0.0077 0.0128 0.9795],"{'mencaci': 'menyergap', 'pribumi': 'pribumi', 'taipan': 'taipan', 'dibeli': 'dibeli', 'hukum': 'mencanangkan', 'menyinggung': 'makan', 'ditangkap': 'ditangkap'}",0.3613,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,bisnis kuliner di menghantarkan bandung sangatlah banyak tempat namun mengalir yang mengira sangat sedikit tiang daun daunan adalah memperhitungkan satu nya berada di memindahkan menghantarkan sangat tugas dijangkau oleh kita senarai dipesan dan makan dimasak diantarkan di mana kita makan tempat duduk senarai rumah mengedari sunda ini sungguh lengkap baksis terjangkau dan sangat nikmat kita mengedari dengan dialasi daun daunan bagi sahabat yang masih penasaran coba,0.9551903009414673,0,[0.9945 0.0027 0.0028],0,[0.9836 0.0081 0.0082],"{'nikmat': 'nikmat', 'khas': 'mengira', 'alas': 'tiang', 'bandung': 'bandung', 'mudah': 'tugas', 'dijangkau': 'dijangkau', 'salah': 'memperhitungkan', 'makan': 'mengedari', 'kota': 'menghantarkan', 'menu': 'senarai', 'pusat': 'memindahkan', 'wisata': 'bisnis', 'mencari': 'mengalir', 'harga': 'baksis', 'daun': 'daun daunan', 'nya': 'nya', 'kuliner': 'kuliner', 'memilih': 'makan', 'terjangkau': 'terjangkau', 'selesai': 'makan'}",0.6822,,,,
