text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,angka persatuan tidak kecewa dengan pemerintahan jokowi,0.9243142008781433,0,[0.9969 0.0015 0.0016],0,[0.9951 0.0029 0.002 ],"{'masyarakat': 'persatuan', 'kebanyakan': 'angka'}",0.1302,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0537 0.0746 0.8717],2,[0.0537 0.0746 0.8717],,0.04,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,menerangkan sangat bervariasi bisa membentuk sesukanya menerangkan mengira sunda rasa menerangkan lumayan dan disajikan dengan kelompok apresiasi dulu,0.8204544186592102,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.984  0.0081 0.0079],"{'sesukanya': 'sesukanya', 'makanan': 'menerangkan', 'gaya': 'kelompok', 'sunda': 'sunda', 'memilih': 'membentuk', 'tempo': 'apresiasi', 'khas': 'mengira'}",0.1576,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali menerangkan di sini untuk kelompok nutrisi nya bisa dikatakan banyak saya paling menyenangi insan menghayati nya dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan menerangkan di cukup kemari saja banyak pilihan menerangkan nya jadi nya juga lumayan banyak kelompok nya biaya masih masuk akal menurut saya,0.9267185926437378,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'harga': 'biaya', 'makan': 'menerangkan', 'nya': 'nya', 'bakar': 'menghayati', 'minum': 'jadi', 'suka': 'menyenangi', 'masakan': 'nutrisi', 'jenis': 'kelompok', 'makanan': 'menerangkan', 'ikan': 'insan', 'lumayan': 'lumayan'}",0.3286,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya mengajak beef travel steak anak anak saya mengajak grill chiaken menyampaikan jadi citibank card bisa dapat barang cream hageendas diambil di pemasaran pvj,0.9408348798751831,0,[0.962  0.0366 0.0015],1,[0.0424 0.9561 0.0016],"{'bayar': 'menyampaikan', 'es': 'barang', 'sekeluarga': 'sekeluarga', 'pakai': 'jadi', 'pesan': 'mengajak', 'mal': 'pemasaran', 'travel': 'travel', 'pvj': 'pvj', 'portorestoran': 'portorestoran', 'hageendas': 'hageendas', 'cucu': 'anak anak'}",0.2037,,,,
islam tidak punya toleran,2,islam tidak punya toleran,1.0000001192092896,2,[8.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'toleran': 'toleran'},0.1047,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake menghisab satu tempat menerangkan favorit kelompok kami selain enak biaya nya terjangkau dulu kalau mengajak menerangkan nya agak lama datang nya tapi sudah 2 kali ini panglima tertinggi kami mengejan datang nya tidak sampai 10 menit dah bisa langsung mengira menu panglima tertinggi semoga layanan tetap terjaga,0.9606455564498901,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9974 0.001  0.0016],"{'nya': 'nya', 'keluarga': 'kelompok', 'favorit': 'favorit', 'enak': 'enak', 'terjangkau': 'terjangkau', 'makanan': 'menerangkan', 'pesan': 'mengajak', 'shake': 'shake', 'makan': 'menerangkan', 'salah': 'menghisab', 'cepat': 'mengejan', 'pesanan': 'panglima tertinggi', 'harga': 'biaya', 'menit': 'menit', 'waroeng': 'waroeng', 'menikmati': 'mengira'}",0.3026,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini umat islam waspada pergerakan kemusrikan yang selalu mengatakan serangan dan bahaya laten pki,0.9684056043624878,2,[8.000e-04 8.000e-04 9.984e-01],2,[8.000e-04 1.300e-03 9.978e-01],"{'kemunafiqkan': 'kemunafiqkan', 'nusantara': 'nusantara', 'kemusrikan': 'kemusrikan', 'makar': 'serangan', 'musuh': 'umat', 'pki': 'pki'}",0.1386,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat mengecor digambar harus nya mengecor 20 sudah dikembalikan kelar sekarang masih disuruh bergulir saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,0.9892751574516296,2,[0.0015 0.0022 0.9963],2,[0.0019 0.0055 0.9926],"{'disuruh': 'disuruh', 'ditangani': 'ditangani', 'tunggu': 'bergulir', 'nominal': 'nominal', 'nya': 'nya', 'tanggungjawab': 'tanggungjawab', 'digambar': 'digambar', 'sepele': 'sepele', 'gini': 'gini', 'tanggal': 'mengecor'}",0.2244,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan ketepatan dari smlm tetapi kok tidak ada respon ya kalau membentuk yang benar dong,0.986950695514679,2,[0.0024 0.0922 0.9054],2,[0.0016 0.0446 0.9538],"{'kerja': 'membentuk', 'respon': 'respon', 'ditanggal': 'ditanggal', 'ya': 'ya', 'langsung': 'ketepatan', 'smlm': 'smlm'}",0.1538,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja flora dan interior dekorasi serba coklat flora suasana nya nyaman dengan layanan yang baik tersedia berbagai menu masakan sunda gurame menghayati perasa teratu nya baik dengan bumbu menghayati nya enak terasa rasa dan bahan nya segar daging nya empuk dengan bumbu yang meresap sampai ke dalam nya gurame mendukung insan nya digoreng kering tidak berminyak dimakan pakai saos cabe,0.9503843784332275,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'enak': 'enak', 'ikan': 'insan', 'kecap': 'perasa', 'gurame': 'gurame', 'nya': 'nya', 'coklat': 'coklat', 'manis': 'rasa', 'terbang': 'mendukung', 'sunda': 'sunda', 'desain': 'dekorasi', 'interior': 'interior', 'segar': 'segar', 'berminyak': 'berminyak', 'bernuansa': 'bernuansa', 'kering': 'kering', 'resto': 'resto', 'pembakaran': 'teratu', 'serba': 'serba', 'bakar': 'menghayati', 'kayu': 'flora', 'digoreng': 'digoreng', 'empuk': 'empuk', 'nyaman': 'nyaman'}",0.4609,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu kedudukan di jalan naripan kami sekeluarga sering datang karena kedudukan tidak jauh dari tempat tinggal sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari tempat tinggal ukuran steak nya sedang murah dan rasa cukup enak manusia dengan harga nya merebus dan menghisab nya banyak untuk perasa nya kita bisa mengangkut favorit kami adalah tenderloin dengan perasa blackpapper,0.980683445930481,0,[0.9965 0.0016 0.002 ],0,[0.9952 0.0019 0.003 ],"{'favorit': 'favorit', 'enak': 'enak', 'sesuai': 'manusia', 'nya': 'nya', 'kentang': 'merebus', 'pilih': 'mengangkut', 'salah': 'menghisab', 'lokasi': 'kedudukan', 'saus': 'perasa', 'dicoba': 'dicoba', 'steak': 'steak', 'rumah': 'tempat tinggal'}",0.4342,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak buah hati yang mengarih banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan nya enak banget dan kalau tidak salah batere terima order online juga,0.9863788485527039,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'banget': 'banget', 'pilihan': 'buah hati', 'frozen': 'frozen', 'bluberry': 'bluberry', 'oreo': 'oreo', 'batere': 'batere', 'enak': 'enak', 'menggoda': 'mengarih', 'dibeli': 'dibeli', 'cheesecakes': 'cheesecakes'}",0.4184,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,situasi nya bertambah banget saya menghadiri bersuara tahun teman di the 18th dan view nya sangat bandung bandung di zaman dahulu hari dari jauh lantai 18,0.9618684649467468,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9964 0.0011 0.0025],"{'view': 'view', 'ketinggian': 'jauh', 'ulang': 'bersuara', 'malam': 'zaman dahulu', 'bandung': 'bandung', 'pemandangan': 'situasi', 'banget': 'banget', 'bagus': 'bertambah', 'the': 'the'}",0.2717,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang datang malam karena situasi menugasi bandung bisa dilihat dari kedudukan ini semua jenis steak yang saya jadi lezaat jadi yang sierra steak dan sebanding dengan porsi nya struktur tempat menggelimuni,0.9488354325294495,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9968 0.0015 0.0016],"{'parkir': 'tempat', 'nya': 'nya', 'area': 'struktur', 'porsi': 'porsi', 'luas': 'menggelimuni', 'menjelang': 'datang', 'coba': 'jadi', 'pemandangan': 'situasi', 'kota': 'menugasi', 'lokasi': 'kedudukan', 'steak': 'steak', 'sierra': 'sierra'}",0.2087,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,zaman dahulu begini ingin nikmatin situasi yang mutu di tengah menugasi bandung boleh dicoba bawa pasangan atau kelompok yang disuka kamu ke 18th restaurant trans luxury dari gedung lt 18 ini kamu bisa nikmatin situasi menugasi bandung ditambah tempat yang nyaman bersifat banget deh bukan hanya itu gedung ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik,0.9575986862182617,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'trans': 'trans', 'bandung': 'bandung', 'dela': 'dela', 'bangga': 'bangga', 'nyaman': 'nyaman', 'kota': 'menugasi', 'banget': 'banget', 'pemandangan': 'situasi', 'lt': 'lt', 'restaurant': 'restaurant', 'beda': 'mutu', 'ditambah': 'ditambah', 'deh': 'deh', 'restoran': 'gedung', 'romantis': 'bersifat', 'luxury': 'luxury', 'malam': 'zaman dahulu', 'orang': 'kelompok'}",0.4254,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana keturunan make up salon dewi gedangan silakan yang mau persiapan pekerjaan fotografi,0.9317513704299927,1,[0.0023 0.9961 0.0016],1,[0.0021 0.9966 0.0012],"{'salon': 'salon', 'putra': 'keturunan', 'risma': 'risma', 'gedangan': 'gedangan', 'andre': 'andre', 'amp': 'amp', 'nadia': 'nadia', 'jasa': 'pekerjaan', 'order': 'persiapan'}",0.1436,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,pasta merapi membentuk makanan pasta dengan variasi kuah dan level kepedasan saya mencoba makanan mie merapi katsu dengan kuah merapi dan level kepedasan satu red tidak semangat yang banget mutu yang lain dari makanan mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran untuk makanan porsi saya mencoba jamuan menyeret dingin,0.8495012521743774,0,[0.9829 0.0152 0.0019],0,[0.9809 0.0091 0.0101],"{'menyajikan': 'membentuk', 'banget': 'banget', 'minuman': 'porsi', 'red': 'red', 'menu': 'makanan', 'teh': 'jamuan', 'keunikan': 'mutu', 'nya': 'nya', 'level': 'level', 'mie': 'mie', 'mi': 'pasta', 'additional': 'additional', 'berani': 'semangat', 'tarik': 'menyeret', 'kepedasan': 'kepedasan'}",0.3556,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kuasa di jakarta sekarang,0.9857752323150635,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'kepemimpinan': 'kuasa', 'nyaman': 'nyaman'}",0.115,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat membentuk dan bersantai harga makanan relatif murah dan terjangkau ada tinggalan wifi nya juga,0.9886655807495117,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9974 0.0014 0.0012],"{'nya': 'nya', 'berkumpul': 'membentuk', 'wifi': 'wifi', 'resto': 'resto', 'fasilitas': 'tinggalan', 'nyaman': 'nyaman'}",0.1631,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip cenung digembosi,0.9127349257469177,1,[5.000e-04 9.955e-01 4.000e-03],1,[5.000e-04 9.961e-01 3.400e-03],"{'pdip': 'pdip', 'curiga': 'cenung', 'ganjar': 'ganjar'}",0.1229,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu rancangan nya cukup enak dan halus tetapi biaya nya yang lalu mahal dengan rasa yang standar membuat tidak membiasakan 1 porsi batagor menerangkan 2 seharga,0.9626095294952393,2,[7.41e-02 9.00e-04 9.25e-01],2,[0.4371 0.0036 0.5594],"{'cocok': 'membiasakan', 'seharga': 'seharga', 'batagor': 'batagor', 'isi': 'menerangkan', 'harga': 'biaya', 'nya': 'nya', 'porsi': 'porsi', 'kacang': 'rancangan'}",0.1923,,,,
saya senang kebencian .,2,saya pakaian kebencian,0.8704200983047485,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.000e-04 6.000e-04 9.989e-01],{'senang': 'pakaian'},0.1057,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah libur gini tinggalan umkm di yang dipasarkan lewat bukalapak laris manis berhasil kasih atas support nya om,0.9499590396881104,0,[0.9958 0.0029 0.0013],0,[0.9953 0.0037 0.0011],"{'produk': 'tinggalan', 'bukalapak': 'bukalapak', 'liburan': 'libur', 'nya': 'nya', 'support': 'support', 'umkm': 'umkm', 'terima': 'berhasil'}",0.142,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan enak sekali bagi yang menyenangi pengawet mid jauh boleh jadi di sini,0.9485270380973816,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'pedas': 'pengawet', 'nya': 'nya', 'coba': 'jadi', 'rentang': 'jauh', 'enak': 'enak', 'suka': 'menyenangi', 'rica': 'rica'}",0.1654,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap bimbingan pak supaya kita tidak bingung dan salah,0.9708936214447021,1,[0.0136 0.9183 0.0681],2,[0.1079 0.3569 0.5352],"{'paket': 'pak', 'layanan': 'bimbingan', 'sarankan': 'sarankan'}",0.1361,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,logam adi saya menonton pengeluaran keren mantap apalagi akting chelsea gemaskan bravo pengeluaran indonesia,0.8084077835083008,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.972e-01 8.000e-04 2.000e-03],"{'chelsea': 'chelsea', 'bravo': 'bravo', 'gemaskan': 'gemaskan', 'mas': 'logam adi', 'keren': 'keren', 'film': 'pengeluaran'}",0.1248,,,,
mengecewakan . harga doang mahal,2,mengejuti harga doang mahal,0.8635865449905396,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.100e-03 3.000e-04 9.985e-01],"{'mengecewakan': 'mengejuti', 'doang': 'doang'}",0.1043,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka bercadang tertentu ini netral mengakhiri itu ketika ada bahaya ketepatan deh pak presidium di jatuhkan,0.9584242701530457,2,[0.001  0.0015 0.9975],2,[0.006  0.0128 0.9812],"{'jatuhkan': 'jatuhkan', 'habis': 'mengakhiri', 'langsung': 'ketepatan', 'presiden': 'presidium', 'netral': 'netral', 'maksud': 'bercadang', 'kesempatan': 'bahaya'}",0.1653,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,menerangkan pukul di cabang summarecon tempat nya pokok kalimat dengan desain yang cukup membentuk menyajikan aneka makanan yang mayoritas berbahan tahu saya bersambungan biji bijian desa talaga yang manusia biji bijian menghayati dimasukkan ke dalam kayu kubis goreng pepes tahu dan insan asin jambal selain itu saya juga bersambungan tahu beletok yaitu tahu goreng dicampur aci adunan dan dicocol kecap pedas top dan mantap,0.9397176504135132,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'top': 'top', 'berisi': 'manusia', 'talaga': 'talaga', 'goreng': 'goreng', 'nasi': 'biji bijian', 'bakar': 'menghayati', 'kol': 'kubis', 'bambu': 'kayu', 'dimasukkan': 'dimasukkan', 'memesan': 'bersambungan', 'ikan': 'insan', 'kampung': 'desa', 'nya': 'nya', 'unik': 'pokok kalimat', 'siang': 'pukul', 'tepung': 'adunan', 'makan': 'menerangkan', 'mantap': 'mantap', 'pepes': 'pepes', 'menarik': 'membentuk'}",0.4311,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing menghayati nya cita dan tidak amis yang sangat saya sukai sebenarnya adalah sambel dan adunan merica serta kecap sebagai bumbu kepanjangan nya untuk porsi rekomendasi ssaya pasti adalah teh tarik,0.9682498574256897,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'nya': 'nya', 'amis': 'amis', 'lembut': 'cita', 'minuman': 'porsi', 'sambel': 'sambel', 'bakar': 'menghayati', 'sukai': 'sukai', 'kambing': 'kambing', 'tambahan': 'kepanjangan', 'campuran': 'adunan'}",0.4456,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah pelik indonesia paling pelik masalah kuasa tidak tidak ada yang bagus huh,0.948213517665863,2,[9.000e-04 3.000e-04 9.988e-01],2,[9.000e-04 2.000e-04 9.989e-01],"{'kepemimpinan': 'kuasa', 'huh': 'huh', 'gila': 'pelik', 'indonesia': 'indonesia'}",0.4539,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering mengelamkan,0.9741671681404114,0,[0.9182 0.0054 0.0764],0,[0.7888 0.0047 0.2065],"{'meredup': 'mengelamkan', 'sinyal': 'sinyal'}",0.1196,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya dewa kirimlah kesialan kepada ini biar pada mampus semuanya,0.8918941020965576,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'bencana': 'kesialan', 'tuhan': 'dewa', 'ya': 'ya'}",0.1142,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang bertambah dengan teks kelompok mengganti sehingga udara segar pegunungan sangat terasa,0.853570818901062,0,[9.985e-01 9.000e-04 5.000e-04],0,[0.9949 0.0035 0.0016],"{'segar': 'segar', 'alam': 'kelompok', 'pegunungan': 'pegunungan', 'bagus': 'bertambah', 'terbuka': 'mengganti', 'konsep': 'teks'}",0.1338,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah susu yang tidak terlalu kental disajikan panas dengan irisan bahan pakaian unggas cukup enak di penutup,0.9522629976272583,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'enak': 'enak', 'disajikan': 'disajikan', 'santan': 'susu', 'lontong': 'lontong', 'ayam': 'unggas', 'lidah': 'penutup', 'daging': 'bahan pakaian'}",0.1464,,,,
ras lemah ! main nya pedang2an,2,ras menggelulur main nya pedang2an,0.9234723448753357,2,[4.000e-04 8.000e-04 9.988e-01],2,[3.400e-03 8.000e-04 9.958e-01],"{'lemah': 'menggelulur', 'ras': 'ras'}",0.1094,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini situasi dan situasi nya memukau saya saya sangat relax dan kesejukan duduk di saung resto ini karena situasi buana yang disuguhkan air keren tapi minus nya rasa menerangkan nya kurang sepadan dengan situasi nya yang mantap aksara bisa ditingkatkan lagi untuk tingkat rasa menerangkan nya karena ini adalah resto bukan tempat wisata saja,0.970219612121582,0,[0.9933 0.0011 0.0056],0,[0.9915 0.0013 0.0072],"{'mantap': 'mantap', 'minus': 'minus', 'd': 'aksara', 'suasana': 'situasi', 'alami': 'buana', 'pemandangan': 'situasi', 'nya': 'nya', 'kualitas': 'tingkat', 'makanan': 'menerangkan', 'resto': 'resto', 'sejuk': 'kesejukan'}",0.4153,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot bekas ada yang jamur rasa dan insan teri rasa tempe mendoan di sini juga sangat enak biaya manusia resto setengah mengganti dengan situasi hijau daun tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem,0.937641978263855,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9878 0.0017 0.0105],"{'enak': 'enak', 'pemandangan': 'situasi', 'mendoan': 'mendoan', 'resto': 'resto', 'harga': 'biaya', 'hijau': 'hijau', 'teri': 'teri', 'hot': 'hot', 'terbuka': 'mengganti', 'wajar': 'manusia', 'manis': 'rasa', 'ikan': 'insan', 'tempe': 'tempe', 'pot': 'bekas', 'asin': 'rasa'}",0.2407,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel banget kalau perkakas nya sempit terus trotoar nya juga rusak,0.972082793712616,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kesel': 'kesel', 'trotoar': 'trotoar', 'nya': 'nya', 'sempit': 'sempit', 'jalan': 'perkakas'}",0.1216,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,situasi restoran ini ada di bandung utara yang kesejukan angin nya yang pokok kalimat dari restoran ini adalah kamar bisnis yang ada begitu kita meresapi ruangan restoran ini banyak karangan karangan bisnis dipajang sehingga setiap pengunjung dapat menikmati karangan karangan bisnis yang dipajang tersebut dengan bebas makanan di restoran ini cukup banyak vaisi nya dan cukup enak yang pasti tempat ini punya pemandangan,0.9144926071166992,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9977 0.0011 0.0011],"{'udara': 'angin', 'seni': 'bisnis', 'sejuk': 'kesejukan', 'karya': 'karangan', 'nya': 'nya', 'enak': 'enak', 'galeri': 'kamar', 'posisi': 'situasi', 'kafe': 'restoran', 'unik': 'pokok kalimat', 'masuk': 'meresapi'}",0.4143,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0113 0.9817 0.007 ],1,[0.0113 0.9817 0.007 ],,0.03,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak membiasakan di lidahlah kalau masalah biaya lumayan tapi tidak menyesatkan kalau masalah rasa,0.9195727705955505,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'harga': 'biaya', 'bohong': 'menyesatkan', 'lumayan': 'lumayan', 'enak': 'enak', 'cocok': 'membiasakan'}",0.1344,,,,
